TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-02-10 11:53:05.0944,-0.3,-3.8,2007-02-10 11:55:59.0944,-2.1,-4.0,-0.9406221637680473,-0.4813625702842262,-1.449296861998268,-0.8075915241279078
2007-02-10 11:53:05.0950,-0.2,-3.9,2007-02-10 11:55:59.0950,-2.1,-3.9,-0.9342572179744808,-0.5166482028040602,-1.4768280128918698,-0.7982585038030584
2007-02-10 11:53:05.0956,-0.1,-4.0,2007-02-10 11:55:59.0956,-2.1,-3.9,-0.9394612564295044,-0.554076407346664,-1.4929193022457927,-0.7857306384036974
2007-02-10 11:53:05.0962,-0.2,-4.1,2007-02-10 11:55:59.0962,-2.1,-3.9,-0.9562065775995164,-0.5930073422896921,-1.4972399363358522,-0.7709771396258228
2007-02-10 11:53:05.0968,-0.3,-4.2,2007-02-10 11:55:59.0968,-2.0,-3.9,-0.9840287838061681,-0.632732512723329,-1.4898388886380503,-0.7550408808970508
2007-02-10 11:53:05.0974,-0.3,-4.3,2007-02-10 11:55:59.0974,-1.9,-3.8,-1.0220441947994805,-0.6725009437456632,-1.4711444752227105,-0.7390072012743962
2007-02-10 11:53:05.0980,-0.5,-4.4,2007-02-10 11:55:59.0980,-1.7,-3.7,-1.0689817461519213,-0.7115468394289828,-1.4419504586054797,-0.7239702677669845
2007-02-10 11:53:05.0986,-0.7,-4.4,2007-02-10 11:55:59.0986,-1.5,-3.6,-1.1232283215461782,-0.7491178290647634,-1.4033893765026815,-0.7109980532880025
2007-02-10 11:53:05.0992,-1.0,-4.6,2007-02-10 11:55:59.0992,-1.3,-3.6,-1.1828859647143803,-0.7845028740407224,-1.3568942105578938,-0.7010971220030201
2007-02-10 11:53:05.0998,-1.1,-4.7,2007-02-10 11:55:59.0998,-1.2,-3.5,-1.2458389573220932,-0.8170588887554341,-1.3041498586234723,-0.6951784985509573
2007-02-10 11:53:05.1003,-1.4,-4.9,2007-02-10 11:55:59.1003,-1.0,-3.4,-1.3098283600469585,-0.84623511619465,-1.2470361389540086,-0.6940259165392112
2007-02-10 11:53:05.1009,-1.8,-5.2,2007-02-10 11:55:59.1009,-1.0,-3.5,-1.372531320619245,-0.8715943029543626,-1.1875642362638197,-0.6982676924641164
2007-02-10 11:53:05.1015,-2.0,-5.2,2007-02-10 11:55:59.1015,-0.9,-3.5,-1.4316422704195841,-0.89282976282288,-1.1278086145940887,-0.7083533576721608
2007-02-10 11:53:05.1021,-2.1,-5.2,2007-02-10 11:55:59.1021,-0.7,-3.5,-1.4849530743732213,-0.9097775309314428,-1.0698364970074203,-0.724536010612539
2007-02-10 11:53:05.1027,-2.2,-5.3,2007-02-10 11:55:59.1027,-0.5,-3.5,-1.5304292832967592,-0.9224230084292111,-1.0156370736995117,-0.7468611401440847
2007-02-10 11:53:05.1033,-2.3,-5.1,2007-02-10 11:55:59.1033,-0.3,-3.6,-1.5662798633925472,-0.9309017700168682,-0.9670526608484332,-0.7751624365101932
2007-02-10 11:53:05.1039,-2.3,-5.1,2007-02-10 11:55:59.1039,0.0,-3.7,-1.5910181147083553,-0.9354945185121973,-0.9257140814858156,-0.809064858590383
2007-02-10 11:53:05.1045,-2.2,-5.0,2007-02-10 11:55:59.1045,0.2,-3.8,-1.60351189573549,-0.9366164806484166,-0.8929825469156543,-0.8479949660737741
2007-02-10 11:53:05.1051,-2.2,-4.9,2007-02-10 11:55:59.1051,0.5,-3.9,-1.603021708802042,-0.9348018121124768,-0.8699002478138166,-0.8911982620667315
2007-02-10 11:53:05.1057,-2.1,-4.8,2007-02-10 11:55:59.1057,0.6,-3.9,-1.5892256430752667,-0.9306837932553784,-0.8571516875730394,-0.9377630421586112
2007-02-10 11:53:05.1062,-2.1,-4.8,2007-02-10 11:55:59.1062,0.5,-4.1,-1.562230595387357,-0.9249717368160802,-0.8550374851070794,-0.986650021786726
2007-02-10 11:53:05.1068,-2.0,-4.8,2007-02-10 11:55:59.1068,0.5,-4.2,-1.5225695800922212,-0.9184255921171439,-0.863461936375196,-1.0367268134927692
2007-02-10 11:53:05.1074,-1.9,-4.8,2007-02-10 11:55:59.1074,0.5,-4.3,-1.4711852999165078,-0.9118292225875319,-0.8819350771886418,-1.0868061429862466
2007-02-10 11:53:05.1080,-1.7,-4.8,2007-02-10 11:55:59.1080,0.4,-4.4,-1.4094004923971037,-0.905963272041123,-0.9095893803152961,-1.1356865289788118
2007-02-10 11:53:05.1086,-1.5,-4.9,2007-02-10 11:55:59.1086,0.2,-4.6,-1.3388759001713706,-0.9015784435638912,-0.9452105913900598,-1.1821940149795296
2007-02-10 11:53:05.1092,-1.6,-5.0,2007-02-10 11:55:59.1092,-0.1,-4.8,-1.2615570363473119,-0.8993699150250813,-0.9872815865836136,-1.225223438951419
2007-02-10 11:53:05.1098,-1.4,-5.0,2007-02-10 11:55:59.1098,-0.5,-5.0,-1.1796112217405552,-0.8999535252142407,-1.0340375405666298,-1.2637776672035987
2007-02-10 11:53:05.1104,-1.1,-5.0,2007-02-10 11:55:59.1104,-0.9,-5.1,-1.0953566634730185,-0.9038443016205691,-1.0835301617687316,-1.2970032212028506
2007-02-10 11:53:05.1110,-0.8,-4.9,2007-02-10 11:55:59.1110,-1.1,-5.2,-1.0111856419898972,-0.9114378763797484,-1.1336983370014673,-1.3242208166680296
2007-02-10 11:53:05.1116,-0.5,-4.8,2007-02-10 11:55:59.1116,-1.3,-5.2,-0.9294841809071124,-0.9229953449940715,-1.1824422822220935,-1.3449495292481897
2007-02-10 11:53:05.1122,-0.1,-4.9,2007-02-10 11:55:59.1122,-1.4,-5.2,-0.8525508607528859,-0.9386321366451272,-1.227698247637843,-1.3589235922653067
2007-02-10 11:53:05.1127,0.2,-4.8,2007-02-10 11:55:59.1127,-1.4,-5.2,-0.782517650385544,-0.9583114508651323,-1.2675109602987018,-1.3661011905628786
2007-02-10 11:53:05.1133,0.4,-4.7,2007-02-10 11:55:59.1133,-1.5,-5.1,-0.7212757212398674,-0.9818427487833224,-1.3001012599768087,-1.3666650035689356
2007-02-10 11:53:05.1139,0.8,-4.9,2007-02-10 11:55:59.1139,-1.5,-5.0,-0.6704091509395343,-1.0088856604757024,-1.3239267381480009,-1.361014636543099
2007-02-10 11:53:05.1145,0.9,-4.9,2007-02-10 11:55:59.1145,-1.4,-4.9,-0.6311392034710545,-1.0389594838295528,-1.3377335778586668,-1.3497514340512407
2007-02-10 11:53:05.1151,0.9,-5.1,2007-02-10 11:55:59.1151,-1.4,-4.8,-0.6042814959290225,-1.0714582098490053,-1.3405981830068436,-1.3336564693717508
2007-02-10 11:53:05.1157,1.0,-5.2,2007-02-10 11:55:59.1157,-1.4,-4.8,-0.5902178405513515,-1.105670731608013,-1.3319575600382834,-1.3136627262009208
2007-02-10 11:53:05.1163,0.9,-5.3,2007-02-10 11:55:59.1163,-1.4,-4.6,-0.5888839139052902,-1.1408056085214116,-1.3116277611220293,-1.2908226231931685
2007-02-10 11:53:05.1169,0.8,-5.5,2007-02-10 11:55:59.1169,-1.2,-4.8,-0.5997731972274734,-1.176019492140401,-1.2798100134411576,-1.2662720811442632
2007-02-10 11:53:05.1175,0.4,-5.8,2007-02-10 11:55:59.1175,-1.2,-4.8,-0.6219569023770181,-1.2104480913601656,-1.2370844540384813,-1.2411923133770468
2007-02-10 11:53:05.1181,0.2,-5.9,2007-02-10 11:55:59.1181,-1.3,-4.8,-0.6541188936316347,-1.2432383756968135,-1.1843916752767545,-1.2167704597937172
2007-02-10 11:53:05.1186,0.0,-6.2,2007-02-10 11:55:59.1186,-1.2,-4.8,-0.6946039882521382,-1.2735806024913578,-1.1230025700724777,-1.1941601228801
2007-02-10 11:53:05.1192,-0.1,-6.2,2007-02-10 11:55:59.1192,-1.0,-4.7,-0.7414775220663048,-1.3007387300100781,-1.0544772627975663,-1.174442836297407
2007-02-10 11:53:05.1198,-0.3,-6.3,2007-02-10 11:55:59.1198,-0.6,-4.5,-0.7925937322567578,-1.3240778580329307,-0.9806142437553823,-1.158591515458287
2007-02-10 11:53:05.1204,-0.4,-6.3,2007-02-10 11:55:59.1204,-0.3,-4.5,-0.8456703307530039,-1.3430875159434164,-0.9033911980446707,-1.1474369836174052
2007-02-10 11:53:05.1210,-0.6,-6.3,2007-02-10 11:55:59.1210,0.0,-4.4,-0.8983665842321497,-1.3573998717961056,-0.8248993985175578,-1.1416386948811126
2007-02-10 11:53:05.1216,-0.6,-6.3,2007-02-10 11:55:59.1216,0.2,-4.4,-0.9483622472437732,-1.3668022308914458,-0.747273855815988,-1.1416607463304644
2007-02-10 11:53:05.1222,-0.8,-6.2,2007-02-10 11:55:59.1222,0.5,-4.4,-0.993434792538473,-1.3712434974912262,-0.6726216360701127,-1.1477541645476748
2007-02-10 11:53:05.1228,-0.8,-6.2,2007-02-10 11:55:59.1228,0.7,-4.3,-1.0315325337216548,-1.3708345651858325,-0.6029508529961959,-1.159946271169565
2007-02-10 11:53:05.1234,-0.8,-6.1,2007-02-10 11:55:59.1234,0.9,-4.4,-1.0608414270532107,-1.3658428638909859,-0.5401028261188859,-1.178037692503058
2007-02-10 11:53:05.1240,-1.0,-6.0,2007-02-10 11:55:59.1240,1.1,-4.5,-1.0798435591363984,-1.3566815125857463,-0.4856897865095014,-1.2016072910534668
2007-02-10 11:53:05.1245,-1.0,-6.0,2007-02-10 11:55:59.1245,1.3,-4.6,-1.0873655656443493,-1.3438936984860557,-0.44104031685897144,-1.2300249705736588
2007-02-10 11:53:05.1251,-1.0,-5.9,2007-02-10 11:55:59.1251,1.5,-4.7,-1.0826154807035062,-1.3281330209472253,-0.4071544403480044,-1.2624719580571733
2007-02-10 11:53:05.1257,-1.2,-6.0,2007-02-10 11:55:59.1257,1.4,-5.0,-1.065206795821421,-1.3101406024268913,-0.38466992504483044,-1.2979678252662372
2007-02-10 11:53:05.1263,-1.3,-6.0,2007-02-10 11:55:59.1263,1.2,-5.1,-1.035168827240016,-1.2907197879515402,-0.3738409497210937,-1.335403211295208
2007-02-10 11:53:05.1269,-1.1,-6.0,2007-02-10 11:55:59.1269,1.2,-5.2,-0.9929428697086746,-1.270709247632862,-0.37452979984056967,-1.373576975147355
2007-02-10 11:53:05.1275,-0.9,-5.9,2007-02-10 11:55:59.1275,1.1,-5.2,-0.9393640721144085,-1.2509552886542465,-0.3862117718956882,-1.4112363660132132
2007-02-10 11:53:05.1281,-0.6,-5.8,2007-02-10 11:55:59.1281,1.2,-5.3,-0.8756295109110179,-1.2322841925499295,-0.40799301313802194,-1.4471187537632428
2007-02-10 11:53:05.1287,-0.3,-5.7,2007-02-10 11:55:59.1287,1.1,-5.4,-0.8032535281399001,-1.2154754207743084,-0.438640639927762,-1.4799934905908214
2007-02-10 11:53:05.1293,0.0,-5.7,2007-02-10 11:55:59.1293,1.1,-5.4,-0.7240119764996907,-1.2012365572068608,-0.4766241489417432,-1.508702540905997
2007-02-10 11:53:05.1299,0.2,-5.5,2007-02-10 11:55:59.1299,0.9,-5.5,-0.6398775093496677,-1.1901808548737565,-0.5201668279163478,-1.5321985963242615
2007-02-10 11:53:05.1305,0.6,-5.5,2007-02-10 11:55:59.1305,0.7,-5.7,-0.5529484301741833,-1.1828082085049507,-0.5673055618476278,-1.5495794808449816
2007-02-10 11:53:05.1310,1.0,-5.5,2007-02-10 11:55:59.1310,0.4,-5.7,-0.46537386279094,-1.1794902775415137,-0.6159571169009495,-1.5601177542796947
2007-02-10 11:53:05.1316,1.2,-5.5,2007-02-10 11:55:59.1316,0.2,-5.7,-0.37927812071040307,-1.1804603339658113,-0.6639886926681695,-1.563284553366623
2007-02-10 11:53:05.1322,1.4,-5.5,2007-02-10 11:55:59.1322,0.0,-5.7,-0.29668713715798056,-1.185808209895926,-0.7092903025417263,-1.5587668862990314
2007-02-10 11:53:05.1328,1.6,-5.6,2007-02-10 11:55:59.1328,0.0,-5.6,-0.2194596606198097,-1.1954804843605717,-0.749846406699968,-1.5464778211495585
2007-02-10 11:53:05.1334,1.8,-5.7,2007-02-10 11:55:59.1334,-0.1,-5.6,-0.14922563535327743,-1.2092857944918125,-0.7838041961879296,-1.5265592632212448
2007-02-10 11:53:05.1340,1.8,-6.0,2007-02-10 11:55:59.1340,-0.5,-5.6,-0.08733380298790491,-1.2269049003096233,-0.8095359965618775,-1.4993772721908487
2007-02-10 11:53:05.1346,1.8,-6.1,2007-02-10 11:55:59.1346,-0.9,-5.6,-0.03481011461387645,-1.2479048951869356,-0.8256934018232269,-1.4655101079927795
2007-02-10 11:53:05.1352,1.8,-6.2,2007-02-10 11:55:59.1352,-0.9,-5.5,0.0076719367462745715,-1.271756766016614,-0.8312509632805558,-1.4257294142214307
2007-02-10 11:53:05.1358,1.9,-6.2,2007-02-10 11:55:59.1358,-0.9,-5.4,0.039808431569053504,-1.297855398009405,-0.8255375816515368,-1.380975162596267
2007-02-10 11:53:05.1364,1.9,-6.3,2007-02-10 11:55:59.1364,-0.8,-5.3,0.06166939750706454,-1.3255410991086587,-0.808254227565938,-1.332325202735392
2007-02-10 11:53:05.1369,1.9,-6.4,2007-02-10 11:55:59.1369,-0.5,-5.1,0.07369063939901223,-1.3541217699776853,-0.779477242430308,-1.2809604831042596
2007-02-10 11:53:05.1375,1.8,-6.3,2007-02-10 11:55:59.1375,-0.3,-5.0,0.07665356201987758,-1.3828949352494304,-0.739647188614754,-1.2281272118597906
2007-02-10 11:53:05.1381,1.9,-6.5,2007-02-10 11:55:59.1381,0.0,-4.8,0.0716538236095212,-1.4111689548297026,-0.6895439433351417,-1.1750973868299104
2007-02-10 11:53:05.1387,1.9,-6.4,2007-02-10 11:55:59.1387,0.2,-4.6,0.060059928505751654,-1.438282836541358,-0.6302493941142169,-1.1231292217727502
2007-02-10 11:53:05.1393,1.9,-6.6,2007-02-10 11:55:59.1393,0.6,-4.5,0.04346310842468929,-1.4636241642886307,-0.563099649560866,-1.0734290154378197
2007-02-10 11:53:05.1399,1.8,-6.6,2007-02-10 11:55:59.1399,1.0,-4.5,0.02362006530132281,-1.4866447342323046,-0.4896291057063185,-1.0271159391775535
2007-02-10 11:53:05.1405,1.7,-6.7,2007-02-10 11:55:59.1405,1.2,-4.4,0.0023903706688501885,-1.5068735578173351,-0.4115089961192097,-0.985191055464192
2007-02-10 11:53:05.1411,1.6,-6.7,2007-02-10 11:55:59.1411,1.5,-4.3,-0.01832945800411418,-1.5239269537488165,-0.33048319410938226,-0.9485116385385914
2007-02-10 11:53:05.1417,1.4,-6.8,2007-02-10 11:55:59.1417,1.8,-4.3,-0.03667296999029672,-1.5375155200082375,-0.24830402078189107,-0.9177715781776032
2007-02-10 11:53:05.1423,1.0,-6.9,2007-02-10 11:55:59.1423,1.9,-4.4,-0.050869474845340275,-1.5474478558865492,-0.1666706517426607,-0.8934883327035527
2007-02-10 11:53:05.1428,0.8,-6.9,2007-02-10 11:55:59.1428,1.9,-4.4,-0.059305908340745325,-1.5536309943965947,-0.08717243215084662,-0.8759965710283601
2007-02-10 11:53:05.1434,0.7,-6.9,2007-02-10 11:55:59.1434,2.0,-4.5,-0.060582379911798,-1.55606761179539,-0.011239038575088447,-0.8654483212381192
2007-02-10 11:53:05.1440,0.7,-6.8,2007-02-10 11:55:59.1440,2.1,-4.5,-0.053559093487449395,-1.5548502085413625,0.05990098889580867,-0.8618191512572749
2007-02-10 11:53:05.1446,0.8,-6.8,2007-02-10 11:55:59.1446,2.3,-4.6,-0.03739270438120051,-1.5501526009160815,0.12525222972453642,-0.8649196701029055
2007-02-10 11:53:05.1452,1.0,-6.6,2007-02-10 11:55:59.1452,2.5,-4.7,-0.011560709833152886,-1.5422192072938086,0.1840741358728703,-0.8744114658824387
2007-02-10 11:53:05.1458,1.3,-6.6,2007-02-10 11:55:59.1458,2.7,-4.8,0.02412689333719386,-1.5313527336761195,0.23589213973525913,-0.8898264873916586
2007-02-10 11:53:05.1464,1.4,-6.5,2007-02-10 11:55:59.1464,2.8,-4.8,0.0695287905123639,-1.5179009384737334,0.2804980223782865,-0.9105888282848693
2007-02-10 11:53:05.1470,1.7,-6.4,2007-02-10 11:55:59.1470,2.7,-4.9,0.12418586253865578,-1.5022431730642534,0.3179397911614403,-0.9360378873359906
2007-02-10 11:53:05.1476,1.9,-6.4,2007-02-10 11:55:59.1476,2.7,-5.0,0.18734600169662513,-1.4847773482905167,0.3485016992241196,-0.9654519514455335
2007-02-10 11:53:05.1482,2.1,-6.5,2007-02-10 11:55:59.1482,2.7,-4.9,0.25799879435503553,-1.4659078727416397,0.37267544844893447,-0.9980713667791123
2007-02-10 11:53:05.1487,2.3,-6.5,2007-02-10 11:55:59.1487,2.5,-5.0,0.33491833894261575,-1.4460349596464215,0.3911240150975234,-1.0331206106863837
2007-02-10 11:53:05.1493,2.6,-6.5,2007-02-10 11:55:59.1493,2.4,-5.1,0.4167122739597324,-1.4255455289830183,0.4046398841303496,-1.0698287351343283
2007-02-10 11:53:05.1499,2.7,-6.5,2007-02-10 11:55:59.1499,2.3,-5.1,0.5018749856882012,-1.4048057703437542,0.4140997463322976,-1.1074478030507493
