TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-01-31 14:38:14.0933,-7.2,-5.1,2008-01-31 14:41:36.0933,-3.7,-3.2,-1.491558097996838,-1.3597374948338872,-1.4840957708343105,-1.268429159417515
2008-01-31 14:38:14.0939,-7.0,-5.0,2008-01-31 14:41:36.0939,-3.6,-3.0,-1.4778106757103913,-1.3486354923948243,-1.456993821673586,-1.2730662639471364
2008-01-31 14:38:14.0944,-7.0,-4.8,2008-01-31 14:41:36.0944,-3.4,-3.0,-1.4643246897965607,-1.336239542461877,-1.4330143831867155,-1.2753936975912523
2008-01-31 14:38:14.0950,-6.8,-4.8,2008-01-31 14:41:36.0950,-3.3,-2.9,-1.4513922842705023,-1.3228151756975313,-1.412380206872275,-1.275491337598784
2008-01-31 14:38:14.0956,-6.7,-4.8,2008-01-31 14:41:36.0956,-3.1,-2.9,-1.4392450229889584,-1.3086360871997618,-1.395137844104245,-1.273486305500388
2008-01-31 14:38:14.0962,-6.5,-4.7,2008-01-31 14:41:36.0962,-3.0,-2.7,-1.4280469013333321,-1.2939767968919622,-1.381159932751666,-1.2695462797827173
2008-01-31 14:38:14.0968,-6.6,-4.7,2008-01-31 14:41:36.0968,-2.9,-2.8,-1.4178892244991104,-1.279104230542761,-1.3701524678588448,-1.2638715518350754
2008-01-31 14:38:14.0974,-6.5,-4.4,2008-01-31 14:41:36.0974,-2.9,-2.7,-1.408787741546832,-1.2642686651770763,-1.3616671080781404,-1.2566863686612306
2008-01-31 14:38:14.0980,-6.4,-4.4,2008-01-31 14:41:36.0980,-2.9,-2.8,-1.400682346032197,-1.2496945583183046,-1.3551184606376014,-1.2482300612305308
2008-01-31 14:38:14.0986,-6.5,-4.4,2008-01-31 14:41:36.0986,-2.9,-2.7,-1.393439533520104,-1.2355718255026797,-1.3498061141528892,-1.2387483765463072
2008-01-31 14:38:14.0992,-6.5,-4.2,2008-01-31 14:41:36.0992,-2.8,-2.8,-1.3868576595462514,-1.2220481284457287,-1.3449409747399308,-1.2284853327290777
2008-01-31 14:38:14.0998,-6.5,-4.3,2008-01-31 14:41:36.0998,-2.9,-2.7,-1.380674880408521,-1.2092226797720398,-1.339675229974913,-1.2176758172070108
2008-01-31 14:38:14.1003,-6.6,-4.3,2008-01-31 14:41:36.1003,-3.1,-2.8,-1.3745794944634346,-1.1971419675321646,-1.3331350310683807,-1.2065390588945244
2008-01-31 14:38:14.1009,-6.9,-4.4,2008-01-31 14:41:36.1009,-3.3,-2.8,-1.368222247183661,-1.1857976696802401,-1.3244547562826785,-1.195273030509274
2008-01-31 14:38:14.1015,-6.9,-4.3,2008-01-31 14:41:36.1015,-3.4,-2.8,-1.3612300354139035,-1.1751268841561533,-1.3128115221039953,-1.184049780409861
2008-01-31 14:38:14.1021,-6.9,-4.3,2008-01-31 14:41:36.1021,-3.4,-2.8,-1.353220365646684,-1.1650146655875993,-1.2974584856395839,-1.1730116597889997
2008-01-31 14:38:14.1027,-6.8,-4.3,2008-01-31 14:41:36.1027,-3.4,-2.7,-1.34381590851541,-1.1552987494602591,-1.2777554716378385,-1.162268405317711
2008-01-31 14:38:14.1033,-6.7,-4.3,2008-01-31 14:41:36.1033,-3.3,-2.6,-1.3326585509578794,-1.1457762573292263,-1.2531955697843082,-1.15189505719278
2008-01-31 14:38:14.1039,-6.7,-4.4,2008-01-31 14:41:36.1039,-3.3,-2.6,-1.3194224556293026,-1.1362121016814708,-1.223426558499802,-1.141930725324991
2008-01-31 14:38:14.1045,-6.6,-4.4,2008-01-31 14:41:36.1045,-3.2,-2.6,-1.3038257582134913,-1.126348742145379,-1.188266282511909,-1.1323782427512898
2008-01-31 14:38:14.1051,-6.5,-4.4,2008-01-31 14:41:36.1051,-3.0,-2.6,-1.2856406407401177,-1.1159168932866808,-1.1477114114438847,-1.123204750038374
2008-01-31 14:38:14.1057,-6.5,-4.3,2008-01-31 14:41:36.1057,-2.9,-2.5,-1.2647016035082157,-1.104646759742391,-1.101939315846275,-1.1143432363163672
2008-01-31 14:38:14.1062,-6.4,-4.3,2008-01-31 14:41:36.1062,-2.8,-2.6,-1.240911820446942,-1.0922793808575313,-1.051303100727809,-1.1056950321500734
2008-01-31 14:38:14.1068,-6.3,-4.2,2008-01-31 14:41:36.1068,-2.5,-2.5,-1.2142475058299298,-1.0785776948239219,-0.9963201196116781,-1.0971332166230148
2008-01-31 14:38:14.1074,-6.3,-4.2,2008-01-31 14:41:36.1074,-2.3,-2.5,-1.1847602481715902,-1.0633369639877976,-0.9376545418948691,-1.0885068689540318
2008-01-31 14:38:14.1080,-6.1,-4.2,2008-01-31 14:41:36.1080,-2.1,-2.5,-1.1525772841120965,-1.0463942239499089,-0.8760947531886647,-1.0796460638876855
2008-01-31 14:38:14.1086,-6.0,-4.2,2008-01-31 14:41:36.1086,-2.0,-2.5,-1.117899693582238,-1.0276364248603822,-0.8125265200159165,-1.0703674800407572
2008-01-31 14:38:14.1092,-6.2,-4.2,2008-01-31 14:41:36.1092,-2.0,-2.5,-1.080998497565403,-1.0070069297825142,-0.7479029355403889,-1.0604804612763836
2008-01-31 14:38:14.1098,-6.2,-4.3,2008-01-31 14:41:36.1098,-2.0,-2.4,-1.0422086327706621,-0.9845100348033993,-0.6832121878004841,-1.0497933447144057
2008-01-31 14:38:14.1104,-6.2,-4.2,2008-01-31 14:41:36.1104,-1.7,-2.5,-1.0019207757436923,-0.9602131933450521,-0.6194441866010671,-1.0381198483614789
2008-01-31 14:38:14.1110,-6.0,-4.3,2008-01-31 14:41:36.1110,-1.6,-2.5,-0.9605710194663046,-0.9342466759116475,-0.5575570896029767,-1.0252852975599998
2008-01-31 14:38:14.1116,-5.9,-4.2,2008-01-31 14:41:36.1116,-1.3,-2.5,-0.9186284939955176,-0.9068004852816116,-0.498444803489913,-1.01113246287628
2008-01-31 14:38:14.1122,-5.6,-4.1,2008-01-31 14:41:36.1122,-1.0,-2.5,-0.8765811697957063,-0.8781184784066715,-0.44290658884492745,-0.9955267885640824
2008-01-31 14:38:14.1127,-5.4,-4.0,2008-01-31 14:41:36.1127,-0.8,-2.5,-0.8349202606884587,-0.8484898144430816,-0.39161992902549314,-0.9783608205154684
2008-01-31 14:38:14.1133,-5.3,-3.8,2008-01-31 14:41:36.1133,-0.8,-2.3,-0.7941238146170279,-0.8182380391062701,-0.34511779266075565,-0.9595577011316384
2008-01-31 14:38:14.1139,-5.0,-3.6,2008-01-31 14:41:36.1139,-0.7,-2.2,-0.7546402129065027,-0.787708306375252,-0.30377130064737723,-0.9390736807323387
2008-01-31 14:38:14.1145,-4.9,-3.4,2008-01-31 14:41:36.1145,-0.5,-2.1,-0.7168723748169361,-0.7572534021731585,-0.26777860359922157,-0.9168996843753693
2008-01-31 14:38:14.1151,-4.7,-3.3,2008-01-31 14:41:36.1151,-0.4,-2.1,-0.681163479597799,-0.7272193438804745,-0.23716051120504827,-0.8930620442151073
2008-01-31 14:38:14.1157,-4.6,-3.3,2008-01-31 14:41:36.1157,-0.4,-2.0,-0.6477849747950565,-0.6979313632682789,-0.21176311764792285,-0.8676225392508853
2008-01-31 14:38:14.1163,-4.3,-3.2,2008-01-31 14:41:36.1163,-0.3,-1.9,-0.6169275399094515,-0.6696810323247273,-0.19126734438271903,-0.8406778723133241
2008-01-31 14:38:14.1169,-4.3,-3.2,2008-01-31 14:41:36.1169,-0.5,-1.9,-0.5886955212532741,-0.6427151757846284,-0.17520497061426943,-0.8123586699810158
2008-01-31 14:38:14.1175,-4.5,-3.2,2008-01-31 14:41:36.1175,-0.8,-2.0,-0.5631051491241134,-0.6172270591511535,-0.1629803525661582,-0.782828028219362
2008-01-31 14:38:14.1181,-4.7,-3.2,2008-01-31 14:41:36.1181,-1.1,-2.0,-0.5400865993426881,-0.5933501740598809,-0.1538966779198344,-0.7522795557526276
2008-01-31 14:38:14.1186,-4.7,-3.2,2008-01-31 14:41:36.1186,-1.1,-1.8,-0.5194896944865338,-0.5711547830701563,-0.14718531710786964,-0.7209348053988577
2008-01-31 14:38:14.1192,-4.7,-3.1,2008-01-31 14:41:36.1192,-1.2,-1.9,-0.5010928048518227,-0.5506472459290002,-0.1420366821786641,-0.6890399530244189
2008-01-31 14:38:14.1198,-4.7,-3.1,2008-01-31 14:41:36.1198,-1.1,-2.0,-0.48461435111258117,-0.5317720357059406,-0.13763102556095372,-0.6568615958632833
2008-01-31 14:38:14.1204,-4.7,-3.1,2008-01-31 14:41:36.1204,-1.0,-1.7,-0.4697262428872909,-0.514416263879789,-0.13316779306702095,-0.6246815924062845
2008-01-31 14:38:14.1210,-4.6,-3.1,2008-01-31 14:41:36.1210,-1.0,-1.5,-0.4560685908807765,-0.49841645982594984,-0.12789243398414896,-0.5927909489930328
2008-01-31 14:38:14.1216,-4.5,-3.0,2008-01-31 14:41:36.1216,-0.8,-1.5,-0.44326507682819566,-0.4835672855842367,-0.12111990227119507,-0.5614828673143374
2008-01-31 14:38:14.1222,-4.5,-2.9,2008-01-31 14:41:36.1222,-0.7,-1.3,-0.4309384322902526,-0.4696318105953936,-0.11225440642192405,-0.5310451788658338
2008-01-31 14:38:14.1228,-4.4,-3.0,2008-01-31 14:41:36.1228,-0.5,-1.3,-0.41872554599032674,-0.45635292158121077,-0.1008052492173393,-0.5017524714504668
2008-01-31 14:38:14.1234,-4.3,-3.0,2008-01-31 14:41:36.1234,-0.3,-1.2,-0.40629177512749187,-0.44346539170918264,-0.08639882016900226,-0.47385823978479785
2008-01-31 14:38:14.1240,-4.3,-3.1,2008-01-31 14:41:36.1240,-0.3,-1.2,-0.3933440709289325,-0.430708074792207,-0.06878694314013575,-0.44758737357063494
2008-01-31 14:38:14.1245,-4.3,-3.2,2008-01-31 14:41:36.1245,-0.3,-1.3,-0.37964254033876876,-0.4178356340034695,-0.04785182472214872,-0.4231292494911126
2008-01-31 14:38:14.1251,-4.3,-3.2,2008-01-31 14:41:36.1251,-0.4,-1.2,-0.3650100554078096,-0.40462918378212714,-0.02360779774138803,-0.40063163706354915
2008-01-31 14:38:14.1257,-4.6,-3.2,2008-01-31 14:41:36.1257,-0.5,-1.2,-0.3493394972838064,-0.39090524169773927,0.003800062293426774,-0.3801955821804806
2008-01-31 14:38:14.1263,-4.8,-3.3,2008-01-31 14:41:36.1263,-0.6,-1.2,-0.33259820131882445,-0.37652246608914214,0.034100500691824624,-0.36187141372541304
2008-01-31 14:38:14.1269,-4.8,-3.2,2008-01-31 14:41:36.1269,-0.7,-0.9,-0.31482918491820877,-0.36138579360323014,0.06690396857946965,-0.34565603276288054
2008-01-31 14:38:14.1275,-4.7,-3.2,2008-01-31 14:41:36.1275,-0.5,-0.8,-0.2961488284051188,-0.34544777841611857,0.10171397379899176,-0.3314916787952399
2008-01-31 14:38:14.1281,-4.5,-2.9,2008-01-31 14:41:36.1281,-0.4,-0.8,-0.2767408665440632,-0.3287071596052749,0.13794193882393774,-0.3192663974325035
2008-01-31 14:38:14.1287,-4.2,-2.7,2008-01-31 14:41:36.1287,-0.2,-0.8,-0.2568468236283919,-0.3112049268598094,0.1749254079144491,-0.30881642597938824
2008-01-31 14:38:14.1293,-4.0,-2.6,2008-01-31 14:41:36.1293,0.0,-0.7,-0.2367533397838347,-0.29301838582698403,0.21194919197808623,-0.29993064678585885
2008-01-31 14:38:14.1299,-3.8,-2.4,2008-01-31 14:41:36.1299,0.2,-0.8,-0.21677712731942195,-0.2742539005016066,0.2482687854514008,-0.2923571382458416
2008-01-31 14:38:14.1305,-3.6,-2.3,2008-01-31 14:41:36.1305,0.4,-0.8,-0.19724851175853286,-0.2550390755774638,0.2831351818468424,-0.2858117036621837
2008-01-31 14:38:14.1310,-3.5,-2.3,2008-01-31 14:41:36.1310,0.5,-0.9,-0.17849462521280027,-0.23551512359880244,0.3158200832032714,-0.27998810116451117
2008-01-31 14:38:14.1316,-3.2,-2.3,2008-01-31 14:41:36.1316,0.6,-1.0,-0.16082332577761535,-0.21583004933745054,0.34564045757166734,-0.2745695505992928
2008-01-31 14:38:14.1322,-3.3,-2.4,2008-01-31 14:41:36.1322,0.8,-1.0,-0.144508823977254,-0.196133100339685,0.37198144775668807,-0.2692409739306506
2008-01-31 14:38:14.1328,-3.3,-2.5,2008-01-31 14:41:36.1328,0.8,-1.0,-0.12977981758166826,-0.17657071143244657,0.3943167624330417,-0.2637013521120227
2008-01-31 14:38:14.1334,-3.3,-2.5,2008-01-31 14:41:36.1334,0.7,-1.1,-0.11681068520307755,-0.15728395210951618,0.4122258723716422,-0.25767556333061914
2008-01-31 14:38:14.1340,-3.6,-2.4,2008-01-31 14:41:36.1340,0.5,-1.0,-0.10571599390485244,-0.13840730593390804,0.4254075735254499,-0.25092510220373737
2008-01-31 14:38:14.1346,-3.8,-2.5,2008-01-31 14:41:36.1346,0.3,-1.0,-0.09654827468700929,-0.1200684913914409,0.43368973673897365,-0.24325715594181727
2008-01-31 14:38:14.1352,-4.0,-2.5,2008-01-31 14:41:36.1352,0.3,-1.0,-0.08929875452562927,-0.10238897274471391,0.43703529172045513,-0.23453161928355507
2008-01-31 14:38:14.1358,-3.9,-2.5,2008-01-31 14:41:36.1358,0.3,-0.9,-0.0839005457301721,-0.08548479263298123,0.4355446355401148,-0.22466575283411958
2008-01-31 14:38:14.1364,-3.8,-2.5,2008-01-31 14:41:36.1364,0.5,-0.9,-0.08023371233022236,-0.0694673748492951,0.42945468373619705,-0.21363631701992905
2008-01-31 14:38:14.1369,-3.7,-2.4,2008-01-31 14:41:36.1369,0.6,-0.9,-0.0781316585666815,-0.054443995038661694,0.41913471153251836,-0.20147913668865486
2008-01-31 14:38:14.1375,-3.7,-2.5,2008-01-31 14:41:36.1375,0.6,-0.9,-0.07738837910850428,-0.040517697911749966,0.40507901856479883,-0.18828616474659574
2008-01-31 14:38:14.1381,-3.8,-2.4,2008-01-31 14:41:36.1381,0.6,-0.8,-0.07776622124264297,-0.027786543913871392,0.3878963571278198,-0.1742002181332847
2008-01-31 14:38:14.1387,-3.7,-2.1,2008-01-31 14:41:36.1387,0.7,-0.7,-0.07900389920183108,-0.01634218553999811,0.36829603393845733,-0.15940766123823003
2008-01-31 14:38:14.1393,-3.8,-2.1,2008-01-31 14:41:36.1393,0.7,-0.7,-0.08082456382119158,-0.006267892286411913,0.3470706381618008,-0.14412941279099287
2008-01-31 14:38:14.1399,-3.7,-2.0,2008-01-31 14:41:36.1399,0.7,-0.5,-0.08294377935842803,0.0023637564420100825,0.3250754544853314,-0.1286107445352186
2008-01-31 14:38:14.1405,-3.6,-2.0,2008-01-31 14:41:36.1405,0.6,-0.4,-0.08507730425848585,0.009493237948243225,0.3032047810770923,-0.11311040949485213
2008-01-31 14:38:14.1411,-3.6,-2.1,2008-01-31 14:41:36.1411,0.5,-0.3,-0.08694861275073885,0.015076251990507059,0.2823655830196604,-0.09788967088496257
2008-01-31 14:38:14.1417,-3.4,-2.1,2008-01-31 14:41:36.1417,0.4,-0.4,-0.08829611820582063,0.019085494325016317,0.26344915840826394,-0.08320178809367577
2008-01-31 14:38:14.1423,-3.7,-2.2,2008-01-31 14:41:36.1423,0.1,-0.3,-0.08888005246158626,0.02151194413068552,0.2473017501205986,-0.06928244726490453
2008-01-31 14:38:14.1428,-3.8,-2.2,2008-01-31 14:41:36.1428,-0.1,-0.4,-0.08848890974977015,0.022365665758777162,0.23469526760244136,-0.05634150919083677
2008-01-31 14:38:14.1434,-3.9,-2.3,2008-01-31 14:41:36.1434,-0.2,-0.4,-0.08694528963694259,0.02167619397308328,0.22629945320507722,-0.044556310484518774
2008-01-31 14:38:14.1440,-3.9,-2.3,2008-01-31 14:41:36.1440,-0.3,-0.6,-0.0841109019823094,0.019492604448682775,0.2226569002665569,-0.034066622681284395
2008-01-31 14:38:14.1446,-3.9,-2.3,2008-01-31 14:41:36.1446,-0.4,-0.4,-0.079890464774114,0.01588336642583749,0.22416228063212482,-0.024971269746017325
2008-01-31 14:38:14.1452,-3.8,-2.3,2008-01-31 14:41:36.1452,-0.3,-0.4,-0.07423424977274537,0.010936036010598804,0.23104696698792535,-0.01732634297403953
2008-01-31 14:38:14.1458,-3.8,-2.2,2008-01-31 14:41:36.1458,-0.2,-0.3,-0.06713910067495266,0.004756785582595378,0.24336996113489825,-0.011144936982515494
2008-01-31 14:38:14.1464,-3.8,-2.2,2008-01-31 14:41:36.1464,-0.1,-0.3,-0.05864783951358692,-0.00253030817227786,0.26101569535308733,-0.006398344326040488
2008-01-31 14:38:14.1470,-3.7,-2.1,2008-01-31 14:41:36.1470,0.0,-0.2,-0.048847067777877236,-0.010784359222341045,0.2836988989251464,-0.0030186590475625966
2008-01-31 14:38:14.1476,-3.7,-2.1,2008-01-31 14:41:36.1476,0.0,-0.3,-0.0378634489239106,-0.019849328518730138,0.3109763546353854,-0.0009027280025989573
2008-01-31 14:38:14.1482,-3.7,-2.1,2008-01-31 14:41:36.1482,0.2,-0.3,-0.02585862725507183,-0.029556415462576088,0.34226503649208156,8.265287399877749e-05
2008-01-31 14:38:14.1487,-3.5,-2.1,2008-01-31 14:41:36.1487,0.4,-0.3,-0.013022995936802059,-0.03972730618731341,0.3768658260882908,9.446437778201267e-05
2008-01-31 14:38:14.1493,-3.5,-2.2,2008-01-31 14:41:36.1493,0.5,-0.3,0.00043142582680563316,-0.05017830367961672,0.41399174818791024,-0.0006936489263844184
2008-01-31 14:38:14.1499,-3.5,-2.4,2008-01-31 14:41:36.1499,0.7,-0.4,0.014278712555752637,-0.06072523497289789,0.4527994511735184,-0.0020990250183748464
