TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-01-02 11:19:27.0939,-3.0,0.4,2014-01-02 11:22:54.0939,-3.6,-4.1,-1.319539863423804,-0.7668641067063876,-1.4012273988730157,-1.5576569907546634
2014-01-02 11:19:27.0944,-2.9,0.3,2014-01-02 11:22:54.0944,-3.6,-3.8,-1.3258619657443071,-0.8013508546847112,-1.3863174390204174,-1.532506156879651
2014-01-02 11:19:27.0950,-2.8,0.1,2014-01-02 11:22:54.0950,-3.1,-3.6,-1.33061258435361,-0.8416027875903542,-1.3732967797404236,-1.495194503670116
2014-01-02 11:19:27.0956,-2.8,-0.2,2014-01-02 11:22:54.0956,-2.8,-3.6,-1.333760889902179,-0.8866603531805306,-1.3623188877798802,-1.4466650177684997
2014-01-02 11:19:27.0962,-2.9,-0.6,2014-01-02 11:22:54.0962,-3.3,-3.8,-1.3352822222339793,-0.9353849260069379,-1.3533856958124355,-1.3881514731068831
2014-01-02 11:19:27.0968,-2.8,-0.7,2014-01-02 11:22:54.0968,-3.7,-4.0,-1.3351555861400881,-0.9864993421295396,-1.3463516733154215,-1.3211458797333344
2014-01-02 11:19:27.0974,-2.7,-0.7,2014-01-02 11:22:54.0974,-4.1,-3.6,-1.3333618223976023,-1.0386324299332068,-1.3409342560235737,-1.2473578607953923
2014-01-02 11:19:27.0980,-2.3,-0.9,2014-01-02 11:22:54.0980,-3.9,-2.8,-1.3298828198447676,-1.0903660894766891,-1.3367299656114409,-1.16866710593005
2014-01-02 11:19:27.0986,-2.4,-1.1,2014-01-02 11:22:54.0986,-3.5,-2.2,-1.324702066256855,-1.1402834328120592,-1.3332352314246299,-1.08707036138078
2014-01-02 11:19:27.0992,-2.6,-1.4,2014-01-02 11:22:54.0992,-3.3,-2.1,-1.3178067205730506,-1.1870164882101137,-1.3298708171925577,-1.004624743671275
2014-01-02 11:19:27.0998,-2.7,-1.7,2014-01-02 11:22:54.0998,-3.6,-2.1,-1.3091912033427782,-1.2292919727431786,-1.326008789097188,-0.9233893604414753
2014-01-02 11:19:27.1003,-2.7,-1.8,2014-01-02 11:22:54.1003,-3.9,-2.2,-1.2988620602171994,-1.2659736585969927,-1.3210009980261859,-0.8453671867600022
2014-01-02 11:19:27.1009,-2.8,-1.9,2014-01-02 11:22:54.1009,-4.1,-2.3,-1.2868436082190602,-1.2960999239674362,-1.3142080095213082,-0.7724489039173554
2014-01-02 11:19:27.1015,-3.1,-2.1,2014-01-02 11:22:54.1015,-4.0,-2.2,-1.273183680246373,-1.3189152075857475,-1.305027343977182,-0.706360087008357
2014-01-02 11:19:27.1021,-3.3,-2.1,2014-01-02 11:22:54.1021,-3.7,-2.1,-1.2579586665529472,-1.3338942758070684,-1.2929198929797274,-0.6486128588733562
2014-01-02 11:19:27.1027,-3.3,-2.1,2014-01-02 11:22:54.1027,-3.7,-2.1,-1.2412770265955229,-1.3407584495280014,-1.277433512730678,-0.6004629791352347
2014-01-02 11:19:27.1033,-3.2,-2.1,2014-01-02 11:22:54.1033,-3.4,-1.5,-1.223280531003369,-1.3394832118098647,-1.2582230238210317,-0.5628733056431662
2014-01-02 11:19:27.1039,-3.1,-2.1,2014-01-02 11:22:54.1039,-3.6,-1.2,-1.20414270498253,-1.3302969154952085,-1.2350660780371956,-0.5364846033480916
2014-01-02 11:19:27.1045,-2.8,-2.0,2014-01-02 11:22:54.1045,-3.6,-1.5,-1.1840642617433836,-1.3136706227355643,-1.2078745194931775,-0.5215947093502534
2014-01-02 11:19:27.1051,-2.7,-2.0,2014-01-02 11:22:54.1051,-3.7,-1.6,-1.1632656850966738,-1.2902994268069807,-1.1767009614418078,-0.5181470155489702
2014-01-02 11:19:27.1057,-2.3,-1.6,2014-01-02 11:22:54.1057,-3.8,-1.6,-1.1419774826425255,-1.2610759271711682,-1.1417403649267241,-0.5257290658926069
2014-01-02 11:19:27.1062,-1.9,-1.1,2014-01-02 11:22:54.1062,-3.4,-0.7,-1.1204289333451085,-1.227056846503799,-1.1033265015873726,-0.5435818196525135
2014-01-02 11:19:27.1068,-1.8,-1.1,2014-01-02 11:22:54.1068,-2.8,-0.5,-1.0988363556498177,-1.1894240755209529,-1.0619233483101993,-0.5706198605705817
2014-01-02 11:19:27.1074,-1.8,-0.8,2014-01-02 11:22:54.1074,-2.7,-1.0,-1.0773919920987058,-1.1494416735081672,-1.0181116764119027,-0.6054625128807771
2014-01-02 11:19:27.1080,-1.9,-0.7,2014-01-02 11:22:54.1080,-3.1,-1.7,-1.0562545277325552,-1.1084105062342657,-0.972571280482435,-0.64647536228263
2014-01-02 11:19:27.1086,-1.7,-0.4,2014-01-02 11:22:54.1086,-3.6,-2.4,-1.0355420525076307,-1.0676222615224467,-0.9260593558026762,-0.6918210292443409
2014-01-02 11:19:27.1092,-1.8,-0.1,2014-01-02 11:22:54.1092,-3.6,-3.0,-1.0153279972098603,-1.0283145652229946,-0.879385486002696,-0.7395173186592132
2014-01-02 11:19:27.1098,-1.7,0.0,2014-01-02 11:22:54.1098,-3.1,-2.7,-0.9956402742817381,-0.9916288456604974,-0.8333836731370984,-0.7875002954095623
2014-01-02 11:19:27.1104,-1.9,0.2,2014-01-02 11:22:54.1104,-2.7,-2.9,-0.976463568925745,-0.9585724652318116,-0.7888819752871237,-0.833689583241809
2014-01-02 11:19:27.1110,-2.1,0.1,2014-01-02 11:22:54.1110,-2.1,-3.2,-0.9577444605899147,-0.9299864486609305,-0.7466706324966641,-0.876053276764174
2014-01-02 11:19:27.1116,-2.2,0.4,2014-01-02 11:22:54.1116,-2.3,-2.9,-0.9393988239427112,-0.9065198928748232,-0.7074699303197006,-0.9126701877118274
2014-01-02 11:19:27.1122,-2.2,0.4,2014-01-02 11:22:54.1122,-2.1,-2.5,-0.921320791171664,-0.8886118610870539,-0.6718992983733927,-0.9417875845655033
2014-01-02 11:19:27.1127,-2.1,0.4,2014-01-02 11:22:54.1127,-2.1,-2.7,-0.9033924859953866,-0.8764812621433765,-0.6404491783905901,-0.961873035767598
2014-01-02 11:19:27.1133,-2.0,0.3,2014-01-02 11:22:54.1133,-2.1,-2.9,-0.8854937745388161,-0.8701249042607826,-0.6134570495360954,-0.9716593630281931
2014-01-02 11:19:27.1139,-1.8,0.3,2014-01-02 11:22:54.1139,-2.2,-2.6,-0.8675113960833056,-0.8693235937647796,-0.591088754923907,-0.9701819991641634
2014-01-02 11:19:27.1145,-1.7,0.1,2014-01-02 11:22:54.1145,-2.2,-2.4,-0.8493469923938901,-0.8736558351603604,-0.5733260078652991,-0.9568082195800559
2014-01-02 11:19:27.1151,-1.8,0.1,2014-01-02 11:22:54.1151,-1.7,-2.1,-0.8309237021732936,-0.8825183971237948,-0.5599607117072238,-0.9312578163988375
2014-01-02 11:19:27.1157,-1.8,-0.1,2014-01-02 11:22:54.1157,-1.6,-2.1,-0.8121910988599816,-0.895152755798483,-0.5505965152630021,-0.8936148264798146
2014-01-02 11:19:27.1163,-1.9,-0.4,2014-01-02 11:22:54.1163,-1.8,-3.1,-0.7931283249453481,-0.9106762213463154,-0.5446578195498398,-0.8443298828140682
2014-01-02 11:19:27.1169,-1.8,-0.5,2014-01-02 11:22:54.1169,-2.1,-3.6,-0.773745339879239,-0.9281164027662104,-0.5414061939056488,-0.7842126319111119
2014-01-02 11:19:27.1175,-1.4,-0.7,2014-01-02 11:22:54.1175,-2.2,-3.5,-0.7540822839346514,-0.9464475797868243,-0.5399638226907979,-0.7144135494004555
2014-01-02 11:19:27.1181,-1.4,-0.6,2014-01-02 11:22:54.1181,-2.0,-3.0,-0.7342070787337572,-0.9646275416165706,-0.5393432361770015,-0.6363945770050254
2014-01-02 11:19:27.1186,-1.2,-0.8,2014-01-02 11:22:54.1186,-1.9,-2.2,-0.7142115130126332,-0.9816335240257961,-0.5384822672620165,-0.5518884313908418
2014-01-02 11:19:27.1192,-1.3,-0.9,2014-01-02 11:22:54.1192,-1.7,-2.0,-0.6942061560115587,-0.9964960152093886,-0.5362829570311464,-0.4628471571345757
2014-01-02 11:19:27.1198,-1.2,-0.9,2014-01-02 11:22:54.1198,-2.2,-1.6,-0.6743144714558905,-1.008329385021254,-0.5316529650298877,-0.3713813117685553
2014-01-02 11:19:27.1204,-1.3,-0.8,2014-01-02 11:22:54.1204,-2.5,-1.4,-0.6546664783395766,-1.0163585062446867,-0.5235478598111231,-0.2796918686856307
2014-01-02 11:19:27.1210,-1.2,-0.5,2014-01-02 11:22:54.1210,-3.0,-1.0,-0.6353922505757309,-1.0199407735117372,-0.5110124666104993,-0.1899974028383513
2014-01-02 11:19:27.1216,-1.1,-0.4,2014-01-02 11:22:54.1216,-2.8,-0.6,-0.6166154961001916,-1.0185831710914044,-0.4932193143512578,-0.10445939603676456
2014-01-02 11:19:27.1222,-0.9,-0.4,2014-01-02 11:22:54.1222,-2.5,-0.3,-0.5984474220715952,-1.0119542640102277,-0.46950226910216775,-0.02510860935325924
2014-01-02 11:19:27.1228,-1.2,-0.5,2014-01-02 11:22:54.1228,-2.4,0.1,-0.5809810720312629,-0.9998911536181011,-0.43938371897675477,0.04622455957887185
2014-01-02 11:19:27.1234,-0.9,-0.5,2014-01-02 11:22:54.1234,-2.1,0.4,-0.5642862976970097,-0.98240153728516,-0.4025941275441572,0.1079729956493767
2014-01-02 11:19:27.1240,-1.2,-0.4,2014-01-02 11:22:54.1240,-2.1,0.0,-0.5484054944830307,-0.9596610645340787,-0.35908327135477347,0.15888666513940125
2014-01-02 11:19:27.1245,-1.2,-0.2,2014-01-02 11:22:54.1245,-2.0,-0.3,-0.5333501970173975,-0.9320062267582603,-0.3090229147214659,0.1980753942470326
2014-01-02 11:19:27.1251,-0.9,0.0,2014-01-02 11:22:54.1251,-2.3,-0.3,-0.5190986206026995,-0.8999230792438283,-0.25280101595600835,0.22503932044837052
2014-01-02 11:19:27.1257,-0.8,0.0,2014-01-02 11:22:54.1257,-2.2,-0.6,-0.5055942616417105,-0.8640321688473843,-0.19100783381645006,0.2396862894516203
2014-01-02 11:19:27.1263,-0.4,0.2,2014-01-02 11:22:54.1263,-1.7,0.0,-0.4927457270949112,-0.8250701076168626,-0.12441457598545995,0.2423359218634939
2014-01-02 11:19:27.1269,-0.5,0.2,2014-01-02 11:22:54.1269,-0.9,0.7,-0.48042801282574227,-0.7838682765836291,-0.05394555908338337,0.2337103538492355
2014-01-02 11:19:27.1275,-0.5,0.1,2014-01-02 11:22:54.1275,-0.7,0.0,-0.46848544210575294,-0.741329167700725,0.019354779543173502,0.21491182947256682
2014-01-02 11:19:27.1281,-0.7,0.2,2014-01-02 11:22:54.1281,-0.5,0.0,-0.4567363795996168,-0.6984008930403585,0.09435836726247095,0.18738752375400705
2014-01-02 11:19:27.1287,-0.7,0.6,2014-01-02 11:22:54.1287,-1.0,-0.5,-0.444979669619278,-0.6560504322094496,0.16989170471982254,0.15288230835631186
2014-01-02 11:19:27.1293,-0.8,1.1,2014-01-02 11:22:54.1293,-0.8,-0.5,-0.4330025622178317,-0.6152362677500974,0.24477412700073936,0.11338061802846074
2014-01-02 11:19:27.1299,-0.6,1.2,2014-01-02 11:22:54.1299,-0.5,0.0,-0.420589740007369,-0.5768811631999756,0.3178546859746355,0.07103902175089398
2014-01-02 11:19:27.1305,-0.7,1.4,2014-01-02 11:22:54.1305,0.1,-0.3,-0.40753296829310615,-0.5418459241483724,0.3880464555954233,0.028111461572308184
2014-01-02 11:19:27.1310,-0.8,1.3,2014-01-02 11:22:54.1310,0.1,-0.4,-0.39364085517105785,-0.5109049973421933,0.45435722183819877,-0.013130587066199195
2014-01-02 11:19:27.1316,-0.8,1.5,2014-01-02 11:22:54.1316,0.3,-1.0,-0.378748207195281,-0.48472468944002944,0.5159156571869679,-0.05048047746368072
2014-01-02 11:19:27.1322,-0.9,1.7,2014-01-02 11:22:54.1322,0.0,-1.3,-0.3627244916542843,-0.4638446502113912,0.5719922924232261,-0.08187836885680685
2014-01-02 11:19:27.1328,-0.6,1.7,2014-01-02 11:22:54.1328,0.0,-1.6,-0.34548097795409266,-0.44866310101570983,0.622014920889743,-0.10548956795017035
2014-01-02 11:19:27.1334,-0.5,1.6,2014-01-02 11:22:54.1334,0.0,-2.1,-0.32697623789264657,-0.4394261151255491,0.6655784462419241,-0.11977575940083783
2014-01-02 11:19:27.1340,-0.4,1.3,2014-01-02 11:22:54.1340,-0.2,-2.7,-0.30721982602970693,-0.43622107066299964,0.7024495189952786,-0.12355563672117376
2014-01-02 11:19:27.1346,-0.2,1.3,2014-01-02 11:22:54.1346,-0.2,-2.7,-0.2862741025953101,-0.4389742059716655,0.7325665296453736,-0.11605169517542652
2014-01-02 11:19:27.1352,-0.3,1.0,2014-01-02 11:22:54.1352,0.2,-2.1,-0.2642542661137459,-0.447452040164576,0.7560356130971706,-0.09692048958084622
2014-01-02 11:19:27.1358,-0.3,0.8,2014-01-02 11:22:54.1358,0.4,-2.1,-0.24132671448325924,-0.4612663162840786,0.7731232846492757,-0.066264486688003
2014-01-02 11:19:27.1364,-0.3,1.1,2014-01-02 11:22:54.1364,0.0,-2.6,-0.21770586073862624,-0.47988210541622345,0.784246219545889,-0.024624675492268756
2014-01-02 11:19:27.1369,-0.3,1.2,2014-01-02 11:22:54.1369,0.0,-2.1,-0.19364952039540337,-0.5026287786548229,0.7899585757866979,0.02704579053738175
2014-01-02 11:19:27.1375,0.0,1.5,2014-01-02 11:22:54.1375,-0.2,-1.2,-0.16945299144334697,-0.5287136847080428,0.7909371846384698,0.08742554522494304
2014-01-02 11:19:27.1381,0.3,1.5,2014-01-02 11:22:54.1381,0.2,-0.1,-0.1454419799505091,-0.5572385101954619,0.7879648670871581,0.15488411038210742
2014-01-02 11:19:27.1387,0.2,1.3,2014-01-02 11:22:54.1387,0.8,0.7,-0.12196456878349439,-0.587218381731887,0.7819120216705213,0.22755271240628142
2014-01-02 11:19:27.1393,0.0,1.2,2014-01-02 11:22:54.1393,0.8,0.8,-0.09938244721578185,-0.6176037518576923,0.7737164741009634,0.3034026431457462
2014-01-02 11:19:27.1399,-0.1,1.2,2014-01-02 11:22:54.1399,0.6,0.9,-0.07806158961421757,-0.6473049989361594,0.7643614743230106,0.3803266966524606
2014-01-02 11:19:27.1405,0.0,1.0,2014-01-02 11:22:54.1405,0.3,0.7,-0.058362511227252105,-0.6752195029613166,0.7548517810051071,0.4562194232069238
2014-01-02 11:19:27.1411,0.2,1.2,2014-01-02 11:22:54.1411,0.1,1.0,-0.04063019301225842,-0.7002607750536513,0.7461880079161084,0.5290525451794077
2014-01-02 11:19:27.1417,0.0,1.1,2014-01-02 11:22:54.1417,0.1,0.8,-0.025183795311631355,-0.7213890362415414,0.7393397268573071,0.5969426720517796
2014-01-02 11:19:27.1423,0.3,0.7,2014-01-02 11:22:54.1423,0.1,0.8,-0.012306365174152638,-0.737642457564908,0.7352180959459543,0.6582092618055078
2014-01-02 11:19:27.1428,0.4,0.6,2014-01-02 11:22:54.1428,0.1,0.6,-0.0022348499641677904,-0.7481680818400925,0.7346489354363418,0.7114215144048011
2014-01-02 11:19:27.1434,0.6,0.2,2014-01-02 11:22:54.1434,0.2,0.9,0.004849169110372319,-0.7522512586888482,0.7383472131160578,0.7554335177336748
2014-01-02 11:19:27.1440,0.5,0.2,2014-01-02 11:22:54.1440,0.6,1.0,0.008827537682402317,-0.7493422752741323,0.7468938790425687,0.7894074822020136
2014-01-02 11:19:27.1446,0.5,0.1,2014-01-02 11:22:54.1446,0.0,0.6,0.009651874995868273,-0.7390788000802022,0.7607159602393668,0.8128253014311302
2014-01-02 11:19:27.1452,0.6,0.0,2014-01-02 11:22:54.1452,-0.3,0.3,0.007347735838648141,-0.7213028018027273,0.7800708280425733,0.8254889925259336
2014-01-02 11:19:27.1458,0.7,0.0,2014-01-02 11:22:54.1458,-0.5,0.8,0.0020162005727585555,-0.6960707586205822,0.805035577504541,0.8275108217689932
2014-01-02 11:19:27.1464,0.8,0.1,2014-01-02 11:22:54.1464,0.0,1.1,-0.006167382668319336,-0.6636562184620026,0.8355024354470493,0.8192940944049821
2014-01-02 11:19:27.1470,0.6,0.2,2014-01-02 11:22:54.1470,0.2,1.3,-0.016957643846694265,-0.624544091366298,0.8711809452102303,0.8015056728576853
2014-01-02 11:19:27.1476,0.4,0.1,2014-01-02 11:22:54.1476,0.1,0.9,-0.030046393765975912,-0.5794164360696438,0.9116073421115056,0.7750413516090419
2014-01-02 11:19:27.1482,0.2,0.5,2014-01-02 11:22:54.1482,0.0,0.1,-0.045072547008427465,-0.5291299299716457,0.9561611180544671,0.7409853643734083
2014-01-02 11:19:27.1487,0.0,0.9,2014-01-02 11:22:54.1487,-0.1,-0.3,-0.06163432074190788,-0.4746856718759103,1.0040883725461218,0.700565559514812
2014-01-02 11:19:27.1493,0.1,1.4,2014-01-02 11:22:54.1493,0.3,-0.2,-0.0793031045274154,-0.41719244544207257,1.0545311740367722,0.6551060482865334
2014-01-02 11:19:27.1499,0.1,1.9,2014-01-02 11:22:54.1499,0.9,0.0,-0.09763831797190906,-0.35782503622767714,1.1065617584711025,0.6059792454426284
