TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2005-10-05 09:26:27.1245,0.7,-1.5,2005-10-05 09:28:56.1245,-0.9,0.0,2005-10-05 09:30:36.1245,1.0,-3.2,-0.6945198536688146,-1.4626267794650394,-1.180951242744155,-0.7181186069417625,0.5496441696409426,-1.1675986204555395
2005-10-05 09:26:27.1251,0.7,-1.6,2005-10-05 09:28:56.1251,-1.0,-0.2,2005-10-05 09:30:36.1251,0.9,-3.4,-0.7297177921663177,-1.4680024885936944,-1.1948014218845924,-0.7644339572734362,0.5154933610456044,-1.194033861784159
2005-10-05 09:26:27.1257,0.6,-1.8,2005-10-05 09:28:56.1257,-1.0,-0.3,2005-10-05 09:30:36.1257,0.8,-3.5,-0.7659657011989784,-1.4717790476244623,-1.2080707010677598,-0.8011030118150503,0.484672622019892,-1.2183739352022533
2005-10-05 09:26:27.1263,0.5,-2.0,2005-10-05 09:28:56.1263,-1.0,-0.4,2005-10-05 09:30:36.1263,0.8,-3.6,-0.8022334281145246,-1.4740022096501282,-1.2203199446210415,-0.827009165483307,0.45903648036483186,-1.240041946122529
2005-10-05 09:26:27.1269,0.4,-2.0,2005-10-05 09:28:56.1269,-1.0,-0.3,2005-10-05 09:30:36.1269,0.7,-3.7,-0.8374312675834603,-1.4747425203902842,-1.2311166703009566,-0.8413146686438493,0.44028963371226987,-1.258490318692879
2005-10-05 09:26:27.1275,0.3,-2.0,2005-10-05 09:28:56.1275,-1.0,-0.3,2005-10-05 09:30:36.1275,0.7,-3.6,-0.8704544446591641,-1.4741052484573582,-1.2400474820631162,-0.8434862972465628,0.4299285793062209,-1.2732249615604723
2005-10-05 09:26:27.1281,0.2,-2.0,2005-10-05 09:28:56.1281,-1.1,-0.3,2005-10-05 09:30:36.1281,0.8,-3.6,-0.9002292223826259,-1.4722384598263079,-1.2467292982136031,-0.8333103109967426,0.42919155924178964,-1.2838281523067694
2005-10-05 09:26:27.1287,0.2,-2.0,2005-10-05 09:28:56.1287,-1.1,-0.2,2005-10-05 09:30:36.1287,0.8,-3.7,-0.925757810711112,-1.4693380271399075,-1.2508189864999697,-0.8108955469956018,0.4390186724203515,-1.2899790441668102
2005-10-05 09:26:27.1293,0.1,-2.0,2005-10-05 09:28:56.1293,-1.1,-0.2,2005-10-05 09:30:36.1293,0.9,-3.6,-0.9461593453183461,-1.4656487404992182,-1.2520210697004839,-0.7766646005412804,0.46002334265589523,-1.2914709081851699
2005-10-05 09:26:27.1299,0.2,-1.8,2005-10-05 09:28:56.1299,-1.2,-0.2,2005-10-05 09:30:36.1299,0.9,-3.7,-0.9607045271245941,-1.461461115368935,-1.250093245467769,-0.7313339747779161,0.492475672556516,-1.2882244309472606
2005-10-05 09:26:27.1305,0.1,-1.9,2005-10-05 09:28:56.1305,-1.0,-0.2,2005-10-05 09:30:36.1305,0.9,-3.6,-0.9688420213355462,-1.4571039228701983,-1.2448495890078886,-0.6758847514707479,0.5362976562947445,-1.280296578723783
2005-10-05 09:26:27.1310,0.2,-1.8,2005-10-05 09:28:56.1310,-1.1,-0.1,2005-10-05 09:30:36.1310,0.9,-3.6,-0.9702153465385126,-1.4529328596593514,-1.2361614755000583,-0.6115257539891263,0.5910698131635039,-1.2678847192959957
2005-10-05 09:26:27.1316,0.2,-1.8,2005-10-05 09:28:56.1316,-1.0,-0.2,2005-10-05 09:30:36.1316,1.0,-3.6,-0.9646696782795107,-1.4493160940259344,-1.2239564507838263,-0.5396514084108857,0.6560485111499155,-1.2513258644120853
2005-10-05 09:26:27.1322,0.4,-1.7,2005-10-05 09:28:56.1322,-0.9,-0.1,2005-10-05 09:30:36.1322,1.1,-3.6,-0.9522486953218672,-1.4466176556089492,-1.2082154623642958,-0.4617966299806868,0.7301930170232105,-1.2310910507759136
2005-10-05 09:26:27.1328,0.5,-1.6,2005-10-05 09:28:56.1328,-0.9,0.0,2005-10-05 09:30:36.1328,1.1,-3.5,-0.9331822578911124,-1.445179782978043,-1.1889690085615805,-0.3795910998174173,0.8122011061081154,-1.2077750089986956
2005-10-05 09:26:27.1334,0.4,-1.5,2005-10-05 09:28:56.1334,-0.8,0.0,2005-10-05 09:30:36.1334,1.1,-3.6,-0.9078662542778044,-1.4453054057989458,-1.1662928509132522,-0.29471524320568515,0.9005519188436153,-1.1820813800107521
2005-10-05 09:26:27.1340,0.4,-1.8,2005-10-05 09:28:56.1340,-0.7,-0.1,2005-10-05 09:30:36.1340,1.1,-3.6,-0.8768363105588748,-1.4472418949050923,-1.140303948933352,-0.2088600236245482,0.9935547045361244,-1.1548038339882487
2005-10-05 09:26:27.1346,0.5,-1.7,2005-10-05 09:28:56.1346,-0.7,0.0,2005-10-05 09:30:36.1346,1.1,-3.6,-0.8407372103416605,-1.4511670471282876,-1.1111572066810467,-0.12369225697374903,1.0894021296386311,-1.12680353757238
2005-10-05 09:26:27.1352,0.6,-1.7,2005-10-05 09:28:56.1352,-0.8,0.0,2005-10-05 09:30:36.1352,1.1,-3.6,-0.8002898856499413,-1.4571780120424114,-1.0790434641956204,-0.04082655328744214,1.1862268669312352,-1.0989835194292117
2005-10-05 09:26:27.1358,0.7,-1.8,2005-10-05 09:28:56.1358,-0.7,0.0,2005-10-05 09:30:36.1358,1.2,-3.5,-0.7562578011793383,-1.4652835909724387,-1.0441889342967667,0.038195654753515475,1.2821601357398646,-1.0722606248005215
2005-10-05 09:26:27.1364,0.7,-1.8,2005-10-05 09:28:56.1364,-0.7,0.0,2005-10-05 09:30:36.1364,1.3,-3.4,-0.7094144710990282,-1.4754001086273578,-1.0068560101089055,0.11192013398323544,1.375390693287247,-1.0475359330246325
2005-10-05 09:26:27.1369,0.7,-1.8,2005-10-05 09:28:56.1369,-0.7,0.0,2005-10-05 09:30:36.1369,1.4,-3.4,-0.6605136605355442,-1.4873508867337317,-0.9673450980389579,0.1789876142315362,1.4642225121499786,-1.0256647148946776
2005-10-05 09:26:27.1375,0.7,-1.8,2005-10-05 09:28:56.1375,-0.8,0.0,2005-10-05 09:30:36.1375,1.4,-3.3,-0.6102634926123245,-1.5008692229882084,-0.9259968957224674,0.23813651774584688,1.5471291063879309,-1.0074271860276431
2005-10-05 09:26:27.1381,0.6,-1.9,2005-10-05 09:28:56.1381,-0.9,-0.1,2005-10-05 09:30:36.1381,1.5,-3.2,-0.5593052402986265,-1.5156046873272215,-0.8831943442258886,0.288202363785217,1.6228022947408232,-0.9935014277360601
2005-10-05 09:26:27.1387,0.6,-1.8,2005-10-05 09:28:56.1387,-0.9,-0.1,2005-10-05 09:30:36.1387,1.6,-3.2,-0.5081971176502563,-1.5311324816369982,-0.8393633577716686,0.32811592938401135,1.6901931770211855,-0.9844398757500163
2005-10-05 09:26:27.1393,0.6,-1.9,2005-10-05 09:28:56.1393,-0.8,-0.2,2005-10-05 09:30:36.1393,1.6,-3.1,-0.45740299195510087,-1.5469655579739006,-0.794971416383347,0.35690242004236494,1.7485432545514998,-0.9806507102637267
2005-10-05 09:26:27.1399,0.6,-2.0,2005-10-05 09:28:56.1399,-0.8,-0.1,2005-10-05 09:30:36.1399,1.6,-3.0,-0.40728568730142867,-1.5625691494460958,-0.7505232346542605,0.3736837653640402,1.7974039330161802,-0.982385311242971
2005-10-05 09:26:27.1405,0.7,-1.8,2005-10-05 09:28:56.1405,-0.7,-0.1,2005-10-05 09:30:36.1405,1.8,-3.1,-0.35810446810535757,-1.577377338502241,-0.7065529846186971,0.3776856226040902,1.836643099066419,-0.9897326649112009
2005-10-05 09:26:27.1411,0.8,-1.8,2005-10-05 09:28:56.1411,-0.7,0.0,2005-10-05 09:30:36.1411,1.7,-3.1,-0.31001635318853604,-1.5908112722967014,-0.6636128988978939,0.36824978714817236,1.8664380479485367,-1.0026212197718924
2005-10-05 09:26:27.1417,0.9,-1.7,2005-10-05 09:28:56.1417,-0.6,0.0,2005-10-05 09:30:36.1417,1.7,-3.2,-0.26308104884213734,-1.6022986233735848,-0.6222584524862447,0.3448516661495841,1.8872547435942921,-1.02082820490135
2005-10-05 09:26:27.1423,0.9,-2.0,2005-10-05 09:28:56.1423,-0.4,0.0,2005-10-05 09:30:36.1423,1.6,-3.5,-0.21726941103848005,-1.6112938454352315,-0.5830306813292736,0.30712153218620425,1.8998142058249492,-1.0439958761829353
2005-10-05 09:26:27.1428,1.0,-2.0,2005-10-05 09:28:56.1428,-0.4,0.0,2005-10-05 09:30:36.1428,1.5,-3.6,-0.17247536630621046,-1.6172986454792446,-0.5464365218824343,0.2548676335413822,1.905047697858794,-1.0716536123809661
2005-10-05 09:26:27.1434,0.9,-2.0,2005-10-05 09:28:56.1434,-0.3,0.0,2005-10-05 09:30:36.1434,1.5,-3.7,-0.12853109376424282,-1.6198819016251427,-0.5129283201886965,0.1880989432594691,1.9040432178440843,-1.1032443244877854
2005-10-05 09:26:27.1440,0.9,-2.1,2005-10-05 09:28:56.1440,-0.2,0.0,2005-10-05 09:30:36.1440,1.4,-3.7,-0.0852250140193106,-1.6186980835989506,-0.48288382788284756,0.10704530645641722,1.8979864419438643,-1.138153346072908
2005-10-05 09:26:27.1446,0.9,-2.1,2005-10-05 09:28:56.1446,-0.2,0.0,2005-10-05 09:30:36.1446,1.4,-3.9,-0.04232180808095597,-1.613503159265196,-0.4565880579976521,0.012172895799976484,1.8880996351023411,-1.1757378773680933
2005-10-05 09:26:27.1452,0.8,-2.1,2005-10-05 09:28:56.1452,-0.1,0.0,2005-10-05 09:30:36.1452,1.3,-3.9,0.0004166152621887193,-1.6041670155263974,-0.43421832146804884,-0.0958068436212366,1.8755821253125882,-1.2153551408663246
2005-10-05 09:26:27.1458,0.8,-2.1,2005-10-05 09:28:56.1458,-0.1,0.0,2005-10-05 09:30:36.1458,1.3,-4.0,0.043210496687430794,-1.5906815637212743,-0.4158336212824319,-0.21593618913471918,1.861555757455015,-1.2563876210396057
2005-10-05 09:26:27.1464,0.8,-2.1,2005-10-05 09:28:56.1464,0.0,-0.1,2005-10-05 09:30:36.1464,1.3,-4.0,0.08624330951410124,-1.573163913194672,-0.4013693588635943,-0.34701898122260355,1.847018336464337,-1.2982640683195512
2005-10-05 09:26:27.1470,0.9,-2.1,2005-10-05 09:28:56.1470,0.0,-0.2,2005-10-05 09:30:36.1470,1.3,-4.0,0.12964581138189743,-1.5518542610887949,-0.390638016781426,-0.487637567678653,1.8328074646534587,-1.3404753280584822
2005-10-05 09:26:27.1476,0.9,-2.0,2005-10-05 09:28:56.1476,-0.1,-0.2,2005-10-05 09:30:36.1476,1.3,-4.0,0.17348406894540033,-1.527108442448704,-0.38333612979937914,-0.6361784106538556,1.819576415636027,-1.3825844845315896
2005-10-05 09:26:27.1482,1.0,-1.9,2005-10-05 09:28:56.1482,-0.1,-0.2,2005-10-05 09:30:36.1482,1.4,-4.0,0.21775209260572043,-1.4993853964179378,-0.3790574511699329,-0.7908653214672671,1.807782830143881,-1.4242312510366877
2005-10-05 09:26:27.1487,1.0,-1.9,2005-10-05 09:28:56.1487,-0.2,-0.3,2005-10-05 09:30:36.1487,1.4,-3.9,0.26236931895819954,-1.4692301106535577,-0.37731178841049573,-0.9497989336930251,1.7976901382899029,-1.4651309494272609
2005-10-05 09:26:27.1493,1.1,-1.8,2005-10-05 09:28:56.1493,-0.2,-0.2,2005-10-05 09:30:36.1493,1.4,-3.9,0.3071828139671883,-1.4372528731282488,-0.3775485677062505,-1.11100091776817,1.789380776718951,-1.5050687712404387
2005-10-05 09:26:27.1499,1.1,-1.8,2005-10-05 09:28:56.1499,-0.3,-0.3,2005-10-05 09:30:36.1499,1.5,-4.0,0.3519737735687943,-1.4041058545068528,-0.3791838342412727,-1.2724614681542532,1.78277953654567,-1.5438902694661407
