TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-12 12:54:24.0956,2.6,2.1,2018-09-12 12:56:38.0956,2.3,2.1,-0.15444282569349602,0.16452806379878387,1.0684486917731235,0.374824294627969
2018-09-12 12:54:24.0962,2.5,2.0,2018-09-12 12:56:38.0962,2.2,1.9,-0.20675653939887098,0.08085377090356717,1.0374102710516044,0.3237965701871782
2018-09-12 12:54:24.0968,2.4,2.0,2018-09-12 12:56:38.0968,2.2,1.7,-0.26834780682336934,-0.004626843492381719,1.0079842509085972,0.27666370155102127
2018-09-12 12:54:24.0974,2.3,2.0,2018-09-12 12:56:38.0974,2.2,1.5,-0.33645891114530374,-0.08971659502501367,0.9803353078804736,0.23401510913048976
2018-09-12 12:54:24.0980,2.1,1.9,2018-09-12 12:56:38.0980,2.3,1.5,-0.40807073193774823,-0.17232939861204735,0.9545959788782391,0.19632351592765512
2018-09-12 12:54:24.0986,2.0,1.7,2018-09-12 12:56:38.0986,2.4,1.5,-0.4800084558352194,-0.25055923942516695,0.9308639930454691,0.16393001914812233
2018-09-12 12:54:24.0992,1.8,1.7,2018-09-12 12:56:38.0992,2.4,1.5,-0.5490543919309692,-0.3227397448889117,0.9092006872858331,0.13703508201618841
2018-09-12 12:54:24.0998,1.6,1.5,2018-09-12 12:56:38.0998,2.4,1.6,-0.6120637596539772,-0.387492660357997,0.8896301352337765,0.11569586500451891
2018-09-12 12:54:24.1003,1.4,1.5,2018-09-12 12:56:38.1003,2.4,1.9,-0.6660791235039049,-0.4437639945891346,0.8721385289082778,0.09982958583624897
2018-09-12 12:54:24.1009,1.6,1.7,2018-09-12 12:56:38.1009,2.4,2.1,-0.7084391805564195,-0.4908471617800341,0.8566733865164299,0.08922189891353498
2018-09-12 12:54:24.1015,1.6,1.8,2018-09-12 12:56:38.1015,2.4,2.2,-0.7368778769623675,-0.5283931003727885,0.8431422871209384,0.08353875035281629
2018-09-12 12:54:24.1021,1.6,1.9,2018-09-12 12:56:38.1021,2.4,2.2,-0.7496103007566751,-0.5564080272977722,0.8314110164259737,0.08233992916503055
2018-09-12 12:54:24.1027,1.5,2.1,2018-09-12 12:56:38.1027,2.2,2.1,-0.7454023690724034,-0.5752400715008431,0.8213012242095836,0.0850926831096917
2018-09-12 12:54:24.1033,1.5,2.1,2018-09-12 12:56:38.1033,2.1,2.0,-0.7236218949339842,-0.5855564044621967,0.8125879236007094,0.09118427156670988
2018-09-12 12:54:24.1039,1.5,2.1,2018-09-12 12:56:38.1039,2.1,1.9,-0.6842691536216828,-0.5883125838323311,0.8049973688985421,0.09993304986413049
2018-09-12 12:54:24.1045,1.6,2.0,2018-09-12 12:56:38.1045,2.1,1.6,-0.6279856159292555,-0.5847156531874321,0.7982059761842655,0.11059843936825108
2018-09-12 12:54:24.1051,1.6,1.8,2018-09-12 12:56:38.1051,2.1,1.5,-0.5560401252571552,-0.5761821603246775,0.7918409580573024,0.1223907741840526
2018-09-12 12:54:24.1057,1.5,1.5,2018-09-12 12:56:38.1057,2.1,1.4,-0.4702924772948553,-0.5642917856440048,0.7854832380160965,0.13448240484143578
2018-09-12 12:54:24.1062,1.7,1.5,2018-09-12 12:56:38.1062,2.1,1.5,-0.3731351029096892,-0.5507368651721356,0.7786730383159586,0.14602149669743317
2018-09-12 12:54:24.1068,1.9,1.4,2018-09-12 12:56:38.1068,2.1,1.6,-0.2674143584826232,-0.5372679060234473,0.7709183437781614,0.156149664328152
2018-09-12 12:54:24.1074,2.2,1.6,2018-09-12 12:56:38.1074,2.1,1.6,-0.15633379927607083,-0.5256353297035185,0.7617062561883452,0.16402400414576085
2018-09-12 12:54:24.1080,2.4,1.6,2018-09-12 12:56:38.1080,2.0,1.7,-0.043342709607015695,-0.517528140782288,0.7505170753943181,0.16884336866755612
2018-09-12 12:54:24.1086,2.6,1.9,2018-09-12 12:56:38.1086,2.0,1.8,0.06798601554743383,-0.5145108986039522,0.73684077076279,0.16987801066949623
2018-09-12 12:54:24.1092,2.9,2.1,2018-09-12 12:56:38.1092,2.1,1.9,0.17408391411456356,-0.517961107022283,0.7201953287785092,0.1665011036298563
2018-09-12 12:54:24.1098,3.1,2.2,2018-09-12 12:56:38.1098,2.1,2.1,0.2715158333050789,-0.529009771342854,0.7001462671734814,0.1582201603963959
2018-09-12 12:54:24.1104,3.3,2.4,2018-09-12 12:56:38.1104,2.2,2.1,0.35710445753929304,-0.5484882693204701,0.676326401230513,0.144706061998521
2018-09-12 12:54:24.1110,3.3,2.4,2018-09-12 12:56:38.1110,2.2,2.2,0.4280455012770806,-0.5768847551900324,0.6484547719516632,0.12581731723029027
2018-09-12 12:54:24.1116,3.3,2.3,2018-09-12 12:56:38.1116,2.3,2.1,0.48200904892189117,-0.6143130360206461,0.6163535471888797,0.1016173309787714
2018-09-12 12:54:24.1122,3.4,2.2,2018-09-12 12:56:38.1122,2.2,2.1,0.5172232202861283,-0.6604962682972512,0.5799617187816051,0.0723828531501436
2018-09-12 12:54:24.1127,3.4,2.2,2018-09-12 12:56:38.1127,2.1,2.1,0.5325371764111545,-0.714767014248171,0.5393445505522471,0.03860235162239581
2018-09-12 12:54:24.1133,3.5,2.1,2018-09-12 12:56:38.1133,2.1,2.1,0.5274613695598577,-0.7760842948089789,0.494697967598214,0.0009637227417894396
2018-09-12 12:54:24.1139,3.3,2.1,2018-09-12 12:56:38.1139,2.1,1.9,0.5021838407547291,-0.8430673823340871,0.4463473750736297,-0.03966854018554478
2018-09-12 12:54:24.1145,3.3,2.0,2018-09-12 12:56:38.1145,2.1,1.9,0.4575622772619913,-0.9140452359588486,0.3947407074263443,-0.08228588729018659
2018-09-12 12:54:24.1151,3.2,1.8,2018-09-12 12:56:38.1151,2.0,1.7,0.3950924569164005,-0.9871196925802481,0.3404358180534198,-0.12577643558335247
2018-09-12 12:54:24.1157,3.0,1.5,2018-09-12 12:56:38.1157,1.8,1.5,0.31685459308482106,-1.0602397809371167,0.28408263880461637,-0.16897172392151427
2018-09-12 12:54:24.1163,2.8,1.3,2018-09-12 12:56:38.1163,1.6,1.3,0.22543990673124983,-1.1312838582298457,0.22640087756384306,-0.21069685451517267
2018-09-12 12:54:24.1169,2.5,1.2,2018-09-12 12:56:38.1169,1.5,1.2,0.12386044728486045,-1.1981457617906472,0.168154345360728,-0.24982108494843774
2018-09-12 12:54:24.1175,2.4,1.2,2018-09-12 12:56:38.1175,1.5,1.3,0.015445712536417345,-1.2588209211621724,0.11012324023136753,-0.2853059105810273
2018-09-12 12:54:24.1181,2.5,1.1,2018-09-12 12:56:38.1181,1.5,1.3,-0.09627007743005504,-1.3114884345794184,0.05307580445939162,-0.3162479462791814
2018-09-12 12:54:24.1186,2.3,1.0,2018-09-12 12:56:38.1186,1.5,1.3,-0.20766614172860354,-1.3545854365884922,-0.002259283156369655,-0.34191442572638364
2018-09-12 12:54:24.1192,2.4,0.9,2018-09-12 12:56:38.1192,1.4,1.3,-0.31515496944839866,-1.3868705810155355,-0.05521855499660063,-0.3617697655162515
2018-09-12 12:54:24.1198,2.3,0.9,2018-09-12 12:56:38.1198,1.3,1.3,-0.41530028923922874,-1.4074740713016625,-0.10522636003230292,-0.3754922724890235
2018-09-12 12:54:24.1204,2.2,1.0,2018-09-12 12:56:38.1204,1.2,1.3,-0.5049298723723957,-1.4159323756002433,-0.15181345676083846,-0.38298065065117853
2018-09-12 12:54:24.1210,2.1,1.1,2018-09-12 12:56:38.1210,1.0,1.3,-0.5812400302102335,-1.412206567155151,-0.19463072192298048,-0.3843504889545111
2018-09-12 12:54:24.1216,1.9,1.3,2018-09-12 12:56:38.1216,1.0,1.5,-0.6418887802325982,-1.39668409329112,-0.23345723818015593,-0.37992139958927645
2018-09-12 12:54:24.1222,1.8,1.5,2018-09-12 12:56:38.1222,1.0,1.6,-0.6850747613801637,-1.3701646122525504,-0.26820224626806033,-0.3701959292293998
2018-09-12 12:54:24.1228,1.6,1.4,2018-09-12 12:56:38.1228,1.0,1.6,-0.7095991512008056,-1.333831241476873,-0.29890078138091974,-0.3558317512240031
2018-09-12 12:54:24.1234,1.5,1.5,2018-09-12 12:56:38.1234,1.0,1.6,-0.7149081493084984,-1.2892090553518858,-0.325703241536166,-0.3376089067350752
2018-09-12 12:54:24.1240,1.6,1.6,2018-09-12 12:56:38.1240,1.2,1.7,-0.7011141030265382,-1.2381129416912426,-0.34885960411118955,-0.3163939554369184
2018-09-12 12:54:24.1245,1.6,1.6,2018-09-12 12:56:38.1245,1.3,1.6,-0.6689940889047309,-1.182587029896022,-0.3686994527087431,-0.29310283679672494
2018-09-12 12:54:24.1251,1.9,1.7,2018-09-12 12:56:38.1251,1.3,1.6,-0.6199657050590657,-1.1248379170908163,-0.3856093398321662,-0.2686640889068088
2018-09-12 12:54:24.1257,2.1,1.7,2018-09-12 12:56:38.1257,1.4,1.8,-0.5560408920261787,-1.0671638876277982,-0.4000092333200204,-0.24398388088922407
2018-09-12 12:54:24.1263,2.5,1.8,2018-09-12 12:56:38.1263,1.7,1.8,-0.47975965789323166,-1.011882261108721,-0.41232983432418363,-0.21991412203728708
2018-09-12 12:54:24.1269,2.7,1.8,2018-09-12 12:56:38.1269,1.5,1.7,-0.3941064938207562,-0.961256923783987,-0.42299239959155344,-0.19722471778496367
2018-09-12 12:54:24.1275,2.7,1.8,2018-09-12 12:56:38.1275,1.3,1.8,-0.30241289776010705,-0.9174280086746414,-0.43239235428609096,-0.17658082032256542
2018-09-12 12:54:24.1281,2.7,1.9,2018-09-12 12:56:38.1281,1.2,1.7,-0.20824969984727287,-0.8823455999566172,-0.4408874652281049,-0.15852565138455277
2018-09-12 12:54:24.1287,2.6,2.1,2018-09-12 12:56:38.1287,1.1,1.7,-0.11531282680908854,-0.8577092540410779,-0.44879073844621475,-0.14346918242765608
2018-09-12 12:54:24.1293,2.7,2.1,2018-09-12 12:56:38.1293,1.0,1.7,-0.027305887568158025,-0.8449150470814151,-0.45636764525552614,-0.13168269097898605
2018-09-12 12:54:24.1299,2.7,2.1,2018-09-12 12:56:38.1299,1.0,1.8,0.0521773146335503,-0.8450117389736002,-0.46383688142716456,-0.12329900223944443
2018-09-12 12:54:24.1305,2.8,2.1,2018-09-12 12:56:38.1305,0.9,1.8,0.11976740738675115,-0.8586674338940886,-0.47137365823654487,-0.11831807457637918
2018-09-12 12:54:24.1310,3.0,2.1,2018-09-12 12:56:38.1310,0.9,1.8,0.17242830163077386,-0.8861477954088184,-0.47911448638765625,-0.11661747065384002
2018-09-12 12:54:24.1316,3.1,2.0,2018-09-12 12:56:38.1316,0.9,1.8,0.20755728800530496,-0.9273064695990455,-0.4871625036509876,-0.11796712964786613
2018-09-12 12:54:24.1322,3.3,2.0,2018-09-12 12:56:38.1322,0.9,1.6,0.22307330302156153,-0.9815879307769363,-0.4955925799450308,-0.12204769215459316
2018-09-12 12:54:24.1328,3.3,1.8,2018-09-12 12:56:38.1328,0.9,1.5,0.2174902774026006,-1.0480425270697518,-0.5044556794460581,-0.12847144334871663
2018-09-12 12:54:24.1334,3.4,1.8,2018-09-12 12:56:38.1334,0.9,1.5,0.18997262009574123,-1.1253530930912663,-0.5137822384488054,-0.13680479241463175
2018-09-12 12:54:24.1340,3.5,1.7,2018-09-12 12:56:38.1340,1.0,1.6,0.14037022683956057,-1.2118721399502357,-0.5235846037125476,-0.14659117689234272
2018-09-12 12:54:24.1346,3.7,1.7,2018-09-12 12:56:38.1346,1.2,1.7,0.0692309350128497,-1.3056683491011993,-0.5338588472338749,-0.15737341390327508
2018-09-12 12:54:24.1352,3.6,1.7,2018-09-12 12:56:38.1352,1.3,1.8,-0.022210924143028058,-1.4045808838699327,-0.5445864997024283,-0.168714776131476
2018-09-12 12:54:24.1358,3.3,1.5,2018-09-12 12:56:38.1358,1.4,1.8,-0.13207028077726907,-1.506279859665326,-0.5557368719100224,-0.18021833489975198
2018-09-12 12:54:24.1364,3.0,1.4,2018-09-12 12:56:38.1364,1.3,1.8,-0.2578706311742358,-1.6083311391426076,-0.5672705935614724,-0.1915442679150673
2018-09-12 12:54:24.1369,2.7,1.2,2018-09-12 12:56:38.1369,1.1,1.6,-0.3966248309337048,-1.7082634259832763,-0.5791447547720461,-0.20242482032261094
2018-09-12 12:54:24.1375,2.3,1.1,2018-09-12 12:56:38.1375,0.9,1.5,-0.5449340468915568,-1.803635452851237,-0.5913196212931553,-0.2126764638006089
2018-09-12 12:54:24.1381,2.1,0.9,2018-09-12 12:56:38.1381,0.8,1.4,-0.6991005002398603,-1.8921009591725158,-0.6037664203653601,-0.22220861595448252
2018-09-12 12:54:24.1387,1.8,0.8,2018-09-12 12:56:38.1387,0.7,1.4,-0.8552489603349698,-1.9714691894394811,-0.6164753036902841,-0.23102818389338659
2018-09-12 12:54:24.1393,1.6,0.8,2018-09-12 12:56:38.1393,0.7,1.5,-1.0094516887375549,-2.0397588421912825,-0.6294623983056948,-0.23923927356258112
2018-09-12 12:54:24.1399,1.6,0.9,2018-09-12 12:56:38.1399,0.8,1.5,-1.1578516677343755,-2.095243764872946,-0.6427748881736333,-0.24703767424066972
2018-09-12 12:54:24.1405,1.5,0.8,2018-09-12 12:56:38.1405,0.7,1.5,-1.2967794136990631,-2.1364891867214144,-0.6564932868803738,-0.2547001198544882
2018-09-12 12:54:24.1411,1.4,0.8,2018-09-12 12:56:38.1411,0.7,1.5,-1.4228593771336906,-2.162377839400272,-0.6707303844538294,-0.26256874852829176
2018-09-12 12:54:24.1417,1.3,0.9,2018-09-12 12:56:38.1417,0.7,1.6,-1.5331027559389798,-2.172125856890563,-0.6856267051971028,-0.271031561246996
2018-09-12 12:54:24.1423,1.5,1.1,2018-09-12 12:56:38.1423,0.8,1.7,-1.624984402608536,-2.1652888327282778,-0.7013426622868701,-0.28049999946230525
2018-09-12 12:54:24.1428,1.5,1.1,2018-09-12 12:56:38.1428,0.9,1.8,-1.6965023359903,-2.1417588322524748,-0.718047931416086,-0.2913850126295188
2018-09-12 12:54:24.1434,1.5,1.3,2018-09-12 12:56:38.1434,1.0,1.8,-1.7462191342315732,-2.1017534804973104,-0.7359088735053848,-0.30407313748819875
2018-09-12 12:54:24.1440,1.5,1.3,2018-09-12 12:56:38.1440,1.0,1.8,-1.7732851320480214,-2.0457984215919454,-0.755075069641251,-0.3189041115205074
2018-09-12 12:54:24.1446,1.5,1.3,2018-09-12 12:56:38.1446,1.0,1.7,-1.7774438281464005,-1.9747044439735113,-0.7756661362874729,-0.3361513687958461
2018-09-12 12:54:24.1452,1.5,1.3,2018-09-12 12:56:38.1452,0.9,1.6,-1.7590202373405766,-1.8895404084918983,-0.7977599408712732,-0.35600644720278757
2018-09-12 12:54:24.1458,1.4,1.3,2018-09-12 12:56:38.1458,1.0,1.7,-1.718893152791369,-1.791602867825248,-0.8213831582254473,-0.378567947391375
2018-09-12 12:54:24.1464,1.5,1.4,2018-09-12 12:56:38.1464,0.9,1.5,-1.6584524815245274,-1.6823830111033389,-0.8465048480079685,-0.4038353095327557
2018-09-12 12:54:24.1470,1.5,1.5,2018-09-12 12:56:38.1470,0.9,1.5,-1.5795430366360768,-1.5635313826000692,-0.8730334387926455,-0.4317073676204855
2018-09-12 12:54:24.1476,1.7,1.6,2018-09-12 12:56:38.1476,0.6,1.6,-1.4843964534690064,-1.4368207414202092,-0.9008171997005041,-0.46198541562249845
2018-09-12 12:54:24.1482,1.9,1.6,2018-09-12 12:56:38.1482,0.6,1.4,-1.375553254440408,-1.3041074368607828,-0.9296479833138607,-0.4943803678684384
2018-09-12 12:54:24.1487,2.1,1.7,2018-09-12 12:56:38.1487,0.5,1.5,-1.2557774834792985,-1.1672917394330862,-0.959267775245155,-0.5285235021038699
2018-09-12 12:54:24.1493,2.2,1.9,2018-09-12 12:56:38.1493,0.5,1.5,-1.127966696556172,-1.0282776752285154,-0.9893774432573568,-0.563980214264833
2018-09-12 12:54:24.1499,2.4,2.1,2018-09-12 12:56:38.1499,0.6,1.4,-0.9950603565046093,-0.8889330671288919,-1.0196470724331708,-0.6002661669855718
