TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-03-10 14:00:44.0944,-3.5,-1.9,2007-03-10 14:02:08.0944,-0.7,-3.2,-1.7415705752579138,-1.6175551847494023,-1.602733278622217,-1.8939361900146447
2007-03-10 14:00:44.0950,-3.2,-2.0,2007-03-10 14:02:08.0950,-0.6,-3.0,-1.7235957714255976,-1.6145015914179248,-1.5614336888403306,-1.8702170634892006
2007-03-10 14:00:44.0956,-3.1,-2.0,2007-03-10 14:02:08.0956,-0.4,-2.9,-1.7041370404360208,-1.6095505432507624,-1.5097908904886592,-1.8380931709504105
2007-03-10 14:00:44.0962,-2.8,-1.9,2007-03-10 14:02:08.0962,-0.1,-2.7,-1.6835726322371531,-1.6029514060192893,-1.4490135522987104,-1.7985519795542557
2007-03-10 14:00:44.0968,-2.6,-1.8,2007-03-10 14:02:08.0968,0.0,-2.4,-1.66225023988302,-1.5949523188707546,-1.3805848450089584,-1.7527848366760328
2007-03-10 14:00:44.0974,-2.4,-1.6,2007-03-10 14:02:08.0974,0.3,-2.1,-1.6404702002688056,-1.5857899381831788,-1.306215990755457,-1.7021452835354214
2007-03-10 14:00:44.0980,-2.3,-1.6,2007-03-10 14:02:08.0980,0.6,-1.9,-1.6184720719638095,-1.5756795746119963,-1.2277909190834075,-1.6481001368116155
2007-03-10 14:00:44.0986,-2.3,-1.4,2007-03-10 14:02:08.0986,0.8,-1.6,-1.5964258023798765,-1.5648064266134918,-1.1473042799557107,-1.5921755412766352
2007-03-10 14:00:44.0992,-2.2,-1.3,2007-03-10 14:02:08.0992,1.0,-1.5,-1.574428289969603,-1.5533186105543575,-1.0667953215544108,-1.5359004081115881
2007-03-10 14:00:44.0998,-2.4,-1.1,2007-03-10 14:02:08.0998,1.3,-1.4,-1.5525056243984434,-1.5413225988350403,-0.9882802492426085,-1.4807497031273082
2007-03-10 14:00:44.1003,-2.6,-1.3,2007-03-10 14:02:08.1003,1.4,-1.4,-1.5306207006340322,-1.5288815002267642,-0.913685641345684,-1.4280899552231978
2007-03-10 14:00:44.1009,-3.0,-1.4,2007-03-10 14:02:08.1009,1.3,-1.3,-1.5086853131480056,-1.5160163530091466,-0.844785319040843,-1.3791291567903037
2007-03-10 14:00:44.1015,-3.2,-1.6,2007-03-10 14:02:08.1015,1.3,-1.1,-1.4865753184052657,-1.5027102725949206,-0.7831427769665067,-1.334872973478211
2007-03-10 14:00:44.1021,-3.4,-1.7,2007-03-10 14:02:08.1021,1.4,-0.8,-1.464147094253189,-1.488914955618743,-0.7300609260858473,-1.2960889106239004
2007-03-10 14:00:44.1027,-3.4,-1.8,2007-03-10 14:02:08.1027,1.5,-0.8,-1.4412534002135797,-1.4745587657779644,-0.6865405492136786,-1.2632798053661505
2007-03-10 14:00:44.1033,-3.3,-1.9,2007-03-10 14:02:08.1033,1.6,-0.7,-1.4177568862837733,-1.4595554716523482,-0.6532485761697329,-1.2366676994760741
2007-03-10 14:00:44.1039,-3.2,-1.8,2007-03-10 14:02:08.1039,1.8,-0.8,-1.3935398839685225,-1.4438126961608584,-0.630497053449223,-1.2161887639531899
2007-03-10 14:00:44.1045,-3.0,-1.8,2007-03-10 14:02:08.1045,1.9,-0.8,-1.3685096692846024,-1.4272392627031547,-0.6182334723900129,-1.201499487891259
2007-03-10 14:00:44.1051,-2.7,-1.6,2007-03-10 14:02:08.1051,1.9,-0.9,-1.3425990217244352,-1.4097508556561698,-0.6160428781597144,-1.1919938439590665
2007-03-10 14:00:44.1057,-2.3,-1.4,2007-03-10 14:02:08.1057,1.8,-1.0,-1.3157625285820833,-1.3912737100071646,-0.6231618706782449,-1.1868306489302616
2007-03-10 14:00:44.1062,-2.1,-1.2,2007-03-10 14:02:08.1062,1.8,-1.1,-1.2879696246463976,-1.3717463544719384,-0.6385042172407368,-1.1849698898158498
2007-03-10 14:00:44.1068,-1.8,-1.1,2007-03-10 14:02:08.1068,1.6,-1.2,-1.259195745165828,-1.3511197000423667,-0.6606973494748117,-1.1852164104571135
2007-03-10 14:00:44.1074,-1.7,-1.0,2007-03-10 14:02:08.1074,1.5,-1.3,-1.2294131529346537,-1.3293559451921948,-0.6881285614318388,-1.1862690665394253
2007-03-10 14:00:44.1080,-1.5,-0.8,2007-03-10 14:02:08.1080,1.4,-1.3,-1.198582958617784,-1.306426835046631,-0.7189993080103664,-1.1867732681618468
2007-03-10 14:00:44.1086,-1.5,-1.0,2007-03-10 14:02:08.1086,1.3,-1.4,-1.1666496043253454,-1.2823117670011335,-0.7513856575747226,-1.185374739087081
2007-03-10 14:00:44.1092,-1.8,-1.0,2007-03-10 14:02:08.1092,1.0,-1.7,-1.133538666274874,-1.256996101857036,-0.7833026988981916,-1.1807723234237892
2007-03-10 14:00:44.1098,-2.0,-1.1,2007-03-10 14:02:08.1098,0.9,-1.7,-1.0991583129078764,-1.2304698536541483,-0.8127705489400311,-1.1717677573661354
2007-03-10 14:00:44.1104,-2.1,-1.1,2007-03-10 14:02:08.1104,0.8,-1.6,-1.0634042132504438,-1.2027267429306099,-0.8378795638771934,-1.1573105028349728
2007-03-10 14:00:44.1110,-2.1,-1.1,2007-03-10 14:02:08.1110,0.9,-1.4,-1.0261672283052072,-1.173763459593563,-0.8568524370495324,-1.1365360264529836
2007-03-10 14:00:44.1116,-2.1,-1.0,2007-03-10 14:02:08.1116,0.9,-1.3,-0.9873429195538174,-1.1435789252208768,-0.8681010777918587,-1.108796292913517
2007-03-10 14:00:44.1122,-2.1,-0.9,2007-03-10 14:02:08.1122,0.9,-1.2,-0.9468417995584182,-1.1121733716889992,-0.8702764741892403,-1.0736816757137304
2007-03-10 14:00:44.1127,-2.0,-0.8,2007-03-10 14:02:08.1127,0.9,-1.1,-0.9045993009696276,-1.0795471413181252,-0.8623100953687216,-1.0310339030377773
2007-03-10 14:00:44.1133,-1.8,-0.7,2007-03-10 14:02:08.1133,0.9,-1.0,-0.8605846028999464,-1.0456992305332025,-0.8434457395377649,-0.9809500107562441
2007-03-10 14:00:44.1139,-1.7,-0.6,2007-03-10 14:02:08.1139,1.0,-0.9,-0.8148076834481086,-1.0106257130641696,-0.8132610690628571,-0.9237775650540664
2007-03-10 14:00:44.1145,-1.5,-0.5,2007-03-10 14:02:08.1145,1.2,-0.8,-0.7673242238181252,-0.9743182691033723,-0.771678402271719,-0.8601016614728233
2007-03-10 14:00:44.1151,-1.4,-0.3,2007-03-10 14:02:08.1151,1.2,-0.6,-0.7182382326869066,-0.9367631046604642,-0.718964658989037,-0.7907244231768359
2007-03-10 14:00:44.1157,-1.2,-0.2,2007-03-10 14:02:08.1157,1.4,-0.3,-0.6677024572581941,-0.8979405670990276,-0.6557206713769055,-0.716637919504695
2007-03-10 14:00:44.1163,-1.1,-0.1,2007-03-10 14:02:08.1163,1.5,0.0,-0.6159167839660555,-0.8578257428806986,-0.5828603536020909,-0.6389916040641823
2007-03-10 14:00:44.1169,-0.9,-0.1,2007-03-10 14:02:08.1169,1.6,0.0,-0.5631249039429755,-0.8163902541516914,-0.5015804631924494,-0.5590555095325171
2007-03-10 14:00:44.1175,-1.1,-0.2,2007-03-10 14:02:08.1175,1.6,0.2,-0.5096095289258408,-0.7736053522437498,-0.4133218887235032,-0.47818050396839307
2007-03-10 14:00:44.1181,-1.1,-0.1,2007-03-10 14:02:08.1181,1.8,0.2,-0.45568640308696273,-0.7294462578469263,-0.3197235778679474,-0.39775689721675117
2007-03-10 14:00:44.1186,-0.9,0.0,2007-03-10 14:02:08.1186,2.0,0.3,-0.40169729468309623,-0.6838975563131018,-0.2225703990058403,-0.31917260733602465
2007-03-10 14:00:44.1192,-0.8,0.1,2007-03-10 14:02:08.1192,2.2,0.5,-0.348002114266654,-0.6369593569078749,-0.12373642796983333,-0.24377199994461882
2007-03-10 14:00:44.1198,-0.6,0.2,2007-03-10 14:02:08.1198,2.5,0.7,-0.2949703261392994,-0.5886538766408999,-0.025125366910102302,-0.17281643475236125
2007-03-10 14:00:44.1204,-0.5,0.2,2007-03-10 14:02:08.1204,2.7,0.8,-0.242971886839497,-0.5390320953454207,0.07138999467573857,-0.10744750306900026
2007-03-10 14:00:44.1210,-0.5,0.4,2007-03-10 14:02:08.1210,3.0,1.0,-0.19236801750486335,-0.48818012594268795,0.16402721647935217,-0.04865390048632469
2007-03-10 14:00:44.1216,-0.3,0.4,2007-03-10 14:02:08.1216,3.2,1.1,-0.14350216201147306,-0.436224942613415,0.2511504179033223,0.00275717768712598
2007-03-10 14:00:44.1222,-0.2,0.5,2007-03-10 14:02:08.1222,3.3,1.1,-0.09669149389603744,-0.3833391120385501,0.3313211840858358,0.04618332336653601
2007-03-10 14:00:44.1228,0.0,0.6,2007-03-10 14:02:08.1228,3.5,1.1,-0.052219322203771554,-0.3297441824435544,0.4033422495641661,0.08124422153832066
2007-03-10 14:00:44.1234,0.0,0.6,2007-03-10 14:02:08.1234,3.7,1.3,-0.010328712652832406,-0.2757124041296912,0.46629230864727117,0.1077924697857915
2007-03-10 14:00:44.1240,0.1,0.7,2007-03-10 14:02:08.1240,3.8,1.3,0.028782424320277715,-0.22156648769072568,0.5195506552634124,0.12591757178936494
2007-03-10 14:00:44.1245,0.1,0.9,2007-03-10 14:02:08.1245,3.8,1.5,0.06496463136913498,-0.1676771582502744,0.5628107802869017,0.135942926334772
2007-03-10 14:00:44.1251,0.1,0.9,2007-03-10 14:02:08.1251,3.9,1.5,0.0981185763306846,-0.11445833933683411,0.5960825447381609,0.13841580048462532
2007-03-10 14:00:44.1257,0.0,0.9,2007-03-10 14:02:08.1257,3.6,1.4,0.1281952317744353,-0.062359894668254645,0.6196830902779162,0.13409047344584557
2007-03-10 14:00:44.1263,0.0,1.0,2007-03-10 14:02:08.1263,3.4,1.2,0.1551948220342344,-0.011857962605518685,0.6342172100148235,0.12390498283625491
2007-03-10 14:00:44.1269,0.1,1.1,2007-03-10 14:02:08.1269,3.3,1.1,0.17916488041913722,0.03655696241343612,0.6405484245504725,0.1089521860481646
2007-03-10 14:00:44.1275,0.1,1.3,2007-03-10 14:02:08.1275,3.2,1.0,0.20019777843235165,0.08239390316286398,0.6397624167499484,0.09044612418564535
2007-03-10 14:00:44.1281,0.1,1.5,2007-03-10 14:02:08.1281,3.2,0.9,0.21842804321196588,0.12517675819410373,0.6331247113895845,0.06968489251211056
2007-03-10 14:00:44.1287,0.2,1.7,2007-03-10 14:02:08.1287,3.2,0.8,0.23402968739941984,0.16446049899343151,0.6220345250959647,0.04801134677735231
2007-03-10 14:00:44.1293,0.2,1.8,2007-03-10 14:02:08.1293,3.3,0.7,0.24721366006932732,0.19984741377386103,0.607976592517152,0.02677300606914281
2007-03-10 14:00:44.1299,0.3,1.9,2007-03-10 14:02:08.1299,3.4,0.8,0.25822540304911845,0.23100252851508585,0.592472559127283,0.007282462858589721
2007-03-10 14:00:44.1305,0.4,2.0,2007-03-10 14:02:08.1305,3.4,0.7,0.2673423740491959,0.2576673441225285,0.5770332855657533,-0.009220504513763097
2007-03-10 14:00:44.1310,0.5,2.0,2007-03-10 14:02:08.1310,3.3,0.8,0.27487128937058236,0.2796711179078961,0.5631131894513473,-0.021604082797301867
2007-03-10 14:00:44.1316,0.6,2.1,2007-03-10 14:02:08.1316,3.3,0.9,0.2811447615697833,0.29693906915970003,0.5520675912378922,-0.028875984359330437
2007-03-10 14:00:44.1322,0.8,2.1,2007-03-10 14:02:08.1322,3.4,0.9,0.28651698056198743,0.3094970814643892,0.5451139285042734,-0.030210734434728992
2007-03-10 14:00:44.1328,0.8,2.1,2007-03-10 14:02:08.1328,3.4,0.9,0.2913581289718524,0.31747269242338283,0.5432976308634802,-0.024972140283879198
2007-03-10 14:00:44.1334,0.7,2.0,2007-03-10 14:02:08.1334,3.4,0.9,0.2960473485363768,0.3210923931701856,0.5474633847355503,-0.012730487896459903
2007-03-10 14:00:44.1340,0.5,1.9,2007-03-10 14:02:08.1340,3.3,0.8,0.3009642851151928,0.3206754944052257,0.5582324654261364,0.006725943042842741
2007-03-10 14:00:44.1346,0.2,1.7,2007-03-10 14:02:08.1346,3.1,0.7,0.3064795073217256,0.31662503406807246,0.5759867781081489,0.033385433046660806
2007-03-10 14:00:44.1352,0.2,1.7,2007-03-10 14:02:08.1352,3.0,0.6,0.3129443536467571,0.3094163758862672,0.6008602083835507,0.067013797362735
2007-03-10 14:00:44.1358,0.2,1.6,2007-03-10 14:02:08.1358,3.2,0.8,0.3206809349383189,0.2995842470373319,0.632737786578594,0.10716204436796423
2007-03-10 14:00:44.1364,0.2,1.6,2007-03-10 14:02:08.1364,3.2,0.8,0.32997304796015736,0.28770896801562174,0.6712629659214667,0.15318080739223439
2007-03-10 14:00:44.1369,0.4,1.6,2007-03-10 14:02:08.1369,3.4,1.0,0.3410586408994812,0.2744025416386764,0.7158529896597733,0.2042413747383404
2007-03-10 14:00:44.1375,0.5,1.7,2007-03-10 14:02:08.1375,3.6,1.2,0.3541242609054334,0.2602951136030293,0.7657219151504486,0.2593628133146941
2007-03-10 14:00:44.1381,0.5,1.7,2007-03-10 14:02:08.1381,3.8,1.4,0.3693016720046146,0.24602212570966656,0.8199104402684855,0.31744433185795234
2007-03-10 14:00:44.1387,0.7,1.8,2007-03-10 14:02:08.1387,4.0,1.8,0.3866666142651727,0.23221228808205618,0.877321299355378,0.377301703807765
2007-03-10 14:00:44.1393,0.8,1.9,2007-03-10 14:02:08.1393,4.3,1.9,0.4062395145532113,0.21947632926447808,0.936758706254754,0.4377063064336194
2007-03-10 14:00:44.1399,0.7,1.9,2007-03-10 14:02:08.1399,4.4,2.1,0.4279878658591934,0.20839636711708753,0.996970151235292,0.49742516772731765
2007-03-10 14:00:44.1405,0.8,2.0,2007-03-10 14:02:08.1405,4.5,2.2,0.45182996278512105,0.19951569441805206,1.0566888245147912,0.5552603703955855
2007-03-10 14:00:44.1411,0.9,2.0,2007-03-10 14:02:08.1411,4.5,2.3,0.4776397030102673,0.19332879829793848,1.1146750424616387,0.6100862425283998
2007-03-10 14:00:44.1417,0.9,1.9,2007-03-10 14:02:08.1417,4.5,2.4,0.5052522165680116,0.19027153001799024,1.16975526898379,0.6608829410008135
2007-03-10 14:00:44.1423,0.9,1.7,2007-03-10 14:02:08.1423,4.4,2.5,0.5344701462605964,0.19071149769404808,1.2208576029292955,0.7067652708820475
2007-03-10 14:00:44.1428,0.7,1.7,2007-03-10 14:02:08.1428,4.5,2.5,0.5650704645684915,0.1949389409484562,1.2670428786786259,0.7470058539231471
2007-03-10 14:00:44.1434,0.8,1.6,2007-03-10 14:02:08.1434,4.6,2.5,0.5968117647235627,0.20315851916901115,1.3075307466278718,0.7810520444053263
2007-03-10 14:00:44.1440,0.8,1.6,2007-03-10 14:02:08.1440,4.7,2.5,0.6294419793422694,0.2154825583478954,1.3417202359146878,0.8085362782458193
2007-03-10 14:00:44.1446,1.0,1.6,2007-03-10 14:02:08.1446,4.9,2.5,0.6627064281256172,0.23192633001542065,1.3692043652307728,0.8292798151811069
2007-03-10 14:00:44.1452,1.2,1.6,2007-03-10 14:02:08.1452,5.0,2.6,0.6963559707548358,0.2524058812203814,1.3897784029539684,0.8432900765273313
2007-03-10 14:00:44.1458,1.4,1.7,2007-03-10 14:02:08.1458,5.0,2.5,0.7301548743185231,0.276738813014298,1.4034414387811895,0.8507519832173744
2007-03-10 14:00:44.1464,1.6,1.8,2007-03-10 14:02:08.1464,5.1,2.5,0.7638878525254091,0.30464823505676836,1.4103910555838253,0.8520138649030149
2007-03-10 14:00:44.1470,1.7,1.9,2007-03-10 14:02:08.1470,5.0,2.4,0.7973656523421251,0.3357699251043388,1.4110110956353326,0.8475686507765353
2007-03-10 14:00:44.1476,1.8,2.1,2007-03-10 14:02:08.1476,5.0,2.5,0.8304285887426353,0.3696625166464894,1.4058527859103727,0.838031168900191
2007-03-10 14:00:44.1482,1.9,2.2,2007-03-10 14:02:08.1482,5.0,2.4,0.8629475682956691,0.4058203502703112,1.39560979359119,0.8241124676813212
2007-03-10 14:00:44.1487,1.8,2.3,2007-03-10 14:02:08.1487,4.9,2.3,0.8948223811511505,0.44368847682241447,1.381088095235956,0.8065921291001849
2007-03-10 14:00:44.1493,1.8,2.4,2007-03-10 14:02:08.1493,4.8,2.2,0.9259773476191631,0.4826792084081788,1.3631718394849157,0.7862895749805021
2007-03-10 14:00:44.1499,1.6,2.4,2007-03-10 14:02:08.1499,4.6,2.2,0.9563547405303447,0.522189580066837,1.342786649469971,0.7640353776997396
