TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-04-22 13:13:42.0950,-2.1,1.1,2015-04-22 13:15:52.0950,-0.9,0.3,-0.6346063671179527,-0.4967573940332576,-0.9047280033533083,-0.8054506882358865
2015-04-22 13:13:42.0956,-2.1,1.1,2015-04-22 13:15:52.0956,-1.0,0.1,-0.6564509348885059,-0.5286065002517443,-0.9441103256104605,-0.8279389388462004
2015-04-22 13:13:42.0962,-2.1,1.1,2015-04-22 13:15:52.0962,-1.1,0.0,-0.6847567603203103,-0.5615318650032947,-0.983128224165371,-0.8537362512991726
2015-04-22 13:13:42.0968,-2.3,1.2,2015-04-22 13:15:52.0968,-1.3,-0.2,-0.7193257462862604,-0.5951949661042707,-1.0212956120491807,-0.8825156438611275
2015-04-22 13:13:42.0974,-2.3,1.1,2015-04-22 13:15:52.0974,-1.3,-0.4,-0.7597437851764932,-0.6291878754481041,-1.0581143503936565,-0.9138422515388371
2015-04-22 13:13:42.0980,-2.3,1.0,2015-04-22 13:15:52.0980,-1.3,-0.5,-0.8053898927237719,-0.6630469731104556,-1.0930903864525887,-0.9471904879559889
2015-04-22 13:13:42.0986,-2.4,0.9,2015-04-22 13:15:52.0986,-1.3,-0.6,-0.8554517786615956,-0.6962697353132186,-1.1257499486884068,-0.9819625307359272
2015-04-22 13:13:42.0992,-2.5,0.6,2015-04-22 13:15:52.0992,-1.4,-0.5,-0.9089475938400777,-0.728333905535433,-1.155655292642663,-1.0175071179132835
2015-04-22 13:13:42.0998,-2.4,0.5,2015-04-22 13:15:52.0998,-1.4,-0.4,-0.9647534194723814,-0.7587180624034434,-1.1824195396542583,-1.0531379030421837
2015-04-22 13:13:42.1003,-2.6,0.5,2015-04-22 13:15:52.1003,-1.4,-0.3,-1.0216358741347658,-0.7869223901568945,-1.2057201820973489,-1.0881509657258506
2015-04-22 13:13:42.1009,-2.8,0.5,2015-04-22 13:15:52.1009,-1.6,-0.3,-1.0782890005187569,-0.8124883927916077,-1.225310840148312,-1.1218414274417412
2015-04-22 13:13:42.1015,-3.1,0.3,2015-04-22 13:15:52.1015,-1.6,-0.1,-1.1333743584597822,-0.8350163829032196,-1.2410308555919436,-1.1535193954455425
2015-04-22 13:13:42.1021,-3.2,0.4,2015-04-22 13:15:52.1021,-1.7,-0.1,-1.185563017208813,-0.8541797844769681,-1.2528123126311868,-1.1825255953083271
2015-04-22 13:13:42.1027,-3.3,0.4,2015-04-22 13:15:52.1027,-1.8,-0.2,-1.2335779600838142,-0.869735566200727,-1.260684103708334,-1.2082470355504098
2015-04-22 13:13:42.1033,-3.4,0.4,2015-04-22 13:15:52.1033,-1.7,-0.3,-1.2762353400552253,-0.8815304383580704,-1.2647727291772668,-1.2301328810659862
2015-04-22 13:13:42.1039,-3.5,0.5,2015-04-22 13:15:52.1039,-1.7,-0.4,-1.312483069746161,-0.8895027821761946,-1.2652996416001345,-1.2477104266746624
2015-04-22 13:13:42.1045,-3.5,0.6,2015-04-22 13:15:52.1045,-1.6,-0.6,-1.3414353698372827,-0.8936806067576761,-1.2625751102134084,-1.2606007207680643
2015-04-22 13:13:42.1051,-3.5,0.7,2015-04-22 13:15:52.1051,-1.6,-0.7,-1.3624021021856896,-0.8941761107017001,-1.2569887649213025,-1.268533069627143
2015-04-22 13:13:42.1057,-3.6,0.8,2015-04-22 13:15:52.1057,-1.5,-0.9,-1.3749119523970472,-0.8911776304781744,-1.2489971516821277,-1.271357422550694
2015-04-22 13:13:42.1062,-3.5,0.8,2015-04-22 13:15:52.1062,-1.5,-0.9,-1.3787287815222937,-0.8849398558062159,-1.2391087695967269,-1.2690535424750933
2015-04-22 13:13:42.1068,-3.4,0.8,2015-04-22 13:15:52.1068,-1.4,-0.9,-1.37386072197606,-0.8757731652877303,-1.2278671558353753,-1.261735932169731
2015-04-22 13:13:42.1074,-3.4,0.7,2015-04-22 13:15:52.1074,-1.4,-0.9,-1.3605618359987646,-0.864032790241187,-1.2158326385387088,-1.2496537133025267
2015-04-22 13:13:42.1080,-3.4,0.6,2015-04-22 13:15:52.1080,-1.3,-0.7,-1.3393263708926961,-0.8501082882027114,-1.2035633932934422,-1.2331850153435706
2015-04-22 13:13:42.1086,-3.3,0.6,2015-04-22 13:15:52.1086,-1.4,-0.6,-1.310875817773386,-0.8344135592662959,-1.1915964190558102,-1.21282586979026
2015-04-22 13:13:42.1092,-3.4,0.6,2015-04-22 13:15:52.1092,-1.4,-0.5,-1.2761391071594832,-0.8173774317284033,-1.18042899978614,-1.189174058386714
2015-04-22 13:13:42.1098,-3.4,0.6,2015-04-22 13:15:52.1098,-1.5,-0.3,-1.2362263723290188,-0.7994347220495606,-1.1705011509656753,-1.1629087698777567
2015-04-22 13:13:42.1104,-3.4,0.7,2015-04-22 13:15:52.1104,-1.5,-0.1,-1.192396807030574,-0.7810176454369568,-1.16217948823814,-1.134767229739201
2015-04-22 13:13:42.1110,-3.3,0.7,2015-04-22 13:15:52.1110,-1.4,0.0,-1.146021266479115,-0.762547493163292,-1.155742925222879,-1.105519650465901
2015-04-22 13:13:42.1116,-3.2,0.8,2015-04-22 13:15:52.1116,-1.4,0.0,-1.0985404317939766,-0.7444265642815323,-1.1513706245643438,-1.0759438871304325
2015-04-22 13:13:42.1122,-3.1,0.9,2015-04-22 13:15:52.1122,-1.3,-0.1,-1.0514195801146937,-0.7270304085590354,-1.1491326831001174,-1.046801067273198
2015-04-22 13:13:42.1127,-2.9,0.8,2015-04-22 13:15:52.1127,-1.0,0.0,-1.0061012520919315,-0.7107004779029075,-1.1489841004386356,-1.0188132193685815
2015-04-22 13:13:42.1133,-2.7,0.8,2015-04-22 13:15:52.1133,-1.0,-0.2,-0.9639573479695674,-0.6957372795842887,-1.1507626220907914,-0.9926436107590395
2015-04-22 13:13:42.1139,-2.6,0.8,2015-04-22 13:15:52.1139,-1.0,-0.1,-0.9262423744167242,-0.6823940790643293,-1.1541910228282133,-0.9688801964158347
2015-04-22 13:13:42.1145,-2.4,0.7,2015-04-22 13:15:52.1145,-1.0,-0.2,-0.8940496707524875,-0.6708711397289722,-1.1588842694661687,-0.94802232682901
2015-04-22 13:13:42.1151,-2.4,0.7,2015-04-22 13:15:52.1151,-1.0,-0.1,-0.8682724371285782,-0.6613104492161611,-1.1643617682100744,-0.9304706909713286
2015-04-22 13:13:42.1157,-2.3,0.7,2015-04-22 13:15:52.1157,-1.0,0.0,-0.8495712574267061,-0.6537908961912949,-1.170064587892733,-0.9165203796163417
2015-04-22 13:13:42.1163,-2.3,0.8,2015-04-22 13:15:52.1163,-1.2,0.0,-0.8383495651988073,-0.6483239395388525,-1.1753771970804363,-0.906356925259998
2015-04-22 13:13:42.1169,-2.3,0.9,2015-04-22 13:15:52.1169,-1.3,0.0,-0.8347381652506192,-0.6448499477367655,-1.1796528910857702,-0.9000551706546959
2015-04-22 13:13:42.1175,-2.4,1.0,2015-04-22 13:15:52.1175,-1.5,0.0,-0.8385895247917468,-0.6432355494787796,-1.1822417417279087,-0.8975808015362722
2015-04-22 13:13:42.1181,-2.5,1.1,2015-04-22 13:15:52.1181,-1.8,-0.1,-0.8494821147479554,-0.6432724762336345,-1.182519616298393,-0.8987943346866161
2015-04-22 13:13:42.1186,-2.6,1.1,2015-04-22 13:15:52.1186,-1.8,-0.1,-0.8667346438231219,-0.6446784399597658,-1.1799166298935009,-0.903457291720505
2015-04-22 13:13:42.1192,-2.8,1.0,2015-04-22 13:15:52.1192,-1.9,-0.2,-0.8894296190408668,-0.6471005411004654,-1.1739433596765723,-0.9112402384218056
2015-04-22 13:13:42.1198,-2.6,1.0,2015-04-22 13:15:52.1198,-1.8,-0.2,-0.9164453190178806,-0.650121543856147,-1.1642132824169449,-0.9217323545980513
2015-04-22 13:13:42.1204,-2.7,1.1,2015-04-22 13:15:52.1204,-1.9,-0.1,-0.9464949976134889,-0.653269122954196,-1.1504601854385241,-0.9344522356793398
2015-04-22 13:13:42.1210,-2.8,0.9,2015-04-22 13:15:52.1210,-1.7,-0.1,-0.9781719350239784,-0.6560279286967553,-1.132549702955545,-0.9488597134037658
2015-04-22 13:13:42.1216,-2.9,0.8,2015-04-22 13:15:52.1216,-1.5,0.0,-1.0099987847535126,-0.6578540703103732,-1.1104845928625637,-0.9643685959929169
2015-04-22 13:13:42.1222,-3.1,0.8,2015-04-22 13:15:52.1222,-1.2,0.0,-1.0404794974011298,-0.6581913995075519,-1.0844038464520331,-0.9803603284313454
2015-04-22 13:13:42.1228,-3.3,0.8,2015-04-22 13:15:52.1228,-1.0,0.0,-1.0681519412932219,-0.6564888104321935,-1.0545761647591523,-0.996198621785846
2015-04-22 13:13:42.1234,-3.5,0.8,2015-04-22 13:15:52.1234,-0.9,0.0,-1.091639224807943,-0.6522176883487533,-1.021388679726751,-1.011245076275147
2015-04-22 13:13:42.1240,-3.5,0.7,2015-04-22 13:15:52.1240,-0.8,0.0,-1.1096977039118257,-0.6448886436359017,-0.9853319939937971,-1.024875727955458
2015-04-22 13:13:42.1245,-3.5,0.8,2015-04-22 13:15:52.1245,-0.7,0.0,-1.1212597664191857,-0.6340667368630716,-0.9469826436568675,-1.0364982997519152
2015-04-22 13:13:42.1251,-3.5,0.7,2015-04-22 13:15:52.1251,-0.8,-0.1,-1.1254697273660712,-0.6193845116260052,-0.9069839793745055,-1.0455697530512091
2015-04-22 13:13:42.1257,-3.5,0.7,2015-04-22 13:15:52.1257,-0.9,-0.3,-1.1217115160033824,-0.600552298170336,-0.8660262619158241,-1.0516135330224037
2015-04-22 13:13:42.1263,-3.5,0.8,2015-04-22 13:15:52.1263,-0.9,-0.3,-1.109627232772951,-0.577365435022425,-0.824826535186316,-1.054235702738035
2015-04-22 13:13:42.1269,-3.5,0.9,2015-04-22 13:15:52.1269,-0.9,-0.5,-1.0891260638080265,-0.5497082780743874,-0.7841086316986451,-1.053139007855635
2015-04-22 13:13:42.1275,-3.3,1.1,2015-04-22 13:15:52.1275,-0.8,-0.6,-1.0603834457653445,-0.5175551163004666,-0.7445835326584788,-1.0481338529165412
2015-04-22 13:13:42.1281,-3.2,1.1,2015-04-22 13:15:52.1281,-0.7,-0.6,-1.0238307730440268,-0.48096835843192576,-0.7069302683169663,-1.0391452383472568
2015-04-22 13:13:42.1287,-3.2,1.2,2015-04-22 13:15:52.1287,-0.7,-0.5,-0.9801363230173242,-0.4400945468274204,-0.6717775881750083,-1.0262149190065861
2015-04-22 13:13:42.1293,-3.0,1.3,2015-04-22 13:15:52.1293,-0.5,-0.3,-0.930178420224529,-0.3951588562847416,-0.6396867185833632,-1.0094983912321531
2015-04-22 13:13:42.1299,-2.9,1.3,2015-04-22 13:15:52.1299,-0.5,-0.1,-0.8750121478987991,-0.34645874285366324,-0.611135622866992,-0.9892567516056252
2015-04-22 13:13:42.1305,-2.7,1.3,2015-04-22 13:15:52.1305,-0.3,0.0,-0.8158311407260938,-0.29435734294402244,-0.5865052635247947,-0.965843916383475
2015-04-22 13:13:42.1310,-2.5,1.4,2015-04-22 13:15:52.1310,-0.3,0.0,-0.7539261572233711,-0.23927711546100774,-0.5660684218865271,-0.9396900551906984
2015-04-22 13:13:42.1316,-2.3,1.5,2015-04-22 13:15:52.1316,-0.1,0.1,-0.6906422232699453,-0.1816940983162354,-0.5499816443487309,-0.9112823173487646
2015-04-22 13:13:42.1322,-2.2,1.6,2015-04-22 13:15:52.1322,-0.1,0.2,-0.6273361396892277,-0.12213303778764456,-0.5382808445364656,-0.8811440106058119
2015-04-22 13:13:42.1328,-2.1,1.8,2015-04-22 13:15:52.1328,0.0,0.2,-0.5653360386866544,-0.06116354630698929,-0.5308809894457336,-0.8498133667979179
2015-04-22 13:13:42.1334,-2.1,1.7,2015-04-22 13:15:52.1334,0.0,0.2,-0.5059044544313844,0.0006026709547354495,-0.5275801308043696,-0.8178229368850233
2015-04-22 13:13:42.1340,-2.1,1.8,2015-04-22 13:15:52.1340,-0.1,0.2,-0.4502060634312155,0.0625136342687609,-0.5280678130905635,-0.7856805235802371
2015-04-22 13:13:42.1346,-2.1,1.7,2015-04-22 13:15:52.1346,-0.2,0.3,-0.39928089198031386,0.1238782626298402,-0.5319376101068268,-0.7538524042878957
2015-04-22 13:13:42.1352,-2.1,1.8,2015-04-22 13:15:52.1352,-0.4,0.4,-0.3540234292556199,0.1839674226733457,-0.5387032399977616,-0.7227494444576037
2015-04-22 13:13:42.1358,-2.1,1.7,2015-04-22 13:15:52.1358,-0.6,0.5,-0.31516776618264714,0.24201554924290192,-0.547817425586126,-0.6927165637848763
2015-04-22 13:13:42.1364,-2.1,1.7,2015-04-22 13:15:52.1364,-0.6,0.5,-0.28327862539417537,0.2972236340451126,-0.558692451930902,-0.664025880976745
2015-04-22 13:13:42.1369,-2.1,1.7,2015-04-22 13:15:52.1369,-0.7,0.5,-0.2587479624181066,0.34876438249080616,-0.5707212681630879,-0.636873698989596
2015-04-22 13:13:42.1375,-2.1,1.8,2015-04-22 13:15:52.1375,-0.8,0.5,-0.2417966976755367,0.3957902354112068,-0.5832980040965869,-0.6113812869532107
2015-04-22 13:13:42.1381,-1.9,1.8,2015-04-22 13:15:52.1381,-0.7,0.5,-0.23248107269876592,0.4374447407369921,-0.5958369118377029,-0.5875991804339867
2015-04-22 13:13:42.1387,-1.9,2.0,2015-04-22 13:15:52.1387,-0.6,0.4,-0.23070309514007872,0.472877457586395,-0.6077889676131475,-0.5655144888822523
2015-04-22 13:13:42.1393,-2.1,2.1,2015-04-22 13:15:52.1393,-0.5,0.3,-0.23622451710495213,0.501262219778143,-0.6186556416166351,-0.5450604983595226
2015-04-22 13:13:42.1399,-2.1,2.1,2015-04-22 13:15:52.1399,-0.5,0.3,-0.24868374940513127,0.5218182273374693,-0.6279996191196544,-0.5261277149124461
2015-04-22 13:13:42.1405,-2.1,2.2,2015-04-22 13:15:52.1405,-0.5,0.3,-0.2676150440428015,0.5338331208300897,-0.6354524866264036,-0.5085754355801468
2015-04-22 13:13:42.1411,-2.1,2.3,2015-04-22 13:15:52.1411,-0.5,0.4,-0.2924692047795894,0.5366869553244008,-0.640719552224932,-0.4922429790432187
2015-04-22 13:13:42.1417,-2.3,2.4,2015-04-22 13:15:52.1417,-0.5,0.4,-0.3226350384419472,0.5298758364148287,-0.6435820513753551,-0.47695985018083425
2015-04-22 13:13:42.1423,-2.4,2.3,2015-04-22 13:15:52.1423,-0.5,0.4,-0.3574607390205631,0.5130339095564248,-0.6438970218006935,-0.4625543179010078
2015-04-22 13:13:42.1428,-2.6,2.4,2015-04-22 13:15:52.1428,-0.5,0.5,-0.3962743956555488,0.4859524121288746,-0.6415951381501439,-0.4488601115815382
2015-04-22 13:13:42.1434,-2.6,2.4,2015-04-22 13:15:52.1434,-0.5,0.5,-0.43840284838703647,0.44859460881718355,-0.636676793124682,-0.4357211614782148
2015-04-22 13:13:42.1440,-2.6,2.4,2015-04-22 13:15:52.1440,-0.5,0.7,-0.4831882106474841,0.4011056247480347,-0.6292067036650454,-0.42299451242113784
2015-04-22 13:13:42.1446,-2.7,2.3,2015-04-22 13:15:52.1446,-0.5,0.8,-0.5300015458948264,0.3438164546937336,-0.6193073129387433,-0.4105517182056131
2015-04-22 13:13:42.1452,-2.7,2.1,2015-04-22 13:15:52.1452,-0.5,0.8,-0.5782534052606852,0.27724175601739387,-0.607151255282055,-0.3982791538867704
2015-04-22 13:13:42.1458,-2.7,2.0,2015-04-22 13:15:52.1458,-0.4,0.8,-0.627401163854262,0.20207141600903503,-0.5929531556189193,-0.38607773538898754
2015-04-22 13:13:42.1464,-2.7,1.8,2015-04-22 13:15:52.1464,-0.3,0.8,-0.6769533029833842,0.11915628390330102,-0.5769610479828999,-0.37386249582768216
2015-04-22 13:13:42.1470,-2.8,1.5,2015-04-22 13:15:52.1470,-0.2,0.8,-0.7264709552171793,0.029488820914554778,-0.5594477122916859,-0.3615623527701844
2015-04-22 13:13:42.1476,-2.8,1.4,2015-04-22 13:15:52.1476,-0.3,0.7,-0.7755671464798272,-0.06582029975992776,-0.5407022265876333,-0.349120250280562
2015-04-22 13:13:42.1482,-3.0,1.1,2015-04-22 13:15:52.1482,-0.3,0.7,-0.8239042290073513,-0.1655684515774555,-0.5210219949764592,-0.3364937131090876
2015-04-22 13:13:42.1487,-2.9,1.1,2015-04-22 13:15:52.1487,-0.3,0.8,-0.871190009700617,-0.2684889638304927,-0.5007054391478184,-0.32365573520802404
2015-04-22 13:13:42.1493,-3.0,1.1,2015-04-22 13:15:52.1493,-0.2,0.8,-0.9171730586088963,-0.3732796039846588,-0.4800454578859578,-0.31059585653941435
2015-04-22 13:13:42.1499,-3.1,1.1,2015-04-22 13:15:52.1499,-0.2,0.8,-0.9616376456588012,-0.47863080525976415,-0.45932369372350457,-0.29732125858452124
