TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-11-13 13:07:16.0944,1.8,-0.5,2019-11-13 13:09:32.0944,0.4,-1.3,1.04456485528636,-0.7663702955720333,-0.12277537758150613,-0.6032727896822269
2019-11-13 13:07:16.0950,2.0,-0.4,2019-11-13 13:09:32.0950,0.6,-1.1,1.041390421357365,-0.7863669459539292,-0.08165376705472611,-0.6141187386109125
2019-11-13 13:07:16.0956,2.2,-0.3,2019-11-13 13:09:32.0956,0.7,-1.1,1.0345263000780436,-0.8048060475158436,-0.022495179309087187,-0.6292370959065797
2019-11-13 13:07:16.0962,2.1,-0.2,2019-11-13 13:09:32.0962,0.8,-1.0,1.0236106931002693,-0.8231178200491507,0.052313491489078885,-0.6491384507689049
2019-11-13 13:07:16.0968,2.1,-0.1,2019-11-13 13:09:32.0968,1.0,-1.0,1.0083280604086962,-0.8427849143341839,0.13984991223004836,-0.6742000440045257
2019-11-13 13:07:16.0974,2.1,-0.2,2019-11-13 13:09:32.0974,1.2,-0.8,0.9884259573207692,-0.8652635507864916,0.23675699167953568,-0.7046403670910372
2019-11-13 13:07:16.0980,2.1,-0.1,2019-11-13 13:09:32.0980,1.4,-0.9,0.9637311896868993,-0.8919050437053327,0.3393590056980399,-0.740496588847256
2019-11-13 13:07:16.0986,2.2,0.0,2019-11-13 13:09:32.0986,1.4,-0.7,0.9341639738300362,-0.9238830235387836,0.4437885915956944,-0.781607296927556
2019-11-13 13:07:16.0992,2.4,0.0,2019-11-13 13:09:32.0992,1.5,-0.7,0.8997489131109244,-0.9621311157245882,0.5461197870791207,-0.8276028362749189
2019-11-13 13:07:16.0998,2.4,0.1,2019-11-13 13:09:32.0998,1.7,-0.7,0.8606217920650523,-1.0072949842296326,0.642502284360638,-0.8779050417214769
2019-11-13 13:07:16.1003,2.1,0.0,2019-11-13 13:09:32.1003,1.8,-0.9,0.817031531766557,-1.0597014811000032,0.7292922539879941,-0.931737402633602
2019-11-13 13:07:16.1009,1.9,-0.3,2019-11-13 13:09:32.1009,1.8,-1.3,0.7693372159698847,-1.1193461293774913,0.8031754095056328,-0.988145708635502
2019-11-13 13:07:16.1015,1.6,-0.5,2019-11-13 13:09:32.1015,1.7,-1.4,0.718000819375962,-1.1858984045227268,0.8612784155132852,-1.0460281474040785
2019-11-13 13:07:16.1021,1.6,-0.6,2019-11-13 13:09:32.1021,1.7,-1.4,0.6635769129043854,-1.258722571576837,0.9012652771211886,-1.1041729105277305
2019-11-13 13:07:16.1027,1.6,-0.6,2019-11-13 13:09:32.1027,1.8,-1.4,0.6067009121171388,-1.3369106120681533,0.9214159303995737,-1.1613008673998255
2019-11-13 13:07:16.1033,1.8,-0.5,2019-11-13 13:09:32.1033,1.9,-1.3,0.5480772422484529,-1.4193233567009522,0.9206847956737713,-1.216110877485787
2019-11-13 13:07:16.1039,1.9,-0.5,2019-11-13 13:09:32.1039,1.9,-1.3,0.48846820631878224,-1.504636317047355,0.8987375241441203,-1.2673256883303095
2019-11-13 13:07:16.1045,1.9,-0.5,2019-11-13 13:09:32.1045,1.9,-1.3,0.42868361005011885,-1.5913875605156003,0.8559646159507436,-1.3137368612997922
2019-11-13 13:07:16.1051,1.8,-0.4,2019-11-13 13:09:32.1051,1.8,-1.3,0.36957058676799487,-1.678025896614179,0.7934711006298322,-1.3542475801515135
2019-11-13 13:07:16.1057,1.8,-0.5,2019-11-13 13:09:32.1057,1.9,-1.3,0.31200273136485435,-1.7629583702043679,0.7130420926654504,-1.387912446870496
2019-11-13 13:07:16.1062,1.9,-0.5,2019-11-13 13:09:32.1062,1.8,-1.3,0.25686758453027825,-1.8445964983816894,0.617084751678466,-1.4139734641895227
2019-11-13 13:07:16.1068,2.1,-0.4,2019-11-13 13:09:32.1068,1.8,-1.3,0.2050516040828049,-1.9214008630602297,0.5085479620054636,-1.4318913882287074
2019-11-13 13:07:16.1074,2.1,-0.5,2019-11-13 13:09:32.1074,1.5,-1.4,0.15742196066012282,-1.9919236455142166,0.39082189585618926,-1.441371544952817
2019-11-13 13:07:16.1080,2.0,-0.5,2019-11-13 13:09:32.1080,1.3,-1.3,0.11480485386783737,-2.0548485170842765,0.26762053562031674,-1.442383068674105
2019-11-13 13:07:16.1086,1.7,-0.6,2019-11-13 13:09:32.1086,1.2,-1.5,0.07796065267735858,-2.109027006320799,0.14285115608897683,-1.4351703728576264
2019-11-13 13:07:16.1092,1.3,-0.8,2019-11-13 13:09:32.1092,0.8,-1.7,0.04755700020118457,-2.153510090486929,0.0204756041051389,-1.4202555477586716
2019-11-13 13:07:16.1098,1.2,-0.8,2019-11-13 13:09:32.1098,0.6,-1.7,0.024141881721147108,-2.1875734351827645,-0.09563114966028496,-1.3984303624564751
2019-11-13 13:07:16.1104,1.3,-0.9,2019-11-13 13:09:32.1104,0.3,-1.7,0.008119217063431204,-2.210734625029751,-0.20181935744205837,-1.3707367344928283
2019-11-13 13:07:16.1110,1.4,-0.7,2019-11-13 13:09:32.1110,0.2,-1.7,-0.0002704438463371287,-2.2227610614167532,-0.29479390152103707,-1.3384350245142165
2019-11-13 13:07:16.1116,1.5,-0.6,2019-11-13 13:09:32.1116,0.1,-1.5,-0.0009620814213127148,-2.2236679792588236,-0.3717293103741459,-1.3029603354121888
2019-11-13 13:07:16.1122,1.5,-0.5,2019-11-13 13:09:32.1122,0.2,-1.3,0.0059299522363741395,-2.2137070740840157,-0.4303657172782484,-1.2658680390886332
2019-11-13 13:07:16.1127,1.6,-0.5,2019-11-13 13:09:32.1127,0.2,-1.3,0.02011668865743855,-2.193347202445954,-0.4690822043108348,-1.22877083483629
2019-11-13 13:07:16.1133,1.5,-0.6,2019-11-13 13:09:32.1133,0.3,-1.2,0.04114742877924677,-2.163249215769895,-0.4869452727577581,-1.193270567134036
2019-11-13 13:07:16.1139,1.6,-0.6,2019-11-13 13:09:32.1139,0.4,-1.0,0.06842973590872635,-2.1242371081592952,-0.4837315141297593,-1.1608886558303806
2019-11-13 13:07:16.1145,1.8,-0.4,2019-11-13 13:09:32.1145,0.6,-0.9,0.10125509034342892,-2.0772674428375852,-0.4599247986269286,-1.1329992707052914
2019-11-13 13:07:16.1151,2.0,-0.3,2019-11-13 13:09:32.1151,0.7,-0.8,0.1388284233474745,-2.0233986953801475,-0.41668936710792637,-1.1107693257027444
2019-11-13 13:07:16.1157,2.1,-0.4,2019-11-13 13:09:32.1157,0.9,-0.7,0.18029951890438561,-1.9637617991638552,-0.3558210524238251,-1.0951089706835522
2019-11-13 13:07:16.1163,2.0,-0.4,2019-11-13 13:09:32.1163,0.9,-0.8,0.2247942529532937,-1.8995326854556747,-0.27967942497879644,-1.0866354973133638
2019-11-13 13:07:16.1169,1.8,-0.6,2019-11-13 13:09:32.1169,0.9,-1.0,0.27144392841340886,-1.8319068618685421,-0.1911039417904347,-1.0856524699502332
2019-11-13 13:07:16.1175,1.7,-0.9,2019-11-13 13:09:32.1175,0.8,-1.3,0.3194115261223212,-1.7620751751698434,-0.09331721523505833,-1.092144550762844
2019-11-13 13:07:16.1181,1.7,-0.8,2019-11-13 13:09:32.1181,0.9,-1.4,0.3679143296950709,-1.6911991932322048,0.010181595661403671,-1.1057871224230105
2019-11-13 13:07:16.1186,1.9,-0.7,2019-11-13 13:09:32.1186,0.9,-1.5,0.41624284645668075,-1.6203845069091278,0.11573039901139157,-1.1259686990484514
2019-11-13 13:07:16.1192,2.0,-0.5,2019-11-13 13:09:32.1192,1.0,-1.5,0.4637761013218737,-1.5506509128872172,0.2196219532444484,-1.1518234893158426
2019-11-13 13:07:16.1198,2.0,-0.4,2019-11-13 13:09:32.1198,1.1,-1.3,0.5099932869494698,-1.4828997534188748,0.3182228873851411,-1.1822714041410418
2019-11-13 13:07:16.1204,2.1,-0.2,2019-11-13 13:09:32.1204,1.3,-1.3,0.5544816000724063,-1.4178801952594986,0.40809082681032033,-1.2160631646814872
2019-11-13 13:07:16.1210,2.0,-0.2,2019-11-13 13:09:32.1210,1.5,-1.2,0.596940043790224,-1.3561574156747693,0.4860862589180665,-1.2518287259612988
2019-11-13 13:07:16.1216,2.0,-0.2,2019-11-13 13:09:32.1216,1.6,-1.3,0.6371790706856592,-1.2980862211352817,0.549475590577137,-1.2881277389032417
2019-11-13 13:07:16.1222,2.0,-0.2,2019-11-13 13:09:32.1222,1.7,-1.3,0.6751161202265239,-1.2437935104304816,0.596021811462176,-1.3235010718920794
2019-11-13 13:07:16.1228,2.1,-0.1,2019-11-13 13:09:32.1228,1.8,-1.2,0.7107672726012659,-1.193172358975106,0.6240593577300507,-1.3565224820935529
2019-11-13 13:07:16.1234,2.2,-0.1,2019-11-13 13:09:32.1234,1.8,-1.2,0.7442353381080696,-1.1458895713129618,0.6325501926300325,-1.3858494369671945
2019-11-13 13:07:16.1240,2.3,0.0,2019-11-13 13:09:32.1240,1.8,-1.3,0.775694735722306,-1.1014074860708916,0.621118760757515,-1.4102719011047717
2019-11-13 13:07:16.1245,2.2,0.0,2019-11-13 13:09:32.1245,1.8,-1.4,0.805373563040927,-1.0590196505255496,0.5900642849214608,-1.428757634976237
2019-11-13 13:07:16.1251,2.2,-0.2,2019-11-13 13:09:32.1251,1.7,-1.6,0.833533407345418,-1.0178986657312896,0.540349808075377,-1.4404922162493992
2019-11-13 13:07:16.1257,2.0,-0.6,2019-11-13 13:09:32.1257,1.4,-1.7,0.8604477116210573,-0.9771530483413229,0.4735683842736827,-1.4449116825141002
2019-11-13 13:07:16.1263,2.1,-0.6,2019-11-13 13:09:32.1263,1.3,-1.7,0.8863798114109829,-0.9358885539429226,0.3918878291955577,-1.4417255625260939
2019-11-13 13:07:16.1269,2.1,-0.7,2019-11-13 13:09:32.1269,1.2,-1.8,0.9115619702791302,-0.8932684635805099,0.29797636561109525,-1.4309282489057036
2019-11-13 13:07:16.1275,2.1,-0.6,2019-11-13 13:09:32.1275,0.9,-1.8,0.93617677335298,-0.8485672793810642,0.19491224280789035,-1.41279721613212
2019-11-13 13:07:16.1281,2.1,-0.4,2019-11-13 13:09:32.1281,0.8,-1.7,0.9603420918709099,-0.8012132489095024,0.08608090434934948,-1.387877458252109
2019-11-13 13:07:16.1287,2.0,-0.4,2019-11-13 13:09:32.1287,0.8,-1.4,0.9841005720974348,-0.7508168770346121,-0.02493648846334787,-1.356952616289274
2019-11-13 13:07:16.1293,2.1,-0.2,2019-11-13 13:09:32.1293,0.8,-1.2,1.0074142812101592,-0.6971845969733913,-0.1344793808322047,-1.3210044562919827
2019-11-13 13:07:16.1299,2.1,-0.1,2019-11-13 13:09:32.1299,0.7,-1.2,1.0301647621013128,-0.6403186012038273,-0.23892540474632956,-1.2811634537538192
2019-11-13 13:07:16.1305,2.2,-0.1,2019-11-13 13:09:32.1305,0.8,-1.1,1.0521582940836633,-0.580405197431661,-0.3348059276156064,-1.2386540131237893
2019-11-13 13:07:16.1310,2.5,0.0,2019-11-13 13:09:32.1310,0.6,-0.9,1.0731356511988699,-0.5177948510408171,-0.4189165752072106,-1.19473815855597
2019-11-13 13:07:16.1316,2.7,0.1,2019-11-13 13:09:32.1316,0.6,-0.9,1.0927851793508463,-0.4529773194215541,-0.488419950937602,-1.1506613827211114
2019-11-13 13:07:16.1322,2.6,0.1,2019-11-13 13:09:32.1322,0.6,-0.9,1.1107577170354956,-0.38655505831986814,-0.5409379048074412,-1.1076038247236324
2019-11-13 13:07:16.1328,2.5,0.2,2019-11-13 13:09:32.1328,0.5,-0.9,1.1266819097327596,-0.3192174762604674,-0.5746307824808125,-1.0666391413790606
2019-11-13 13:07:16.1334,2.4,0.0,2019-11-13 13:09:32.1334,0.3,-1.0,1.1401788682409104,-0.25171768947626916,-0.588261146835287,-1.0287024067646733
2019-11-13 13:07:16.1340,2.1,-0.3,2019-11-13 13:09:32.1340,0.1,-1.3,1.1508757711686732,-0.18485226452387307,-0.5812395481430351,-0.9945672352271109
2019-11-13 13:07:16.1346,2.1,-0.3,2019-11-13 13:09:32.1346,0.0,-1.5,1.1584186547848108,-0.11944323206447754,-0.5536500883691937,-0.964831234121874
2019-11-13 13:07:16.1352,2.2,-0.2,2019-11-13 13:09:32.1352,0.0,-1.6,1.1624850205451005,-0.05632077219175671,-0.5062538863459394,-0.939908052701206
2019-11-13 13:07:16.1358,2.3,-0.2,2019-11-13 13:09:32.1358,0.2,-1.5,1.1627968935748454,0.0036952427355433255,-0.4404692044819989,-0.9200239113229314
2019-11-13 13:07:16.1364,2.3,-0.1,2019-11-13 13:09:32.1364,0.2,-1.4,1.1591346245260998,0.059816139457797145,-0.3583279603673456,-0.9052166959883605
2019-11-13 13:07:16.1369,2.3,0.0,2019-11-13 13:09:32.1369,0.4,-1.2,1.1513512191293858,0.1113080733947606,-0.26240952534917455,-0.8953364228159889
2019-11-13 13:07:16.1375,2.3,0.0,2019-11-13 13:09:32.1375,0.7,-1.1,1.139386494823725,0.15751762755678894,-0.15575395846243523,-0.8900468656739182
2019-11-13 13:07:16.1381,2.4,0.1,2019-11-13 13:09:32.1381,0.9,-1.0,1.1232799910561784,0.19789771639388562,-0.041758002289914664,-0.8888290860409984
2019-11-13 13:07:16.1387,2.6,0.2,2019-11-13 13:09:32.1387,1.1,-1.0,1.1031812925604232,0.23203152599185833,0.07594182955581384,-0.8909882675498998
2019-11-13 13:07:16.1393,2.8,0.3,2019-11-13 13:09:32.1393,1.3,-0.9,1.0793562590285706,0.25965194308316475,0.19359400857423315,-0.8956655342695355
2019-11-13 13:07:16.1399,2.6,0.3,2019-11-13 13:09:32.1399,1.5,-0.8,1.0521876602069453,0.28065399440469047,0.3074591249686477,-0.9018563370404145
2019-11-13 13:07:16.1405,2.6,0.3,2019-11-13 13:09:32.1405,1.7,-0.8,1.022169004386446,0.29509827489822527,0.4139338800269393,-0.9084365934258898
2019-11-13 13:07:16.1411,2.4,0.3,2019-11-13 13:09:32.1411,1.9,-0.8,0.9898909587453364,0.3032041997452285,0.5096666963267321,-0.9141971154383316
2019-11-13 13:07:16.1417,2.5,0.2,2019-11-13 13:09:32.1417,1.9,-1.0,0.9560205809927432,0.30533309258928615,0.591660293767781,-0.9178859826968924
2019-11-13 13:07:16.1423,2.2,0.0,2019-11-13 13:09:32.1423,1.8,-1.3,0.9212744163615214,0.3019624585230949,0.6573574624716372,-0.9182574771099093
2019-11-13 13:07:16.1428,2.1,-0.2,2019-11-13 13:09:32.1428,1.6,-1.4,0.8863872064673717,0.29365407809761895,0.7047073894685795,-0.9141251386124933
2019-11-13 13:07:16.1434,2.1,-0.3,2019-11-13 13:09:32.1434,1.6,-1.4,0.852078430633281,0.28101954252775935,0.7322111436801555,-0.9044156619847747
2019-11-13 13:07:16.1440,2.1,-0.2,2019-11-13 13:09:32.1440,1.5,-1.5,0.8190191124508438,0.26468724405162014,0.7389461174426021,-0.8882199500672965
2019-11-13 13:07:16.1446,2.1,-0.2,2019-11-13 13:09:32.1446,1.4,-1.5,0.7878012566010264,0.24527444760945571,0.7245702089269683,-0.8648377504537159
2019-11-13 13:07:16.1452,2.0,-0.1,2019-11-13 13:09:32.1452,1.4,-1.4,0.7589119827048337,0.22336695869167014,0.6893072449080564,-0.8338128523815547
2019-11-13 13:07:16.1458,1.9,0.0,2019-11-13 13:09:32.1458,1.4,-1.3,0.7327139942738011,0.1995073747624828,0.6339156098895709,-0.7949566585629224
2019-11-13 13:07:16.1464,2.0,0.1,2019-11-13 13:09:32.1464,1.3,-1.2,0.7094335284969285,0.1741913493773015,0.5596423262594522,-0.748358927375768
2019-11-13 13:07:16.1470,2.1,0.2,2019-11-13 13:09:32.1470,1.3,-1.1,0.6891563743290299,0.14787001251909443,0.4681649907427227,-0.6943854633784858
2019-11-13 13:07:16.1476,2.3,0.3,2019-11-13 13:09:32.1476,1.1,-1.1,0.6718319155548774,0.12095586843332104,0.36152407988133844,-0.633663386422094
2019-11-13 13:07:16.1482,2.3,0.2,2019-11-13 13:09:32.1482,0.9,-1.0,0.657284524186357,0.09382923950328839,0.24204822832956055,-0.5670552494368011
2019-11-13 13:07:16.1487,2.1,0.3,2019-11-13 13:09:32.1487,0.8,-1.0,0.6452311400223998,0.066842663113642,0.11227514835631826,-0.4956236948308876
2019-11-13 13:07:16.1493,2.1,0.2,2019-11-13 13:09:32.1493,0.7,-0.9,0.6353036281701889,0.0403214961378514,-0.025129152916042254,-0.42058858499315793
2019-11-13 13:07:16.1499,2.2,0.0,2019-11-13 13:09:32.1499,0.7,-0.9,0.6270744723706302,0.014560167698128554,-0.1674503433963478,-0.3432786691614539
