TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-04-09 12:47:13.0950,-1.1,-3.5,2020-04-09 12:48:45.0950,-0.8,-3.7,-0.7166341682016001,-1.1895895082367212,-0.8756246466751965,-1.2878434453633643
2020-04-09 12:47:13.0956,-1.1,-3.6,2020-04-09 12:48:45.0956,-0.8,-3.7,-0.7434081107257908,-1.2051780038328919,-0.8875077386153365,-1.2818829557545408
2020-04-09 12:47:13.0962,-1.1,-3.6,2020-04-09 12:48:45.0962,-0.9,-3.8,-0.7719399877187386,-1.220369649832807,-0.8980430133889393,-1.2761326850764512
2020-04-09 12:47:13.0968,-1.1,-3.6,2020-04-09 12:48:45.0968,-0.9,-3.7,-0.802544105510545,-1.2353246034437548,-0.9074859340229059,-1.2710221465076712
2020-04-09 12:47:13.0974,-1.1,-3.6,2020-04-09 12:48:45.0974,-0.9,-3.7,-0.8354464793834028,-1.2502097833982222,-0.9160561400829733,-1.2669104844907437
2020-04-09 12:47:13.0980,-1.0,-3.5,2020-04-09 12:48:45.0980,-1.0,-3.7,-0.8707744783717106,-1.2651904368259654,-0.9239359311381783,-1.2640794493058567
2020-04-09 12:47:13.0986,-1.0,-3.5,2020-04-09 12:48:45.0986,-1.0,-3.8,-0.9085489092855955,-1.2804202991672324,-0.9312711051217342,-1.2627301534064368
2020-04-09 12:47:13.0992,-1.1,-3.4,2020-04-09 12:48:45.0992,-1.0,-3.8,-0.948679132726073,-1.2960309434728778,-0.9381739293085752,-1.262983479051272
2020-04-09 12:47:13.0998,-1.0,-3.4,2020-04-09 12:48:45.0998,-1.0,-3.9,-0.9909617440539672,-1.312121032691765,-0.94472792904054,-1.2648837808292435
2020-04-09 12:47:13.1003,-1.2,-3.4,2020-04-09 12:48:45.1003,-0.9,-4.0,-1.0350832032345219,-1.328746243034031,-0.9509941220050969,-1.2684053233772394
2020-04-09 12:47:13.1009,-1.2,-3.5,2020-04-09 12:48:45.1009,-1.0,-4.2,-1.0806265786012292,-1.3459106123084148,-0.957018287465413,-1.2734607350358547
2020-04-09 12:47:13.1015,-1.3,-3.4,2020-04-09 12:48:45.1015,-1.1,-4.3,-1.1270823125963116,-1.3635599915800583,-0.9628388148183943,-1.2799106628156767
2020-04-09 12:47:13.1021,-1.4,-3.4,2020-04-09 12:48:45.1021,-1.2,-4.3,-1.1738626551750908,-1.3815781594226664,-0.9684946120259609,-1.2875738060544883
2020-04-09 12:47:13.1027,-1.6,-3.5,2020-04-09 12:48:45.1027,-1.1,-4.2,-1.2203191721951767,-1.3997860120737726,-0.9740324935287032,-1.2962366057813846
2020-04-09 12:47:13.1033,-1.6,-3.6,2020-04-09 12:48:45.1033,-1.1,-4.0,-1.2657625472936644,-1.4179440752088657,-0.9795134532762603,-1.3056620707918427
2020-04-09 12:47:13.1039,-1.8,-3.6,2020-04-09 12:48:45.1039,-1.1,-4.0,-1.3094837814950029,-1.4357583956707658,-0.9850172849197655,-1.3155974873653653
2020-04-09 12:47:13.1045,-1.7,-3.6,2020-04-09 12:48:45.1045,-1.2,-4.0,-1.3507758771052985,-1.4528896777632663,-0.9906451157557575,-1.32578101713526
2020-04-09 12:47:13.1051,-1.7,-3.6,2020-04-09 12:48:45.1051,-1.3,-4.0,-1.3889551757568837,-1.4689653482602711,-0.99651953463002,-1.3359473747415704
2020-04-09 12:47:13.1057,-1.7,-3.7,2020-04-09 12:48:45.1057,-1.3,-3.9,-1.4233816795323229,-1.4835940729273167,-1.002782108319333,-1.3458328715447527
2020-04-09 12:47:13.1062,-1.7,-3.8,2020-04-09 12:48:45.1062,-1.2,-3.9,-1.4534778685435215,-1.4963820948706246,-1.0095882258757163,-1.355180129488406
2020-04-09 12:47:13.1068,-1.7,-3.9,2020-04-09 12:48:45.1068,-1.1,-3.9,-1.4787456843927882,-1.50695061523639,-1.0170994151768546,-1.3637427324893265
2020-04-09 12:47:13.1074,-1.7,-3.9,2020-04-09 12:48:45.1074,-1.2,-4.0,-1.498781444958394,-1.5149533025269881,-1.025473527035358,-1.3712899998240806
2020-04-09 12:47:13.1080,-1.7,-4.1,2020-04-09 12:48:45.1080,-1.2,-4.0,-1.51328848876674,-1.5200929225096427,-1.0348534262095823,-1.377611940692867
2020-04-09 12:47:13.1086,-1.8,-4.2,2020-04-09 12:48:45.1086,-1.0,-4.1,-1.5220873280255285,-1.5221360458564919,-1.0453550182466813,-1.382524297714689
2020-04-09 12:47:13.1092,-1.9,-4.4,2020-04-09 12:48:45.1092,-0.9,-4.2,-1.525123034031476,-1.5209248270312243,-1.0570555660007501,-1.385873437346113
2020-04-09 12:47:13.1098,-1.8,-4.3,2020-04-09 12:48:45.1098,-1.0,-4.4,-1.5224695125546073,-1.5163849700992145,-1.0699833097214737,-1.3875407248665228
2020-04-09 12:47:13.1104,-1.9,-4.3,2020-04-09 12:48:45.1104,-1.0,-4.4,-1.5143302853975822,-1.5085292227760994,-1.0841093750984216,-1.387445955376258
2020-04-09 12:47:13.1110,-2.0,-4.1,2020-04-09 12:48:45.1110,-1.0,-4.4,-1.5010354056853037,-1.4974560705901718,-1.0993428091469117,-1.3855494251847962
2020-04-09 12:47:13.1116,-2.0,-4.0,2020-04-09 12:48:45.1116,-1.0,-4.1,-1.4830342068615494,-1.4833437067104707,-1.1155293418811265,-1.3818523360727184
2020-04-09 12:47:13.1122,-2.0,-3.8,2020-04-09 12:48:45.1122,-0.9,-4.2,-1.4608837225173092,-1.466439771701616,-1.1324541800911156,-1.3763954137659382
2020-04-09 12:47:13.1127,-2.0,-3.6,2020-04-09 12:48:45.1127,-1.1,-4.1,-1.4352328295404528,-1.447047729949541,-1.1498488274751915,-1.3692558400051495
2020-04-09 12:47:13.1133,-1.8,-3.5,2020-04-09 12:48:45.1133,-1.3,-4.1,-1.4068024678196551,-1.4255110285395052,-1.167401592793263,-1.360542783802676
2020-04-09 12:47:13.1139,-1.6,-3.3,2020-04-09 12:48:45.1139,-1.4,-3.9,-1.376362653530358,-1.4021963406311218,-1.1847711037544686,-1.350391939775167
2020-04-09 12:47:13.1145,-1.4,-3.3,2020-04-09 12:48:45.1145,-1.5,-3.9,-1.3447073734528092,-1.3774772161726643,-1.2016018421435029,-1.3389595420337312
2020-04-09 12:47:13.1151,-1.3,-3.2,2020-04-09 12:48:45.1151,-1.4,-3.8,-1.3126287425078416,-1.3517193519992297,-1.2175405337181742,-1.3264163289390682
2020-04-09 12:47:13.1157,-1.3,-3.1,2020-04-09 12:48:45.1157,-1.5,-3.8,-1.2808919411171964,-1.3252684701555577,-1.2322522095375543,-1.312941882516891
2020-04-09 12:47:13.1163,-1.3,-3.1,2020-04-09 12:48:45.1163,-1.6,-3.9,-1.2502123769991775,-1.2984414858407187,-1.2454348821262975,-1.2987196513431243
2020-04-09 12:47:13.1169,-1.3,-3.3,2020-04-09 12:48:45.1169,-1.5,-3.9,-1.2212362574620879,-1.2715212827567348,-1.2568319926122906,-1.283932798871949
2020-04-09 12:47:13.1175,-1.3,-3.5,2020-04-09 12:48:45.1175,-1.4,-4.0,-1.1945253842976922,-1.2447550218084265,-1.2662420406230064,-1.2687608309048801
2020-04-09 12:47:13.1181,-1.4,-3.5,2020-04-09 12:48:45.1181,-1.4,-4.1,-1.1705465736448897,-1.2183555310258993,-1.2735250864975312,-1.2533767854287556
2020-04-09 12:47:13.1186,-1.4,-3.6,2020-04-09 12:48:45.1186,-1.3,-4.2,-1.1496657145643923,-1.1925050217691882,-1.27860608529206,-1.2379446514344201
2020-04-09 12:47:13.1192,-1.4,-3.5,2020-04-09 12:48:45.1192,-1.4,-4.1,-1.1321461460589715,-1.167360204214251,-1.2814752265940161,-1.2226166471909239
2020-04-09 12:47:13.1198,-1.4,-3.5,2020-04-09 12:48:45.1198,-1.4,-4.0,-1.1181507733611062,-1.143057849495762,-1.2821855808953468,-1.2075300470805352
2020-04-09 12:47:13.1204,-1.5,-3.5,2020-04-09 12:48:45.1204,-1.3,-3.9,-1.1077471667590089,-1.1197199394708193,-1.2808483998558093,-1.1928033919444703
2020-04-09 12:47:13.1210,-1.4,-3.4,2020-04-09 12:48:45.1210,-1.4,-3.8,-1.100914780343349,-1.097457713735284,-1.2776264183498485,-1.1785321133130107
2020-04-09 12:47:13.1216,-1.5,-3.3,2020-04-09 12:48:45.1216,-1.4,-3.8,-1.0975533798134436,-1.0763741306660175,-1.2727254904467267,-1.1647837920409316
2020-04-09 12:47:13.1222,-1.7,-3.3,2020-04-09 12:48:45.1222,-1.5,-3.7,-1.0974917705637681,-1.0565644809752492,-1.2663848723963538,-1.151593413243838
2020-04-09 12:47:13.1228,-1.7,-3.2,2020-04-09 12:48:45.1228,-1.4,-3.7,-1.1004959724025054,-1.038115109931305,-1.2588664548101007,-1.1389590569054375
2020-04-09 12:47:13.1234,-1.7,-3.2,2020-04-09 12:48:45.1234,-1.3,-3.5,-1.1062761147152238,-1.02110040197998,-1.2504432637900489,-1.1268384837826713
2020-04-09 12:47:13.1240,-1.7,-3.0,2020-04-09 12:48:45.1240,-1.3,-3.5,-1.1144915558843,-1.0055783506613651,-1.241387605141217,-1.1151470492166191
2020-04-09 12:47:13.1245,-1.5,-2.8,2020-04-09 12:48:45.1245,-1.3,-3.5,-1.1247540707073014,-0.9915851748965194,-1.2319592916192328,-1.1037573031852501
2020-04-09 12:47:13.1251,-1.4,-2.9,2020-04-09 12:48:45.1251,-1.3,-3.6,-1.1366293573145247,-0.9791295401811143,-1.2223944279559258,-1.0925005072889205
2020-04-09 12:47:13.1257,-1.3,-2.9,2020-04-09 12:48:45.1257,-1.3,-3.7,-1.149637510663005,-0.9681869787678968,-1.2128952117646732,-1.0811701243211997
2020-04-09 12:47:13.1263,-1.3,-2.8,2020-04-09 12:48:45.1263,-1.2,-3.7,-1.163253406606269,-0.958695062784038,-1.2036211542220765,-1.0695271445920038
2020-04-09 12:47:13.1269,-1.3,-2.9,2020-04-09 12:48:45.1269,-1.3,-3.8,-1.1769080772834324,-0.9505497829582441,-1.1946820557795006,-1.0573069512700248
2020-04-09 12:47:13.1275,-1.2,-2.9,2020-04-09 12:48:45.1275,-1.3,-3.7,-1.1899921216699894,-0.9436034570729253,-1.186132997748201,-1.0442273314634019
2020-04-09 12:47:13.1281,-1.3,-2.9,2020-04-09 12:48:45.1281,-1.3,-3.7,-1.2018620147917565,-0.9376643636494261,-1.17797153045633,-1.0299972219726594
2020-04-09 12:47:13.1287,-1.3,-3.0,2020-04-09 12:48:45.1287,-1.2,-3.5,-1.2118498986187407,-0.9324981817080898,-1.1701371615682665,-1.0143258251358191
2020-04-09 12:47:13.1293,-1.4,-2.9,2020-04-09 12:48:45.1293,-1.2,-3.5,-1.219277092383421,-0.9278312265423627,-1.1625131871797465,-0.9969318104469101
2020-04-09 12:47:13.1299,-1.4,-2.9,2020-04-09 12:48:45.1299,-1.2,-3.5,-1.2234711831933656,-0.9233554111996906,-1.1549308591339265,-0.9775523937242897
2020-04-09 12:47:13.1305,-1.5,-2.8,2020-04-09 12:48:45.1305,-1.3,-3.5,-1.2237861880192664,-0.9187348315090064,-1.1471758217151888,-0.9559521270675999
2020-04-09 12:47:13.1310,-1.6,-2.8,2020-04-09 12:48:45.1310,-1.2,-3.4,-1.2196249513292994,-0.9136138545418513,-1.1389966656235786,-0.9319312328190075
2020-04-09 12:47:13.1316,-1.7,-2.8,2020-04-09 12:48:45.1316,-1.2,-3.2,-1.2104626848662283,-0.9076265644052696,-1.1301153502078591,-0.9053332891621163
2020-04-09 12:47:13.1322,-1.7,-2.8,2020-04-09 12:48:45.1322,-1.2,-3.3,-1.1958703905254005,-0.9004073681112765,-1.1202391588821883,-0.8760520389658623
2020-04-09 12:47:13.1328,-1.6,-2.6,2020-04-09 12:48:45.1328,-1.3,-3.4,-1.1755368574560905,-0.891602485115941,-1.109073782371763,-0.8440370426683039
2020-04-09 12:47:13.1334,-1.5,-2.7,2020-04-09 12:48:45.1334,-1.2,-3.4,-1.1492879967799183,-0.8808819433562617,-1.0963370610857899,-0.8092978222425325
2020-04-09 12:47:13.1340,-1.6,-3.0,2020-04-09 12:48:45.1340,-1.3,-3.5,-1.1171024405024874,-0.8679515852772719,-1.0817728633397605,-0.7719060659641065
2020-04-09 12:47:13.1346,-1.6,-3.1,2020-04-09 12:48:45.1346,-1.1,-3.5,-1.079122527218474,-0.8525644542365122,-1.065164545444891,-0.7319954304307404
2020-04-09 12:47:13.1352,-1.5,-3.1,2020-04-09 12:48:45.1352,-1.2,-3.4,-1.035659985028865,-0.8345308164764922,-1.0463474387555047,-0.6897585305958731
2020-04-09 12:47:13.1358,-1.4,-3.1,2020-04-09 12:48:45.1358,-1.2,-3.4,-0.9871958055772369,-0.8137260374125111,-1.025219822752913,-0.6454408653885888
2020-04-09 12:47:13.1364,-1.5,-3.0,2020-04-09 12:48:45.1364,-1.3,-3.2,-0.9343740053073211,-0.7900956203705732,-1.0017518531672338,-0.5993316728354989
2020-04-09 12:47:13.1369,-1.4,-3.0,2020-04-09 12:48:45.1369,-1.3,-2.9,-0.8779891939527769,-0.7636569258222834,-0.9759919237935123,-0.5517520134524051
2020-04-09 12:47:13.1375,-1.3,-2.8,2020-04-09 12:48:45.1375,-1.2,-2.7,-0.8189681043461434,-0.7344973740071045,-0.9480699829491902,-0.5030407006799005
2020-04-09 12:47:13.1381,-1.3,-2.6,2020-04-09 12:48:45.1381,-1.1,-2.5,-0.7583454823282139,-0.7027692438117445,-0.9181974347497431,-0.45353897781186076
2020-04-09 12:47:13.1387,-1.2,-2.4,2020-04-09 12:48:45.1387,-1.2,-2.5,-0.6972349979451118,-0.6686814759774944,-0.8866634311916066,-0.4035750248409533
2020-04-09 12:47:13.1393,-1.1,-2.4,2020-04-09 12:48:45.1393,-1.1,-2.3,-0.6367961135968505,-0.6324891315610494,-0.8538275663664266,-0.3534494296370958
2020-04-09 12:47:13.1399,-0.9,-2.3,2020-04-09 12:48:45.1399,-1.0,-2.2,-0.5781981159663031,-0.5944813125761826,-0.8201091816941796,-0.3034226801073582
2020-04-09 12:47:13.1405,-0.7,-2.1,2020-04-09 12:48:45.1405,-0.9,-2.1,-0.522582766881884,-0.5549684070596754,-0.7859736701757691,-0.2537055606168398
2020-04-09 12:47:13.1411,-0.6,-2.1,2020-04-09 12:48:45.1411,-1.0,-2.1,-0.471027219126628,-0.5142694904521753,-0.7519163274808828,-0.20445309890257876
2020-04-09 12:47:13.1417,-0.5,-1.9,2020-04-09 12:48:45.1417,-0.9,-2.1,-0.42450892557011016,-0.47270062408860924,-0.7184444252755765,-0.15576242729246179
2020-04-09 12:47:13.1423,-0.5,-2.0,2020-04-09 12:48:45.1423,-0.8,-2.1,-0.3838742019868118,-0.4305646532971764,-0.6860582678616115,-0.10767461219819927
2020-04-09 12:47:13.1428,-0.5,-2.1,2020-04-09 12:48:45.1428,-0.8,-2.1,-0.34981188159809773,-0.3881429285472316,-0.6552320483833904,-0.060180198215744454
2020-04-09 12:47:13.1434,-0.6,-2.0,2020-04-09 12:48:45.1434,-0.7,-2.1,-0.3228331613114742,-0.34568917182178616,-0.6263953588311725,-0.013227942080213414
2020-04-09 12:47:13.1440,-0.5,-1.9,2020-04-09 12:48:45.1440,-0.7,-2.1,-0.30325834853354233,-0.3034255238682366,-0.5999162221023578,0.033263997752315595
2020-04-09 12:47:13.1446,-0.5,-1.8,2020-04-09 12:48:45.1446,-0.6,-2.1,-0.29121083475197557,-0.261540672274621,-0.5760864893083174,0.07939528668871713
2020-04-09 12:47:13.1452,-0.5,-1.8,2020-04-09 12:48:45.1452,-0.6,-2.1,-0.28661828395069494,-0.22018988233849063,-0.5551103757390714,0.1252699866406926
2020-04-09 12:47:13.1458,-0.6,-1.8,2020-04-09 12:48:45.1458,-0.5,-2.0,-0.2892207299115203,-0.17949670825843075,-0.5370967959112166,0.17098339400757576
2020-04-09 12:47:13.1464,-0.6,-1.7,2020-04-09 12:48:45.1464,-0.5,-1.9,-0.2985850070912183,-0.13955612632694783,-0.5220560016110903,0.21660997698638149
2020-04-09 12:47:13.1470,-0.7,-1.6,2020-04-09 12:48:45.1470,-0.5,-1.8,-0.3141246887488808,-0.10043880205751297,-0.5099008241615727,0.262193103424033
2020-04-09 12:47:13.1476,-0.8,-1.5,2020-04-09 12:48:45.1476,-0.6,-1.8,-0.33512449009304024,-0.0621961889808017,-0.5004525742228619,0.3077370724572581
2020-04-09 12:47:13.1482,-0.9,-1.5,2020-04-09 12:48:45.1482,-0.6,-1.6,-0.36076793755482195,-0.02486615681589704,-0.493451372923159,0.3532017769131662
2020-04-09 12:47:13.1487,-1.0,-1.5,2020-04-09 12:48:45.1487,-0.6,-1.5,-0.39016702814170917,0.0115211536528863,-0.48857040797136375,0.39850014699341557
2020-04-09 12:47:13.1493,-0.9,-1.4,2020-04-09 12:48:45.1493,-0.6,-1.4,-0.4223926218074686,0.04693756191094005,-0.485433363858442,0.443498367695441
2020-04-09 12:47:13.1499,-0.9,-1.4,2020-04-09 12:48:45.1499,-0.7,-1.4,-0.45650442975045774,0.08135149101434994,-0.4836340854519753,0.4880187316908537
