TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-03-29 10:37:44.0956,2.8,0.0,2013-03-29 10:34:36.0956,3.8,1.0,0.6696830193495523,0.18493179284151268,0.43600582063743165,0.3638196473573885
2013-03-29 10:37:44.0962,2.6,0.0,2013-03-29 10:34:36.0962,3.8,1.0,0.6239332495085105,0.13350720468593788,0.3925775452657707,0.32307209898832706
2013-03-29 10:37:44.0968,2.7,0.0,2013-03-29 10:34:36.0968,3.8,0.9,0.5773933343217316,0.08035768498762341,0.34956940940269415,0.2825024750281595
2013-03-29 10:37:44.0974,2.9,0.0,2013-03-29 10:34:36.0974,3.8,0.8,0.5302679530746057,0.02548206303526745,0.3071824205559794,0.24201984012059746
2013-03-29 10:37:44.0980,2.8,0.0,2013-03-29 10:34:36.0980,3.9,0.8,0.48280270441022843,-0.03105325737339648,0.2656266346362496,0.201532368996265
2013-03-29 10:37:44.0986,2.9,0.0,2013-03-29 10:34:36.0986,3.9,0.8,0.43528450271071434,-0.08910432685322435,0.225115180248863,0.16095104551920894
2013-03-29 10:37:44.0992,2.9,0.0,2013-03-29 10:34:36.0992,3.8,0.8,0.38804025574622214,-0.14844257954854234,0.1858575034604751,0.12019369535290059
2013-03-29 10:37:44.0998,2.8,-0.2,2013-03-29 10:34:36.0998,3.8,0.8,0.341433313213571,-0.2087514084474288,0.14805183138940795,0.07918908802299497
2013-03-29 10:37:44.1003,2.6,-0.2,2013-03-29 10:34:36.1003,3.7,0.8,0.29585742274998444,-0.26962688769793414,0.11187703747150506,0.03788079173627498
2013-03-29 10:37:44.1009,2.3,-0.3,2013-03-29 10:34:36.1009,3.3,0.7,0.25172826510462676,-0.33058284948465116,0.0774843246956511,-0.0037695410391397643
2013-03-29 10:37:44.1015,2.3,-0.4,2013-03-29 10:34:36.1015,3.2,0.7,0.20947298785346524,-0.39106023651754107,0.04498937939917995,-0.04577972727842721
2013-03-29 10:37:44.1021,2.2,-0.4,2013-03-29 10:34:36.1021,3.0,0.5,0.16951842007497311,-0.4504404187668797,0.014465825539727965,-0.08814561384256864
2013-03-29 10:37:44.1027,2.3,-0.4,2013-03-29 10:34:36.1027,3.0,0.4,0.13227875274839987,-0.5080620018230448,-0.014059142037965685,-0.1308406794567746
2013-03-29 10:37:44.1033,2.2,-0.5,2013-03-29 10:34:36.1033,2.9,0.4,0.09814340514047398,-0.5632405528388388,-0.0406061941398644,-0.17381658033260938
2013-03-29 10:37:44.1039,2.2,-0.5,2013-03-29 10:34:36.1039,3.2,0.3,0.06746562669927811,-0.6152906002745722,-0.06524192024111,-0.21700443981377465
2013-03-29 10:37:44.1045,2.2,-0.5,2013-03-29 10:34:36.1045,3.2,0.2,0.04055218132647207,-0.6635491957433858,-0.08807345801257462,-0.2603166291743214
2013-03-29 10:37:44.1051,2.3,-0.6,2013-03-29 10:34:36.1051,3.4,0.2,0.017654269584384534,-0.7074002445200964,-0.10924010556934688,-0.30364877799442797
2013-03-29 10:37:44.1057,2.4,-0.7,2013-03-29 10:34:36.1057,3.5,0.1,-0.0010403209835840102,-0.7462987152771519,-0.12890271270682066,-0.34688177401640735
2013-03-29 10:37:44.1062,2.4,-0.7,2013-03-29 10:34:36.1062,3.5,0.0,-0.01541396953516433,-0.7797937387742107,-0.14723190965382552,-0.3898835542411877
2013-03-29 10:37:44.1068,2.4,-0.7,2013-03-29 10:34:36.1068,3.6,0.0,-0.02542505749652418,-0.8075495223442357,-0.16439633130862366,-0.43251054756181334
2013-03-29 10:37:44.1074,2.4,-0.8,2013-03-29 10:34:36.1074,3.6,0.0,-0.03111300450946564,-0.8293629693303858,-0.18055193357503532,-0.4746087028854976
2013-03-29 10:37:44.1080,2.3,-0.9,2013-03-29 10:34:36.1080,3.6,0.0,-0.032602462225940314,-0.8451769087676424,-0.19583330138724533,-0.5160141220872445
2013-03-29 10:37:44.1086,2.2,-1.0,2013-03-29 10:34:36.1086,3.5,-0.1,-0.03010639816058085,-0.8550879057313944,-0.21034754799913247,-0.5565534016074025
2013-03-29 10:37:44.1092,2.0,-1.0,2013-03-29 10:34:36.1092,3.2,-0.2,-0.023927567288790096,-0.8593477519081177,-0.2241710365883951,-0.5960438496442514
2013-03-29 10:37:44.1098,2.0,-1.0,2013-03-29 10:34:36.1098,3.0,-0.2,-0.014457687662536993,-0.8583579690240083,-0.23734876406280409,-0.6342937775277131
2013-03-29 10:37:44.1104,2.0,-1.0,2013-03-29 10:34:36.1104,2.9,-0.2,-0.0021735707522679134,-0.8526570214953899,-0.24989590247803944,-0.6711030755466921
2013-03-29 10:37:44.1110,2.0,-0.9,2013-03-29 10:34:36.1110,3.0,-0.2,0.012370450741484955,-0.8429004113790534,-0.2618007768530405,-0.7062642935708392
2013-03-29 10:37:44.1116,2.1,-0.9,2013-03-29 10:34:36.1116,2.9,-0.2,0.028554208939405572,-0.8298343658589735,-0.27302852139311995,-0.7395644564292877
2013-03-29 10:37:44.1122,2.1,-0.7,2013-03-29 10:34:36.1122,3.0,-0.3,0.04570755902813903,-0.8142643648375173,-0.28352478729685876,-0.7707878347165742
2013-03-29 10:37:44.1127,2.2,-0.6,2013-03-29 10:34:36.1127,3.1,-0.2,0.06313006868096253,-0.7970202378987296,-0.2932191107361797,-0.7997198448573978
2013-03-29 10:37:44.1133,2.4,-0.5,2013-03-29 10:34:36.1133,3.3,-0.3,0.08011380175139453,-0.7789199301066148,-0.3020278168001244,-0.8261521640657038
2013-03-29 10:37:44.1139,2.6,-0.4,2013-03-29 10:34:36.1139,3.3,-0.4,0.09596810522711391,-0.7607342370076956,-0.30985657524427457,-0.8498890233115389
2013-03-29 10:37:44.1145,2.6,-0.4,2013-03-29 10:34:36.1145,3.2,-0.5,0.1100450385185123,-0.7431547960801667,-0.3166028876037418,-0.8707544944549
2013-03-29 10:37:44.1151,2.6,-0.4,2013-03-29 10:34:36.1151,3.3,-0.6,0.1217639493296339,-0.726767385054085,-0.3221588414451659,-0.8886004340477014
2013-03-29 10:37:44.1157,2.6,-0.5,2013-03-29 10:34:36.1157,3.3,-0.6,0.13063373254344837,-0.7120321504084743,-0.32641442389915554,-0.9033146174603137
2013-03-29 10:37:44.1163,2.7,-0.4,2013-03-29 10:34:36.1163,3.4,-0.6,0.1362714882719562,-0.6992718387104809,-0.3292615818799389,-0.9148285252499642
2013-03-29 10:37:44.1169,2.8,-0.5,2013-03-29 10:34:36.1169,3.4,-0.7,0.13841656462454038,-0.6886685083610345,-0.3305990818149019,-0.9231242406197134
2013-03-29 10:37:44.1175,2.6,-0.5,2013-03-29 10:34:36.1175,3.1,-0.7,0.1369392846182185,-0.6802686220858243,-0.3303380607488304,-0.9282399697114542
2013-03-29 10:37:44.1181,2.5,-0.6,2013-03-29 10:34:36.1181,3.0,-0.7,0.131844005350191,-0.6739958901450491,-0.32840797316712655,-0.9302737862589808
2013-03-29 10:37:44.1186,2.5,-0.7,2013-03-29 10:34:36.1186,3.0,-0.6,0.12326653261169809,-0.6696707624128676,-0.32476245659175496,-0.9293853192583923
2013-03-29 10:37:44.1192,2.3,-0.7,2013-03-29 10:34:36.1192,3.0,-0.7,0.11146627071888744,-0.6670350761073709,-0.3193845296746787,-0.925795241734938
2013-03-29 10:37:44.1198,2.3,-0.8,2013-03-29 10:34:36.1198,3.0,-0.6,0.09681376094213671,-0.6657800899985272,-0.3122905519208731,-0.9197825672751999
2013-03-29 10:37:44.1204,2.3,-0.8,2013-03-29 10:34:36.1204,3.1,-0.5,0.07977441173635086,-0.6655760023966734,-0.3035325130653079,-0.9116799009742738
2013-03-29 10:37:44.1210,2.4,-0.8,2013-03-29 10:34:36.1210,3.2,-0.5,0.060889247733749305,-0.666101061566624,-0.29319843731893525,-0.9018669107807077
2013-03-29 10:37:44.1216,2.5,-0.8,2013-03-29 10:34:36.1216,3.4,-0.4,0.040753431983218534,-0.6670685131689299,-0.2814109297496967,-0.8907623740347622
2013-03-29 10:37:44.1222,2.5,-0.8,2013-03-29 10:34:36.1222,3.4,-0.4,0.019993206445720786,-0.6682498567495638,-0.2683241117539432,-0.8788151980198491
2013-03-29 10:37:44.1228,2.4,-0.9,2013-03-29 10:34:36.1228,3.4,-0.4,-0.0007581772086363871,-0.6694931650161203,-0.2541193479221608,-0.866494801827375
2013-03-29 10:37:44.1234,2.4,-0.9,2013-03-29 10:34:36.1234,3.4,-0.5,-0.020884950676779906,-0.6707355286023053,-0.23900023243299673,-0.8542811834352215
2013-03-29 10:37:44.1240,2.2,-0.9,2013-03-29 10:34:36.1240,3.5,-0.5,-0.03981306268368029,-0.6720090232622434,-0.223187287895407,-0.8426549001340926
2013-03-29 10:37:44.1245,2.3,-0.8,2013-03-29 10:34:36.1245,3.7,-0.4,-0.0570333383403356,-0.6734399728059528,-0.20691276765389346,-0.8320870931165969
2013-03-29 10:37:44.1251,2.3,-0.8,2013-03-29 10:34:36.1251,3.8,-0.5,-0.07212264284007494,-0.6752417042807008,-0.19041586893103585,-0.8230296177565027
2013-03-29 10:37:44.1257,2.1,-0.8,2013-03-29 10:34:36.1257,3.5,-0.6,-0.08476207957841643,-0.6777014313947317,-0.17393854874354805,-0.815905311211951
2013-03-29 10:37:44.1263,2.0,-0.6,2013-03-29 10:34:36.1263,3.3,-0.5,-0.09475126088058328,-0.6811623062205551,-0.15772196341668454,-0.8110984331089062
2013-03-29 10:37:44.1269,1.9,-0.6,2013-03-29 10:34:36.1269,3.3,-0.5,-0.10201774875637828,-0.686002004715229,-0.1420033430248127,-0.8089453515441092
2013-03-29 10:37:44.1275,1.9,-0.7,2013-03-29 10:34:36.1275,3.3,-0.5,-0.1066208978151254,-0.6926094293268849,-0.12701294481002984,-0.8097256210785727
2013-03-29 10:37:44.1281,1.9,-0.5,2013-03-29 10:34:36.1281,3.4,-0.4,-0.1087495854736681,-0.7013611994184135,-0.1129706948908843,-0.813653704703072
2013-03-29 10:37:44.1287,2.1,-0.5,2013-03-29 10:34:36.1287,3.5,-0.3,-0.10871370086154562,-0.7125995539357464,-0.10008225056059042,-0.8208717018035954
2013-03-29 10:37:44.1293,2.2,-0.5,2013-03-29 10:34:36.1293,3.7,-0.2,-0.10692974603555506,-0.7266131287874861,-0.08853444418182942,-0.8314435272840957
2013-03-29 10:37:44.1299,2.4,-0.5,2013-03-29 10:34:36.1299,3.8,-0.4,-0.10390140389751257,-0.7436218043675777,-0.07849032078244529,-0.8453510131514351
2013-03-29 10:37:44.1305,2.6,-0.7,2013-03-29 10:34:36.1305,3.9,-0.4,-0.1001963539532193,-0.763766443436943,-0.07008418089264058,-0.8624923501715609
2013-03-29 10:37:44.1310,2.5,-0.7,2013-03-29 10:34:36.1310,3.9,-0.3,-0.09642088670850238,-0.7871038773509952,-0.06341713773064661,-0.882683157088408
2013-03-29 10:37:44.1316,2.6,-0.8,2013-03-29 10:34:36.1316,3.8,-0.5,-0.09319393015963107,-0.8136070151551695,-0.058553674484388925,-0.9056602931664387
2013-03-29 10:37:44.1322,2.5,-0.8,2013-03-29 10:34:36.1322,3.8,-0.5,-0.09112195869976097,-0.843169525821871,-0.0555195606090526,-0.9310883533476467
2013-03-29 10:37:44.1328,2.5,-0.8,2013-03-29 10:34:36.1328,4.0,-0.5,-0.09077595866239582,-0.8756142281926759,-0.05430130204830292,-0.9585686187065027
2013-03-29 10:37:44.1334,2.6,-1.0,2013-03-29 10:34:36.1334,4.0,-0.6,-0.0926712526161036,-0.9107041148970052,-0.05484710671942868,-0.9876500810556855
2013-03-29 10:37:44.1340,2.3,-1.1,2013-03-29 10:34:36.1340,3.6,-0.8,-0.09725059880073586,-0.9481548071246602,-0.05706916063764787,-1.017842024805704
2013-03-29 10:37:44.1346,2.1,-1.2,2013-03-29 10:34:36.1346,3.4,-0.9,-0.10487061745550039,-0.9876471767121797,-0.06084682372626793,-1.0486275388143176
2013-03-29 10:37:44.1352,2.0,-1.3,2013-03-29 10:34:36.1352,3.4,-1.0,-0.1157912854166076,-1.028838913156889,-0.06603018720951526,-1.0794772618482311
2013-03-29 10:37:44.1358,2.0,-1.3,2013-03-29 10:34:36.1358,3.4,-0.9,-0.13016804585979402,-1.071374005504945,-0.07244336157433308,-1.1098626664132953
2013-03-29 10:37:44.1364,2.0,-1.2,2013-03-29 10:34:36.1364,3.5,-1.0,-0.14804607095876596,-1.1148894716104527,-0.07988696004017477,-1.1392682768044793
2013-03-29 10:37:44.1369,2.1,-1.2,2013-03-29 10:34:36.1369,3.6,-1.0,-0.16935640864916657,-1.1590191647390231,-0.08813950623005327,-1.1672023828146
2013-03-29 10:37:44.1375,2.4,-1.0,2013-03-29 10:34:36.1375,3.8,-1.0,-0.19391407995603935,-1.2033950373919704,-0.09695784911009359,-1.193206008480809
2013-03-29 10:37:44.1381,2.5,-0.9,2013-03-29 10:34:36.1381,4.0,-0.9,-0.221418562096245,-1.2476467369958846,-0.10607701553011908,-1.216860088178295
2013-03-29 10:37:44.1387,2.5,-0.9,2013-03-29 10:34:36.1387,4.0,-0.9,-0.2514573751364599,-1.2914007416800948,-0.11521018984332389,-1.2377909706881423
2013-03-29 10:37:44.1393,2.5,-1.0,2013-03-29 10:34:36.1393,4.0,-0.9,-0.28351358433028956,-1.334280336994062,-0.12404962464433393,-1.2556745002476752
2013-03-29 10:37:44.1399,2.4,-1.1,2013-03-29 10:34:36.1399,3.9,-0.9,-0.3169778914626368,-1.3759075609324491,-0.13226923493978465,-1.270238992982415
2013-03-29 10:37:44.1405,2.3,-1.1,2013-03-29 10:34:36.1405,4.0,-1.0,-0.3511656514493017,-1.415907858295931,-0.13952943570736595,-1.2812674276528755
2013-03-29 10:37:44.1411,2.3,-1.1,2013-03-29 10:34:36.1411,4.0,-0.9,-0.38533870181458185,-1.4539176975790113,-0.1454845098054994,-1.2885991125546674
2013-03-29 10:37:44.1417,2.2,-1.3,2013-03-29 10:34:36.1417,4.1,-0.9,-0.4187314195242236,-1.4895949157122406,-0.14979249385557597,-1.2921310004420405
2013-03-29 10:37:44.1423,2.1,-1.4,2013-03-29 10:34:36.1423,3.8,-1.0,-0.4505799775983178,-1.5226311137344202,-0.15212726317048197,-1.2918187202333453
2013-03-29 10:37:44.1428,1.8,-1.6,2013-03-29 10:34:36.1428,3.6,-1.1,-0.4801533872292057,-1.5527650469162326,-0.15219218053705733,-1.2876772841264887
2013-03-29 10:37:44.1434,1.6,-1.6,2013-03-29 10:34:36.1434,3.3,-1.1,-0.5067845988972419,-1.5797956773917712,-0.14973436789240996,-1.2797813174891726
2013-03-29 10:37:44.1440,1.5,-1.8,2013-03-29 10:34:36.1440,3.4,-1.1,-0.5298997427092437,-1.6035934524815094,-0.14455843410194374,-1.2682645694930454
2013-03-29 10:37:44.1446,1.5,-1.7,2013-03-29 10:34:36.1446,3.5,-1.1,-0.5490435812221282,-1.6241084832612773,-0.13653843481661238,-1.2533184259592745
2013-03-29 10:37:44.1452,1.6,-1.7,2013-03-29 10:34:36.1452,3.6,-1.1,-0.5638994725988491,-1.6413746211365716,-0.12562699200759442,-1.2351891747804438
2013-03-29 10:37:44.1458,1.7,-1.5,2013-03-29 10:34:36.1458,3.7,-1.0,-0.5743025756232342,-1.6555089150670077,-0.11186081439471225,-1.214173855976799
2013-03-29 10:37:44.1464,1.8,-1.4,2013-03-29 10:34:36.1464,3.7,-1.0,-0.5802455806084356,-1.6667064906294866,-0.09536223342778213,-1.1906146415945453
2013-03-29 10:37:44.1470,1.8,-1.4,2013-03-29 10:34:36.1470,3.8,-0.9,-0.5818768069791183,-1.6752314071980106,-0.07633671372495884,-1.1648918165830608
2013-03-29 10:37:44.1476,1.8,-1.4,2013-03-29 10:34:36.1476,4.0,-0.8,-0.5794909807052274,-1.6814044084368678,-0.05506657459068693,-1.1374155534169015
2013-03-29 10:37:44.1482,1.8,-1.4,2013-03-29 10:34:36.1482,4.0,-0.7,-0.5735133587313908,-1.685588626847972,-0.03190137023478389,-1.1086167735173356
2013-03-29 10:37:44.1487,1.8,-1.5,2013-03-29 10:34:36.1487,4.0,-0.7,-0.5644781214241283,-1.6881742582122046,-0.007245523648618897,-1.0789374509215917
2013-03-29 10:37:44.1493,1.9,-1.4,2013-03-29 10:34:36.1493,4.2,-0.7,-0.5530021515934275,-1.6895630620254283,0.018456111188276624,-1.0488207245254872
2013-03-29 10:37:44.1499,2.0,-1.5,2013-03-29 10:34:36.1499,4.1,-0.7,-0.5397554950957961,-1.690153346443695,0.04473406812160271,-1.0187011433403454
