TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-12-16 09:54:19.0933,-0.3,-2.3,2006-12-16 09:55:46.0933,-0.6,-3.4,-0.24839118286827486,-0.9745529352469935,0.00994413945635199,-0.7699949315498028
2006-12-16 09:54:19.0939,-0.2,-2.3,2006-12-16 09:55:46.0939,-0.7,-3.3,-0.17085256881946234,-0.9802502239143549,0.026508100782810948,-0.7913141622343417
2006-12-16 09:54:19.0944,-0.3,-2.3,2006-12-16 09:55:46.0944,-0.6,-3.3,-0.08344667527439756,-0.9837188094509514,0.04048239980858622,-0.8130354932063126
2006-12-16 09:54:19.0950,-0.1,-2.3,2006-12-16 09:55:46.0950,-0.5,-3.3,0.013804567808468653,-0.9850718178007853,0.050693234934203364,-0.8351308489674972
2006-12-16 09:54:19.0956,-0.1,-2.1,2006-12-16 09:55:46.0956,-0.6,-3.3,0.12072452824291939,-0.9844605029712934,0.056116838706462814,-0.8575607816627326
2006-12-16 09:54:19.0962,0.0,-2.0,2006-12-16 09:55:46.0962,-0.5,-3.2,0.23696918560087862,-0.9820681310370295,0.05591483843157278,-0.8802727105983241
2006-12-16 09:54:19.0968,0.1,-2.0,2006-12-16 09:55:46.0968,-0.6,-3.2,0.36201818550207887,-0.9781021926565292,0.049461983174084644,-0.9031983920887656
2006-12-16 09:54:19.0974,0.2,-1.9,2006-12-16 09:55:46.0974,-0.6,-3.2,0.4951693805026263,-0.9727855424491749,0.03636529453802532,-0.9262510633720474
2006-12-16 09:54:19.0980,0.3,-1.8,2006-12-16 09:55:46.0980,-0.5,-3.2,0.6355363835954355,-0.9663471264172455,0.016474008673387403,-0.9493227657516264
2006-12-16 09:54:19.0986,0.3,-1.7,2006-12-16 09:55:46.0986,-0.4,-3.3,0.7820486441453043,-0.9590129500534366,-0.01012000568885911,-0.9722823579857491
2006-12-16 09:54:19.0992,0.4,-1.7,2006-12-16 09:55:46.0992,-0.5,-3.2,0.9334537578965385,-0.9509978673575745,-0.04309133442487041,-0.9949746865315089
2006-12-16 09:54:19.0998,0.4,-1.9,2006-12-16 09:55:46.0998,-0.5,-3.2,1.0883221186968939,-0.9424986395839274,-0.08189918856631295,-1.0172212953595139
2006-12-16 09:54:19.1003,0.4,-2.0,2006-12-16 09:55:46.1003,-0.7,-3.4,1.245054543026605,-0.9336885311021484,-0.1258137167820744,-1.0388229427637796
2006-12-16 09:54:19.1009,0.2,-2.1,2006-12-16 09:55:46.1009,-1.1,-3.4,1.4018940602093068,-0.9247135083851258,-0.17394890760854612,-1.0595640480896085
2006-12-16 09:54:19.1015,0.2,-2.1,2006-12-16 09:55:46.1015,-1.2,-3.5,1.5569435502414877,-0.9156899370769495,-0.22529994842020318,-1.079219021916972
2006-12-16 09:54:19.1021,0.1,-2.1,2006-12-16 09:55:46.1021,-1.2,-3.6,1.708191169083625,-0.9067035762238767,-0.2787825415968806,-1.0975602531908408
2006-12-16 09:54:19.1027,0.2,-2.0,2006-12-16 09:55:46.1027,-1.2,-3.8,1.8535453447237566,-0.8978096624405929,-0.33327169273553814,-1.1143673546220214
2006-12-16 09:54:19.1033,0.3,-1.8,2006-12-16 09:55:46.1033,-1.1,-3.9,1.9908804443037236,-0.8890339412390585,-0.3876379216379389,-1.1294371177268723
2006-12-16 09:54:19.1039,0.4,-1.7,2006-12-16 09:55:46.1039,-1.0,-4.1,2.1180930453955016,-0.8803745991455572,-0.4407795761021152,-1.1425935139260743
2006-12-16 09:54:19.1045,0.6,-1.6,2006-12-16 09:55:46.1045,-1.0,-4.2,2.2331672807179546,-0.8718051322097163,-0.49165073474004123,-1.153697014220943
2006-12-16 09:54:19.1051,0.8,-1.6,2006-12-16 09:55:46.1051,-1.0,-4.3,2.3342462188744597,-0.8632782116506116,-0.5392848795684946,-1.1626525023706906
2006-12-16 09:54:19.1057,1.0,-1.7,2006-12-16 09:55:46.1057,-0.9,-4.3,2.4197049400404107,-0.8547305523902928,-0.582814999598988,-1.1694151329832756
2006-12-16 09:54:19.1062,1.1,-1.8,2006-12-16 09:55:46.1062,-0.9,-4.2,2.488220075315113,-0.8460886620386006,-0.6214910347713396,-1.1739936335541663
2006-12-16 09:54:19.1068,1.3,-2.0,2006-12-16 09:55:46.1068,-0.8,-4.1,2.53883026507323,-0.837275181723055,-0.654695610487241,-1.1764507526421095
2006-12-16 09:54:19.1074,1.2,-2.1,2006-12-16 09:55:46.1074,-0.7,-4.0,2.5709823416745916,-0.8282153770707109,-0.6819588647951695,-1.1769007864926742
2006-12-16 09:54:19.1080,1.3,-2.0,2006-12-16 09:55:46.1080,-0.8,-4.0,2.5845590388497994,-0.8188432484560845,-0.7029728251907508,-1.1755043377892753
2006-12-16 09:54:19.1086,1.3,-2.0,2006-12-16 09:55:46.1086,-1.0,-4.0,2.579885561379642,-0.8091067374214435,-0.7176052392333224,-1.1724606426971438
2006-12-16 09:54:19.1092,0.8,-1.9,2006-12-16 09:55:46.1092,-1.4,-4.0,2.5577142382849734,-0.7989716115488686,-0.725912039105399,-1.1679979338978637
2006-12-16 09:54:19.1098,0.6,-1.9,2006-12-16 09:55:46.1098,-1.7,-3.9,2.519188509092623,-0.7884237811143955,-0.7281468650727196,-1.162362395945436
2006-12-16 09:54:19.1104,0.5,-1.8,2006-12-16 09:55:46.1104,-1.7,-3.9,2.465789353379514,-0.7774699936469882,-0.7247655378833483,-1.155806332187406
2006-12-16 09:54:19.1110,0.6,-1.6,2006-12-16 09:55:46.1110,-1.5,-3.7,2.399268588641506,-0.7661370342309679,-0.716423321041841,-1.1485762109915958
2006-12-16 09:54:19.1116,0.6,-1.6,2006-12-16 09:55:46.1116,-1.4,-3.6,2.3215739584449957,-0.7544697120225261,-0.7039633655478975,-1.1409012912838896
2006-12-16 09:54:19.1122,0.6,-1.5,2006-12-16 09:55:46.1122,-1.2,-3.5,2.234770671745187,-0.7425280227279367,-0.6883957474117673,-1.1329835308694776
2006-12-16 09:54:19.1127,0.6,-1.4,2006-12-16 09:55:46.1127,-1.1,-3.4,2.140963382495876,-0.7303839284733651,-0.6708676809458596,-1.124989438761282
2006-12-16 09:54:19.1133,0.5,-1.5,2006-12-16 09:55:46.1133,-0.9,-3.4,2.0422218722942724,-0.718118184739444,-0.6526265138765416,-1.1170444312567696
2006-12-16 09:54:19.1139,0.5,-1.4,2006-12-16 09:55:46.1139,-0.9,-3.5,1.94051308693823,-0.7058175763955287,-0.6349778072028864,-1.1092300881683104
2006-12-16 09:54:19.1145,0.5,-1.5,2006-12-16 09:55:46.1145,-0.9,-3.5,1.8376416788475407,-0.69357281825474,-0.6192411216483403,-1.1015844922083178
2006-12-16 09:54:19.1151,0.5,-1.4,2006-12-16 09:55:46.1151,-0.8,-3.5,1.735200761204405,-0.6814772508375063,-0.6067061002595198,-1.0941055951591028
2006-12-16 09:54:19.1157,0.5,-1.4,2006-12-16 09:55:46.1157,-0.8,-3.6,1.6345341580174455,-0.6696263382512773,-0.5985911298541606,-1.086757317312107
2006-12-16 09:54:19.1163,0.4,-1.5,2006-12-16 09:55:46.1163,-0.9,-3.8,1.5367110645510365,-0.658117862824371,-0.5960063761337757,-1.0794778731417787
2006-12-16 09:54:19.1169,0.4,-1.5,2006-12-16 09:55:46.1169,-0.8,-3.9,1.4425137558504781,-0.6470526123961767,-0.5999223914039595,-1.0721896393376482
2006-12-16 09:54:19.1175,0.1,-1.5,2006-12-16 09:55:46.1175,-1.1,-4.0,1.3524387918756446,-0.6365352734979121,-0.6111448414358542,-1.0648097560302872
2006-12-16 09:54:19.1181,0.0,-1.6,2006-12-16 09:55:46.1181,-1.4,-4.0,1.2667119846934174,-0.6266751864641512,-0.6302952496345625,-1.057260599046719
2006-12-16 09:54:19.1186,0.1,-1.6,2006-12-16 09:55:46.1186,-1.4,-4.1,1.1853170670080495,-0.6175865980325362,-0.6577971106474524,-1.0494792952050276
2006-12-16 09:54:19.1192,0.1,-1.6,2006-12-16 09:55:46.1192,-1.4,-4.0,1.1080373742950538,-0.6093880692303657,-0.6938664212606603,-1.0414255715978673
2006-12-16 09:54:19.1198,0.1,-1.6,2006-12-16 09:55:46.1198,-1.3,-3.9,1.0345088789300796,-0.6022007624242066,-0.7385057321139588,-1.0330874164921835
2006-12-16 09:54:19.1204,0.3,-1.6,2006-12-16 09:55:46.1204,-1.3,-3.7,0.9642817318806289,-0.5961454385315937,-0.7915012292626055,-1.0244842599762596
2006-12-16 09:54:19.1210,0.4,-1.5,2006-12-16 09:55:46.1210,-1.1,-3.6,0.8968863168682629,-0.5913381348536031,-0.852422948726303,-1.015667627088098
2006-12-16 09:54:19.1216,0.5,-1.4,2006-12-16 09:55:46.1216,-1.1,-3.5,0.831898924516777,-0.5878846518305244,-0.9206287988827694,-1.006719439580333
2006-12-16 09:54:19.1222,0.6,-1.4,2006-12-16 09:55:46.1222,-1.1,-3.4,0.7690016833853516,-0.5858741357395987,-0.995273454287796,-0.9977483129337187
2006-12-16 09:54:19.1228,0.7,-1.3,2006-12-16 09:55:46.1228,-1.1,-3.4,0.7080314723407767,-0.585372183230542,-1.07532330463319,-0.9888842964136194
2006-12-16 09:54:19.1234,0.6,-1.2,2006-12-16 09:55:46.1234,-1.1,-3.4,0.6490132423606076,-0.5864139934371172,-1.1595784784254177,-0.9802725379333979
2006-12-16 09:54:19.1240,0.6,-1.1,2006-12-16 09:55:46.1240,-1.1,-3.4,0.5921744614866885,-0.5889981426058213,-1.2467025540560945,-0.972066336769147
2006-12-16 09:54:19.1245,0.4,-1.1,2006-12-16 09:55:46.1245,-1.2,-3.4,0.5379391454101874,-0.5930815480854913,-1.3352599817904653,-0.964419996033255
2006-12-16 09:54:19.1251,0.4,-1.1,2006-12-16 09:55:46.1251,-1.3,-3.4,0.48690195169736183,-0.5985761160893013,-1.42376051472073,-0.9574818236314586
2006-12-16 09:54:19.1257,0.0,-1.2,2006-12-16 09:55:46.1257,-1.6,-3.4,0.43978485527654904,-0.6053474285457564,-1.5107091273283473,-0.9513875700333817
2006-12-16 09:54:19.1263,-0.2,-1.3,2006-12-16 09:55:46.1263,-2.0,-3.3,0.39738074528293604,-0.6132156310930589,-1.5946590654940005,-0.9462545401853475
2006-12-16 09:54:19.1269,-0.3,-1.5,2006-12-16 09:55:46.1269,-2.1,-3.2,0.3604896562516497,-0.6219584655519804,-1.6742649636728322,-0.9421765744542577
2006-12-16 09:54:19.1275,-0.4,-1.6,2006-12-16 09:55:46.1275,-2.1,-3.3,0.32985404258191187,-0.6313161836281834,-1.748332571587555,-0.9392200518854076
2006-12-16 09:54:19.1281,-0.5,-1.7,2006-12-16 09:55:46.1281,-2.2,-3.3,0.3060993736474194,-0.6409979219385057,-1.8158617026259196,-0.937421016087547
2006-12-16 09:54:19.1287,-0.4,-1.7,2006-12-16 09:55:46.1287,-2.1,-3.4,0.28968538812750255,-0.6506890407026945,-1.8760795536991,-0.9367834526889467
2006-12-16 09:54:19.1293,-0.2,-1.7,2006-12-16 09:55:46.1293,-2.1,-3.4,0.28087177814238873,-0.6600589400667655,-1.928462404428014,-0.9372786652983651
2006-12-16 09:54:19.1299,0.0,-1.7,2006-12-16 09:55:46.1299,-2.1,-3.5,0.279700136965441,-0.6687689566891052,-1.972744686120395,-0.938845623114599
2006-12-16 09:54:19.1305,0.0,-1.6,2006-12-16 09:55:46.1305,-2.1,-3.6,0.28599201713853867,-0.6764800802051669,-2.008915369452322,-0.9413921046901732
2006-12-16 09:54:19.1310,0.1,-1.5,2006-12-16 09:55:46.1310,-1.9,-3.5,0.2993612507071974,-0.6828603815195111,-2.0372024756686504,-0.9447964475119938
2006-12-16 09:54:19.1316,0.2,-1.4,2006-12-16 09:55:46.1316,-1.8,-3.4,0.31923751828999847,-0.6875921824283431,-2.058047236886887,-0.9489097340094725
2006-12-16 09:54:19.1322,0.4,-1.4,2006-12-16 09:55:46.1322,-1.7,-3.4,0.3448975614643477,-0.6903790916112884,-2.0720699836080496,-0.9535582946021729
2006-12-16 09:54:19.1328,0.4,-1.3,2006-12-16 09:55:46.1328,-1.8,-3.3,0.37550033994991794,-0.6909530632321492,-2.08003015821588,-0.9585464672449405
2006-12-16 09:54:19.1334,0.4,-1.4,2006-12-16 09:55:46.1334,-1.7,-3.4,0.4101227936304169,-0.6890815915837335,-2.082782883866268,-0.9636595933965912
2006-12-16 09:54:19.1340,0.1,-1.5,2006-12-16 09:55:46.1340,-1.9,-3.5,0.4477936654532223,-0.6845750463901551,-2.0812342724359247,-0.968667235048827
2006-12-16 09:54:19.1346,0.0,-1.5,2006-12-16 09:55:46.1346,-2.1,-3.6,0.4875239692437227,-0.6772940021368495,-2.0762972315935335,-0.9733265695814529
2006-12-16 09:54:19.1352,-0.1,-1.6,2006-12-16 09:55:46.1352,-2.1,-3.7,0.5283338690289227,-0.6671562549055152,-2.0688490730925313,-0.9773858801239382
2006-12-16 09:54:19.1358,-0.1,-1.7,2006-12-16 09:55:46.1358,-2.1,-3.7,0.56927660918574,-0.6541430864563411,-2.059691883083381,-0.9805880377085275
2006-12-16 09:54:19.1364,0.0,-1.7,2006-12-16 09:55:46.1364,-2.0,-3.7,0.609460439887403,-0.6383042530751537,-2.0495165050926594,-0.9826738903857767
2006-12-16 09:54:19.1369,0.1,-1.7,2006-12-16 09:55:46.1369,-1.9,-3.4,0.648069203462003,-0.6197611594345025,-2.038871121618441,-0.983385538984916
2006-12-16 09:54:19.1375,0.2,-1.6,2006-12-16 09:55:46.1375,-1.8,-3.3,0.6843815853027732,-0.598707729859858,-2.0281356976752605,-0.9824695734525948
2006-12-16 09:54:19.1381,0.4,-1.6,2006-12-16 09:55:46.1381,-1.6,-3.3,0.7177882807766316,-0.5754086042939114,-2.0175038106905157,-0.9796804329982821
2006-12-16 09:54:19.1387,0.4,-1.5,2006-12-16 09:55:46.1387,-1.5,-3.2,0.7478057557718021,-0.5501944443809629,-2.0069734950985114,-0.9747840964002168
2006-12-16 09:54:19.1393,0.4,-1.5,2006-12-16 09:55:46.1393,-1.4,-3.3,0.7740850663285203,-0.5234543123242333,-1.996348576930534,-0.9675622802057913
2006-12-16 09:54:19.1399,0.4,-1.3,2006-12-16 09:55:46.1399,-1.4,-3.3,0.7964144221247933,-0.4956252640927406,-1.9852515017968986,-0.9578172266596806
2006-12-16 09:54:19.1405,0.4,-1.2,2006-12-16 09:55:46.1405,-1.6,-3.3,0.8147147729330814,-0.4671794700632162,-1.9731478563371105,-0.9453770267742053
2006-12-16 09:54:19.1411,0.3,-1.2,2006-12-16 09:55:46.1411,-1.8,-3.5,0.8290285165721192,-0.4386093316678616,-1.9593817118091785,-0.930101278182004
2006-12-16 09:54:19.1417,0.2,-1.1,2006-12-16 09:55:46.1417,-2.0,-3.5,0.839502307016314,-0.4104111898683776,-1.943219733791487,-0.9118867481963451
2006-12-16 09:54:19.1423,0.0,-1.0,2006-12-16 09:55:46.1423,-2.3,-3.6,0.8463657457448108,-0.3830683121239827,-1.923900928450309,-0.8906726212586135
2006-12-16 09:54:19.1428,-0.1,-0.9,2006-12-16 09:55:46.1428,-2.4,-3.6,0.8499083300394452,-0.3570339021746306,-1.900688165214262,-0.8664448759152272
2006-12-16 09:54:19.1434,0.0,-0.8,2006-12-16 09:55:46.1434,-2.4,-3.5,0.8504572487824715,-0.3327149085964038,-1.8729173979387839,-0.8392393731751743
2006-12-16 09:54:19.1440,0.0,-0.6,2006-12-16 09:55:46.1440,-2.2,-3.3,0.848358338162582,-0.31045741243265634,-1.8400408649412254,-0.8091433461248642
2006-12-16 09:54:19.1446,0.1,-0.6,2006-12-16 09:55:46.1446,-2.1,-3.1,0.8439617553550872,-0.2905343405592727,-1.8016614127923782,-0.7762951435586739
2006-12-16 09:54:19.1452,0.3,-0.6,2006-12-16 09:55:46.1452,-1.9,-2.9,0.8376128857915047,-0.27313616743814556,-1.75755625988297,-0.7408822659058576
2006-12-16 09:54:19.1458,0.4,-0.6,2006-12-16 09:55:46.1458,-1.8,-2.7,0.8296479434319137,-0.25836512865138755,-1.7076897311304404,-0.703137899607451
2006-12-16 09:54:19.1464,0.4,-0.6,2006-12-16 09:55:46.1464,-1.7,-2.6,0.82039291078246,-0.2462332858034796,-1.652215533642516,-0.6633362715045873
2006-12-16 09:54:19.1470,0.3,-0.5,2006-12-16 09:55:46.1470,-1.6,-2.5,0.8101640773284666,-0.2366645784451555,-1.591469888420855,-0.6217871898124484
2006-12-16 09:54:19.1476,0.3,-0.6,2006-12-16 09:55:46.1476,-1.5,-2.5,0.7992685192224914,-0.22950079707624635,-1.5259572670805037,-0.578830114700276
2006-12-16 09:54:19.1482,0.3,-0.6,2006-12-16 09:55:46.1482,-1.4,-2.4,0.7880032968555851,-0.22451121991393863,-1.4563306409093186,-0.5348280274277296
2006-12-16 09:54:19.1487,0.3,-0.6,2006-12-16 09:55:46.1487,-1.3,-2.3,0.7766527130370598,-0.22140547343879505,-1.3833680781113278,-0.4901612693981608
2006-12-16 09:54:19.1493,0.2,-0.6,2006-12-16 09:55:46.1493,-1.4,-2.4,0.765483508334559,-0.21984900434459248,-1.307947257140682,-0.44522142711683843
2006-12-16 09:54:19.1499,0.2,-0.8,2006-12-16 09:55:46.1499,-1.5,-2.2,0.7547383207302475,-0.21948039493040575,-1.231019032424708,-0.4004052628316067
