TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-12-04 13:04:21.0939,-1.7,-2.0,2004-12-04 13:09:44.0939,-1.7,1.7,-2.1966731555975523,-0.35095325862455623,-0.9842104379626546,1.519176521908791
2004-12-04 13:04:21.0944,-1.6,-1.9,2004-12-04 13:09:44.0944,-1.7,1.5,-2.216306692722519,-0.39293524269325336,-1.0348852161776452,1.5310325513986618
2004-12-04 13:04:21.0950,-1.5,-2.0,2004-12-04 13:09:44.0950,-1.7,1.3,-2.2225998119480317,-0.4349679828648046,-1.0822440812155472,1.5323439461770512
2004-12-04 13:04:21.0956,-1.3,-2.0,2004-12-04 13:09:44.0956,-1.7,1.3,-2.2154674974113244,-0.47674209341666746,-1.1259181636675009,1.5238435958920482
2004-12-04 13:04:21.0962,-1.2,-2.1,2004-12-04 13:09:44.0962,-1.8,1.3,-2.195189053724479,-0.5179573254688251,-1.165623336655219,1.506413651896877
2004-12-04 13:04:21.0968,-1.1,-2.1,2004-12-04 13:09:44.0968,-1.7,1.2,-2.1623825040932614,-0.5583316719848677,-1.2011542857170858,1.4810522202319556
2004-12-04 13:04:21.0974,-1.1,-2.2,2004-12-04 13:09:44.0974,-1.6,1.2,-2.1179679431513083,-0.597609666720814,-1.232373764024335,1.4488426013160913
2004-12-04 13:04:21.0980,-1.2,-2.3,2004-12-04 13:09:44.0980,-1.5,1.1,-2.0631225230173387,-0.6355695996815081,-1.2591982754161481,1.4109264232675411
2004-12-04 13:04:21.0986,-1.1,-2.2,2004-12-04 13:09:44.0986,-1.4,1.2,-1.9992296919967552,-0.6720294001175601,-1.2815817603185309,1.3684812985407049
2004-12-04 13:04:21.0992,-0.9,-2.3,2004-12-04 13:09:44.0992,-1.3,1.4,-1.9278250964211174,-0.7068509948664274,-1.2994990516987952,1.322702881704952
2004-12-04 13:04:21.0998,-0.9,-2.3,2004-12-04 13:09:44.0998,-1.3,1.7,-1.85054131579546,-0.7399430330456054,-1.3129308668816042,1.2747904612676957
2004-12-04 13:04:21.1003,-0.9,-2.3,2004-12-04 13:09:44.1003,-1.4,1.8,-1.7690533569231495,-0.7712619594249706,-1.3218518852741303,1.2259345718607442
2004-12-04 13:04:21.1009,-1.0,-2.3,2004-12-04 13:09:44.1009,-1.5,2.0,-1.6850265339587847,-0.80081149600144,-1.3262230540924747,1.1773047059706165
2004-12-04 13:04:21.1015,-0.9,-2.4,2004-12-04 13:09:44.1015,-1.7,2.0,-1.60006798707177,-0.828640642846387,-1.325988731017217,1.1300351710767895
2004-12-04 13:04:21.1021,-1.0,-2.4,2004-12-04 13:09:44.1021,-1.7,1.9,-1.5156827130564892,-0.8548403336209958,-1.3210787165962163,1.0852075390365237
2004-12-04 13:04:21.1027,-0.9,-2.5,2004-12-04 13:09:44.1027,-1.7,1.7,-1.4332347028665335,-0.8795388844667522,-1.3114147567960726,1.043828932450304
2004-12-04 13:04:21.1033,-0.9,-2.4,2004-12-04 13:09:44.1033,-1.7,1.3,-1.3539136617528014,-0.9028963739878101,-1.2969207752929925,1.0068064678311424
2004-12-04 13:04:21.1039,-0.8,-2.5,2004-12-04 13:09:44.1039,-1.6,0.9,-1.278707822049308,-0.9250981047884382,-1.2775359285062355,0.9749193465820043
2004-12-04 13:04:21.1045,-0.5,-2.5,2004-12-04 13:09:44.1045,-1.6,0.6,-1.2083835030154222,-0.9463473260256471,-1.2532295128179363,0.9487911314203902
2004-12-04 13:04:21.1051,-0.3,-2.5,2004-12-04 13:09:44.1051,-1.7,0.3,-1.1434722484212425,-0.9668574286118213,-1.2240167273701836,0.9288654458969635
2004-12-04 13:04:21.1057,-0.3,-2.5,2004-12-04 13:09:44.1057,-1.8,0.2,-1.0842664530736952,-0.9868438481328092,-1.1899742662019355,0.9153885195999137
2004-12-04 13:04:21.1062,-0.4,-2.6,2004-12-04 13:09:44.1062,-1.9,0.2,-1.0308242212396477,-1.0065159228212284,-1.1512546873122724,0.9084016040973928
2004-12-04 13:04:21.1068,-0.4,-2.6,2004-12-04 13:09:44.1068,-1.8,0.3,-0.9829837005545305,-1.0260689565236398,-1.1080985385936823,0.907745350105901
2004-12-04 13:04:21.1074,-0.5,-2.6,2004-12-04 13:09:44.1074,-1.6,0.7,-0.9403863790715228,-1.0456767341819286,-1.0608433772006358,0.9130769025473242
2004-12-04 13:04:21.1080,-0.5,-2.6,2004-12-04 13:09:44.1080,-1.4,1.0,-0.9025080130336103,-1.0654847405370418,-1.0099291158080046,0.9238989387960931
2004-12-04 13:04:21.1086,-0.6,-2.5,2004-12-04 13:09:44.1086,-1.4,1.3,-0.8686951491828498,-1.0856043469627485,-0.9558994995372257,0.9395983861203784
2004-12-04 13:04:21.1092,-0.9,-2.6,2004-12-04 13:09:44.1092,-1.3,1.5,-0.8382047126261827,-1.1061082420759654,-0.8993998443201573,0.959491346873987
2004-12-04 13:04:21.1098,-0.9,-2.6,2004-12-04 13:09:44.1098,-1.2,1.7,-0.8102438943449145,-1.127027360335996,-0.8411713618215988,0.9828700158505856
2004-12-04 13:04:21.1104,-0.9,-2.7,2004-12-04 13:09:44.1104,-1.3,1.9,-0.7840076511038582,-1.1483494901182085,-0.7820424445742559,1.0090471687664584
2004-12-04 13:04:21.1110,-0.7,-2.7,2004-12-04 13:09:44.1110,-1.3,1.9,-0.7587115911668912,-1.1700196281418158,-0.7229172318639365,1.0373941104735396
2004-12-04 13:04:21.1116,-0.5,-2.8,2004-12-04 13:09:44.1116,-1.3,1.9,-0.7336188454950764,-1.1919420237513363,-0.6647616833098214,1.0673687207266964
2004-12-04 13:04:21.1122,-0.3,-2.8,2004-12-04 13:09:44.1122,-1.3,1.7,-0.7080605525670306,-1.2139837581620057,-0.6085873152116998,1.0985313261653211
2004-12-04 13:04:21.1127,-0.1,-2.8,2004-12-04 13:09:44.1127,-1.2,1.5,-0.6814505530293424,-1.2359796480666367,-0.5554327568584719,1.1305474330727174
2004-12-04 13:04:21.1133,-0.1,-2.8,2004-12-04 13:09:44.1133,-1.1,1.4,-0.6532955510437547,-1.2577382502225087,-0.5063433800741126,1.1631777152043206
2004-12-04 13:04:21.1139,-0.2,-2.8,2004-12-04 13:09:44.1139,-1.0,1.2,-0.6232022118359144,-1.2790487594782651,-0.46234942282137825,1.1962568925107955
2004-12-04 13:04:21.1145,-0.2,-2.8,2004-12-04 13:09:44.1145,-0.9,1.1,-0.5908824347571333,-1.299688612542148,-0.4244432145877136,1.2296641218508781
2004-12-04 13:04:21.1151,-0.4,-2.9,2004-12-04 13:09:44.1151,-0.8,0.9,-0.5561575106570612,-1.319431609961933,-0.39355625806824523,1.2632881756983312
2004-12-04 13:04:21.1157,-0.4,-2.9,2004-12-04 13:09:44.1157,-0.8,1.0,-0.5189612590571558,-1.3380563399012682,-0.370536981613001,1.296990991514747
2004-12-04 13:04:21.1163,-0.4,-2.9,2004-12-04 13:09:44.1163,-0.8,1.0,-0.4793417460323596,-1.3553546391949174,-0.35612992758464174,1.3305731480059513
2004-12-04 13:04:21.1169,-0.3,-3.0,2004-12-04 13:09:44.1169,-0.8,0.9,-0.4374609274016265,-1.3711397805273102,-0.35095698798278685,1.363744509869245
2004-12-04 13:04:21.1175,-0.4,-3.0,2004-12-04 13:09:44.1175,-0.9,0.8,-0.3935915596203258,-1.3852540455381033,-0.35550106969754813,1.396102755395975
2004-12-04 13:04:21.1181,-0.3,-3.0,2004-12-04 13:09:44.1181,-1.1,0.9,-0.34811090484314866,-1.3975753381870317,-0.3700923120688234,1.4271218335631561
2004-12-04 13:04:21.1186,-0.2,-3.1,2004-12-04 13:09:44.1186,-1.2,1.0,-0.3014910362523891,-1.4080225135812714,-0.3948967410383574,1.4561516185124694
2004-12-04 13:04:21.1192,0.0,-3.1,2004-12-04 13:09:44.1192,-1.3,1.3,-0.2542858612839531,-1.4165591477148036,-0.42990708741495337,1.4824291480794314
2004-12-04 13:04:21.1198,0.0,-3.0,2004-12-04 13:09:44.1198,-1.2,1.3,-0.2071152692823346,-1.4231955543397792,-0.4749354811331215,1.50510090094237
2004-12-04 13:04:21.1204,0.0,-3.0,2004-12-04 13:09:44.1204,-1.2,1.5,-0.16064699502051735,-1.427988963596779,-0.529607883324132,1.5232546958751065
2004-12-04 13:04:21.1210,0.0,-3.1,2004-12-04 13:09:44.1210,-1.2,1.5,-0.11557679560217382,-1.4310418984022832,-0.5933603930612446,1.5359591024139383
2004-12-04 13:04:21.1216,-0.1,-3.0,2004-12-04 13:09:44.1216,-1.2,1.6,-0.07260736873626812,-1.4324988917180117,-0.6654378750348192,1.5423077925656719
2004-12-04 13:04:21.1222,-0.2,-3.0,2004-12-04 13:09:44.1222,-1.3,1.6,-0.03242618832131635,-1.4325417625809644,-0.7448956091133583,1.5414660296059761
2004-12-04 13:04:21.1228,-0.2,-3.0,2004-12-04 13:09:44.1228,-1.3,1.6,0.00431777219113935,-1.4313837153344653,-0.8306048173740602,1.5327164422006245
2004-12-04 13:04:21.1234,-0.3,-3.0,2004-12-04 13:09:44.1234,-1.1,1.7,0.03703850338695807,-1.4292625524121865,-0.9212629766512914,1.5155013270630493
2004-12-04 13:04:21.1240,-0.1,-3.0,2004-12-04 13:09:44.1240,-1.1,1.7,0.0652384994083533,-1.4264332924469185,-1.015409780608942,1.489458927116303
2004-12-04 13:04:21.1245,0.0,-3.0,2004-12-04 13:09:44.1245,-1.2,1.9,0.0885348418427806,-1.4231604597029215,-1.1114494497710528,1.4544514287387855
2004-12-04 13:04:21.1251,0.2,-3.1,2004-12-04 13:09:44.1251,-1.4,1.8,0.1066847220179263,-1.4197102667429458,-1.2076797483212505,1.4105828224117574
2004-12-04 13:04:21.1257,0.3,-3.0,2004-12-04 13:09:44.1257,-1.8,1.7,0.11960872335954216,-1.4163428646573932,-1.3023275326006767,1.3582053072209934
2004-12-04 13:04:21.1263,0.4,-3.1,2004-12-04 13:09:44.1263,-2.1,1.7,0.12740979561861357,-1.4133047992316106,-1.3935899999723869,1.2979136105363955
2004-12-04 13:04:21.1269,0.5,-3.0,2004-12-04 13:09:44.1269,-2.2,1.5,0.13038577983067903,-1.4108217983224836,-1.4796801842855474,1.230527413721489
2004-12-04 13:04:21.1275,0.5,-3.0,2004-12-04 13:09:44.1275,-2.2,1.2,0.12903363537342769,-1.4090920250571792,-1.5588748222755584,1.1570629533769103
2004-12-04 13:04:21.1281,0.3,-3.1,2004-12-04 13:09:44.1281,-2.2,0.8,0.12404415157944586,-1.408279949852164,-1.6295625814229677,1.0786957190755582
2004-12-04 13:04:21.1287,0.1,-3.0,2004-12-04 13:09:44.1287,-2.2,0.5,0.11628681141851234,-1.40851100579096,-1.6902907565237122,0.9967168917160044
2004-12-04 13:04:21.1293,0.0,-3.0,2004-12-04 13:09:44.1293,-2.2,0.3,0.10678546283946172,-1.409867190847728,-1.7398087834357545,0.9124866323099908
2004-12-04 13:04:21.1299,0.0,-3.1,2004-12-04 13:09:44.1299,-2.3,0.2,0.09668633537030878,-1.412383771243951,-1.7771071570627182,0.8273874125742211
2004-12-04 13:04:21.1305,-0.2,-3.0,2004-12-04 13:09:44.1305,-2.3,0.2,0.08722052573748912,-1.4160472256774213,-1.8014505100723588,0.7427802212342055
2004-12-04 13:04:21.1310,0.0,-3.0,2004-12-04 13:09:44.1310,-2.4,0.3,0.0796632890607455,-1.4207945479871689,-1.8124037072612487,0.659965738764414
2004-12-04 13:04:21.1316,0.0,-3.0,2004-12-04 13:09:44.1316,-2.6,0.5,0.07529235692470486,-1.4265139943164435,-1.8098498745568452,0.5801515921184843
2004-12-04 13:04:21.1322,0.0,-3.1,2004-12-04 13:09:44.1322,-2.7,0.7,0.07534717217853054,-1.4330473154705263,-1.7939993647240626,0.5044257648340277
2004-12-04 13:04:21.1328,0.1,-3.1,2004-12-04 13:09:44.1328,-2.7,0.9,0.08099051431197174,-1.4401934486391028,-1.7653888276748564,0.43373533583262114
2004-12-04 13:04:21.1334,0.2,-3.1,2004-12-04 13:09:44.1334,-2.5,1.0,0.09327360533744841,-1.4477135617632078,-1.7248698654936652,0.36886911843210496
2004-12-04 13:04:21.1340,0.2,-3.1,2004-12-04 13:09:44.1340,-2.5,0.9,0.11310550597084844,-1.455337273033003,-1.6735872372707856,0.3104425834487877
2004-12-04 13:04:21.1346,0.0,-3.1,2004-12-04 13:09:44.1346,-2.2,0.7,0.14122746587328983,-1.462769825010891,-1.612947190775861,0.25888370769262237
2004-12-04 13:04:21.1352,0.0,-3.1,2004-12-04 13:09:44.1352,-2.1,0.6,0.1781928736035832,-1.4696999712146868,-1.5445771349444033,0.2144190204699709
2004-12-04 13:04:21.1358,0.0,-3.2,2004-12-04 13:09:44.1358,-1.9,0.3,0.2243534893891976,-1.4758083139674352,-1.4702784236380217,0.17705996606347726
2004-12-04 13:04:21.1364,0.1,-3.2,2004-12-04 13:09:44.1364,-1.7,0.1,0.27985260698310144,-1.480775806724916,-1.3919744222874377,0.14659056541909646
2004-12-04 13:04:21.1369,0.2,-3.2,2004-12-04 13:09:44.1369,-1.6,0.0,0.34462558576887514,-1.4842921113633212,-1.3116562330537074,0.12255807913515229
2004-12-04 13:04:21.1375,0.2,-3.2,2004-12-04 13:09:44.1375,-1.5,-0.3,0.41840784075853976,-1.4860635007455216,-1.2313284463321712,0.10426883607167141
2004-12-04 13:04:21.1381,0.2,-3.2,2004-12-04 13:09:44.1381,-1.4,-0.5,0.5007499767557737,-1.4858200303696099,-1.1529570760050185,0.09079153988060382
2004-12-04 13:04:21.1387,0.2,-3.2,2004-12-04 13:09:44.1387,-1.5,-0.6,0.591039386214715,-1.4833217620158776,-1.0784214550806026,0.08097017723200473
2004-12-04 13:04:21.1393,0.3,-3.2,2004-12-04 13:09:44.1393,-1.6,-0.5,0.688527302022399,-1.4783638896979558,-1.0094713716733037,0.07344811912563053
2004-12-04 13:04:21.1399,0.6,-3.2,2004-12-04 13:09:44.1399,-1.6,-0.4,0.7923599570635051,-1.4707806825790501,-0.9476901884902913,0.06670414453721386
2004-12-04 13:04:21.1405,0.8,-3.2,2004-12-04 13:09:44.1405,-1.7,-0.1,0.9016121329946544,-1.460448219031198,-0.8944642042604356,0.05909999896855817
2004-12-04 13:04:21.1411,1.0,-3.2,2004-12-04 13:09:44.1411,-1.6,0.1,1.015321060942896,-1.4472859434613625,-0.8509581677560417,0.04893788356720456
2004-12-04 13:04:21.1417,1.1,-3.1,2004-12-04 13:09:44.1417,-1.6,0.3,1.1325185288396244,-1.4312571359912778,-0.8180966861123732,0.034525149167061016
2004-12-04 13:04:21.1423,0.9,-3.1,2004-12-04 13:09:44.1423,-1.5,0.4,1.2522592966226072,-1.4123684437111543,-0.7965512630976147,0.014242620362854735
2004-12-04 13:04:21.1428,0.8,-3.1,2004-12-04 13:09:44.1428,-1.5,0.5,1.3736445354590845,-1.3906686712921819,-0.7867328028510558,-0.013387491504239884
2004-12-04 13:04:21.1434,0.7,-3.0,2004-12-04 13:09:44.1434,-1.4,0.6,1.4958398348860136,-1.3662470523469097,-0.7887895514560753,-0.049638182412428754
2004-12-04 13:04:21.1440,0.7,-3.0,2004-12-04 13:09:44.1440,-1.4,0.6,1.6180880935299449,-1.339231210851996,-0.802610565033908,-0.09552253187137798
2004-12-04 13:04:21.1446,0.9,-3.0,2004-12-04 13:09:44.1446,-1.3,0.5,1.7397180742776126,-1.3097849744846466,-0.8278348510758002,-0.15175000111845444
2004-12-04 13:04:21.1452,1.0,-3.1,2004-12-04 13:09:44.1452,-1.2,0.3,1.860149460058511,-1.2781061240134794,-0.863866304743344,-0.21869640902276063
2004-12-04 13:04:21.1458,1.1,-3.0,2004-12-04 13:09:44.1458,-1.3,0.0,1.9788949714219994,-1.2444240676454459,-0.9098944311163291,-0.2963887900036183
2004-12-04 13:04:21.1464,1.3,-3.0,2004-12-04 13:09:44.1464,-1.5,-0.3,2.0955596903539684,-1.2089973443745055,-0.9649205868070676,-0.38450523671183967
2004-12-04 13:04:21.1470,1.5,-2.9,2004-12-04 13:09:44.1470,-1.8,-0.5,2.209837360020105,-1.1721108149479413,-1.0277890939873087,-0.48238882547588263
2004-12-04 13:04:21.1476,1.6,-3.0,2004-12-04 13:09:44.1476,-2.1,-0.6,2.321503216353346,-1.134072396597586,-1.0972221412195218,-0.5890739539335216
2004-12-04 13:04:21.1482,1.7,-2.9,2004-12-04 13:09:44.1482,-2.1,-0.8,2.4304029241530665,-1.0952092168486507,-1.1718570167514817,-0.7033229699130243
2004-12-04 13:04:21.1487,1.6,-3.0,2004-12-04 13:09:44.1487,-2.2,-0.7,2.536437475371163,-1.0558630863555125,-1.250284056531541,-0.8236708336639488
2004-12-04 13:04:21.1493,1.6,-2.9,2004-12-04 13:09:44.1493,-2.1,-0.8,2.6395444388633518,-1.0163852286676154,-1.3310837928544204,-0.9484756530898266
2004-12-04 13:04:21.1499,1.5,-2.8,2004-12-04 13:09:44.1499,-2.1,-0.9,2.7396766228675036,-0.9771302753307586,-1.4128621104255235,-1.0759731506329235
