TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-01-17 12:51:16.0950,-2.4,-1.8,2008-01-17 12:52:21.0950,-2.8,-2.1,-1.0660965466745582,-1.2254415580718723,-0.9458804275354019,-0.9849550298485652
2008-01-17 12:51:16.0956,-2.5,-1.7,2008-01-17 12:52:21.0956,-2.9,-2.2,-1.118006252143648,-1.2563598597460717,-0.9961029748320637,-1.0209691189662873
2008-01-17 12:51:16.0962,-2.5,-1.6,2008-01-17 12:52:21.0962,-3.1,-2.1,-1.1745429652805024,-1.28698905572165,-1.0391359152547819,-1.0545169097591256
2008-01-17 12:51:16.0968,-2.5,-1.6,2008-01-17 12:52:21.0968,-3.1,-2.1,-1.2348534916971121,-1.3172753251231244,-1.0743722243238465,-1.08524463173266
2008-01-17 12:51:16.0974,-2.6,-1.5,2008-01-17 12:52:21.0974,-3.2,-2.1,-1.297933626878389,-1.3471373609939992,-1.101460440447081,-1.1128730102432343
2008-01-17 12:51:16.0980,-2.7,-1.5,2008-01-17 12:52:21.0980,-3.2,-2.2,-1.362657029322101,-1.3764621281307607,-1.1203178836701715,-1.1372091689273547
2008-01-17 12:51:16.0986,-2.7,-1.6,2008-01-17 12:52:21.0986,-3.0,-2.2,-1.427808158125871,-1.4051026574258205,-1.1311342276046576,-1.1581568884766555
2008-01-17 12:51:16.0992,-2.8,-1.7,2008-01-17 12:52:21.0992,-2.8,-2.3,-1.492118498800357,-1.432878485956457,-1.1343654288090261,-1.175724859269516
2008-01-17 12:51:16.0998,-2.9,-1.8,2008-01-17 12:52:21.0998,-2.8,-2.4,-1.5543051590933918,-1.4595789846012646,-1.1307184244734383,-1.1900324132691642
2008-01-17 12:51:16.1003,-3.1,-1.9,2008-01-17 12:52:21.1003,-2.7,-2.6,-1.613110750242142,-1.4849694198456351,-1.1211273470172503,-1.2013120885734607
2008-01-17 12:51:16.1009,-3.4,-2.0,2008-01-17 12:52:21.1009,-2.8,-2.6,-1.6673432875974543,-1.50879924987793,-1.1067222358712754,-1.2099083059375375
2008-01-17 12:51:16.1015,-3.6,-2.1,2008-01-17 12:52:21.1015,-2.9,-2.7,-1.7159146746641423,-1.530811913097975,-1.0887913511142968,-1.2162714594990838
2008-01-17 12:51:16.1021,-3.8,-2.1,2008-01-17 12:52:21.1021,-2.9,-2.7,-1.757876226090985,-1.5507552556974873,-1.0687382494006898,-1.2209468747100178
2008-01-17 12:51:16.1027,-3.8,-2.1,2008-01-17 12:52:21.1027,-2.8,-2.7,-1.7924496945723702,-1.5683917669432172,-1.0480348262999248,-1.2245583690067359
2008-01-17 12:51:16.1033,-3.8,-2.0,2008-01-17 12:52:21.1033,-2.7,-2.6,-1.8190524279965912,-1.5835079289294895,-1.0281716059498947,-1.2277865387322509
2008-01-17 12:51:16.1039,-3.7,-2.0,2008-01-17 12:52:21.1039,-2.6,-2.5,-1.8373155865916977,-1.5959222002113793,-1.0106066800845177,-1.2313423458866868
2008-01-17 12:51:16.1045,-3.7,-2.0,2008-01-17 12:52:21.1045,-2.5,-2.4,-1.8470947439095247,-1.6054913795106927,-0.9967148389990524,-1.2359370383236752
2008-01-17 12:51:16.1051,-3.5,-1.9,2008-01-17 12:52:21.1051,-2.4,-2.2,-1.8484726114661736,-1.612115280105584,-0.9877385565736497,-1.2422498479322532
2008-01-17 12:51:16.1057,-3.4,-1.9,2008-01-17 12:52:21.1057,-2.1,-2.1,-1.8417540051953196,-1.6157397568133969,-0.9847425575397867,-1.2508952136588594
2008-01-17 12:51:16.1062,-3.5,-2.0,2008-01-17 12:52:21.1062,-2.1,-2.1,-1.8274534734986012,-1.6163581606193145,-0.9885736859900383,-1.2623914197086483
2008-01-17 12:51:16.1068,-3.5,-2.1,2008-01-17 12:52:21.1068,-2.1,-2.1,-1.8062762131149217,-1.6140112603457386,-0.9998276888737919,-1.277132492653351
2008-01-17 12:51:16.1074,-3.5,-2.1,2008-01-17 12:52:21.1074,-2.1,-2.2,-1.7790930186743945,-1.6087855941994134,-1.0188243087021962,-1.2953649660966764
2008-01-17 12:51:16.1080,-3.4,-2.1,2008-01-17 12:52:21.1080,-2.3,-2.3,-1.746910083988225,-1.6008101499719816,-1.0455917480738448,-1.317170741074822
2008-01-17 12:51:16.1086,-3.4,-2.1,2008-01-17 12:52:21.1086,-2.4,-2.4,-1.710834546591896,-1.5902512759103375,-1.0798611566869758,-1.342456816452281
2008-01-17 12:51:16.1092,-3.4,-2.1,2008-01-17 12:52:21.1092,-2.7,-2.5,-1.672036767845676,-1.5773058135487514,-1.1210713483208137,-1.3709522112604067
2008-01-17 12:51:16.1098,-3.2,-2.0,2008-01-17 12:52:21.1098,-2.8,-2.5,-1.6317104676538077,-1.5621925981537894,-1.1683835309735453,-1.4022120080264808
2008-01-17 12:51:16.1104,-3.0,-2.0,2008-01-17 12:52:21.1104,-2.9,-2.6,-1.5910319751728819,-1.545142657978453,-1.2207054705924356,-1.4356281425714519
2008-01-17 12:51:16.1110,-2.8,-1.9,2008-01-17 12:52:21.1110,-3.0,-2.7,-1.551119999519027,-1.5263886303023668,-1.276724233952867,-1.4704463519714928
2008-01-17 12:51:16.1116,-2.6,-1.7,2008-01-17 12:52:21.1116,-3.0,-2.7,-1.512997434110843,-1.5061540721127546,-1.334946468913257,-1.5057885510989024
2008-01-17 12:51:16.1122,-2.5,-1.7,2008-01-17 12:52:21.1122,-3.1,-2.7,-1.4775567347578373,-1.4846434449924464,-1.3937450539396232,-1.5406798227199214
2008-01-17 12:51:16.1127,-2.5,-1.7,2008-01-17 12:52:21.1127,-3.1,-2.7,-1.4455303131988395,-1.462033562242556,-1.4514108451819572,-1.5740791649740669
2008-01-17 12:51:16.1133,-2.6,-1.7,2008-01-17 12:52:21.1133,-3.3,-2.6,-1.4174671555978062,-1.4384671745883635,-1.5062081351874617,-1.6049131237171748
2008-01-17 12:51:16.1139,-2.6,-1.8,2008-01-17 12:52:21.1139,-3.5,-2.7,-1.393716540184257,-1.4140491464177467,-1.556432294533908,-1.6321114112625126
2008-01-17 12:51:16.1145,-2.6,-1.8,2008-01-17 12:52:21.1145,-3.6,-2.8,-1.3744193496160768,-1.3888453890021804,-1.6004678996833719,-1.6546435415821423
2008-01-17 12:51:16.1151,-2.6,-1.9,2008-01-17 12:52:21.1151,-3.9,-3.0,-1.3595071149026812,-1.3628844416931432,-1.636845482921224,-1.6715553818515383
2008-01-17 12:51:16.1157,-2.7,-1.9,2008-01-17 12:52:21.1157,-4.1,-3.1,-1.3487086268868371,-1.3361613863061834,-1.6642949117654062,-1.6820043602330101
2008-01-17 12:51:16.1163,-2.5,-1.7,2008-01-17 12:52:21.1163,-4.2,-3.1,-1.341563714015214,-1.3086436785352586,-1.681793353357855,-1.6852919473280994
2008-01-17 12:51:16.1169,-2.4,-1.7,2008-01-17 12:52:21.1169,-4.3,-3.1,-1.3374435987329152,-1.280278486092066,-1.688605834128414,-1.68089201386602
2008-01-17 12:51:16.1175,-2.6,-1.6,2008-01-17 12:52:21.1175,-4.4,-3.2,-1.3355770869627486,-1.2510011988212735,-1.6843165838146694,-1.6684737897927069
2008-01-17 12:51:16.1181,-2.6,-1.6,2008-01-17 12:52:21.1181,-4.4,-3.1,-1.3350816854234597,-1.2207448541150268,-1.6688496541524989,-1.6479183903787522
2008-01-17 12:51:16.1186,-2.7,-1.5,2008-01-17 12:52:21.1186,-4.2,-3.0,-1.3349985613800837,-1.1894502435517103,-1.6424777086633469,-1.6193281935323647
2008-01-17 12:51:16.1192,-2.8,-1.5,2008-01-17 12:52:21.1192,-4.0,-2.8,-1.33433007645094,-1.157076415421634,-1.6058183651465465,-1.5830287143878563
2008-01-17 12:51:16.1198,-2.8,-1.5,2008-01-17 12:52:21.1198,-4.0,-2.7,-1.3320784834091366,-1.1236111747488176,-1.5598179999881732,-1.5395629898838188
2008-01-17 12:51:16.1204,-2.9,-1.6,2008-01-17 12:52:21.1204,-3.9,-2.6,-1.327284306764532,-1.0890810275485792,-1.5057234446731513,-1.4896788015847144
2008-01-17 12:51:16.1210,-2.9,-1.7,2008-01-17 12:52:21.1210,-3.7,-2.7,-1.3190629452375393,-1.0535598465162348,-1.4450424806052824,-1.4343092746597537
2008-01-17 12:51:16.1216,-2.9,-1.8,2008-01-17 12:52:21.1216,-3.6,-2.8,-1.3066381331028873,-1.0171753980621097,-1.3794944605189212,-1.3745474787009564
2008-01-17 12:51:16.1222,-2.9,-1.9,2008-01-17 12:52:21.1222,-3.4,-2.8,-1.2893710682432324,-0.9801128315355263,-1.3109527670060352,-1.3116156654606972
2008-01-17 12:51:16.1228,-2.8,-1.8,2008-01-17 12:52:21.1228,-3.1,-2.7,-1.2667842450507112,-0.9426143550007399,-1.2413811686227574,-1.2468297972536346
2008-01-17 12:51:16.1234,-2.6,-1.5,2008-01-17 12:52:21.1234,-2.8,-2.6,-1.2385793030525223,-0.9049746411322421,-1.1727664421995665,-1.1815601308699908
2008-01-17 12:51:16.1240,-2.5,-1.4,2008-01-17 12:52:21.1240,-2.5,-2.5,-1.2046484922012815,-0.8675319937675092,-1.1070498731513392,-1.1171888531481098
2008-01-17 12:51:16.1245,-2.4,-1.2,2008-01-17 12:52:21.1245,-2.2,-2.2,-1.165079627540621,-0.8306558587191174,-1.0460603895866916,-1.0550660777371925
2008-01-17 12:51:16.1251,-2.3,-1.1,2008-01-17 12:52:21.1251,-2.0,-2.0,-1.1201546210283564,-0.7947317393164062,-0.9914520930064399,-0.9964658352803462
2008-01-17 12:51:16.1257,-2.3,-1.0,2008-01-17 12:52:21.1257,-1.9,-1.7,-1.0703418142207817,-0.7601448647514112,-0.9446487916854291,-0.942543942762378
2008-01-17 12:51:16.1263,-2.4,-1.1,2008-01-17 12:52:21.1263,-1.8,-1.7,-1.0162823987523644,-0.7272640189498156,-0.9067978185377035,-0.8942997451487701
2008-01-17 12:51:16.1269,-2.4,-1.0,2008-01-17 12:52:21.1269,-1.9,-1.7,-0.958771234945946,-0.6964267965868794,-0.8787349449910329,-0.8525436216800323
2008-01-17 12:51:16.1275,-2.3,-1.0,2008-01-17 12:52:21.1275,-1.8,-1.8,-0.8987324121267607,-0.6679272751913281,-0.8609616283489014,-0.8178718265236586
2008-01-17 12:51:16.1281,-2.2,-1.1,2008-01-17 12:52:21.1281,-2.0,-1.8,-0.8371899875477405,-0.642006751607497,-0.8536352035343127,-0.790649745314319
2008-01-17 12:51:16.1287,-2.1,-1.1,2008-01-17 12:52:21.1287,-2.2,-1.9,-0.7752345196546069,-0.6188478449882425,-0.8565719986559283,-0.7710040998566327
2008-01-17 12:51:16.1293,-2.0,-1.1,2008-01-17 12:52:21.1293,-2.4,-1.9,-0.7139862623149952,-0.5985719528816729,-0.8692627579583019,-0.7588241225425341
2008-01-17 12:51:16.1299,-1.7,-1.1,2008-01-17 12:52:21.1299,-2.5,-1.9,-0.6545561726459754,-0.5812397888273214,-0.8908992350445891,-0.753771306324077
2008-01-17 12:51:16.1305,-1.3,-1.0,2008-01-17 12:52:21.1305,-2.6,-1.9,-0.5980061676305699,-0.566854545869411,-0.9204104127258312,-0.7552970266072211
2008-01-17 12:51:16.1310,-1.1,-1.1,2008-01-17 12:52:21.1310,-2.8,-1.9,-0.5453103013702228,-0.5553671121784377,-0.9565065354922506,-0.7626671101877066
2008-01-17 12:51:16.1316,-1.0,-1.1,2008-01-17 12:52:21.1316,-2.8,-1.9,-0.4973186660149032,-0.5466826835036048,-0.9977289990590061,-0.7749922615485652
2008-01-17 12:51:16.1322,-0.8,-1.2,2008-01-17 12:52:21.1322,-2.9,-2.0,-0.4547257830982585,-0.5406680496214687,-1.0425041020631176,-0.7912631171492128
2008-01-17 12:51:16.1328,-0.9,-1.3,2008-01-17 12:52:21.1328,-3.0,-2.1,-0.4180450230464273,-0.5371587843364907,-1.0891986989596703,-0.8103885658923746
2008-01-17 12:51:16.1334,-1.0,-1.3,2008-01-17 12:52:21.1334,-3.0,-2.1,-0.38759019860708066,-0.5359655745007044,-1.1361758743075725,-0.8312358518902064
2008-01-17 12:51:16.1340,-1.0,-1.3,2008-01-17 12:52:21.1340,-3.1,-2.1,-0.363464988791878,-0.5368790222536776,-1.1818488629606723,-0.8526708847172588
2008-01-17 12:51:16.1346,-1.1,-1.2,2008-01-17 12:52:21.1346,-3.3,-2.3,-0.34556034095328086,-0.5396724652142554,-1.2247315499304323,-0.8735971429944627
2008-01-17 12:51:16.1352,-1.3,-1.2,2008-01-17 12:52:21.1352,-3.5,-2.5,-0.3335595397525907,-0.5441026634456698,-1.2634839902640869,-0.8929915746030382
2008-01-17 12:51:16.1358,-1.4,-1.0,2008-01-17 12:52:21.1358,-3.7,-2.6,-0.32695027080153605,-0.549908546392002,-1.2969515025703287,-0.9099359761634058
2008-01-17 12:51:16.1364,-1.2,-1.0,2008-01-17 12:52:21.1364,-3.8,-2.6,-0.3250427695865379,-0.556808529861798,-1.3241960394408512,-0.9236425077079613
2008-01-17 12:51:16.1369,-1.1,-1.0,2008-01-17 12:52:21.1369,-3.9,-2.6,-0.3269930421094031,-0.5644971421622648,-1.3445187617666636,-0.9334723126590628
2008-01-17 12:51:16.1375,-1.2,-1.0,2008-01-17 12:52:21.1375,-3.9,-2.4,-0.33183015073412137,-0.5726418016344889,-1.3574730653213036,-0.9389466811140109
2008-01-17 12:51:16.1381,-1.2,-1.0,2008-01-17 12:52:21.1381,-3.8,-2.1,-0.33848661622736526,-0.5808805621507614,-1.3628677236077975,-0.9397507662516076
2008-01-17 12:51:16.1387,-1.2,-1.0,2008-01-17 12:52:21.1387,-3.5,-2.0,-0.345831031613719,-0.5888215207646955,-1.3607602932513936,-0.9357304401279402
2008-01-17 12:51:16.1393,-1.2,-1.1,2008-01-17 12:52:21.1393,-3.3,-1.9,-0.3527019947075842,-0.5960444066675185,-1.3514414302066455,-0.9268833374439353
2008-01-17 12:51:16.1399,-1.2,-1.1,2008-01-17 12:52:21.1399,-3.2,-2.0,-0.35794246120510753,-0.6021046762178517,-1.3354112230341484,-0.913345385411949
2008-01-17 12:51:16.1405,-1.2,-1.1,2008-01-17 12:52:21.1405,-3.1,-2.1,-0.3604336160900963,-0.6065402491218299,-1.313348996806005,-0.8953741235887461
2008-01-17 12:51:16.1411,-1.3,-1.1,2008-01-17 12:52:21.1411,-3.0,-2.1,-0.3591273594354686,-0.6088808576859007,-1.2860782367601253,-0.8733299363130825
2008-01-17 12:51:16.1417,-1.3,-1.1,2008-01-17 12:52:21.1417,-3.0,-2.1,-0.3530765024516574,-0.6086598556449865,-1.2545283277974182,-0.8476560634607461
2008-01-17 12:51:16.1423,-1.5,-1.0,2008-01-17 12:52:21.1423,-3.1,-2.1,-0.3414617804378184,-0.6054282368023226,-1.2196947405950123,-0.8188580253260102
2008-01-17 12:51:16.1428,-1.4,-0.9,2008-01-17 12:52:21.1428,-3.0,-2.1,-0.3236148330267073,-0.5987705239129957,-1.1825991643615839,-0.7874829444396217
2008-01-17 12:51:16.1434,-1.4,-1.0,2008-01-17 12:52:21.1434,-3.0,-2.1,-0.29903640535054377,-0.5883220758838484,-1.1442509365110751,-0.7540991702910249
2008-01-17 12:51:16.1440,-1.2,-1.0,2008-01-17 12:52:21.1440,-2.9,-2.1,-0.26740920255910244,-0.5737871967621114,-1.1056109895015676,-0.7192765938701051
2008-01-17 12:51:16.1446,-1.1,-1.1,2008-01-17 12:52:21.1446,-2.7,-2.0,-0.22860507396046925,-0.5549572025217806,-1.067559442679521,-0.6835680663233742
2008-01-17 12:51:16.1452,-0.9,-1.2,2008-01-17 12:52:21.1452,-2.5,-1.8,-0.18268647237085509,-0.5317273422814596,-1.0308679025333793,-0.6474924036181504
2008-01-17 12:51:16.1458,-0.8,-1.3,2008-01-17 12:52:21.1458,-2.2,-1.8,-0.12990237744962094,-0.5041112446648085,-0.9961774666736359,-0.6115195489553241
2008-01-17 12:51:16.1464,-0.8,-1.5,2008-01-17 12:52:21.1464,-2.2,-1.6,-0.07067904836142631,-0.4722514382537818,-0.9639833105300207,-0.5760585368068368
2008-01-17 12:51:16.1470,-0.8,-1.4,2008-01-17 12:52:21.1470,-2.2,-1.5,-0.005606067284535921,-0.43642453641919904,-0.9346265271463748,-0.541448907043748
2008-01-17 12:51:16.1476,-0.7,-1.3,2008-01-17 12:52:21.1476,-2.2,-1.5,0.06458183006359006,-0.39703992184093706,-0.9082935692558292,-0.5079561185562295
2008-01-17 12:51:16.1482,-0.6,-1.2,2008-01-17 12:52:21.1482,-2.2,-1.5,0.13902662389916723,-0.35463121705768497,-0.8850232297424582,-0.47577129701746607
2008-01-17 12:51:16.1487,-0.5,-1.2,2008-01-17 12:52:21.1487,-2.4,-1.6,0.21677202439628418,-0.30984042708521226,-0.8647206428110742,-0.4450153331594469
2008-01-17 12:51:16.1493,-0.3,-1.0,2008-01-17 12:52:21.1493,-2.5,-1.7,0.296790988850923,-0.26339529043052373,-0.8471773469580447,-0.4157469667519972
2008-01-17 12:51:16.1499,-0.1,-0.8,2008-01-17 12:52:21.1499,-2.6,-1.7,0.37801498222240143,-0.21608099033217767,-0.8320960639838242,-0.38797411360038275
