TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-02 11:18:56.0927,-5.7,-3.5,2004-06-02 11:19:00.0927,-6.6,-4.5,-1.241432401514998,-1.1266047736860763,-1.3807694006574474,-1.2458000928224775
2004-06-02 11:18:56.0933,-5.8,-3.5,2004-06-02 11:19:00.0933,-6.6,-4.4,-1.2394612645260226,-1.0847048840075277,-1.3697262084962147,-1.2150884864932492
2004-06-02 11:18:56.0939,-5.8,-3.5,2004-06-02 11:19:00.0939,-6.5,-4.5,-1.2366185142365755,-1.0431528349651542,-1.3581411619341617,-1.1847569013732175
2004-06-02 11:18:56.0944,-5.7,-3.5,2004-06-02 11:19:00.0944,-6.4,-4.5,-1.2331335760804587,-1.0020616660262576,-1.3463711689864943,-1.1558240594140308
2004-06-02 11:18:56.0950,-5.7,-3.4,2004-06-02 11:19:00.0950,-6.3,-4.5,-1.2292407999766548,-0.9615407427122061,-1.334743571524713,-1.1292322368532406
2004-06-02 11:18:56.0956,-5.5,-3.4,2004-06-02 11:19:00.0956,-6.3,-4.3,-1.225172324098743,-0.9217087930908172,-1.3235482335851767,-1.1058031438068896
2004-06-02 11:18:56.0962,-5.5,-3.3,2004-06-02 11:19:00.0962,-6.3,-4.2,-1.2211504748638908,-0.8827044931725812,-1.313031142578171,-1.0861989839081192
2004-06-02 11:18:56.0968,-5.5,-3.2,2004-06-02 11:19:00.0968,-6.4,-4.0,-1.2173800361759701,-0.8446938912048726,-1.3033896898427735,-1.0708906207354685
2004-06-02 11:18:56.0974,-5.5,-3.2,2004-06-02 11:19:00.0974,-6.5,-3.7,-1.2140407800685158,-0.8078742777017172,-1.2947696996824452,-1.0601346441559292
2004-06-02 11:18:56.0980,-5.5,-3.1,2004-06-02 11:19:00.0980,-6.4,-3.6,-1.2112806586178355,-0.772474408437377,-1.287264178332545,-1.0539608881347533
2004-06-02 11:18:56.0986,-5.4,-3.0,2004-06-02 11:19:00.0986,-6.3,-3.5,-1.2092100287640768,-0.7387512580384511,-1.280913682241823,-1.0521715389926303
2004-06-02 11:18:56.0992,-5.4,-2.8,2004-06-02 11:19:00.0992,-6.3,-3.7,-1.207897236004375,-0.7069837154832347,-1.2757081695268797,-1.054352349713571
2004-06-02 11:18:56.0998,-5.3,-2.6,2004-06-02 11:19:00.0998,-6.3,-4.0,-1.2073658259468336,-0.6774638194894316,-1.2715901866481254,-1.0598956468233223
2004-06-02 11:18:56.1003,-5.3,-2.8,2004-06-02 11:19:00.1003,-6.3,-4.5,-1.2075935765603234,-0.6504862446471406,-1.2684592290788503,-1.0680338527264472
2004-06-02 11:18:56.1009,-5.4,-2.9,2004-06-02 11:19:00.1009,-6.4,-4.9,-1.2085134372297148,-0.6263367562464893,-1.2661770849436036,-1.0778812852069792
2004-06-02 11:18:56.1015,-5.6,-2.9,2004-06-02 11:19:00.1015,-6.5,-5.2,-1.2100163207125232,-0.6052802569475575,-1.2645739290827658,-1.0884812103600947
2004-06-02 11:18:56.1021,-5.7,-2.8,2004-06-02 11:19:00.1021,-6.6,-5.3,-1.211955536246648,-0.5875489152644594,-1.2634548993884116,-1.0988546732218323
2004-06-02 11:18:56.1027,-5.8,-2.7,2004-06-02 11:19:00.1027,-6.6,-5.4,-1.2141525124193413,-0.5733307763051223,-1.2626068790104723,-1.1080475984748086
2004-06-02 11:18:56.1033,-5.7,-2.7,2004-06-02 11:19:00.1033,-6.5,-5.3,-1.2164033801677558,-0.562759238989476,-1.2618052453964088,-1.115173029337902
2004-06-02 11:18:56.1039,-5.6,-2.6,2004-06-02 11:19:00.1039,-6.3,-5.2,-1.2184859938928827,-0.5559038016273126,-1.2608204346891094,-1.119446061904896
2004-06-02 11:18:56.1045,-5.6,-2.7,2004-06-02 11:19:00.1045,-6.2,-5.2,-1.2201670500356316,-0.5527624700018572,-1.2594242891043437,-1.1202099046076144
2004-06-02 11:18:56.1051,-5.6,-2.8,2004-06-02 11:19:00.1051,-6.1,-5.0,-1.2212090757363014,-0.5532561597079,-1.257396265941225,-1.1169524242022364
2004-06-02 11:18:56.1057,-5.6,-2.8,2004-06-02 11:19:00.1057,-6.1,-4.7,-1.2213771611166124,-0.5572253190891421,-1.2545296466372853,-1.1093134368135746
2004-06-02 11:18:56.1062,-5.5,-2.9,2004-06-02 11:19:00.1062,-6.1,-4.3,-1.2204453759328833,-0.564428889324289,-1.2506378675124648,-1.0970838002118928
2004-06-02 11:18:56.1068,-5.5,-2.8,2004-06-02 11:19:00.1068,-6.2,-4.1,-1.2182028474499265,-0.5745456464401709,-1.2455610031917523,-1.0801979998247633
2004-06-02 11:18:56.1074,-5.5,-2.7,2004-06-02 11:19:00.1074,-6.3,-3.8,-1.2144594890866387,-0.5871779566367492,-1.2391722937218286,-1.058722317796753
2004-06-02 11:18:56.1080,-5.5,-2.6,2004-06-02 11:19:00.1080,-6.3,-3.8,-1.209051359374739,-0.6018580045607145,-1.2313844513790908,-1.032840758260595
2004-06-02 11:18:56.1086,-5.4,-2.7,2004-06-02 11:19:00.1086,-6.3,-3.9,-1.2018455974282882,-0.6180565752473591,-1.222155346265961,-1.0028406476464276
2004-06-02 11:18:56.1092,-5.6,-2.8,2004-06-02 11:19:00.1092,-6.6,-4.2,-1.1927448298904781,-0.63519442903664,-1.2114925739209517,-0.9690992829046883
2004-06-02 11:18:56.1098,-5.7,-2.8,2004-06-02 11:19:00.1098,-6.7,-4.4,-1.181690885339123,-0.6526561810136522,-1.1994563639319469,-0.9320722771158301
2004-06-02 11:18:56.1104,-5.6,-3.0,2004-06-02 11:19:00.1104,-6.7,-4.7,-1.1686676008358654,-0.6698064101879352,-1.1861603054962413,-0.8922835102624155
2004-06-02 11:18:56.1110,-5.6,-2.9,2004-06-02 11:19:00.1110,-6.5,-4.8,-1.1537024854143212,-0.6860075359904748,-1.171769461499887,-0.8503159961440214
2004-06-02 11:18:56.1116,-5.5,-3.0,2004-06-02 11:19:00.1116,-6.3,-4.8,-1.1368670366171496,-0.7006388570236555,-1.156495626741759,-0.806802644383855
2004-06-02 11:18:56.1122,-5.5,-3.0,2004-06-02 11:19:00.1122,-6.3,-4.8,-1.1182755846498347,-0.7131160646669057,-1.1405897348457668,-0.7624158767497171
2004-06-02 11:18:56.1127,-5.4,-3.0,2004-06-02 11:19:00.1127,-6.1,-4.6,-1.0980826386939944,-0.722910511884273,-1.1243316780942496,-0.7178553236673714
2004-06-02 11:18:56.1133,-5.4,-3.0,2004-06-02 11:19:00.1133,-6.0,-4.2,-1.0764788067347535,-0.7295675152927836,-1.1080180233496861,-0.6738332992147672
2004-06-02 11:18:56.1139,-5.3,-3.0,2004-06-02 11:19:00.1139,-5.9,-3.9,-1.0536854432533262,-0.7327229792141852,-1.0919482613450429,-0.6310583185157105
2004-06-02 11:18:56.1145,-5.2,-3.1,2004-06-02 11:19:00.1145,-5.8,-3.5,-1.0299482472627681,-0.7321176433193959,-1.0764103138966772,-0.5902174492846466
2004-06-02 11:18:56.1151,-5.1,-3.1,2004-06-02 11:19:00.1151,-5.9,-3.3,-1.005530086152048,-0.7276082666101391,-1.0616660481589155,-0.5519586437716772
2004-06-02 11:18:56.1157,-5.1,-3.2,2004-06-02 11:19:00.1157,-5.9,-3.3,-0.980703354061908,-0.7191750779375171,-1.047937516600981,-0.5168742702855966
2004-06-02 11:18:56.1163,-4.9,-3.1,2004-06-02 11:19:00.1163,-5.8,-3.7,-0.9557421791036818,-0.7069248675432123,-1.035394573441365,-0.48548681365992025
2004-06-02 11:18:56.1169,-4.9,-3.3,2004-06-02 11:19:00.1169,-5.6,-4.1,-0.930914766047479,-0.6910891861054216,-1.0241444372806667,-0.45823719518492895
2004-06-02 11:18:56.1175,-5.0,-3.4,2004-06-02 11:19:00.1175,-5.6,-4.5,-0.9064760998951856,-0.6720172682621388,-1.0142236903640145,-0.4354755287155773
2004-06-02 11:18:56.1181,-5.1,-3.3,2004-06-02 11:19:00.1181,-5.5,-4.6,-0.8826611467695644,-0.650163514622161,-1.0055931184583726,-0.417453600038481
2004-06-02 11:18:56.1186,-5.1,-3.1,2004-06-02 11:19:00.1186,-5.6,-4.5,-0.8596785902767157,-0.6260696657884053,-0.9981356785242558,-0.40431813154835106
2004-06-02 11:18:56.1192,-5.0,-3.0,2004-06-02 11:19:00.1192,-5.6,-4.2,-0.8377050685065179,-0.6003421891358909,-0.9916577213186323,-0.39610406326364633
2004-06-02 11:18:56.1198,-5.0,-2.8,2004-06-02 11:19:00.1198,-5.6,-3.9,-0.8168798619308304,-0.5736258332249371,-0.9858934028342303,-0.3927275825489797
2004-06-02 11:18:56.1204,-4.9,-2.7,2004-06-02 11:19:00.1204,-5.8,-3.6,-0.7973000314382792,-0.5465747021172821,-0.9805120160790032,-0.3939792902887228
2004-06-02 11:18:56.1210,-4.9,-2.6,2004-06-02 11:19:00.1210,-6.0,-3.4,-0.7790160960822856,-0.5198224834405393,-0.975127787339834,-0.3995184867997879
2004-06-02 11:18:56.1216,-4.8,-2.6,2004-06-02 11:19:00.1216,-6.1,-3.4,-0.7620284429200491,-0.49395359209305234,-0.9693115312730881,-0.40886992672605504
2004-06-02 11:18:56.1222,-4.6,-2.4,2004-06-02 11:19:00.1222,-6.2,-3.4,-0.7462847578982501,-0.46947696905032194,-0.9626034737770497,-0.4214244473374953
2004-06-02 11:18:56.1228,-4.5,-2.4,2004-06-02 11:19:00.1228,-6.1,-3.5,-0.7316788453370947,-0.44680412726492036,-0.9545265576495149,-0.4364446306886939
2004-06-02 11:18:56.1234,-4.4,-2.3,2004-06-02 11:19:00.1234,-5.8,-3.6,-0.7180512476485942,-0.42623279090113264,-0.9445996526437858,-0.4530761958334755
2004-06-02 11:18:56.1240,-4.3,-2.2,2004-06-02 11:19:00.1240,-5.7,-3.8,-0.7051920632720711,-0.4079371436466095,-0.9323502752731623,-0.47036523783972706
2004-06-02 11:18:56.1245,-4.3,-2.2,2004-06-02 11:19:00.1245,-5.6,-4.0,-0.6928462713827659,-0.3919652891675852,-0.9173266314837348,-0.4872808324483034
2004-06-02 11:18:56.1251,-4.2,-2.3,2004-06-02 11:19:00.1251,-5.4,-4.2,-0.6807217050873747,-0.37824403502325626,-0.899108965960722,-0.5027419859764547
2004-06-02 11:18:56.1257,-4.5,-2.7,2004-06-02 11:19:00.1257,-5.3,-4.4,-0.6684995843920851,-0.36659055567603316,-0.877320294231004,-0.5156474915049624
2004-06-02 11:18:56.1263,-4.6,-2.9,2004-06-02 11:19:00.1263,-5.4,-4.5,-0.6558472511994801,-0.35672991690485367,-0.851636598134922,-0.524907003033705
2004-06-02 11:18:56.1269,-4.7,-2.9,2004-06-02 11:19:00.1269,-5.3,-4.5,-0.6424324798394071,-0.3483169461720018,-0.8217964933774421,-0.5294715872982575
2004-06-02 11:18:56.1275,-4.7,-3.0,2004-06-02 11:19:00.1275,-5.4,-4.5,-0.6279385199462347,-0.3409606256350995,-0.7876102534937841,-0.5283621572253415
2004-06-02 11:18:56.1281,-4.7,-3.0,2004-06-02 11:19:00.1281,-5.4,-4.5,-0.6120789086736168,-0.33424913501170067,-0.7489679314151976,-0.5206944978041679
2004-06-02 11:18:56.1287,-4.7,-2.9,2004-06-02 11:19:00.1287,-5.5,-4.5,-0.5946110792011868,-0.32777386202804265,-0.7058461944168222,-0.5057000079490637
2004-06-02 11:18:56.1293,-4.7,-2.8,2004-06-02 11:19:00.1293,-5.5,-4.2,-0.5753478722253712,-0.3211510511914815,-0.6583134106805641,-0.4827417437509587
2004-06-02 11:18:56.1299,-4.7,-2.7,2004-06-02 11:19:00.1299,-5.3,-4.3,-0.5541661962525962,-0.3140401902953074,-0.6065325178699582,-0.4513258162450238
2004-06-02 11:18:56.1305,-4.7,-2.5,2004-06-02 11:19:00.1305,-5.1,-4.0,-0.5310122601076553,-0.3061586613042923,-0.5507612771880817,-0.41110863465602304
2004-06-02 11:18:56.1310,-4.7,-2.5,2004-06-02 11:19:00.1310,-5.0,-3.9,-0.5059030093352727,-0.2972925413326601,-0.4913496617035766,-0.36190085795607146
2004-06-02 11:18:56.1316,-4.5,-2.5,2004-06-02 11:19:00.1316,-4.7,-3.5,-0.478923636298443,-0.2873036815041904,-0.428734314064045,-0.30366919293182826
2004-06-02 11:18:56.1322,-4.3,-2.5,2004-06-02 11:19:00.1322,-4.5,-3.1,-0.45022129875539546,-0.2761332981177827,-0.3634301969081035,-0.2365373290974189
2004-06-02 11:18:56.1328,-4.1,-2.5,2004-06-02 11:19:00.1328,-4.3,-2.8,-0.4199954574506978,-0.26380230057810317,-0.2960197199607411,-0.16078728828651415
2004-06-02 11:18:56.1334,-3.9,-2.7,2004-06-02 11:19:00.1334,-4.0,-2.8,-0.3884854948245132,-0.25040850137594034,-0.22713974436124015,-0.07686222783257587
2004-06-02 11:18:56.1340,-3.9,-2.9,2004-06-02 11:19:00.1340,-4.0,-3.1,-0.3559564605123017,-0.23612076078764907,-0.15746692792783903,0.014628777233685832
2004-06-02 11:18:56.1346,-3.9,-2.8,2004-06-02 11:19:00.1346,-4.0,-3.4,-0.32268387504313306,-0.22117006932447061,-0.08770188325122756,0.11290420931493092
2004-06-02 11:18:56.1352,-3.8,-2.8,2004-06-02 11:19:00.1352,-4.0,-3.5,-0.28893851298853696,-0.2058376222689514,-0.018552587175563125,0.21700295007043513
2004-06-02 11:18:56.1358,-3.7,-2.7,2004-06-02 11:19:00.1358,-3.7,-3.8,-0.2549720123961039,-0.19044012953869,0.049282561746846316,0.32577837178305097
2004-06-02 11:18:56.1364,-3.5,-2.4,2004-06-02 11:19:00.1364,-3.5,-3.8,-0.22100405702545,-0.17531291122477313,0.11513165180154311,0.437896044199896
2004-06-02 11:18:56.1369,-3.5,-2.3,2004-06-02 11:19:00.1369,-3.2,-3.7,-0.18721176980172752,-0.16079167949177145,0.1783657075164108,0.551837515796605
2004-06-02 11:18:56.1375,-3.4,-2.1,2004-06-02 11:19:00.1375,-3.0,-3.5,-0.15372183180748863,-0.14719420458649302,0.23841418709314888,0.6659123282807667
2004-06-02 11:18:56.1381,-3.4,-2.1,2004-06-02 11:19:00.1381,-2.9,-3.2,-0.12060568574425198,-0.13480322089365995,0.2947789833547339,0.7782797973507097
2004-06-02 11:18:56.1387,-3.4,-2.1,2004-06-02 11:19:00.1387,-2.8,-3.1,-0.08787799497856169,-0.12385189800015137,0.34704638372749136,0.8869812562672297
2004-06-02 11:18:56.1393,-3.4,-2.1,2004-06-02 11:19:00.1393,-2.8,-2.8,-0.055498325176703035,-0.11451298337830093,0.394896504260291,0.9899825426563691
2004-06-02 11:18:56.1399,-3.5,-2.1,2004-06-02 11:19:00.1399,-2.6,-2.4,-0.0233758184875497,-0.10689236553749996,0.43810981386288644,1.0852256195895449
2004-06-02 11:18:56.1405,-3.4,-2.2,2004-06-02 11:19:00.1405,-2.5,-2.2,0.008623537176681555,-0.10102737482438703,0.4765704806021139,1.1706874255659274
2004-06-02 11:18:56.1411,-3.3,-2.3,2004-06-02 11:19:00.1411,-2.4,-1.8,0.040667560847425156,-0.09688968896703479,0.5102663842163301,1.2444433913906796
2004-06-02 11:18:56.1417,-3.3,-2.5,2004-06-02 11:19:00.1417,-2.3,-1.6,0.07294703476159273,-0.09439228261232852,0.5392857488051079,1.304732593968674
2004-06-02 11:18:56.1423,-3.2,-2.7,2004-06-02 11:19:00.1423,-2.3,-1.6,0.1056639647789605,-0.09339949496619195,0.5638104691212706,1.350021280663259
2004-06-02 11:18:56.1428,-3.3,-2.8,2004-06-02 11:19:00.1428,-2.3,-1.5,0.13901953980047005,-0.09373903836609912,0.584106341728332,1.3790615077259274
2004-06-02 11:18:56.1434,-3.3,-2.7,2004-06-02 11:19:00.1434,-2.4,-1.4,0.17320236818862284,-0.09521468589485758,0.6005105652960344,1.3909418661218504
2004-06-02 11:18:56.1440,-3.2,-2.6,2004-06-02 11:19:00.1440,-2.4,-1.3,0.20837753650723412,-0.09761848471133465,0.6134170281110237,1.3851276603875378
2004-06-02 11:18:56.1446,-3.1,-2.6,2004-06-02 11:19:00.1446,-2.4,-1.3,0.2446769708913565,-0.10074161579069721,0.6232600351624917,1.3614884066728938
2004-06-02 11:18:56.1452,-3.0,-2.4,2004-06-02 11:19:00.1452,-2.5,-1.4,0.28219147434426134,-0.10438337845645529,0.6304972240545841,1.320311103575356
2004-06-02 11:18:56.1458,-2.8,-2.4,2004-06-02 11:19:00.1458,-2.5,-1.6,0.32096467484220353,-0.10835812329520564,0.6355924706279719,1.2622984046203558
2004-06-02 11:18:56.1464,-2.7,-2.4,2004-06-02 11:19:00.1464,-2.7,-1.8,0.360988976190633,-0.11250022150337402,0.6389995924576117,1.188551570493379
2004-06-02 11:18:56.1470,-2.6,-2.4,2004-06-02 11:19:00.1470,-2.7,-2.1,0.4022034844890712,-0.1166673139964441,0.6411476219094304,1.1005388555119908
2004-06-02 11:18:56.1476,-2.6,-2.4,2004-06-02 11:19:00.1476,-2.7,-2.4,0.4444938066151891,-0.12074213466277235,0.6424283347237444,1.0000507191678643
2004-06-02 11:18:56.1482,-2.5,-2.5,2004-06-02 11:19:00.1482,-2.7,-2.8,0.4876935868702784,-0.12463317807631195,0.643186578737779,0.8891438846171289
2004-06-02 11:18:56.1487,-2.5,-2.5,2004-06-02 11:19:00.1487,-2.7,-3.1,0.5315876505181704,-0.12827442088073654,0.6437137535013935,0.7700767387752551
2004-06-02 11:18:56.1493,-2.3,-2.5,2004-06-02 11:19:00.1493,-2.6,-3.3,0.5759166357186779,-0.1316242408612977,0.6442445612950579,0.6452388424613603
2004-06-02 11:18:56.1499,-2.3,-2.5,2004-06-02 11:19:00.1499,-2.4,-3.2,0.6203830005079396,-0.13466363129173015,0.6449569054826099,0.5170773723530782
