TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-11-05 10:46:38.0950,-0.2,-4.3,2003-11-05 10:48:54.0950,0.0,-4.2,-0.977742135700704,-1.2997628013189717,-0.5524203310139005,-1.2648352421747224
2003-11-05 10:46:38.0956,-0.1,-4.2,2003-11-05 10:48:54.0956,-0.1,-4.3,-0.9848413692806952,-1.3192616264460613,-0.6436593497455212,-1.2934799824336853
2003-11-05 10:46:38.0962,-0.2,-4.1,2003-11-05 10:48:54.0962,-0.1,-4.4,-0.9868701396003242,-1.3353767199929794,-0.7362456752499434,-1.3224201926689487
2003-11-05 10:46:38.0968,-0.2,-4.2,2003-11-05 10:48:54.0968,-0.1,-4.6,-0.9842983329920533,-1.3485277910533122,-0.8281012888998199,-1.3514640109055678
2003-11-05 10:46:38.0974,-0.2,-4.2,2003-11-05 10:48:54.0974,-0.2,-4.7,-0.9776594028052245,-1.3591705991118868,-0.9171867800325528,-1.38038358401897
2003-11-05 10:46:38.0980,-0.3,-4.1,2003-11-05 10:48:54.0980,-0.3,-4.7,-0.9675406405881646,-1.3677784699910844,-1.0015617244414179,-1.4089212931867525
2003-11-05 10:46:38.0986,-0.2,-4.0,2003-11-05 10:48:54.0986,-0.5,-4.8,-0.9545730745741049,-1.3748242037602012,-1.079443039843928,-1.4367971871379515
2003-11-05 10:46:38.0992,-0.2,-4.1,2003-11-05 10:48:54.0992,-0.6,-4.9,-0.9394209379669052,-1.3807632589756016,-1.14925963175232,-1.4637172264591463
2003-11-05 10:46:38.0998,-0.2,-4.1,2003-11-05 10:48:54.0998,-0.7,-4.9,-0.922770655112758,-1.386018946147926,-1.2097014513002866,-1.4893819230432617
2003-11-05 10:46:38.1003,-0.2,-4.3,2003-11-05 10:48:54.1003,-0.8,-5.1,-0.905319335581816,-1.3909701558979288,-1.2597609694866942,-1.5134949606005594
2003-11-05 10:46:38.1009,-0.2,-4.3,2003-11-05 10:48:54.1009,-1.1,-5.2,-0.8877628236237549,-1.3959419000380493,-1.2987650710359409,-1.5357714000632126
2003-11-05 10:46:38.1015,-0.1,-4.3,2003-11-05 10:48:54.1015,-1.2,-5.2,-0.8707834148912871,-1.4011986992612946,-1.326395503815739,-1.555945113005461
2003-11-05 10:46:38.1021,0.0,-4.4,2003-11-05 10:48:54.1021,-1.2,-5.1,-0.8550374260524382,-1.4069406510351954,-1.3426963094358288,-1.5737751564033966
2003-11-05 10:46:38.1027,0.0,-4.5,2003-11-05 10:48:54.1027,-1.3,-5.1,-0.8411428767344992,-1.4133018721578128,-1.3480671438550829,-1.5890509055532547
2003-11-05 10:46:38.1033,0.0,-4.5,2003-11-05 10:48:54.1033,-1.1,-5.1,-0.8296675860503835,-1.4203509265844447,-1.3432420886683343,-1.6015958822797114
2003-11-05 10:46:38.1039,-0.1,-4.6,2003-11-05 10:48:54.1039,-1.0,-5.2,-0.8211179670943816,-1.4280928144608678,-1.3292544134943003,-1.6112703227212803
2003-11-05 10:46:38.1045,-0.1,-4.6,2003-11-05 10:48:54.1045,-0.7,-5.1,-0.8159287255877334,-1.4364721157548443,-1.3073886876396277,-1.6179726022341474
2003-11-05 10:46:38.1051,-0.1,-4.6,2003-11-05 10:48:54.1051,-0.5,-5.1,-0.8144535766259696,-1.4453769532541743,-1.2791225406376368,-1.6216396760335738
2003-11-05 10:46:38.1057,-0.1,-4.6,2003-11-05 10:48:54.1057,-0.4,-5.1,-0.8169570390911711,-1.4546435567449238,-1.2460611166237578,-1.6222467158632896
2003-11-05 10:46:38.1062,-0.1,-4.4,2003-11-05 10:48:54.1062,-0.2,-5.1,-0.8236073767532741,-1.4640613556071198,-1.2098677572592522,-1.619806131307766
2003-11-05 10:46:38.1068,0.0,-4.4,2003-11-05 10:48:54.1068,-0.1,-5.0,-0.8344708179742425,-1.4733786750981415,-1.1721946333380882,-1.6143661570453607
2003-11-05 10:46:38.1074,-0.1,-4.4,2003-11-05 10:48:54.1074,-0.1,-5.0,-0.8495072718920641,-1.482309227203577,-1.1346169361067286,-1.6060091628345106
2003-11-05 10:46:38.1080,0.0,-4.4,2003-11-05 10:48:54.1080,0.0,-5.0,-0.8685678364680273,-1.490539634922383,-1.098573882199557,-1.5948498023667677
2003-11-05 10:46:38.1086,-0.1,-4.4,2003-11-05 10:48:54.1086,0.0,-5.1,-0.8913944407175372,-1.497738193271941,-1.0653192409867918,-1.5810330607119263
2003-11-05 10:46:38.1092,-0.1,-4.5,2003-11-05 10:48:54.1092,0.0,-5.1,-0.9176219732454443,-1.5035649639671036,-1.0358834235041643,-1.564732192370928
2003-11-05 10:46:38.1098,-0.1,-4.4,2003-11-05 10:48:54.1098,0.0,-5.1,-0.9467832302803852,-1.507683152244164,-1.0110484355490303,-1.5461464786435875
2003-11-05 10:46:38.1104,-0.1,-4.5,2003-11-05 10:48:54.1104,-0.1,-5.0,-0.9783169833710934,-1.5097715491951553,-0.9913362386064253,-1.5254986959458416
2003-11-05 10:46:38.1110,-0.1,-4.6,2003-11-05 10:48:54.1110,-0.2,-4.9,-1.0115794288637059,-1.5095376565271132,-0.9770103186806907,-1.503032188299481
2003-11-05 10:46:38.1116,-0.1,-4.7,2003-11-05 10:48:54.1116,-0.2,-4.8,-1.045859233763105,-1.506730952377442,-0.9680895759500906,-1.479007470316188
2003-11-05 10:46:38.1122,-0.1,-4.8,2003-11-05 10:48:54.1122,-0.1,-4.8,-1.0803963207172287,-1.5011556221105264,-0.9643730601318479,-1.4536983292706798
2003-11-05 10:46:38.1127,-0.1,-4.7,2003-11-05 10:48:54.1127,-0.2,-4.8,-1.114404424671415,-1.4926819944473386,-0.9654736113202974,-1.4273874236102666
2003-11-05 10:46:38.1133,0.0,-4.7,2003-11-05 10:48:54.1133,-0.4,-4.8,-1.1470972974811475,-1.4812559165442638,-0.9708581089099008,-1.4003613822616165
2003-11-05 10:46:38.1139,-0.1,-4.8,2003-11-05 10:48:54.1139,-0.6,-4.8,-1.1777182278511054,-1.4669053730480872,-0.9798917496596192,-1.372905405346006
2003-11-05 10:46:38.1145,0.0,-4.9,2003-11-05 10:48:54.1145,-0.8,-4.8,-1.2055722718076147,-1.4497437800875907,-0.991883578125804,-1.345297374014388
2003-11-05 10:46:38.1151,-0.1,-4.8,2003-11-05 10:48:54.1151,-0.9,-4.7,-1.230060244199829,-1.429969544829657,-1.0061304519789172,-1.3178015136974428
2003-11-05 10:46:38.1157,-0.3,-4.7,2003-11-05 10:48:54.1157,-0.9,-4.5,-1.250713109065222,-1.4078616781376163,-1.0219568331430997,-1.2906617282386634
2003-11-05 10:46:38.1163,-0.4,-4.6,2003-11-05 10:48:54.1163,-0.7,-4.4,-1.2672249557031003,-1.383771492631619,-1.038748294147368,-1.264094824238783
2003-11-05 10:46:38.1169,-0.7,-4.6,2003-11-05 10:48:54.1169,-0.4,-4.3,-1.2794823206558272,-1.3581106958495912,-1.0559773706558662,-1.238283951966873
2003-11-05 10:46:38.1175,-0.9,-4.4,2003-11-05 10:48:54.1175,-0.4,-4.2,-1.287587307546333,-1.3313364570875756,-1.0732212441167668,-1.213372670188242
2003-11-05 10:46:38.1181,-1.0,-4.2,2003-11-05 10:48:54.1181,-0.3,-4.2,-1.2918718711569979,-1.3039342493245523,-1.0901715252244835,-1.189460074829665
2003-11-05 10:46:38.1186,-1.0,-4.1,2003-11-05 10:48:54.1186,-0.2,-4.1,-1.292900852218752,-1.2763994229956834,-1.1066369801703426,-1.16659741244957
2003-11-05 10:46:38.1192,-0.9,-4.2,2003-11-05 10:48:54.1192,-0.3,-4.0,-1.2914619058710954,-1.249218536983517,-1.1225403413614605,-1.1447865405169875
2003-11-05 10:46:38.1198,-0.9,-4.1,2003-11-05 10:48:54.1198,-0.3,-3.9,-1.288541315548755,-1.222851435942218,-1.1379104064909116,-1.1239805110687924
2003-11-05 10:46:38.1204,-0.8,-4.1,2003-11-05 10:48:54.1204,-0.3,-3.9,-1.2852857155394635,-1.1977149288057116,-1.1528705274815367,-1.1040864479274057
2003-11-05 10:46:38.1210,-0.7,-4.1,2003-11-05 10:48:54.1210,-0.3,-3.8,-1.282950833360162,-1.1741687300285897,-1.1676243980221952,-1.0849707569353366
2003-11-05 10:46:38.1216,-0.4,-4.1,2003-11-05 10:48:54.1216,-0.4,-3.9,-1.2828394103585652,-1.1525041159917342,-1.1824398236733746,-1.0664665502324289
2003-11-05 10:46:38.1222,-0.2,-4.1,2003-11-05 10:48:54.1222,-0.4,-3.9,-1.2862313967830543,-1.132935547292915,-1.1976309344304494,-1.0483829853557212
2003-11-05 10:46:38.1228,-0.1,-4.2,2003-11-05 10:48:54.1228,-0.5,-4.0,-1.2943102725829125,-1.1155953219857988,-1.213539091337853,-1.0305160343522686
2003-11-05 10:46:38.1234,0.0,-4.2,2003-11-05 10:48:54.1234,-0.7,-4.1,-1.3080898311294271,-1.100531163758615,-1.2305125646723474,-1.012660030472448
2003-11-05 10:46:38.1240,0.0,-4.2,2003-11-05 10:48:54.1240,-0.9,-4.2,-1.3283459194204303,-1.0877065251043954,-1.248884953032033,-0.9946192161099123
2003-11-05 10:46:38.1245,0.2,-4.2,2003-11-05 10:48:54.1245,-0.8,-4.2,-1.3555574592565853,-1.0770033109091015,-1.268952317358896,-0.976218459263584
2003-11-05 10:46:38.1251,0.4,-4.1,2003-11-05 10:48:54.1251,-0.8,-4.2,-1.3898606325753384,-1.0682267055171915,-1.2909491743270771,-0.9573123340000823
2003-11-05 10:46:38.1257,0.3,-4.2,2003-11-05 10:48:54.1257,-0.7,-4.2,-1.4310194451321399,-1.061111803775301,-1.3150238486972468,-0.9377918778704168
2003-11-05 10:46:38.1263,0.2,-4.2,2003-11-05 10:48:54.1263,-0.6,-4.1,-1.4784149887361497,-1.0553317819371562,-1.341214170564896,-0.9175885350794964
2003-11-05 10:46:38.1269,0.0,-4.1,2003-11-05 10:48:54.1269,-0.4,-3.9,-1.5310546010477788,-1.050507381322818,-1.3694250113259918,-0.8966750460220076
2003-11-05 10:46:38.1275,-0.3,-4.1,2003-11-05 10:48:54.1275,-0.2,-3.8,-1.587600833806113,-1.046217513271627,-1.3994095681021324,-0.8750633236670748
2003-11-05 10:46:38.1281,-0.5,-4.1,2003-11-05 10:48:54.1281,-0.1,-3.6,-1.6464188226974685,-1.0420108287728471,-1.4307565375286073,-0.8527996326833173
2003-11-05 10:46:38.1287,-0.8,-4.0,2003-11-05 10:48:54.1287,-0.1,-3.5,-1.705639467860773,-1.0374181213872393,-1.462885291577994,-0.8299576232169917
2003-11-05 10:46:38.1293,-0.9,-4.1,2003-11-05 10:48:54.1293,-0.1,-3.3,-1.763234914895586,-1.0319654336291824,-1.495050836493705,-0.8066299396566937
2003-11-05 10:46:38.1299,-0.9,-4.0,2003-11-05 10:48:54.1299,-0.1,-3.2,-1.8171022454045576,-1.0251877082152485,-1.5263597138145204,-0.782919210959674
2003-11-05 10:46:38.1305,-1.0,-4.1,2003-11-05 10:48:54.1305,-0.3,-3.1,-1.8651510483076994,-1.0166427700121425,-1.555797159839095,-0.7589292296675918
2003-11-05 10:46:38.1310,-1.1,-4.2,2003-11-05 10:48:54.1310,-0.4,-3.1,-1.9053905872679056,-1.0059253522344345,-1.5822648722635768,-0.7347570443873488
2003-11-05 10:46:38.1316,-1.2,-4.0,2003-11-05 10:48:54.1316,-0.7,-3.1,-1.9360125108096164,-0.9926808072381866,-1.6046277369573438,-0.7104865352488217
2003-11-05 10:46:38.1322,-1.3,-4.0,2003-11-05 10:48:54.1322,-0.9,-3.1,-1.9554653977019616,-0.976618085983178,-1.6217669435965414,-0.6861838343269617
2003-11-05 10:46:38.1328,-1.2,-4.0,2003-11-05 10:48:54.1328,-1.0,-3.2,-1.962517872165525,-0.9575215372847399,-1.632636170912614,-0.6618947229379849
2003-11-05 10:46:38.1334,-1.2,-4.1,2003-11-05 10:48:54.1334,-1.2,-3.2,-1.9563075716704355,-0.9352610537788941,-1.636317042502094,-0.6376439165674468
2003-11-05 10:46:38.1340,-1.3,-4.2,2003-11-05 10:48:54.1340,-1.3,-3.2,-1.9363738973238422,-0.9098000584561341,-1.6320698947886576,-0.6134359625690244
2003-11-05 10:46:38.1346,-1.3,-4.2,2003-11-05 10:48:54.1346,-1.6,-3.3,-1.9026731876820855,-0.881200793903989,-1.6193760652900897,-0.5892573442634362
2003-11-05 10:46:38.1352,-1.2,-4.2,2003-11-05 10:48:54.1352,-1.6,-3.3,-1.8555757021339614,-0.8496263857799248,-1.5979683862351584,-0.5650793169618373
2003-11-05 10:46:38.1358,-1.1,-4.2,2003-11-05 10:48:54.1358,-1.4,-3.2,-1.795844583172757,-0.8153392406165765,-1.567847348498265,-0.5408609986671552
2003-11-05 10:46:38.1364,-1.0,-4.1,2003-11-05 10:48:54.1364,-1.2,-3.2,-1.7245977979138536,-0.7786955160720056,-1.5292814693775834,-0.5165522985221321
2003-11-05 10:46:38.1369,-0.9,-4.0,2003-11-05 10:48:54.1369,-1.0,-3.0,-1.6432549154378713,-0.7401356522751488,-1.4827916798555678,-0.492096380551205
2003-11-05 10:46:38.1375,-0.5,-3.8,2003-11-05 10:48:54.1375,-0.7,-2.9,-1.553471407168526,-0.7001712457273584,-1.4291208878626056,-0.46743150858133503
2003-11-05 10:46:38.1381,-0.2,-3.5,2003-11-05 10:48:54.1381,-0.4,-2.8,-1.4570639083912185,-0.65936884486608,-1.3691910936765828,-0.44249227162193694
2003-11-05 10:46:38.1387,0.0,-3.4,2003-11-05 10:48:54.1387,-0.3,-2.7,-1.3559304855023382,-0.618331501899168,-1.304051394798315,-0.41721031902042727
2003-11-05 10:46:38.1393,0.2,-3.4,2003-11-05 10:48:54.1393,0.0,-2.6,-1.2519703259000916,-0.57767907587198,-1.2348208454019463,-0.3915148216090057
2003-11-05 10:46:38.1399,0.4,-3.4,2003-11-05 10:48:54.1399,0.2,-2.6,-1.1470073239531713,-0.5380283087011511,-1.1626304057584655,-0.3653329121276923
2003-11-05 10:46:38.1405,0.6,-3.4,2003-11-05 10:48:54.1405,0.4,-2.5,-1.0427217563269344,-0.4999735930376223,-1.088568143683348,-0.33859035027587525
2003-11-05 10:46:38.1411,0.8,-3.3,2003-11-05 10:48:54.1411,0.6,-2.5,-0.9405936621140211,-0.4640691681510166,-1.0136314614631812,-0.3112126161042634
2003-11-05 10:46:38.1417,0.8,-3.4,2003-11-05 10:48:54.1417,0.5,-2.4,-0.8418607189693352,-0.43081327999749736,-0.9386894412787948,-0.2831265737602268
2003-11-05 10:46:38.1423,0.8,-3.4,2003-11-05 10:48:54.1423,0.5,-2.4,-0.7474923748239274,-0.4006346632933754,-0.8644574611937379,-0.254262778045491
2003-11-05 10:46:38.1428,0.6,-3.4,2003-11-05 10:48:54.1428,0.3,-2.3,-0.658180805784766,-0.3738815601770921,-0.791485103990276,-0.22455842642546972
2003-11-05 10:46:38.1434,0.5,-3.4,2003-11-05 10:48:54.1434,0.2,-2.3,-0.5743480177789543,-0.35081338948337204,-0.7201571868257318,-0.1939608923279022
2003-11-05 10:46:38.1440,0.3,-3.2,2003-11-05 10:48:54.1440,0.2,-2.2,-0.4961672291297774,-0.33159513089242876,-0.6507066312397404,-0.16243171328324899
2003-11-05 10:46:38.1446,0.2,-3.2,2003-11-05 10:48:54.1446,0.0,-2.1,-0.4235957091329014,-0.31629448453259035,-0.5832369980631505,-0.12995085065860645
2003-11-05 10:46:38.1452,0.1,-3.2,2003-11-05 10:48:54.1452,0.0,-2.2,-0.35641561611608635,-0.3048818821428121,-0.5177518999120571,-0.09652098621455564
2003-11-05 10:46:38.1458,0.2,-3.1,2003-11-05 10:48:54.1458,0.0,-2.1,-0.2942791321648811,-0.2972334234760784,-0.45418818923798887,-0.06217157370496208
2003-11-05 10:46:38.1464,0.3,-3.1,2003-11-05 10:48:54.1464,0.0,-2.2,-0.23675432227439863,-0.29313676686366186,-0.39244978619024345,-0.026962324949865182
2003-11-05 10:46:38.1470,0.4,-3.1,2003-11-05 10:48:54.1470,-0.1,-2.1,-0.18336858340831502,-0.2922999128725503,-0.33243922607899945,0.009014208191359384
2003-11-05 10:46:38.1476,0.4,-3.2,2003-11-05 10:48:54.1476,0.1,-2.1,-0.1336471772125346,-0.2943626918491617,-0.27408442672869326,0.04563127509229629
2003-11-05 10:46:38.1482,0.5,-3.3,2003-11-05 10:48:54.1482,0.0,-1.9,-0.08714503595342285,-0.2989106093963136,-0.2173587563355054,0.08272804324282569
2003-11-05 10:46:38.1487,0.5,-3.4,2003-11-05 10:48:54.1487,0.2,-1.8,-0.04347071383906729,-0.30549053825351746,-0.16229318459768155,0.12011133277737092
2003-11-05 10:46:38.1493,0.7,-3.4,2003-11-05 10:48:54.1493,0.5,-1.5,-0.002302000923280012,-0.3136276038984895,-0.10898008227895856,0.15755897531888738
2003-11-05 10:46:38.1499,0.8,-3.4,2003-11-05 10:48:54.1499,0.6,-1.6,0.03660667400330625,-0.32284252689584897,-0.0575690374108732,0.19482467289845803
