TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-09 13:10:41.0939,1.0,-6.5,2015-01-09 13:13:27.0939,-1.7,-2.1,-0.5271091915029211,-0.9213657515320033,-1.3063716337084972,-1.107250438937995
2015-01-09 13:10:41.0944,1.1,-6.3,2015-01-09 13:13:27.0944,-1.6,-2.1,-0.546879158857784,-0.9384544380900856,-1.3211788832879305,-1.1181149751450705
2015-01-09 13:10:41.0950,1.1,-6.4,2015-01-09 13:13:27.0950,-1.4,-2.1,-0.5593535761031865,-0.9508413685724623,-1.3376512306208772,-1.1304721167984428
2015-01-09 13:10:41.0956,1.2,-6.3,2015-01-09 13:13:27.0956,-1.2,-2.1,-0.5649395240134468,-0.9587892493706691,-1.3559794713679374,-1.1445079163790857
2015-01-09 13:10:41.0962,1.4,-6.3,2015-01-09 13:13:27.0962,-1.0,-2.1,-0.5642649073729472,-0.9626911444004708,-1.376268582224025,-1.160298368720181
2015-01-09 13:10:41.0968,1.7,-6.1,2015-01-09 13:13:27.0968,-0.9,-2.2,-0.5581505238701038,-0.9630556971820976,-1.3985243536483005,-1.1778079560071728
2015-01-09 13:10:41.0974,1.9,-6.0,2015-01-09 13:13:27.0974,-1.0,-2.3,-0.5475739354058038,-0.9604883408672866,-1.4226424011821144,-1.1968905113758224
2015-01-09 13:10:41.0980,2.1,-6.0,2015-01-09 13:13:27.0980,-0.8,-2.1,-0.533627142176199,-0.9556693818933937,-1.4484008976812253,-1.2172924492440897
2015-01-09 13:10:41.0986,2.3,-6.0,2015-01-09 13:13:27.0986,-0.8,-2.1,-0.5174703584738931,-0.9493299020960982,-1.4754582080981842,-1.238658461620372
2015-01-09 13:10:41.0992,2.4,-6.0,2015-01-09 13:13:27.0992,-0.8,-2.0,-0.5002842922593911,-0.9422264156009379,-1.5033563211892267,-1.2605398341762797
2015-01-09 13:10:41.0998,2.4,-6.0,2015-01-09 13:13:27.0998,-0.8,-1.9,-0.48322324035930236,-0.9351151527106453,-1.531530588720405,-1.2824055614858816
2015-01-09 13:10:41.1003,2.3,-6.3,2015-01-09 13:13:27.1003,-1.1,-2.1,-0.4673710546632523,-0.9287267473696642,-1.5593258179974714,-1.3036563910404415
2015-01-09 13:10:41.1009,2.1,-6.3,2015-01-09 13:13:27.1009,-1.4,-2.3,-0.45370165899613163,-0.9237420034424251,-1.5860182399230147,-1.3236417747438078
2015-01-09 13:10:41.1015,2.1,-6.3,2015-01-09 13:13:27.1015,-1.8,-2.4,-0.44304536811358836,-0.9207693336930822,-1.6108423425746432,-1.3416794737095306
2015-01-09 13:10:41.1021,2.1,-6.1,2015-01-09 13:13:27.1021,-1.9,-2.4,-0.436061855306333,-0.9203244277468958,-1.6330211008394564,-1.3570773109216134
2015-01-09 13:10:41.1027,2.2,-6.1,2015-01-09 13:13:27.1027,-2.0,-2.4,-0.43322029126307765,-0.9228127179333288,-1.6517978360486107,-1.3691563724798566
2015-01-09 13:10:41.1033,2.2,-5.9,2015-01-09 13:13:27.1033,-1.9,-2.4,-0.43478694784317345,-0.9285152508157929,-1.6664678628045972,-1.3772748605169272
2015-01-09 13:10:41.1039,2.2,-5.9,2015-01-09 13:13:27.1039,-1.8,-2.4,-0.44082039601380074,-0.9375785943287913,-1.6764082145914212,-1.380851782500442
2015-01-09 13:10:41.1045,2.3,-5.8,2015-01-09 13:13:27.1045,-1.7,-2.4,-0.4511742817785673,-0.9500093784097823,-1.681104016458625,-1.3793896789160465
2015-01-09 13:10:41.1051,2.3,-5.8,2015-01-09 13:13:27.1051,-1.8,-2.5,-0.46550750502107885,-0.9656739618499792,-1.6801704003399685,-1.3724956119790788
2015-01-09 13:10:41.1057,2.2,-5.9,2015-01-09 13:13:27.1057,-1.9,-2.6,-0.48330143954184324,-0.9843035365483842,-1.6733691641183124,-1.3598996550995077
2015-01-09 13:10:41.1062,2.2,-6.1,2015-01-09 13:13:27.1062,-1.8,-2.5,-0.5038836135190746,-1.0055047302001636,-1.6606196346990545,-1.3414701513599276
2015-01-09 13:10:41.1068,2.1,-6.3,2015-01-09 13:13:27.1068,-1.7,-2.3,-0.5264570222759661,-1.0287754686650163,-1.642003430498874,-1.3172250748783705
2015-01-09 13:10:41.1074,2.0,-6.3,2015-01-09 13:13:27.1074,-1.4,-2.2,-0.550133985845423,-1.0535255410172213,-1.6177630642618774,-1.287338943270782
2015-01-09 13:10:41.1080,1.9,-6.6,2015-01-09 13:13:27.1080,-1.2,-2.2,-0.5739732148623549,-1.0791010095915263,-1.588294585171471,-1.2521448660941552
2015-01-09 13:10:41.1086,1.6,-7.0,2015-01-09 13:13:27.1086,-1.2,-2.5,-0.5970185305611175,-1.1048113509417732,-1.5541346878456135,-1.2121314216011305
2015-01-09 13:10:41.1092,1.3,-7.3,2015-01-09 13:13:27.1092,-1.5,-2.6,-0.6183375204604167,-1.1299580167787426,-1.5159428607485645,-1.1679341094012627
2015-01-09 13:10:41.1098,1.3,-7.4,2015-01-09 13:13:27.1098,-1.6,-2.6,-0.6370583340076758,-1.1538629861248755,-1.4744791928760046,-1.1203211767860735
2015-01-09 13:10:41.1104,1.2,-7.5,2015-01-09 13:13:27.1104,-1.4,-2.3,-0.6524028744517744,-1.1758958708584486,-1.430578459962021,-1.0701737554218937
2015-01-09 13:10:41.1110,1.3,-7.5,2015-01-09 13:13:27.1110,-1.2,-2.1,-0.66371485240601,-1.195498254490219,-1.3851211657574023,-1.0184605368368538
2015-01-09 13:10:41.1116,1.3,-7.5,2015-01-09 13:13:27.1116,-0.9,-2.0,-0.6704815191510796,-1.2122041720333931,-1.3390023800373663,-0.9662076339282413
2015-01-09 13:10:41.1122,1.4,-7.5,2015-01-09 13:13:27.1122,-0.7,-1.7,-0.6723483404647024,-1.2256559336992596,-1.293099464533104,-0.914464721960532
2015-01-09 13:10:41.1127,1.5,-7.4,2015-01-09 13:13:27.1127,-0.4,-1.5,-0.6691263420603281,-1.2356148111672276,-1.2482400196738328,-0.8642689228501831
2015-01-09 13:10:41.1133,1.7,-7.4,2015-01-09 13:13:27.1133,-0.3,-1.4,-0.6607923075124081,-1.2419664094074951,-1.2051715301792292,-0.8166081320763119
2015-01-09 13:10:41.1139,1.9,-7.3,2015-01-09 13:13:27.1139,-0.3,-1.4,-0.6474824059130273,-1.2447208192134969,-1.1645341892914358,-0.7723855687663518
2015-01-09 13:10:41.1145,2.1,-7.3,2015-01-09 13:13:27.1145,-0.2,-1.3,-0.629480140603165,-1.2440078735762503,-1.1268382375625225,-0.7323872602003435
2015-01-09 13:10:41.1151,2.1,-7.3,2015-01-09 13:13:27.1151,-0.1,-1.1,-0.6071997121396074,-1.2400680090336953,-1.0924468953252198,-0.6972539807650417
2015-01-09 13:10:41.1157,2.1,-7.3,2015-01-09 13:13:27.1157,0.0,-1.0,-0.5811659564650514,-1.2332393626228326,-1.0615656475778257,-0.6674588954095674
2015-01-09 13:10:41.1163,2.1,-7.1,2015-01-09 13:13:27.1163,0.0,-1.0,-0.5519919579508487,-1.2239418245648697,-1.0342382942025754,-0.6432918338702219
2015-01-09 13:10:41.1169,2.1,-7.0,2015-01-09 13:13:27.1169,0.0,-1.3,-0.5203552860199077,-1.2126588265004112,-1.0103498199538654,-0.6248507395696733
2015-01-09 13:10:41.1175,2.0,-7.1,2015-01-09 13:13:27.1175,-0.3,-1.4,-0.4869736216838523,-1.1999176770179851,-0.9896357698957308,-0.6120403970133635
2015-01-09 13:10:41.1181,2.1,-7.0,2015-01-09 13:13:27.1181,-0.4,-1.5,-0.45258037783351024,-1.1862692520889297,-0.9716974554839377,-0.6045780916818136
2015-01-09 13:10:41.1186,2.1,-7.0,2015-01-09 13:13:27.1186,-0.4,-1.5,-0.41790080625960013,-1.172267802309005,-0.9560220101765773,-0.6020054832816814
2015-01-09 13:10:41.1192,2.2,-7.0,2015-01-09 13:13:27.1192,-0.2,-1.4,-0.38362903801278525,-1.1584515606442605,-0.942006117916446,-0.6037057451700746
2015-01-09 13:10:41.1198,2.3,-7.0,2015-01-09 13:13:27.1198,-0.2,-1.5,-0.3504065168933562,-1.1453247405692406,-0.9289821813389578,-0.6089249449555202
2015-01-09 13:10:41.1204,2.4,-7.1,2015-01-09 13:13:27.1204,-0.2,-1.5,-0.31880233852609463,-1.133341417230184,-0.9162457514356265,-0.6167966643229138
2015-01-09 13:10:41.1210,2.5,-7.1,2015-01-09 13:13:27.1210,-0.2,-1.5,-0.28929607298801713,-1.1228916912437226,-0.9030831431842614,-0.626368921412992
2015-01-09 13:10:41.1216,2.7,-7.0,2015-01-09 13:13:27.1216,-0.2,-1.6,-0.2622637023066401,-1.1142904551373036,-0.8887982642555387,-0.6366325346708495
2015-01-09 13:10:41.1222,3.0,-6.8,2015-01-09 13:13:27.1222,-0.3,-1.6,-0.23796732360602546,-1.1077690238683504,-0.8727377800114873,-0.6465501498185419
2015-01-09 13:10:41.1228,3.0,-6.8,2015-01-09 13:13:27.1228,-0.1,-1.4,-0.21654923051259536,-1.1034698480214833,-0.8543138470880708,-0.6550852485899163
2015-01-09 13:10:41.1234,3.1,-6.9,2015-01-09 13:13:27.1234,0.0,-1.3,-0.198030860190558,-1.101444478122917,-0.8330237877009733,-0.6612305682611048
2015-01-09 13:10:41.1240,3.1,-6.8,2015-01-09 13:13:27.1240,0.2,-1.3,-0.18231685807427708,-1.1016548643789676,-0.8084662462802724,-0.6640354621047756
2015-01-09 13:10:41.1245,2.9,-6.9,2015-01-09 13:13:27.1245,0.3,-1.3,-0.16920417235908433,-1.103977949755992,-0.7803535422992071,-0.6626317781612564
2015-01-09 13:10:41.1251,2.9,-6.9,2015-01-09 13:13:27.1251,0.3,-1.5,-0.15839568489722497,-1.1082133590096275,-0.7485200658280424,-0.656257790370402
2015-01-09 13:10:41.1257,2.5,-7.2,2015-01-09 13:13:27.1257,0.0,-1.8,-0.1495174729915592,-1.1140938205150241,-0.7129266255978144,-0.6442795910470941
2015-01-09 13:10:41.1263,2.2,-7.4,2015-01-09 13:13:27.1263,0.1,-1.7,-0.14213844191900157,-1.1212977964488753,-0.6736606636498012,-0.6262092098380898
2015-01-09 13:10:41.1269,2.1,-7.5,2015-01-09 13:13:27.1269,0.2,-1.7,-0.13579083726371555,-1.1294636603018209,-0.6309322512106244,-0.601718650789005
2015-01-09 13:10:41.1275,2.1,-7.5,2015-01-09 13:13:27.1275,0.4,-1.6,-0.1299901033306307,-1.1382046790134366,-0.5850658449149481,-0.570649102311928
2015-01-09 13:10:41.1281,2.3,-7.7,2015-01-09 13:13:27.1281,0.5,-1.5,-0.12425273830273535,-1.147124055020687,-0.5364879385685344,-0.5330147772000714
2015-01-09 13:10:41.1287,2.5,-7.6,2015-01-09 13:13:27.1287,0.6,-1.6,-0.11811119003759954,-1.155829362523988,-0.4857109607919311,-0.4890011264306173
2015-01-09 13:10:41.1293,2.7,-7.5,2015-01-09 13:13:27.1293,0.8,-1.4,-0.11112535520556265,-1.163945852041252,-0.43331398552969475,-0.43895747930519796
2015-01-09 13:10:41.1299,3.0,-7.5,2015-01-09 13:13:27.1299,1.0,-1.3,-0.10289077408586245,-1.1711282703233779,-0.3799210024622661,-0.3833844644979734
2015-01-09 13:10:41.1305,3.2,-7.4,2015-01-09 13:13:27.1305,1.1,-1.0,-0.09304405133640462,-1.1770710199280774,-0.3261776253684964,-0.3229168599752908
2015-01-09 13:10:41.1310,3.2,-7.3,2015-01-09 13:13:27.1310,1.2,-0.8,-0.0812663118905312,-1.181516634476923,-0.27272719232429427,-0.25830279584494076
2015-01-09 13:10:41.1316,3.2,-7.3,2015-01-09 13:13:27.1316,1.4,-0.6,-0.0672855916457272,-1.1842626487089183,-0.22018722571296698,-0.19038045661835973
2015-01-09 13:10:41.1322,3.1,-7.3,2015-01-09 13:13:27.1322,1.6,-0.3,-0.05087897669809385,-1.1851669860091045,-0.16912717351712572,-0.12005354651397605
2015-01-09 13:10:41.1328,3.3,-7.3,2015-01-09 13:13:27.1328,1.7,-0.3,-0.03187509505317323,-1.1841519699018506,-0.1200482531435726,-0.04826675345682546
2015-01-09 13:10:41.1334,3.3,-7.5,2015-01-09 13:13:27.1334,1.6,-0.4,-0.010157301556914664,-1.1812069993653378,-0.07336606556304197,0.024017737463603216
2015-01-09 13:10:41.1340,3.2,-7.7,2015-01-09 13:13:27.1340,1.4,-0.6,0.014332369247234893,-1.1763898305413614,-0.029396440391786533,0.0958419471228433
2015-01-09 13:10:41.1346,3.1,-7.8,2015-01-09 13:13:27.1346,1.4,-0.6,0.04158866126359918,-1.1698263093909897,0.01165526290447302,0.16627166485159295
2015-01-09 13:10:41.1352,3.1,-7.8,2015-01-09 13:13:27.1352,1.6,-0.4,0.07153838109275858,-1.161708337859412,0.04970137435822246,0.234413841168539
2015-01-09 13:10:41.1358,3.0,-7.8,2015-01-09 13:13:27.1358,1.8,-0.3,0.10403611800646022,-1.1522898622479014,0.08477573437891112,0.29943196818527185
2015-01-09 13:10:41.1364,3.1,-7.7,2015-01-09 13:13:27.1364,1.9,-0.2,0.13886112513742233,-1.1418807568707976,0.11703419146825772,0.3605596309390043
2015-01-09 13:10:41.1369,3.1,-7.6,2015-01-09 13:13:27.1369,2.0,-0.1,0.1757161023723867,-1.1308386210361692,0.14675178947099327,0.41711233496299804
2015-01-09 13:10:41.1375,3.1,-7.5,2015-01-09 13:13:27.1375,2.0,0.0,0.2142285395151083,-1.1195586793341066,0.17431661191837788,0.4684976108705033
2015-01-09 13:10:41.1381,3.3,-7.3,2015-01-09 13:13:27.1381,2.0,0.0,0.25395511958392064,-1.108462139871066,0.20022026475073487,0.5142233117920665
2015-01-09 13:10:41.1387,3.3,-7.2,2015-01-09 13:13:27.1387,2.1,0.1,0.29438946990170933,-1.097983494454081,0.22504504538107226,0.5539039640507665
2015-01-09 13:10:41.1393,3.5,-7.3,2015-01-09 13:13:27.1393,2.2,0.3,0.3349733047853745,-1.0885573180755868,0.24944793576863447,0.587264999074937
2015-01-09 13:10:41.1399,3.6,-7.3,2015-01-09 13:13:27.1399,2.3,0.3,0.3751107506225739,-1.0806051317356005,0.2741416464240497,0.6141446801976804
2015-01-09 13:10:41.1405,3.7,-7.4,2015-01-09 13:13:27.1405,2.4,0.4,0.41418540472472487,-1.0745228393464505,0.2998730263363337,0.6344935495786072
2015-01-09 13:10:41.1411,3.8,-7.3,2015-01-09 13:13:27.1411,2.4,0.4,0.45157947209799176,-1.070669161996031,0.32739925787934016,0.6483712772652678
2015-01-09 13:10:41.1417,4.2,-7.2,2015-01-09 13:13:27.1417,2.5,0.3,0.4866941608020258,-1.0693554018125024,0.35746239236698035,0.655940908542774
2015-01-09 13:10:41.1423,4.2,-7.4,2015-01-09 13:13:27.1423,2.3,0.1,0.5189704062753073,-1.07083678772734,0.3907629519981096,0.6574606661290978
2015-01-09 13:10:41.1428,4.0,-7.6,2015-01-09 13:13:27.1428,2.3,0.2,0.5479089536200089,-1.0753055808747296,0.42793350916964557,0.6532736355329511
2015-01-09 13:10:41.1434,4.1,-7.6,2015-01-09 13:13:27.1434,2.2,0.2,0.5730888682573123,-1.0828860414153816,0.4695133193921339,0.6437957977945266
2015-01-09 13:10:41.1440,4.2,-7.5,2015-01-09 13:13:27.1440,2.3,0.2,0.5941836529727573,-1.0936312931841963,0.5159251844265567,0.6295029400459891
2015-01-09 13:10:41.1446,4.2,-7.5,2015-01-09 13:13:27.1446,2.4,0.1,0.6109742725149275,-1.1075220888865882,0.5674557204973425,0.6109169760579111
2015-01-09 13:10:41.1452,4.4,-7.5,2015-01-09 13:13:27.1452,2.4,0.0,0.6233584849735655,-1.1244674774437953,0.6242400929881174,0.588592180901306
2015-01-09 13:10:41.1458,4.5,-7.5,2015-01-09 13:13:27.1458,2.5,-0.1,0.6313559567101308,-1.1443073793491216,0.6862520746038525,0.5631018098535425
2015-01-09 13:10:41.1464,4.5,-7.6,2015-01-09 13:13:27.1464,2.6,0.0,0.6351087295326664,-1.166817054399287,0.7533000193226971,0.5350255229207521
2015-01-09 13:10:41.1470,4.6,-7.8,2015-01-09 13:13:27.1470,3.0,0.0,0.6348767491442089,-1.191713386247584,0.8250290401272891,0.5049379515423894
2015-01-09 13:10:41.1476,4.5,-8.0,2015-01-09 13:13:27.1476,3.2,-0.1,0.6310283701610502,-1.2186628176536938,0.9009293494143834,0.4733986226162425
2015-01-09 13:10:41.1482,4.4,-8.1,2015-01-09 13:13:27.1482,3.3,0.0,0.6240260213217059,-1.2472906708790161,0.9803503970130377,0.4409433250277447
2015-01-09 13:10:41.1487,4.3,-8.2,2015-01-09 13:13:27.1487,3.5,-0.1,0.6144075209991176,-1.277191507782467,1.0625201673560558,0.40807689867552044
2015-01-09 13:10:41.1493,4.2,-8.3,2015-01-09 13:13:27.1493,3.6,-0.1,0.6027638406892272,-1.3079401458655073,1.1465688056176788,0.3752673610569269
2015-01-09 13:10:41.1499,4.1,-8.3,2015-01-09 13:13:27.1499,3.8,-0.2,0.5897143824070508,-1.3391029536372756,1.2315556263179976,0.34294126093853083
