TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-04-10 11:20:40.0939,-6.0,-3.3,2008-04-10 11:24:50.0939,0.7,-6.9,-1.1136010269190713,-1.5814978137183076,-0.811550086999068,-0.9921205149939046
2008-04-10 11:20:40.0944,-6.2,-3.3,2008-04-10 11:24:50.0944,1.0,-6.8,-1.1918304513933657,-1.584996886023107,-0.7663008265374273,-1.0041654631193284
2008-04-10 11:20:40.0950,-6.3,-3.4,2008-04-10 11:24:50.0950,1.2,-6.8,-1.2614275634018095,-1.5808337855329435,-0.7047221331464119,-1.015014487772594
2008-04-10 11:20:40.0956,-6.3,-3.4,2008-04-10 11:24:50.0956,1.4,-6.7,-1.3209605367680093,-1.569642453750674,-0.6306542599367195,-1.024877996870661
2008-04-10 11:20:40.0962,-6.3,-3.4,2008-04-10 11:24:50.0962,1.8,-6.7,-1.369262915181468,-1.5522141377519179,-0.5482394832117963,-1.0339558934418978
2008-04-10 11:20:40.0968,-6.2,-3.3,2008-04-10 11:24:50.0968,2.2,-6.6,-1.4054690876506688,-1.5294665076265654,-0.4617557705877517,-1.0424268672948431
2008-04-10 11:20:40.0974,-6.2,-3.3,2008-04-10 11:24:50.0974,2.6,-6.7,-1.429039592754043,-1.5024096369704372,-0.3754504107151414,-1.0504383968361564
2008-04-10 11:20:40.0980,-6.1,-3.2,2008-04-10 11:24:50.0980,2.9,-6.7,-1.4397759145706008,-1.4721099400171145,-0.2933810328858526,-1.0580981396769746
2008-04-10 11:20:40.0986,-6.0,-3.0,2008-04-10 11:24:50.0986,3.0,-6.6,-1.4378248656326718,-1.439653213787712,-0.21927087512662866,-1.0654673195769877
2008-04-10 11:20:40.0992,-5.9,-3.0,2008-04-10 11:24:50.0992,2.9,-6.6,-1.4236729742143492,-1.406107964124784,-0.15638410473809794,-1.0725566110182525
2008-04-10 11:20:40.0998,-5.8,-2.9,2008-04-10 11:24:50.0998,2.7,-6.5,-1.3981315017514129,-1.372490176601273,-0.10742550813667454,-1.0793248891239475
2008-04-10 11:20:40.1003,-5.8,-3.0,2008-04-10 11:24:50.1003,2.3,-6.7,-1.3623128125205426,-1.3397306078570965,-0.0744671039155532,-1.0856810495074165
2008-04-10 11:20:40.1009,-6.1,-3.2,2008-04-10 11:24:50.1009,1.9,-7.0,-1.3175988105173304,-1.3086455209616645,-0.05890242751868178,-1.0914889046735277
2008-04-10 11:20:40.1015,-6.3,-3.1,2008-04-10 11:24:50.1015,1.8,-7.1,-1.2656020797130434,-1.2799116056494622,-0.0614276432221579,-1.0965749402059146
2008-04-10 11:20:40.1021,-6.3,-3.0,2008-04-10 11:24:50.1021,1.9,-7.2,-1.2081202848372092,-1.254045672225817,-0.08204747060388942,-1.1007384987748496
2008-04-10 11:20:40.1027,-6.2,-2.9,2008-04-10 11:24:50.1027,2.0,-7.2,-1.1470844101798647,-1.2313896366950763,-0.12010326268868829,-1.1037637966817972
2008-04-10 11:20:40.1033,-6.0,-2.6,2008-04-10 11:24:50.1033,2.0,-7.2,-1.0845016105737584,-1.2121013213473968,-0.1743203703364269,-1.1054330914144086
2008-04-10 11:20:40.1039,-5.7,-2.4,2008-04-10 11:24:50.1039,1.8,-7.2,-1.0223938227649996,-1.1961516170614195,-0.24287197358104193,-1.1055403020800567
2008-04-10 11:20:40.1045,-5.4,-2.5,2008-04-10 11:24:50.1045,1.5,-7.3,-0.9627337595299839,-1.1833285022077231,-0.3234566566279274,-1.103904410270099
2008-04-10 11:20:40.1051,-5.2,-2.5,2008-04-10 11:24:50.1051,1.4,-7.3,-0.9073803714129333,-1.1732482164632014,-0.4133870693804787,-1.1003820118056433
2008-04-10 11:20:40.1057,-5.0,-2.5,2008-04-10 11:24:50.1057,1.6,-7.4,-0.8580162114088059,-1.1653735257973923,-0.5096871070568744,-1.094878439584222
2008-04-10 11:20:40.1062,-4.7,-2.7,2008-04-10 11:24:50.1062,2.0,-7.4,-0.8160893125222116,-1.159038530857453,-0.6091952336295481,-1.0873569380173727
2008-04-10 11:20:40.1068,-4.6,-2.9,2008-04-10 11:24:50.1068,2.3,-7.4,-0.7827621638326071,-1.153478945134494,-0.7086718536985323,-1.0778454494336989
2008-04-10 11:20:40.1074,-4.6,-3.2,2008-04-10 11:24:50.1074,2.3,-7.3,-0.758870150525423,-1.147866280947047,-0.8049088242367982,-1.0664406781433209
2008-04-10 11:20:40.1080,-4.6,-3.3,2008-04-10 11:24:50.1080,1.9,-7.3,-0.7448914223292677,-1.1413440030649773,-0.8948390507404652,-1.053309226346955
2008-04-10 11:20:40.1086,-4.6,-3.5,2008-04-10 11:24:50.1086,1.2,-7.3,-0.7409296042075105,-1.133063514269931,-0.9756435023154816,-1.0386857372754688
2008-04-10 11:20:40.1092,-5.0,-3.6,2008-04-10 11:24:50.1092,0.4,-7.3,-0.7467101165951758,-1.1222178799681757,-1.0448520218282857,-1.0228681221124627
2008-04-10 11:20:40.1098,-5.2,-3.4,2008-04-10 11:24:50.1098,0.0,-7.1,-0.7615901967490877,-1.1080714951204735,-1.1004333513794897,-1.0062100819416284
2008-04-10 11:20:40.1104,-5.2,-3.2,2008-04-10 11:24:50.1104,-0.1,-6.9,-0.7845820796510602,-1.0899844155985918,-1.1408692805505718,-0.9891112644376215
2008-04-10 11:20:40.1110,-5.3,-2.9,2008-04-10 11:24:50.1110,0.0,-6.7,-0.8143882770601485,-1.0674307438740651,-1.1652080770977433,-0.9720055122165562
2008-04-10 11:20:40.1116,-5.3,-2.7,2008-04-10 11:24:50.1116,0.1,-6.7,-0.8494475285522067,-1.0400111613274488,-1.173093430019774,-0.9553477449933562
2008-04-10 11:20:40.1122,-5.4,-2.5,2008-04-10 11:24:50.1122,0.3,-6.7,-0.8879897725151882,-1.007460305291326,-1.1647668134591769,-0.9396000430413697
2008-04-10 11:20:40.1127,-5.4,-2.2,2008-04-10 11:24:50.1127,0.7,-6.8,-0.9280983401235936,-0.9696500949589094,-1.1410431404356607,-0.9252174521036558
2008-04-10 11:20:40.1133,-5.6,-2.2,2008-04-10 11:24:50.1133,0.9,-7.0,-0.9677774574243677,-0.9265902683869431,-1.1032615269757573,-0.9126339260444734
2008-04-10 11:20:40.1139,-5.7,-2.2,2008-04-10 11:24:50.1139,1.3,-7.1,-1.0050230249135155,-0.8784273029152324,-1.0532147270471566,-0.9022487020594331
2008-04-10 11:20:40.1145,-5.7,-2.3,2008-04-10 11:24:50.1145,1.7,-7.1,-1.0378945317002763,-0.8254425882497591,-0.9930621928181901,-0.8944133088590742
2008-04-10 11:20:40.1151,-5.8,-2.3,2008-04-10 11:24:50.1151,2.0,-7.1,-1.0645858681445537,-0.7680502757085311,-0.9252326755494842,-0.8894193751545428
2008-04-10 11:20:40.1157,-6.0,-2.3,2008-04-10 11:24:50.1157,2.6,-6.9,-1.083492740562275,-0.7067947371359073,-0.8523227547765052,-0.8874874451514029
2008-04-10 11:20:40.1163,-6.2,-2.4,2008-04-10 11:24:50.1163,3.0,-6.7,-1.093274368472629,-0.6423471255282023,-0.7769976259996202,-0.8887571022116978
2008-04-10 11:20:40.1169,-6.2,-2.5,2008-04-10 11:24:50.1169,3.2,-6.7,-1.092907167841642,-0.5755001930125345,-0.7018998478118784,-0.893278811515077
2008-04-10 11:20:40.1175,-6.5,-2.6,2008-04-10 11:24:50.1175,2.9,-6.7,-1.0817282215075477,-0.5071603159681136,-0.6295705169682626,-0.9010079704027624
2008-04-10 11:20:40.1181,-6.7,-2.7,2008-04-10 11:24:50.1181,2.2,-6.7,-1.0594665480237018,-0.4383356232983145,-0.5623855440829114,-0.9118016667144644
2008-04-10 11:20:40.1186,-6.6,-2.5,2008-04-10 11:24:50.1186,1.6,-6.8,-1.0262605320091935,-0.37011925042075583,-0.5025075445165627,-0.9254185838738236
2008-04-10 11:20:40.1192,-6.3,-2.3,2008-04-10 11:24:50.1192,1.1,-6.7,-0.9826603918974488,-0.30366706436682245,-0.4518517293557499,-0.9415223739065401
2008-04-10 11:20:40.1198,-6.0,-2.1,2008-04-10 11:24:50.1198,0.9,-6.9,-0.9296152294343057,-0.24016969806982463,-0.41206255118093044,-0.9596886687502619
2008-04-10 11:20:40.1204,-5.8,-2.0,2008-04-10 11:24:50.1204,0.7,-6.9,-0.8684449672761864,-0.1808193156819586,-0.3844970847701956,-0.9794157304552863
2008-04-10 11:20:40.1210,-5.7,-1.8,2008-04-10 11:24:50.1210,0.8,-7.1,-0.8007982214046618,-0.1267721036628268,-0.37021131109063127,-1.0001385589375882
2008-04-10 11:20:40.1216,-5.5,-1.6,2008-04-10 11:24:50.1216,1.1,-7.3,-0.7285977673895738,-0.07910796752901879,-0.36994649400025326,-1.0212460896202746
2008-04-10 11:20:40.1222,-5.4,-1.5,2008-04-10 11:24:50.1222,1.8,-7.4,-0.653975703594421,-0.038789279074595756,-0.3841144240841615,-1.0421009367565814
2008-04-10 11:20:40.1228,-5.4,-1.3,2008-04-10 11:24:50.1228,2.3,-7.4,-0.5792007135239767,-0.00662075519703163,-0.4127821166716351,-1.062060989884354
2008-04-10 11:20:40.1234,-5.1,-1.1,2008-04-10 11:24:50.1234,2.8,-7.5,-0.5066000298456146,0.01678734984987136,-0.4556582134899388,-1.080502064758113
2008-04-10 11:20:40.1240,-5.0,-1.0,2008-04-10 11:24:50.1240,3.2,-7.6,-0.4384788431345856,0.031050601463943037,-0.5120844784103793,-1.0968407462603782
2008-04-10 11:20:40.1245,-4.6,-1.0,2008-04-10 11:24:50.1245,3.0,-7.7,-0.37703999784638387,0.03603435325180312,-0.581036128276054,-1.1105565259943573
2008-04-10 11:20:40.1251,-4.4,-1.0,2008-04-10 11:24:50.1251,2.7,-7.9,-0.324306864687459,0.03186874912545824,-0.6611342165444053,-1.1212123192483001
2008-04-10 11:20:40.1257,-4.4,-1.2,2008-04-10 11:24:50.1257,2.1,-8.2,-0.2820522310479104,0.018953685654787823,-0.7506720192219788,-1.1284724464111202
2008-04-10 11:20:40.1263,-4.5,-1.3,2008-04-10 11:24:50.1263,1.6,-8.3,-0.2517358642015255,-0.002046735279950192,-0.8476556728365957,-1.1321171993713959
2008-04-10 11:20:40.1269,-4.4,-1.5,2008-04-10 11:24:50.1269,1.2,-8.2,-0.23445306583660092,-0.030220101227641013,-0.9498575959278908,-1.132053209079861
2008-04-10 11:20:40.1275,-4.3,-1.6,2008-04-10 11:24:50.1275,0.9,-8.3,-0.2308960942468616,-0.06443118067653414,-1.0548798676724884,-1.1283190065704427
2008-04-10 11:20:40.1281,-4.3,-1.8,2008-04-10 11:24:50.1281,0.7,-8.0,-0.24132984575747016,-0.10335577343475412,-1.1602239693592333,-1.1210854241460297
2008-04-10 11:20:40.1287,-4.4,-2.0,2008-04-10 11:24:50.1287,0.8,-7.9,-0.26558269098706244,-0.14552132693818015,-1.2633631614254592,-1.1106507861321746
2008-04-10 11:20:40.1293,-4.5,-2.1,2008-04-10 11:24:50.1293,0.9,-7.8,-0.30305284388701653,-0.1893525128769545,-1.3618141681464562,-1.0974311452462977
2008-04-10 11:20:40.1299,-4.6,-2.1,2008-04-10 11:24:50.1299,1.1,-7.6,-0.3527300893388636,-0.23321988957043718,-1.4532055812925366,-1.0819460898014859
2008-04-10 11:20:40.1305,-4.8,-2.1,2008-04-10 11:24:50.1305,1.3,-7.5,-0.4132321226987312,-0.275489843067023,-1.5353412388979268,-1.064800850441611
2008-04-10 11:20:40.1310,-4.9,-2.1,2008-04-10 11:24:50.1310,1.3,-7.5,-0.4828541927306688,-0.3145741746095799,-1.6062575594666773,-1.0466655614280518
2008-04-10 11:20:40.1316,-5.2,-2.1,2008-04-10 11:24:50.1316,1.4,-7.5,-0.5596302133559978,-0.3489779290151753,-1.664274250916715,-1.028252583312598
2008-04-10 11:20:40.1322,-5.5,-2.1,2008-04-10 11:24:50.1322,1.4,-7.4,-0.6414030361051539,-0.3773442783040724,-1.7080378985554259,-1.0102927842434906
2008-04-10 11:20:40.1328,-5.7,-2.1,2008-04-10 11:24:50.1328,1.2,-7.4,-0.7259011718309957,-0.3984954486147017,-1.7365576907055933,-0.9935116273498903
2008-04-10 11:20:40.1334,-5.9,-2.1,2008-04-10 11:24:50.1334,0.9,-7.3,-0.8108189430801298,-0.4114687929275641,-1.7492320500682377,-0.9786058428256056
2008-04-10 11:20:40.1340,-6.3,-2.2,2008-04-10 11:24:50.1340,0.2,-7.5,-0.8938968642173379,-0.41554717052664575,-1.7458643339066406,-0.966221386648334
2008-04-10 11:20:40.1346,-6.5,-2.3,2008-04-10 11:24:50.1346,-0.3,-7.4,-0.9729989991549506,-0.41028280918044163,-1.7266652356106054,-0.9569333061611428
2008-04-10 11:20:40.1352,-6.8,-2.5,2008-04-10 11:24:50.1352,-0.5,-7.4,-1.0461841408305292,-0.39551382323559053,-1.6922393199619883,-0.951228051213413
2008-04-10 11:20:40.1358,-7.0,-2.5,2008-04-10 11:24:50.1358,-0.2,-7.3,-1.1117679011547739,-0.37137258358042524,-1.6435535178588059,-0.9494886978116998
2008-04-10 11:20:40.1364,-7.0,-2.5,2008-04-10 11:24:50.1364,0.1,-7.4,-1.1683732062248733,-0.3382852381592926,-1.5818865312647257,-0.9519834923951491
2008-04-10 11:20:40.1369,-7.1,-2.4,2008-04-10 11:24:50.1369,0.6,-7.3,-1.214967254763035,-0.2969619060090487,-1.508759853288364,-0.9588580689709362
2008-04-10 11:20:40.1375,-7.1,-2.3,2008-04-10 11:24:50.1375,1.0,-7.4,-1.2508836863581263,-0.24837741714566883,-1.4258531691448253,-0.9701316242345848
2008-04-10 11:20:40.1381,-7.0,-2.1,2008-04-10 11:24:50.1381,1.6,-7.4,-1.2758294670301962,-0.19374290700512725,-1.334908880352846,-0.985697250398224
2008-04-10 11:20:40.1387,-6.8,-2.0,2008-04-10 11:24:50.1387,2.1,-7.4,-1.2898767748612896,-0.13446903838787505,-1.237632074779449,-1.0053265220087773
2008-04-10 11:20:40.1393,-6.7,-1.9,2008-04-10 11:24:50.1393,2.5,-7.4,-1.293440904978846,-0.07212205966802387,-1.135593258897365,-1.0286783130933128
2008-04-10 11:20:40.1399,-6.5,-1.5,2008-04-10 11:24:50.1399,3.0,-7.5,-1.2872458595974556,-0.008374275504465095,-1.0301414776663573,-1.0553116833051341
2008-04-10 11:20:40.1405,-6.3,-1.3,2008-04-10 11:24:50.1405,3.4,-7.6,-1.2722797955488951,0.055049218395237076,-0.9223350370203361,-1.0847025120934
2008-04-10 11:20:40.1411,-6.3,-1.2,2008-04-10 11:24:50.1411,3.7,-7.8,-1.24974283362124,0.11642552518542426,-0.8128959295731745,-1.1162633758747311
2008-04-10 11:20:40.1417,-6.1,-1.3,2008-04-10 11:24:50.1417,3.7,-8.0,-1.2209898794774219,0.17408863874755556,-0.7021922958665656,-1.1493659615890301
2008-04-10 11:20:40.1423,-6.3,-1.4,2008-04-10 11:24:50.1423,3.2,-8.3,-1.1874710768258239,0.22648196637398293,-0.5902509167491828,-1.1833651090988122
2008-04-10 11:20:40.1428,-6.3,-1.6,2008-04-10 11:24:50.1428,2.6,-8.6,-1.1506723448473737,0.2722070804343226,-0.47679899310351875,-1.2176234001332125
2008-04-10 11:20:40.1434,-6.3,-1.4,2008-04-10 11:24:50.1434,2.1,-8.9,-1.1120582004714814,0.3100673803494959,-0.3613316264719947,-1.25153509099025
2008-04-10 11:20:40.1440,-6.1,-1.3,2008-04-10 11:24:50.1440,1.7,-9.1,-1.0730187989850517,0.3391055369509296,-0.24319888112113444,-1.284548147268561
2008-04-10 11:20:40.1446,-5.9,-1.0,2008-04-10 11:24:50.1446,1.5,-9.2,-1.0348228928158896,0.3586336464458913,-0.12170448682982651,-1.3161832024758244
2008-04-10 11:20:40.1452,-5.8,-0.9,2008-04-10 11:24:50.1452,1.3,-9.3,-0.9985782088132494,0.3682549877238007,0.003792624672017748,-1.3460484348903552
2008-04-10 11:20:40.1458,-5.7,-0.8,2008-04-10 11:24:50.1458,1.5,-9.3,-0.9652005307020325,0.36787626163038933,0.13378263954834535,-1.373849624907285
2008-04-10 11:20:40.1464,-5.8,-0.7,2008-04-10 11:24:50.1464,1.8,-9.2,-0.9353924873943257,0.35770929710866345,0.26852276222489657,-1.399394987756535
2008-04-10 11:20:40.1470,-5.8,-0.7,2008-04-10 11:24:50.1470,2.1,-9.1,-0.9096326655727559,0.33826148856127086,0.4079748322115926,-1.4225947356341406
2008-04-10 11:20:40.1476,-5.7,-0.8,2008-04-10 11:24:50.1476,2.2,-9.0,-0.8881752096779545,0.31031467955001507,0.5517668539669573,-1.4434556694803542
2008-04-10 11:20:40.1482,-5.7,-1.0,2008-04-10 11:24:50.1482,2.4,-9.0,-0.8710595913267747,0.274892796834811,0.6991806096166249,-1.4620713966189864
2008-04-10 11:20:40.1487,-5.8,-1.1,2008-04-10 11:24:50.1487,2.7,-8.9,-0.8581297580418934,0.23321921475306806,0.8491655886226491,-1.4786089875527657
2008-04-10 11:20:40.1493,-6.0,-1.4,2008-04-10 11:24:50.1493,3.1,-9.0,-0.8490614158521735,0.1866655262845793,1.0003776847886376,-1.4932930110877167
2008-04-10 11:20:40.1499,-6.2,-1.7,2008-04-10 11:24:50.1499,3.6,-9.1,-0.8433957657705751,0.13669404089278941,1.151239483635562,-1.506387927079591
