TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-03-24 12:46:16.0944,-1.9,-1.0,2017-03-24 12:49:11.0944,-2.5,-0.9,-0.9958953900267031,-0.9263268570780502,-1.247579327427161,-0.9980900122697812
2017-03-24 12:46:16.0950,-1.7,-0.9,2017-03-24 12:49:11.0950,-2.5,-0.8,-0.9523515363631243,-0.9487715397808876,-1.2728595565092913,-1.030352612160367
2017-03-24 12:46:16.0956,-1.5,-1.0,2017-03-24 12:49:11.0956,-2.4,-0.8,-0.9113820547315991,-0.9806430661744466,-1.2989166631409996,-1.057498676188008
2017-03-24 12:46:16.0962,-1.5,-1.1,2017-03-24 12:49:11.0962,-2.4,-0.9,-0.874493707067569,-1.0221529782837437,-1.325277596761624,-1.079696322965149
2017-03-24 12:46:16.0968,-1.3,-1.3,2017-03-24 12:49:11.0968,-2.5,-1.0,-0.8430493757705612,-1.0730966229635888,-1.351398756991995,-1.0971867613523922
2017-03-24 12:46:16.0974,-1.2,-1.6,2017-03-24 12:49:11.0974,-2.4,-1.0,-0.8182294638109356,-1.132856411301892,-1.3766838565667296,-1.1102704581692726
2017-03-24 12:46:16.0980,-1.2,-1.9,2017-03-24 12:49:11.0980,-2.3,-1.0,-0.8009995288739421,-1.200420613173823,-1.400503550250509,-1.1192933793777904
2017-03-24 12:46:16.0986,-1.2,-2.0,2017-03-24 12:49:11.0986,-2.4,-1.1,-0.7920853299807058,-1.2744167037660414,-1.4222166426340141,-1.1246337147272316
2017-03-24 12:46:16.0992,-1.2,-2.1,2017-03-24 12:49:11.0992,-2.4,-1.2,-0.7919561210317247,-1.353157740233991,-1.4411926118708636,-1.126689331503989
2017-03-24 12:46:16.0998,-1.2,-2.3,2017-03-24 12:49:11.0998,-2.5,-1.2,-0.8008166244522152,-1.4346998426820694,-1.4568350459008754,-1.1258660647129126
2017-03-24 12:46:16.1003,-1.3,-2.5,2017-03-24 12:49:11.1003,-2.5,-1.2,-0.8186076893516162,-1.5169085657579462,-1.4686053933980032,-1.122566845665488
2017-03-24 12:46:16.1009,-1.6,-2.7,2017-03-24 12:49:11.1009,-2.7,-1.3,-0.8450152077074752,-1.59753173566083,-1.4760462225351247,-1.1171816110118011
2017-03-24 12:46:16.1015,-1.9,-3.0,2017-03-24 12:49:11.1015,-2.7,-1.3,-0.8794864527374942,-1.6742761670562525,-1.47880300260931,-1.1100779245810275
2017-03-24 12:46:16.1021,-2.1,-3.1,2017-03-24 12:49:11.1021,-2.8,-1.3,-0.9212526590066668,-1.7448855696162162,-1.476643313828694,-1.101592280189333
2017-03-24 12:46:16.1027,-2.1,-3.4,2017-03-24 12:49:11.1027,-2.8,-1.2,-0.9693564521452989,-1.8072169253568113,-1.4694723774793006,-1.092022130183867
2017-03-24 12:46:16.1033,-2.0,-3.6,2017-03-24 12:49:11.1033,-2.7,-1.0,-1.022682715505352,-1.8593126845374135,-1.4573438968079342,-1.081618796214753
2017-03-24 12:46:16.1039,-2.0,-3.6,2017-03-24 12:49:11.1039,-2.7,-0.9,-1.07999164911876,-1.899466300431014,-1.4404653986203786,-1.0705815449753477
2017-03-24 12:46:16.1045,-2.1,-3.7,2017-03-24 12:49:11.1045,-2.7,-0.9,-1.139953056806872,-1.9262789056177272,-1.4191975327722448,-1.0590532121210001
2017-03-24 12:46:16.1051,-2.0,-3.7,2017-03-24 12:49:11.1051,-2.7,-0.9,-1.2011811852395042,-1.9387053177107374,-1.3940470790544073,-1.0471177890789953
2017-03-24 12:46:16.1057,-2.0,-3.6,2017-03-24 12:49:11.1057,-2.7,-0.8,-1.2622696601549594,-1.93608802674644,-1.3656537021760913,-1.0348003309678817
2017-03-24 12:46:16.1062,-2.1,-3.4,2017-03-24 12:49:11.1062,-2.7,-0.7,-1.3218261940767233,-1.9181783238475547,-1.3347707878575479,-1.0220694139670583
2017-03-24 12:46:16.1068,-2.1,-3.4,2017-03-24 12:49:11.1068,-2.6,-0.7,-1.3785067743383124,-1.88514424332304,-1.3022410049457727,-1.008842193919939
2017-03-24 12:46:16.1074,-2.2,-3.1,2017-03-24 12:49:11.1074,-2.3,-0.9,-1.4310489832362498,-1.8375654714300576,-1.2689675810361432,-0.9949919074551505
2017-03-24 12:46:16.1080,-2.3,-2.9,2017-03-24 12:49:11.1080,-2.1,-1.0,-1.4783039676184475,-1.7764157925386108,-1.235882635353279,-0.9803574166280483
2017-03-24 12:46:16.1086,-2.5,-2.9,2017-03-24 12:49:11.1086,-1.9,-1.3,-1.519266390218154,-1.703033976930431,-1.2039142242373535,-0.9647541530592884
2017-03-24 12:46:16.1092,-2.8,-2.8,2017-03-24 12:49:11.1092,-1.8,-1.4,-1.5531014943952766,-1.6190842567888288,-1.1739539318374066,-0.9479856264047802
2017-03-24 12:46:16.1098,-2.9,-2.6,2017-03-24 12:49:11.1098,-1.8,-1.3,-1.5791682429492369,-1.5265076976388483,-1.146826803825334,-0.9298545953283064
2017-03-24 12:46:16.1104,-3.0,-2.5,2017-03-24 12:49:11.1104,-1.8,-1.2,-1.5970374082319165,-1.4274658827537527,-1.1232651544357564,-0.910173102789408
2017-03-24 12:46:16.1110,-3.0,-2.3,2017-03-24 12:49:11.1110,-2.0,-0.9,-1.606503547216999,-1.324278426554786,-1.1038873222933476,-0.8887708438863164
2017-03-24 12:46:16.1116,-2.9,-2.1,2017-03-24 12:49:11.1116,-2.1,-0.7,-1.607590008105674,-1.219355940832776,-1.089181896947341,-0.8655016975664097
2017-03-24 12:46:16.1122,-2.8,-2.0,2017-03-24 12:49:11.1122,-2.2,-0.5,-1.6005464533131664,-1.115130193662074,-1.0794973900697973,-0.8402486130225459
2017-03-24 12:46:16.1127,-2.7,-1.8,2017-03-24 12:49:11.1127,-2.2,-0.4,-1.5858387840981973,-1.0139833167893317,-1.0750368788241824,-0.8129273033222415
2017-03-24 12:46:16.1133,-2.6,-1.5,2017-03-24 12:49:11.1133,-2.3,-0.4,-1.5641317456027835,-0.9181780278695264,-1.075856865822042,-0.7834893060450567
2017-03-24 12:46:16.1139,-2.6,-1.2,2017-03-24 12:49:11.1139,-2.4,-0.5,-1.5362648241511216,-0.8297909350521346,-1.0818694920431775,-0.7519249168643389
2017-03-24 12:46:16.1145,-2.5,-1.0,2017-03-24 12:49:11.1145,-2.3,-0.5,-1.5032222962787758,-0.750651068451978,-1.0928472810376952,-0.718266326571955
2017-03-24 12:46:16.1151,-2.4,-0.6,2017-03-24 12:49:11.1151,-2.2,-0.4,-1.4660984552043967,-0.6822858029705415,-1.1084297513252752,-0.6825910624711203
2017-03-24 12:46:16.1157,-2.4,-0.3,2017-03-24 12:49:11.1157,-2.1,-0.4,-1.426059145448741,-0.625876257363093,-1.1281314720198639,-0.6450256173063759
2017-03-24 12:46:16.1163,-2.3,-0.3,2017-03-24 12:49:11.1163,-2.1,-0.4,-1.3843007989538152,-0.5822240382126989,-1.1513513956345036,-0.6057489787164362
2017-03-24 12:46:16.1169,-2.3,-0.2,2017-03-24 12:49:11.1169,-2.2,-0.5,-1.3420081976554843,-0.5517308202244504,-1.177383507174428,-0.5649956509604755
2017-03-24 12:46:16.1175,-2.3,-0.5,2017-03-24 12:49:11.1175,-2.3,-0.5,-1.3003121981357997,-0.5343917168682001,-1.2054289312562216,-0.5230576810122611
2017-03-24 12:46:16.1181,-2.2,-0.6,2017-03-24 12:49:11.1181,-2.4,-0.4,-1.260248658215854,-0.5298027416044514,-1.234609650057704,-0.4802851717473407
2017-03-24 12:46:16.1186,-2.2,-0.6,2017-03-24 12:49:11.1186,-2.2,-0.2,-1.22271981911158,-0.5371819728725737,-1.2639839632390737,-0.43708480484768597
2017-03-24 12:46:16.1192,-2.1,-0.8,2017-03-24 12:49:11.1192,-2.2,-0.2,-1.1884594304264284,-0.555403404614529,-1.2925638235431292,-0.3939160070251072
2017-03-24 12:46:16.1198,-1.8,-0.9,2017-03-24 12:49:11.1198,-2.2,-0.1,-1.158002957020815,-0.5830419438116056,-1.3193342151167897,-0.3512845458914311
2017-03-24 12:46:16.1204,-1.7,-1.1,2017-03-24 12:49:11.1204,-2.1,0.0,-1.1316642577198464,-0.6184276175729317,-1.343274757719535,-0.3097334945246822
2017-03-24 12:46:16.1210,-1.5,-1.3,2017-03-24 12:49:11.1210,-2.1,0.0,-1.1095201362034224,-0.659706763393973,-1.3633836609920924,-0.2698316320564642
2017-03-24 12:46:16.1216,-1.3,-1.5,2017-03-24 12:49:11.1216,-2.1,0.0,-1.0914040797985494,-0.704907793142418,-1.378703991985188,-0.2321594516006168
2017-03-24 12:46:16.1222,-1.3,-1.6,2017-03-24 12:49:11.1222,-2.2,0.0,-1.0769102741519856,-0.7520090523852031,-1.388351959831303,-0.19729303901335077
2017-03-24 12:46:16.1228,-1.2,-1.6,2017-03-24 12:49:11.1228,-2.3,0.1,-1.0654085888917384,-0.799006350165874,-1.3915465841112584,-0.16578618324844407
2017-03-24 12:46:16.1234,-1.3,-1.5,2017-03-24 12:49:11.1234,-2.4,0.2,-1.0560706791660779,-0.8439779034349251,-1.387639737492643,-0.1381511987133834
2017-03-24 12:46:16.1240,-1.4,-1.6,2017-03-24 12:49:11.1240,-2.4,0.3,-1.0479066740584968,-0.8851446916848071,-1.3761451974996488,-0.11483908737307355
2017-03-24 12:46:16.1245,-1.6,-1.7,2017-03-24 12:49:11.1245,-2.5,0.4,-1.039811180508475,-0.920924495586728,-1.3567650658522434,-0.09621982699109564
2017-03-24 12:46:16.1251,-1.8,-1.8,2017-03-24 12:49:11.1251,-2.5,0.4,-1.0306165904300655,-0.9499781486515767,-1.3294117522201063,-0.08256371152966369
2017-03-24 12:46:16.1257,-2.1,-2.1,2017-03-24 12:49:11.1257,-2.8,0.5,-1.0191510160455748,-0.9712467499979912,-1.2942236812556187,-0.07402476457340029
2017-03-24 12:46:16.1263,-2.4,-2.1,2017-03-24 12:49:11.1263,-2.8,0.7,-1.0042976704109208,-0.9839787989909486,-1.2515729713921313,-0.07062728619509225
2017-03-24 12:46:16.1269,-2.5,-2.0,2017-03-24 12:49:11.1269,-2.8,0.8,-0.9850522261023286,-0.9877464689355738,-1.2020635746481585,-0.07225657591092534
2017-03-24 12:46:16.1275,-2.6,-1.9,2017-03-24 12:49:11.1275,-2.8,0.9,-0.9605746794891235,-0.9824505738180075,-1.146518795880481,-0.07865478873449132
2017-03-24 12:46:16.1281,-2.7,-1.8,2017-03-24 12:49:11.1281,-2.6,0.9,-0.9302325452361399,-0.9683141945516642,-1.0859577416626436,-0.08942270325494577
2017-03-24 12:46:16.1287,-2.5,-1.7,2017-03-24 12:49:11.1287,-2.4,0.8,-0.8936327865094557,-0.9458653715555096,-1.0215610466845413,-0.10402788888453056
2017-03-24 12:46:16.1293,-2.3,-1.6,2017-03-24 12:49:11.1293,-2.1,0.7,-0.8506406932362288,-0.9159096797225721,-0.9546271101905609,-0.12181935869835572
2017-03-24 12:46:16.1299,-2.1,-1.5,2017-03-24 12:49:11.1299,-1.6,0.4,-0.8013848721594116,-0.8794938441477811,-0.8865209450406468,-0.14204832131039505
2017-03-24 12:46:16.1305,-1.8,-1.4,2017-03-24 12:49:11.1305,-1.4,0.2,-0.7462485106188309,-0.8378618237446644,-0.8186184830701789,-0.16389415899730944
2017-03-24 12:46:16.1310,-1.5,-1.2,2017-03-24 12:49:11.1310,-1.1,0.0,-0.6858480190987797,-0.7924049928409108,-0.752249675233262,-0.1864943282042812
2017-03-24 12:46:16.1316,-1.1,-1.1,2017-03-24 12:49:11.1316,-0.9,-0.1,-0.6210009605090794,-0.7446081961830079,-0.6886438803076328,-0.20897656669762024
2017-03-24 12:46:16.1322,-0.8,-1.0,2017-03-24 12:49:11.1322,-0.8,-0.1,-0.552685776304304,-0.6959935423692474,-0.6288808155825985,-0.23049164079680942
2017-03-24 12:46:16.1328,-0.7,-0.9,2017-03-24 12:49:11.1328,-0.9,-0.1,-0.48199617642604026,-0.6480638314112066,-0.5738497769336777,-0.2502448800830847
2017-03-24 12:46:16.1334,-0.5,-0.8,2017-03-24 12:49:11.1334,-1.1,-0.3,-0.41009314539479397,-0.6022474842341848,-0.5242190033477294,-0.2675248914911653
2017-03-24 12:46:16.1340,-0.5,-0.8,2017-03-24 12:49:11.1340,-1.3,-0.5,-0.338157341191496,-0.5598467651177499,-0.4804160796533153,-0.2817280699743887
2017-03-24 12:46:16.1346,-0.6,-0.7,2017-03-24 12:49:11.1346,-1.6,-0.5,-0.2673442828678981,-0.5219909776665139,-0.44261929281036344,-0.2923777983994039
2017-03-24 12:46:16.1352,-0.4,-0.5,2017-03-24 12:49:11.1352,-1.6,-0.3,-0.19874422234423028,-0.4895961855267744,-0.41075904354187676,-0.29913756105570466
2017-03-24 12:46:16.1358,-0.4,-0.4,2017-03-24 12:49:11.1358,-1.5,-0.1,-0.13334806294474894,-0.46333286882129965,-0.38452789104691437,-0.30181759966315824
2017-03-24 12:46:16.1364,-0.4,-0.2,2017-03-24 12:49:11.1364,-1.5,0.0,-0.07202018621907662,-0.4436027687544636,-0.3633976172978292,-0.30037519621798464
2017-03-24 12:46:16.1369,-0.3,0.0,2017-03-24 12:49:11.1369,-1.4,0.1,-0.015478605673409472,-0.4305259694291496,-0.3466417855803797,-0.2949091013043131
2017-03-24 12:46:16.1375,-0.3,-0.1,2017-03-24 12:49:11.1375,-1.3,0.2,0.035717521280962804,-0.4239389828805001,-0.33336251823555646,-0.2856489602751886
2017-03-24 12:46:16.1381,-0.3,-0.1,2017-03-24 12:49:11.1381,-1.2,0.3,0.08117333045266785,-0.42340421611234047,-0.32252051346761357,-0.2729407840214963
2017-03-24 12:46:16.1387,-0.5,-0.1,2017-03-24 12:49:11.1387,-1.1,0.4,0.12065723449025531,-0.42823070868115226,-0.3129675816542437,-0.25722957122770435
2017-03-24 12:46:16.1393,-0.4,-0.3,2017-03-24 12:49:11.1393,-1.1,0.3,0.15409428405624848,-0.43750546818941505,-0.3034811624693614,-0.23904013751297315
2017-03-24 12:46:16.1399,-0.4,-0.5,2017-03-24 12:49:11.1399,-1.1,0.3,0.18155489444658146,-0.45013414880882097,-0.29280036121864145,-0.2189570662997581
2017-03-24 12:46:16.1405,-0.4,-0.7,2017-03-24 12:49:11.1405,-1.1,0.3,0.20323998312978286,-0.46488926442599443,-0.279663016525931,-0.1976044949468389
2017-03-24 12:46:16.1411,-0.2,-1.0,2017-03-24 12:49:11.1411,-1.0,0.3,0.2194635227042717,-0.480463651199704,-0.2628432088203164,-0.17562622715143122
2017-03-24 12:46:16.1417,-0.1,-1.2,2017-03-24 12:49:11.1417,-1.0,0.1,0.23063340726202808,-0.4955265447573154,-0.24118847725073989,-0.15366645801296558
2017-03-24 12:46:16.1423,-0.3,-1.4,2017-03-24 12:49:11.1423,-1.2,0.0,0.23723140809741333,-0.5087794606401826,-0.21365585655737512,-0.13235123785831648
2017-03-24 12:46:16.1428,-0.4,-1.5,2017-03-24 12:49:11.1428,-1.3,0.0,0.23979290069043527,-0.5190090924474682,-0.179345688062537,-0.11227070627068098
2017-03-24 12:46:16.1434,-0.3,-1.5,2017-03-24 12:49:11.1434,-1.2,0.0,0.23888698943066614,-0.5251346774878732,-0.1375320302201388,-0.09396212594041572
2017-03-24 12:46:16.1440,-0.2,-1.4,2017-03-24 12:49:11.1440,-1.1,0.3,0.23509760652010606,-0.5262477056921623,-0.08768845156594846,-0.07789385614493285
2017-03-24 12:46:16.1446,-0.2,-1.3,2017-03-24 12:49:11.1446,-1.0,0.4,0.22900607691262645,-0.521642418703931,-0.029508075232089745,-0.0644506116942885
2017-03-24 12:46:16.1452,-0.3,-1.1,2017-03-24 12:49:11.1452,-1.1,0.5,0.22117552514795327,-0.5108361969409371,0.03708305898237508,-0.05392059666030605
2017-03-24 12:46:16.1458,-0.3,-0.9,2017-03-24 12:49:11.1458,-1.0,0.7,0.21213739163481438,-0.49357959032735743,0.11192000170162462,-0.04648530633976197
2017-03-24 12:46:16.1464,-0.3,-0.7,2017-03-24 12:49:11.1464,-0.9,0.9,0.20238024843029495,-0.46985634761620415,0.19460069685217118,-0.042212894933220946
2017-03-24 12:46:16.1470,-0.3,-0.5,2017-03-24 12:49:11.1470,-0.8,1.0,0.19234104413959127,-0.43987428908746323,0.28449572503817705,-0.04105598011450132
2017-03-24 12:46:16.1476,-0.4,-0.5,2017-03-24 12:49:11.1476,-0.7,0.9,0.18239884159529862,-0.40404821520678796,0.3807658090348434,-0.042854586829996155
2017-03-24 12:46:16.1482,-0.3,-0.4,2017-03-24 12:49:11.1482,-0.4,0.8,0.17287103401655743,-0.3629762392427598,0.4823865455627544,-0.0473446191692657
2017-03-24 12:46:16.1487,-0.3,-0.3,2017-03-24 12:49:11.1487,-0.1,0.7,0.16401193999663766,-0.3174109921634229,0.5881794671444245,-0.05417181459609302
2017-03-24 12:46:16.1493,-0.3,-0.3,2017-03-24 12:49:11.1493,0.0,0.5,0.15601359073500481,-0.2682271135422654,0.6968482202392526,-0.0629106389258039
2017-03-24 12:46:16.1499,-0.3,-0.2,2017-03-24 12:49:11.1499,0.0,0.3,0.14900844435545263,-0.21638635751279722,0.8070184269271151,-0.07308709909719992
