TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-08-07 11:03:36.0944,-0.5,1.6,2019-08-07 11:12:22.0944,-2.7,-1.3,-0.5448842748566762,0.35816339216270804,-1.4454964117617255,-0.44510762172991747
2019-08-07 11:03:36.0950,-0.8,1.6,2019-08-07 11:12:22.0950,-2.7,-1.2,-0.6579979268568793,0.30181891891082196,-1.5452557767965767,-0.5474503966774876
2019-08-07 11:03:36.0956,-1.2,1.6,2019-08-07 11:12:22.0956,-2.9,-1.2,-0.7669827042150771,0.24561923578448036,-1.6406519582711792,-0.6516426560312072
2019-08-07 11:03:36.0962,-1.2,1.5,2019-08-07 11:12:22.0962,-3.1,-1.0,-0.8692356488143257,0.19092494007131533,-1.7305786120211566,-0.7558175719987709
2019-08-07 11:03:36.0968,-1.3,1.6,2019-08-07 11:12:22.0968,-3.3,-0.9,-0.9624090659019705,0.1389314282785448,-1.813995279167766,-0.8581490468556032
2019-08-07 11:03:36.0974,-1.2,1.6,2019-08-07 11:12:22.0974,-3.4,-0.9,-1.0444860753648466,0.09063428161860915,-1.889961664308567,-0.9568934449441425
2019-08-07 11:03:36.0980,-1.3,1.6,2019-08-07 11:12:22.0980,-3.5,-1.0,-1.1138434715646652,0.046804889852490913,-1.957668841800016,-1.050429495234693
2019-08-07 11:03:36.0986,-1.3,1.6,2019-08-07 11:12:22.0986,-3.6,-1.1,-1.169300247859158,0.007976506807524809,-2.016465878725093,-1.1372966488142533
2019-08-07 11:03:36.0992,-1.2,1.7,2019-08-07 11:12:22.0992,-3.5,-1.2,-1.2101507283798065,-0.025559601420653222,-2.065880633970798,-1.216231792598728
2019-08-07 11:03:36.0998,-1.3,1.7,2019-08-07 11:12:22.0998,-3.5,-1.5,-1.2361817508111554,-0.053748665399330146,-2.1056338611652676,-1.28620366703958
2019-08-07 11:03:36.1003,-1.3,1.7,2019-08-07 11:12:22.1003,-3.4,-1.8,-1.247673758726929,-0.07675860569177162,-2.1356461523289063,-1.3464437369946414
2019-08-07 11:03:36.1009,-1.6,1.6,2019-08-07 11:12:22.1009,-3.6,-2.1,-1.2453860045753202,-0.09495906796798777,-2.15603764381768,-1.3964717421527264
2019-08-07 11:03:36.1015,-1.6,1.6,2019-08-07 11:12:22.1015,-3.6,-2.2,-1.2305263659478338,-0.10889444643551122,-2.167120714841587,-1.43611382997597
2019-08-07 11:03:36.1021,-1.6,1.5,2019-08-07 11:12:22.1021,-3.5,-2.2,-1.204706594690014,-0.11925195324714837,-2.169386134758554,-1.465511163681079
2019-08-07 11:03:36.1027,-1.4,1.6,2019-08-07 11:12:22.1027,-3.4,-2.1,-1.1698842139835486,-0.12682572685693688,-2.163483296273903,-1.485117251519336
2019-08-07 11:03:36.1033,-1.0,1.6,2019-08-07 11:12:22.1033,-3.4,-2.0,-1.1282927804411025,-0.13247801069071571,-2.15019534057631,-1.49568290759885
2019-08-07 11:03:36.1039,-0.7,1.6,2019-08-07 11:12:22.1039,-3.4,-1.9,-1.082362797695509,-0.137098583017096,-2.1304101234267168,-1.4982285873190269
2019-08-07 11:03:36.1045,-0.4,1.7,2019-08-07 11:12:22.1045,-3.4,-1.9,-1.0346361068148815,-0.14156382108564436,-2.1050880501500315,-1.4940046800237226
2019-08-07 11:03:36.1051,-0.3,1.7,2019-08-07 11:12:22.1051,-3.4,-1.9,-0.9876769709350134,-0.1466969579665442,-2.0752278128675923,-1.484441070869343
2019-08-07 11:03:36.1057,-0.2,1.7,2019-08-07 11:12:22.1057,-3.4,-1.8,-0.9439832348271164,-0.15323117960487145,-2.0418310262043873,-1.471087861374521
2019-08-07 11:03:36.1062,-0.2,1.7,2019-08-07 11:12:22.1062,-3.4,-1.8,-0.9059008611392847,-0.16177718205192093,-2.005866719268942,-1.4555495837963148
2019-08-07 11:03:36.1068,0.0,1.8,2019-08-07 11:12:22.1068,-3.4,-1.6,-0.875544873365645,-0.17279666197685153,-1.9682366288532773,-1.4394155978133898
2019-08-07 11:03:36.1074,0.0,1.7,2019-08-07 11:12:22.1074,-3.3,-1.4,-0.8547293454426609,-0.1865829678995433,-1.9297422634534493,-1.4241896352417265
2019-08-07 11:03:36.1080,0.0,1.8,2019-08-07 11:12:22.1080,-3.1,-1.3,-0.8449086260240971,-0.20324981612454385,-1.8910547701318794,-1.4112216344316562
2019-08-07 11:03:36.1086,0.0,1.7,2019-08-07 11:12:22.1086,-3.0,-1.3,-0.847131496331813,-0.222728580564516,-1.8526887170246296,-1.401645022869959
2019-08-07 11:03:36.1092,-0.1,1.7,2019-08-07 11:12:22.1092,-3.1,-1.4,-0.8620094432863787,-0.2447742083922858,-1.814980956419847,-1.3963224096220495
2019-08-07 11:03:36.1098,-0.2,1.6,2019-08-07 11:12:22.1098,-3.1,-1.4,-0.8896997005080488,-0.2689793235181796,-1.7780757025285274,-1.395802236824515
2019-08-07 11:03:36.1104,-0.3,1.6,2019-08-07 11:12:22.1104,-2.9,-1.5,-0.9299031945397308,-0.294795606634666,-1.7419168287782156,-1.400288382483646
2019-08-07 11:03:36.1110,-0.4,1.5,2019-08-07 11:12:22.1110,-2.8,-1.4,-0.9818770587336725,-0.32156114258911267,-1.7062481985379807,-1.4096241102036113
2019-08-07 11:03:36.1116,-0.6,1.5,2019-08-07 11:12:22.1116,-2.6,-1.4,-1.0444609626399057,-0.34853215441910745,-1.6706226270288662,-1.423291201610442
2019-08-07 11:03:36.1122,-0.5,1.5,2019-08-07 11:12:22.1122,-2.7,-1.3,-1.1161161600383336,-0.37491742596726235,-1.6344198112028538,-1.4404245994473366
2019-08-07 11:03:36.1127,-0.8,1.5,2019-08-07 11:12:22.1127,-2.7,-1.4,-1.1949758815969096,-0.39991374931849516,-1.5968732028328532,-1.4598423972816168
2019-08-07 11:03:36.1133,-0.9,1.5,2019-08-07 11:12:22.1133,-2.7,-1.4,-1.2789054753162488,-0.42274088756374595,-1.557105315618847,-1.4800904835788284
2019-08-07 11:03:36.1139,-1.0,1.6,2019-08-07 11:12:22.1139,-2.8,-1.6,-1.3655705129316709,-0.44267476247420573,-1.514170394126447,-1.4995005573682618
2019-08-07 11:03:36.1145,-1.0,1.5,2019-08-07 11:12:22.1145,-2.8,-1.7,-1.4525109255225637,-0.45907779899366286,-1.4671028104784027,-1.516259602522755
2019-08-07 11:03:36.1151,-1.1,1.5,2019-08-07 11:12:22.1151,-2.9,-1.7,-1.5372191054677102,-0.4714255343073139,-1.4149690619519792,-1.528488301520985
2019-08-07 11:03:36.1157,-1.2,1.5,2019-08-07 11:12:22.1157,-2.9,-1.9,-1.6172198014743726,-0.479328709021207,-1.356920860733149,-1.5343253609041279
2019-08-07 11:03:36.1163,-1.4,1.5,2019-08-07 11:12:22.1163,-3.0,-1.9,-1.6901495117691254,-0.4825501258140557,-1.2922465616255079,-1.5320143590009385
2019-08-07 11:03:36.1169,-1.8,1.4,2019-08-07 11:12:22.1169,-2.9,-1.9,-1.7538329332365057,-0.4810156362621739,-1.2204180813324337,-1.519989526327693
2019-08-07 11:03:36.1175,-2.1,1.4,2019-08-07 11:12:22.1175,-3.2,-2.0,-1.8063538755738164,-0.47481873747919345,-1.141130532695263,-1.4969568234053743
2019-08-07 11:03:36.1181,-2.4,1.4,2019-08-07 11:12:22.1181,-3.2,-2.0,-1.8461179663698104,-0.4642184517135486,-1.054332034729904,-1.4619667739787832
2019-08-07 11:03:36.1186,-2.6,1.4,2019-08-07 11:12:22.1186,-3.2,-2.1,-1.8719045456453145,-0.44963045392014916,-0.9602415818655158,-1.4144757254233835
2019-08-07 11:03:36.1192,-2.5,1.6,2019-08-07 11:12:22.1192,-2.8,-2.0,-1.8829054533067007,-0.43161182071434956,-0.8593534949041042,-1.354392533923189
2019-08-07 11:03:36.1198,-2.2,1.6,2019-08-07 11:12:22.1198,-2.5,-2.0,-1.8787489748935575,-0.4108402617128074,-0.7524278360153026,-1.2821081158852476
2019-08-07 11:03:36.1204,-2.1,1.7,2019-08-07 11:12:22.1204,-2.3,-2.0,-1.8595079822654286,-0.388089162476395,-0.6404671684886204,-1.1985058718910317
2019-08-07 11:03:36.1210,-1.8,1.8,2019-08-07 11:12:22.1210,-2.1,-2.0,-1.825692174078123,-0.36420009508407986,-0.524681015098199,-1.1049516607270269
2019-08-07 11:03:36.1216,-1.6,1.7,2019-08-07 11:12:22.1216,-2.0,-2.0,-1.7782251510039806,-0.340054550016198,-0.40644015888002233,-1.0032627611246658
2019-08-07 11:03:36.1222,-1.4,1.7,2019-08-07 11:12:22.1222,-1.8,-2.0,-1.7184077502714556,-0.3165464943674316,-0.28722347072960897,-0.8956561098424346
2019-08-07 11:03:36.1228,-1.3,1.7,2019-08-07 11:12:22.1228,-1.5,-1.6,-1.6478695685736005,-0.29455702131316575,-0.16856026682680006,-0.784677065326249
2019-08-07 11:03:36.1234,-1.1,1.7,2019-08-07 11:12:22.1234,-1.3,-1.3,-1.5685109227018306,-0.2749319296586309,-0.05197135007400788,-0.6731110170198614
2019-08-07 11:03:36.1240,-0.9,1.7,2019-08-07 11:12:22.1240,-1.1,-1.0,-1.4824376610722214,-0.25846266741312585,0.06108810544398011,-0.5638812788858606
2019-08-07 11:03:36.1245,-0.7,1.7,2019-08-07 11:12:22.1245,-0.9,-0.5,-1.3918912848167333,-0.24587074377184398,0.1692808302268412,-0.4599377311828149
2019-08-07 11:03:36.1251,-0.5,1.6,2019-08-07 11:12:22.1251,-0.6,-0.3,-1.2991767937048888,-0.23779545761553594,0.2714322568847113,-0.36414143239973307
2019-08-07 11:03:36.1257,-0.7,1.6,2019-08-07 11:12:22.1257,-0.7,-0.4,-1.2065905517517945,-0.23478459662988427,0.366565764850326,-0.2791507755393091
2019-08-07 11:03:36.1263,-0.6,1.7,2019-08-07 11:12:22.1263,-0.9,-0.4,-1.1163502814486272,-0.23728764444876255,0.45392705462853766,-0.20731465960075862
2019-08-07 11:03:36.1269,-0.4,1.6,2019-08-07 11:12:22.1269,-1.1,-0.2,-1.0305290819875887,-0.24565101984610044,0.5329972348655063,-0.1505776538465728
2019-08-07 11:03:36.1275,-0.2,1.6,2019-08-07 11:12:22.1275,-1.2,-0.1,-0.9509951865420477,-0.26011495644677274,0.6034951325300639,-0.11040140818476762
2019-08-07 11:03:36.1281,0.1,1.7,2019-08-07 11:12:22.1281,-1.3,-0.1,-0.8793590642437967,-0.28081177077013725,0.6653701160142448,-0.08770575758339001
2019-08-07 11:03:36.1287,0.4,1.7,2019-08-07 11:12:22.1287,-1.2,0.0,-0.8169294076900953,-0.3077654200148104,0.7187872055919601,-0.08283212943179037
2019-08-07 11:03:36.1293,0.6,1.7,2019-08-07 11:12:22.1293,-1.2,0.0,-0.7646794499310067,-0.340892391316515,0.7641063879482051,-0.09553095792955535
2019-08-07 11:03:36.1299,0.7,1.6,2019-08-07 11:12:22.1299,-1.1,0.0,-0.7232248454792889,-0.3800040512118459,0.8018579048669944,-0.12497380902895888
2019-08-07 11:03:36.1305,0.7,1.6,2019-08-07 11:12:22.1305,-0.9,0.0,-0.6928139789945966,-0.4248105835905814,0.8327149562403924,-0.1697898251413966
2019-08-07 11:03:36.1310,0.5,1.6,2019-08-07 11:12:22.1310,-0.8,-0.3,-0.6733310315382991,-0.4749265786761776,0.8574648559222335,-0.2281249265908022
2019-08-07 11:03:36.1316,0.4,1.5,2019-08-07 11:12:22.1316,-0.8,-0.6,-0.6643114866710113,-0.529878272490822,0.8769793026053664,-0.29772098501746314
2019-08-07 11:03:36.1322,0.2,1.6,2019-08-07 11:12:22.1322,-0.7,-0.9,-0.6649690833141361,-0.5891124258399967,0.892184150851279,-0.3760109792046014
2019-08-07 11:03:36.1328,0.1,1.6,2019-08-07 11:12:22.1328,-0.6,-1.4,-0.6742326146032988,-0.6520068743319931,0.9040289262298895,-0.4602250775511741
2019-08-07 11:03:36.1334,0.0,1.5,2019-08-07 11:12:22.1334,-0.6,-1.8,-0.6907905054292636,-0.7178828406383316,0.9134563188272875,-0.547501818677136
2019-08-07 11:03:36.1340,-0.3,1.6,2019-08-07 11:12:22.1340,-0.7,-2.0,-0.7131408102249046,-0.7860191269308402,0.9213719898202072,-0.6349982278001385
2019-08-07 11:03:36.1346,-0.5,1.5,2019-08-07 11:12:22.1346,-0.9,-2.1,-0.7396441595685236,-0.8556682605635823,0.9286152148848569,-0.7199929122018567
2019-08-07 11:03:36.1352,-0.5,1.5,2019-08-07 11:12:22.1352,-1.0,-2.0,-0.768577245768566,-0.9260745439253314,0.9359311240255704,-0.7999769465027943
2019-08-07 11:03:36.1358,-0.5,1.5,2019-08-07 11:12:22.1358,-0.9,-1.9,-0.7981846779995655,-0.9964937767040769,0.943945499631887,-0.8727285983007588
2019-08-07 11:03:36.1364,-0.3,1.4,2019-08-07 11:12:22.1364,-0.8,-1.6,-0.8267274498581259,-1.0662141934899092,0.9531431774633753,-0.9363694638370983
2019-08-07 11:03:36.1369,-0.2,1.3,2019-08-07 11:12:22.1369,-0.7,-1.6,-0.8525267974328335,-1.1345779108070695,0.9638510324017179,-0.9894011434970251
2019-08-07 11:03:36.1375,0.0,1.3,2019-08-07 11:12:22.1375,-0.9,-1.5,-0.8740027928369919,-1.2010019377732992,0.9762263808144933,-1.0307229748223354
2019-08-07 11:03:36.1381,0.2,1.3,2019-08-07 11:12:22.1381,-1.0,-1.4,-0.8897075161210966,-1.2649976239607308,0.9902514849188934,-1.0596324204857117
2019-08-07 11:03:36.1387,0.3,1.2,2019-08-07 11:12:22.1387,-1.1,-1.4,-0.8983529994923393,-1.3261873419641375,1.0057347370961474,-1.0758104442130636
2019-08-07 11:03:36.1393,0.2,1.1,2019-08-07 11:12:22.1393,-1.1,-1.2,-0.8988342976293838,-1.3843172358268319,1.022318980573863,-1.0792946378495878
2019-08-07 11:03:36.1399,0.1,1.2,2019-08-07 11:12:22.1399,-1.1,-1.2,-0.8902480002929085,-1.4392649868995075,1.0394971982948207,-1.0704430459241654
2019-08-07 11:03:36.1405,0.0,1.0,2019-08-07 11:12:22.1405,-0.9,-1.0,-0.8719063084927436,-1.4910417518903125,1.0566354276294083,-1.0498916087194394
2019-08-07 11:03:36.1411,-0.1,1.1,2019-08-07 11:12:22.1411,-0.7,-1.1,-0.8433465275577045,-1.5397877300463363,1.0730022627405529,-1.0185079269240163
2019-08-07 11:03:36.1417,-0.2,1.1,2019-08-07 11:12:22.1417,-0.6,-1.2,-0.8043355890139706,-1.585761217404942,1.087803774544335,-0.9773436535142753
2019-08-07 11:03:36.1423,-0.4,1.1,2019-08-07 11:12:22.1423,-0.6,-1.4,-0.7548690766153474,-1.629321478421418,1.1002222203265173,-0.9275872822271607
2019-08-07 11:03:36.1428,-0.4,1.2,2019-08-07 11:12:22.1428,-0.6,-1.5,-0.6951642475167482,-1.6709062602108407,1.1094566212284673,-0.8705185201922088
2019-08-07 11:03:36.1434,-0.1,1.2,2019-08-07 11:12:22.1434,-0.6,-1.4,-0.6256467352121938,-1.7110052233419448,1.1147631818093193,-0.807464940797331
2019-08-07 11:03:36.1440,0.1,1.2,2019-08-07 11:12:22.1440,-0.6,-1.3,-0.5469310029248973,-1.7501308934140458,1.115493567970674,-0.7397613314709062
2019-08-07 11:03:36.1446,0.5,1.2,2019-08-07 11:12:22.1446,-0.4,-1.2,-0.45979514560886176,-1.7887889012574485,1.1111291788242772,-0.6687121146462159
2019-08-07 11:03:36.1452,0.9,1.2,2019-08-07 11:12:22.1452,-0.4,-1.1,-0.3651512211630117,-1.827449268792541,1.1013097037448762,-0.5955573619143347
2019-08-07 11:03:36.1458,1.4,1.1,2019-08-07 11:12:22.1458,-0.3,-0.9,-0.26401280655715703,-1.8665203451072148,1.0858544571902717,-0.5214431255026035
2019-08-07 11:03:36.1464,1.6,1.2,2019-08-07 11:12:22.1464,-0.4,-0.7,-0.1574618157883763,-1.9063267580782375,1.0647752733976303,-0.4473969794489287
2019-08-07 11:03:36.1470,2.0,1.2,2019-08-07 11:12:22.1470,-0.5,-0.6,-0.04661671024593016,-1.947092472064493,1.0382801545741809,-0.374309732591067
2019-08-07 11:03:36.1476,2.0,1.1,2019-08-07 11:12:22.1476,-0.7,-0.4,0.06739595318754156,-1.9889297565187964,1.006767388201623,-0.302924200428239
2019-08-07 11:03:36.1482,2.1,1.2,2019-08-07 11:12:22.1482,-0.7,-0.4,0.18346513466624986,-2.0318345629134376,0.9708104198256253,-0.23383166712809653
2019-08-07 11:03:36.1487,2.1,1.1,2019-08-07 11:12:22.1487,-0.7,-0.4,0.30051321564857647,-2.0756884561563753,0.9311343038828557,-0.16747622374343257
2019-08-07 11:03:36.1493,2.1,1.0,2019-08-07 11:12:22.1493,-0.8,-0.5,0.41750804788964313,-2.1202668537180798,0.8885849979885143,-0.10416656560651084
2019-08-07 11:03:36.1499,2.0,1.0,2019-08-07 11:12:22.1499,-1.0,-0.7,0.5334697060771793,-2.165252921772067,0.8440931115259704,-0.044094143606394826
