TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-01-23 09:11:34.0944,-3.7,1.5,2017-01-23 09:20:40.0944,-3.4,-4.2,-1.2098807093693018,-0.29803088682840156,-1.4924895335221626,-0.9712665970077418
2017-01-23 09:11:34.0950,-3.7,1.4,2017-01-23 09:20:40.0950,-3.2,-4.2,-1.1927944883976607,-0.3038632054780843,-1.509468114956674,-0.9897865349951226
2017-01-23 09:11:34.0956,-3.6,1.5,2017-01-23 09:20:40.0956,-3.1,-4.3,-1.1765988798625187,-0.3098985711153819,-1.5187586271320495,-1.0061240060120866
2017-01-23 09:11:34.0962,-3.4,1.5,2017-01-23 09:20:40.0962,-3.0,-4.5,-1.1622920904054606,-0.3164355791184659,-1.521228145284491,-1.0206862432935515
2017-01-23 09:11:34.0968,-3.2,1.6,2017-01-23 09:20:40.0968,-3.0,-4.6,-1.1507931333330028,-0.3237683614408231,-1.5179030771064796,-1.0338596467603647
2017-01-23 09:11:34.0974,-3.1,1.6,2017-01-23 09:20:40.0974,-3.0,-4.9,-1.1429132104859192,-0.33217819029272844,-1.5099289359609473,-1.0460036534349193
2017-01-23 09:11:34.0980,-3.0,1.7,2017-01-23 09:20:40.0980,-2.9,-5.0,-1.139329315330128,-0.3419244849916963,-1.4985268786775283,-1.0574459965700598
2017-01-23 09:11:34.0986,-3.1,1.9,2017-01-23 09:20:40.0986,-2.8,-5.1,-1.1405612720998723,-0.3532357605489808,-1.4849487021611196,-1.0684788578817799
2017-01-23 09:11:34.0992,-2.8,2.0,2017-01-23 09:20:40.0992,-2.8,-5.2,-1.1469533651275314,-0.3663011022386559,-1.4704319218917485,-1.079355417348849
2017-01-23 09:11:34.0998,-2.6,1.9,2017-01-23 09:20:40.0998,-2.8,-5.1,-1.1586615524886579,-0.3812627292108503,-1.456156447045024,-1.0902864117234017
2017-01-23 09:11:34.1003,-2.8,1.6,2017-01-23 09:20:40.1003,-2.8,-5.1,-1.1756470131683796,-0.39821010666689793,-1.4432042222717139,-1.1014365076414045
2017-01-23 09:11:34.1009,-3.4,1.2,2017-01-23 09:20:40.1009,-2.9,-4.8,-1.197676442438766,-0.4171758848975781,-1.4325230319691864,-1.1129205424992599
2017-01-23 09:11:34.1015,-3.6,1.2,2017-01-23 09:20:40.1015,-2.8,-4.7,-1.2243290911418363,-0.4381337302639172,-1.4248954783895411,-1.1247999396580501
2017-01-23 09:11:34.1021,-3.6,1.2,2017-01-23 09:20:40.1021,-2.7,-4.5,-1.2550101057050642,-0.46099794384068027,-1.420913971516826,-1.1370798109756017
2017-01-23 09:11:34.1027,-3.6,1.3,2017-01-23 09:20:40.1027,-2.7,-4.6,-1.288969377896616,-0.4856246975660677,-1.4209624145712487,-1.1497073677603318
2017-01-23 09:11:34.1033,-3.7,1.3,2017-01-23 09:20:40.1033,-2.6,-4.8,-1.3253249278680521,-0.5118147563857958,-1.4252051214167019,-1.162572238492935
2017-01-23 09:11:34.1039,-3.9,1.3,2017-01-23 09:20:40.1039,-2.6,-4.9,-1.3630897988556314,-0.5393176449749812,-1.4335833345107856,-1.1755091435570635
2017-01-23 09:11:34.1045,-4.1,1.4,2017-01-23 09:20:40.1045,-2.8,-4.8,-1.401201466311135,-0.5678372956634596,-1.4458195026129053,-1.1883031507852715
2017-01-23 09:11:34.1051,-3.9,1.3,2017-01-23 09:20:40.1051,-2.9,-4.9,-1.4385528150629936,-0.5970392417463346,-1.4614292236038482,-1.200697494175085
2017-01-23 09:11:34.1057,-4.0,1.3,2017-01-23 09:20:40.1057,-3.0,-5.0,-1.4740238162625647,-0.6265593862367415,-1.4797404801621687,-1.2124037217578445
2017-01-23 09:11:34.1062,-3.9,1.2,2017-01-23 09:20:40.1062,-3.1,-5.3,-1.5065131447979394,-0.6560142832968058,-1.499919532980754,-1.223113750634085
2017-01-23 09:11:34.1068,-4.0,1.0,2017-01-23 09:20:40.1068,-2.9,-5.4,-1.5349690915593106,-0.685012729161708,-1.5210026238930454,-1.2325132420787952
2017-01-23 09:11:34.1074,-3.9,0.9,2017-01-23 09:20:40.1074,-2.9,-5.4,-1.5584192028858317,-0.713168290898175,-1.5419324894783553,-1.2402955840151026
2017-01-23 09:11:34.1080,-3.9,0.8,2017-01-23 09:20:40.1080,-2.9,-5.3,-1.5759980977714865,-0.7401122310848631,-1.5615985687570222,-1.2461757136528795
2017-01-23 09:11:34.1086,-4.0,0.6,2017-01-23 09:20:40.1086,-3.1,-5.4,-1.586972870242898,-0.7655061413330505,-1.5788796606219468,-1.2499030417637933
2017-01-23 09:11:34.1092,-4.5,0.1,2017-01-23 09:20:40.1092,-3.4,-5.5,-1.5907653888905187,-0.7890534982051567,-1.592687615457075,-1.2512728280202945
2017-01-23 09:11:34.1098,-4.7,0.0,2017-01-23 09:20:40.1098,-3.6,-5.4,-1.5869706830032178,-0.8105093193036289,-1.602010443587683,-1.2501354666610798
2017-01-23 09:11:34.1104,-4.8,0.0,2017-01-23 09:20:40.1104,-3.9,-5.5,-1.575370515182469,-0.8296871521328589,-1.6059530504724315,-1.246403254812884
2017-01-23 09:11:34.1110,-4.6,0.1,2017-01-23 09:20:40.1110,-4.0,-5.5,-1.5559412692051664,-0.8464628047612285,-1.603773742312066,-1.240054335650334
2017-01-23 09:11:34.1116,-4.4,0.3,2017-01-23 09:20:40.1116,-4.0,-5.5,-1.5288554862558739,-0.8607745274317704,-1.594914745015259,-1.2311336419151615
2017-01-23 09:11:34.1122,-4.1,0.4,2017-01-23 09:20:40.1122,-3.8,-5.5,-1.4944767412020017,-0.8726197296134001,-1.5790252632117723,-1.2197508130519776
2017-01-23 09:11:34.1127,-4.1,0.6,2017-01-23 09:20:40.1127,-3.6,-5.3,-1.453347972739386,-0.8820486892003868,-1.5559760472942181,-1.2060752204807417
2017-01-23 09:11:34.1133,-3.9,0.8,2017-01-23 09:20:40.1133,-3.5,-5.3,-1.4061737647193344,-0.8891560102710008,-1.5258649682929624,-1.190328405988309
2017-01-23 09:11:34.1139,-3.7,0.9,2017-01-23 09:20:40.1139,-3.3,-5.3,-1.3537973602804618,-0.8940707715509003,-1.4890136375813163,-1.1727744039906192
2017-01-23 09:11:34.1145,-3.6,1.0,2017-01-23 09:20:40.1145,-3.1,-5.2,-1.2971733682307927,-0.8969463615323772,-1.445955580971603,-1.1537085606949362
2017-01-23 09:11:34.1151,-3.5,0.7,2017-01-23 09:20:40.1151,-2.9,-5.0,-1.2373372115814214,-0.8979509162443762,-1.397416849936523,-1.1334455717996588
2017-01-23 09:11:34.1157,-3.6,0.7,2017-01-23 09:20:40.1157,-2.6,-4.8,-1.1753723900514277,-0.8972590796849035,-1.344290218071698,-1.1123075355767045
2017-01-23 09:11:34.1163,-3.3,0.7,2017-01-23 09:20:40.1163,-2.4,-4.6,-1.1123766011060978,-0.895045538575729,-1.2876042650649795,-1.0906128538779456
2017-01-23 09:11:34.1169,-3.1,0.5,2017-01-23 09:20:40.1169,-2.4,-4.6,-1.049427716184115,-0.8914805016549738,-1.2284886856351545,-1.0686667855583674
2017-01-23 09:11:34.1175,-3.3,0.3,2017-01-23 09:20:40.1175,-2.6,-4.6,-0.9875505646965181,-0.8867270477016396,-1.1681370748502617,-1.0467543365641077
2017-01-23 09:11:34.1181,-3.2,0.3,2017-01-23 09:20:40.1181,-2.8,-4.6,-0.9276854411862093,-0.8809400810198958,-1.1077682592940985,-1.0251359517733971
2017-01-23 09:11:34.1186,-3.1,0.4,2017-01-23 09:20:40.1186,-2.7,-4.6,-0.8706592167753455,-0.8742665224863436,-1.0485870349213104,-1.0040461807433354
2017-01-23 09:11:34.1192,-2.7,0.5,2017-01-23 09:20:40.1192,-2.7,-4.7,-0.8171599188543509,-0.8668463377549781,-0.9917450328166031,-0.9836951652523562
2017-01-23 09:11:34.1198,-2.4,0.6,2017-01-23 09:20:40.1198,-2.4,-5.0,-0.7677156586169686,-0.8588140497229958,-0.9383024343962211,-0.9642724794889531
2017-01-23 09:11:34.1204,-2.2,0.5,2017-01-23 09:20:40.1204,-2.1,-5.1,-0.7226788092475717,-0.8503004602999228,-0.8891914018330327,-0.9459525747812773
2017-01-23 09:11:34.1210,-2.2,0.5,2017-01-23 09:20:40.1210,-1.8,-5.4,-0.6822162997650988,-0.8414343741195278,-0.8451823168121637,-0.9289008753985163
2017-01-23 09:11:34.1216,-2.2,0.6,2017-01-23 09:20:40.1216,-1.5,-5.4,-0.6463067285770137,-0.8323441568121205,-0.8068541388191905,-0.9132794838221173
2017-01-23 09:11:34.1222,-2.1,0.6,2017-01-23 09:20:40.1222,-1.5,-5.3,-0.614744708206664,-0.8231589833965707,-0.7745703144500827,-0.899251517978655
2017-01-23 09:11:34.1228,-2.1,0.6,2017-01-23 09:20:40.1228,-1.3,-5.2,-0.5871524728128461,-0.8140096547806025,-0.7484616342800731,-0.8869833237673815
2017-01-23 09:11:34.1234,-2.3,0.6,2017-01-23 09:20:40.1234,-1.3,-4.9,-0.5629983706394701,-0.8050288866128421,-0.7284172326487266,-0.876644148057086
2017-01-23 09:11:34.1240,-2.4,0.6,2017-01-23 09:20:40.1240,-1.4,-4.6,-0.5416214644422876,-0.7963510010507806,-0.7140845876453572,-0.8684032514687201
2017-01-23 09:11:34.1245,-2.4,0.6,2017-01-23 09:20:40.1245,-1.2,-4.5,-0.522261102563273,-0.7881109791036045,-0.7048789503731175,-0.8624248047237101
2017-01-23 09:11:34.1251,-2.4,0.7,2017-01-23 09:20:40.1251,-1.3,-4.5,-0.5040900336972852,-0.7804428651285185,-0.7000021576709312,-0.858861174080296
2017-01-23 09:11:34.1257,-2.7,0.6,2017-01-23 09:20:40.1257,-1.7,-4.7,-0.4862494459423909,-0.7734775593003077,-0.698470291689474,-0.8578453178686787
2017-01-23 09:11:34.1263,-3.0,0.7,2017-01-23 09:20:40.1263,-2.0,-4.8,-0.4678842219554895,-0.767340085867815,-0.699149166567667,-0.8594829940497789
2017-01-23 09:11:34.1269,-3.0,0.6,2017-01-23 09:20:40.1269,-2.0,-4.7,-0.44817672028304606,-0.7621464802166994,-0.7007961859836651,-0.8638453730095195
2017-01-23 09:11:34.1275,-2.9,0.9,2017-01-23 09:20:40.1275,-2.0,-4.7,-0.4263775431664688,-0.7580004946356456,-0.7021067907698392,-0.8709625310697917
2017-01-23 09:11:34.1281,-2.5,1.0,2017-01-23 09:20:40.1281,-2.0,-4.7,-0.4018320612460317,-0.7549903794880645,-0.7017635568474958,-0.8808182107239154
2017-01-23 09:11:34.1287,-2.2,0.9,2017-01-23 09:20:40.1287,-2.0,-4.8,-0.37400191490870344,-0.7531860407661154,-0.6984860040455426,-0.8933461702545794
2017-01-23 09:11:34.1293,-2.1,0.9,2017-01-23 09:20:40.1293,-1.9,-4.7,-0.3424812114355519,-0.7526368827290668,-0.691079276648286,-0.9084283824500256
2017-01-23 09:11:34.1299,-2.1,0.9,2017-01-23 09:20:40.1299,-2.1,-4.7,-0.3070075703614414,-0.7533705995397771,-0.6784799951194984,-0.9258952626986462
2017-01-23 09:11:34.1305,-1.8,0.9,2017-01-23 09:20:40.1305,-2.1,-4.8,-0.2674684591553408,-0.7553930930494615,-0.6597977238990123,-0.9455280075582867
2017-01-23 09:11:34.1310,-1.6,1.0,2017-01-23 09:20:40.1310,-2.1,-5.1,-0.22390340055120736,-0.7586895916816715,-0.6343506522119536,-0.9670630041011523
2017-01-23 09:11:34.1316,-1.4,0.9,2017-01-23 09:20:40.1316,-2.1,-5.1,-0.17650265569996387,-0.763226943983032,-0.6016942635986122,-0.990198130067779
2017-01-23 09:11:34.1322,-1.4,0.8,2017-01-23 09:20:40.1322,-2.0,-5.2,-0.1256029163821602,-0.7689569579326658,-0.5616419978075702,-1.014600625574297
2017-01-23 09:11:34.1328,-1.6,0.7,2017-01-23 09:20:40.1328,-1.7,-5.2,-0.07168037439766216,-0.7758205486943963,-0.5142771913471417,-1.0399161112978124
2017-01-23 09:11:34.1334,-1.5,0.7,2017-01-23 09:20:40.1334,-1.5,-5.3,-0.015341288893592176,-0.7837523514893111,-0.45995590226919164,-1.0657782724549592
2017-01-23 09:11:34.1340,-1.8,0.5,2017-01-23 09:20:40.1340,-1.6,-5.6,0.04269010521690405,-0.7926853733113471,-0.39930054358118344,-1.0918187118181293
2017-01-23 09:11:34.1346,-2.1,0.3,2017-01-23 09:20:40.1346,-1.6,-5.7,0.10158673450086937,-0.8025552165429589,-0.33318452767192724,-1.1176764816479579
2017-01-23 09:11:34.1352,-2.1,0.2,2017-01-23 09:20:40.1352,-1.6,-5.7,0.16043736418416588,-0.8133034211318317,-0.2627083486624411,-1.1430068367428734
2017-01-23 09:11:34.1358,-2.1,0.3,2017-01-23 09:20:40.1358,-1.3,-5.7,0.21826923477307714,-0.8248795518884783,-0.18916773499245862,-1.1674888294206438
2017-01-23 09:11:34.1364,-1.7,0.6,2017-01-23 09:20:40.1364,-1.2,-5.7,0.2740747842669616,-0.8372418136758167,-0.11401474456125767,-1.1908315022142306
2017-01-23 09:11:34.1369,-1.1,0.6,2017-01-23 09:20:40.1369,-0.9,-5.6,0.32684208470860127,-0.8503561961615316,-0.03881297137130851,-1.2127786052758414
2017-01-23 09:11:34.1375,-0.8,0.7,2017-01-23 09:20:40.1375,-0.7,-5.5,0.37558800749222254,-0.8641943809842193,0.034811640981425286,-1.233111933407133
2017-01-23 09:11:34.1381,-0.5,0.7,2017-01-23 09:20:40.1381,-0.3,-5.5,0.41939254226695405,-0.8787308229879627,0.10522257705081631,-1.251653504822866
2017-01-23 09:11:34.1387,-0.2,0.7,2017-01-23 09:20:40.1387,0.0,-5.5,0.45743227016467114,-0.8939395041944255,0.17082507486289156,-1.2682668633762821
2017-01-23 09:11:34.1393,0.1,0.7,2017-01-23 09:20:40.1393,0.2,-5.7,0.48901081627949494,-0.9097908548742696,0.23011681564174655,-1.2828577643094727
2017-01-23 09:11:34.1399,0.2,0.7,2017-01-23 09:20:40.1399,0.4,-5.8,0.5135841905854759,-0.9262492629672396,0.281734790811178,-1.2953744075839053
2017-01-23 09:11:34.1405,0.2,0.5,2017-01-23 09:20:40.1405,0.5,-5.9,0.5307792441868185,-0.9432714741020244,0.32449631079872476,-1.3058072438245065
2017-01-23 09:11:34.1411,0.0,0.4,2017-01-23 09:20:40.1411,0.8,-6.0,0.5404039817319178,-0.9608060376248204,0.3574324226489924,-1.3141882407438084
2017-01-23 09:11:34.1417,-0.1,0.3,2017-01-23 09:20:40.1417,0.8,-6.0,0.5424491280619966,-0.9787937992313552,0.37981243380281177,-1.3205894006591778
2017-01-23 09:11:34.1423,-0.5,0.3,2017-01-23 09:20:40.1423,0.4,-6.3,0.5370810697159473,-0.997169303500827,0.3911587745006198,-1.3251202799227153
2017-01-23 09:11:34.1428,-0.8,0.2,2017-01-23 09:20:40.1428,0.0,-6.3,0.5246269885339413,-1.0158628718884826,0.3912520458064325,-1.3279242801296167
2017-01-23 09:11:34.1434,-1.1,0.1,2017-01-23 09:20:40.1434,-0.2,-6.3,0.5055535903794367,-1.034803069264731,0.3801267364230303,-1.3291735594996112
2017-01-23 09:11:34.1440,-1.3,0.0,2017-01-23 09:20:40.1440,-0.3,-6.2,0.480441238737167,-1.053919256051314,0.35805864583707553,-1.3290625560575196
2017-01-23 09:11:34.1446,-1.3,0.0,2017-01-23 09:20:40.1446,-0.3,-5.9,0.44995548743530694,-1.0731439349161518,0.3255454209234511,-1.3278003170434058
2017-01-23 09:11:34.1452,-1.2,0.0,2017-01-23 09:20:40.1452,-0.3,-5.6,0.4148179650281385,-1.0924146403343848,0.2832817633287285,-1.3256020578074548
2017-01-23 09:11:34.1458,-1.3,0.0,2017-01-23 09:20:40.1458,-0.6,-5.6,0.3757783397247723,-1.111675185381606,0.23213084410473156,-1.3226805669344779
2017-01-23 09:11:34.1464,-1.4,-0.1,2017-01-23 09:20:40.1464,-0.6,-5.6,0.3335887680707838,-1.1308761623235128,0.17309335219834557,-1.3192381651865595
2017-01-23 09:11:34.1470,-1.6,-0.1,2017-01-23 09:20:40.1470,-0.7,-5.8,0.28898188223099674,-1.1499746752847622,0.10727546267729379,-1.3154598743472214
2017-01-23 09:11:34.1476,-1.7,-0.1,2017-01-23 09:20:40.1476,-0.9,-5.9,0.24265303983148165,-1.1689333541327451,0.03585685684388813,-1.3115082723800677
2017-01-23 09:11:34.1482,-1.5,-0.1,2017-01-23 09:20:40.1482,-1.1,-6.0,0.19524724034780522,-1.1877187586383395,-0.03994024056728386,-1.3075202661618268
2017-01-23 09:11:34.1487,-1.5,-0.1,2017-01-23 09:20:40.1487,-1.2,-6.0,0.14735078254827566,-1.206299332756851,-0.11888022099514835,-1.3036057774981151
2017-01-23 09:11:34.1493,-1.5,-0.1,2017-01-23 09:20:40.1493,-1.2,-6.0,0.09948740555028815,-1.2246431062322045,-0.19974085415453305,-1.2998481629336032
2017-01-23 09:11:34.1499,-1.6,-0.2,2017-01-23 09:20:40.1499,-1.3,-6.0,0.05211836357832021,-1.2427153569584128,-0.2813372649080804,-1.2963060855189108
