TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-02-26 13:28:40.0944,-7.9,-4.0,2003-02-26 13:41:47.0944,-4.0,5.4,-1.175239465271801,-1.6672774082805304,-1.4638577784394053,0.6944442116795467
2003-02-26 13:28:40.0950,-8.2,-4.1,2003-02-26 13:41:47.0950,-4.0,5.4,-1.1969314261859907,-1.6827738321612769,-1.4752022144725898,0.6824919690157714
2003-02-26 13:28:40.0956,-8.3,-4.3,2003-02-26 13:41:47.0956,-4.1,5.4,-1.2159419784358527,-1.6893660815297158,-1.4848461067895662,0.6703499920720472
2003-02-26 13:28:40.0962,-8.6,-4.4,2003-02-26 13:41:47.0962,-4.2,5.4,-1.2321381284689965,-1.6867687765549535,-1.4930711195029887,0.6580656603790306
2003-02-26 13:28:40.0968,-8.8,-4.6,2003-02-26 13:41:47.0968,-4.1,5.5,-1.2454315681149928,-1.674964822976087,-1.500156064167157,0.6456853912894501
2003-02-26 13:28:40.0974,-8.8,-4.5,2003-02-26 13:41:47.0974,-4.2,5.4,-1.2557840334858872,-1.6542115418226118,-1.5063660734632967,0.6332550367420482
2003-02-26 13:28:40.0980,-8.6,-4.4,2003-02-26 13:41:47.0980,-4.0,5.4,-1.2632107936024584,-1.6250358146359016,-1.5119405949517688,0.6208202545754289
2003-02-26 13:28:40.0986,-8.6,-4.1,2003-02-26 13:41:47.0986,-3.9,5.4,-1.2677820375906639,-1.5882181820879482,-1.5170807747575192,0.6084268097359931
2003-02-26 13:28:40.0992,-8.4,-3.8,2003-02-26 13:41:47.0992,-3.7,5.4,-1.2696221078850913,-1.5447664763036628,-1.5219370530992553,0.5961207817288567
2003-02-26 13:28:40.0998,-8.3,-3.5,2003-02-26 13:41:47.0998,-3.6,5.4,-1.2689066998935736,-1.495880210476176,-1.5265979738982718,0.5839486732284115
2003-02-26 13:28:40.1003,-8.2,-3.2,2003-02-26 13:41:47.1003,-3.6,5.4,-1.2658582778567506,-1.442907508675588,-1.5310812622860688,0.5719574245136112
2003-02-26 13:28:40.1009,-8.3,-3.0,2003-02-26 13:41:47.1009,-3.8,5.4,-1.2607400220649991,-1.3872967642667948,-1.5353281094401026,0.560194342867705
2003-02-26 13:28:40.1015,-8.3,-2.8,2003-02-26 13:41:47.1015,-3.9,5.4,-1.2538486220450815,-1.3305454292556531,-1.539201331953365,0.5487069610312598
2003-02-26 13:28:40.1021,-8.5,-2.7,2003-02-26 13:41:47.1021,-3.9,5.4,-1.2455061774743845,-1.2741483561130185,-1.5424877049699481,0.5375428467153537
2003-02-26 13:28:40.1027,-8.6,-2.6,2003-02-26 13:41:47.1027,-4.1,5.3,-1.2360513909169566,-1.2195479625180041,-1.5449043957087827,0.5267493957605414
2003-02-26 13:28:40.1033,-8.7,-2.6,2003-02-26 13:41:47.1033,-4.1,5.4,-1.225830168066946,-1.1680882086831201,-1.5461091209897502,0.5163736516556796
2003-02-26 13:28:40.1039,-8.8,-2.5,2003-02-26 13:41:47.1039,-4.0,5.4,-1.21518571267874,-1.1209740132249324,-1.545713449919543,0.5064621974436836
2003-02-26 13:28:40.1045,-8.7,-2.5,2003-02-26 13:41:47.1045,-4.1,5.3,-1.2044482345474614,-1.079237331455816,-1.5432985667226824,0.49706115792153205
2003-02-26 13:28:40.1051,-8.5,-2.6,2003-02-26 13:41:47.1051,-4.1,5.4,-1.1939244842394,-1.0437107150862113,-1.5384327744214212,0.48821633352955557
2003-02-26 13:28:40.1057,-8.1,-2.5,2003-02-26 13:41:47.1057,-4.1,5.3,-1.1838874737179454,-1.015008789155323,-1.5306900247503255,0.47997346811904706
2003-02-26 13:28:40.1062,-7.9,-2.5,2003-02-26 13:41:47.1062,-4.1,5.4,-1.1745669029340682,-0.9935177379270878,-1.5196687804526006,0.47237863015592985
2003-02-26 13:28:40.1068,-7.6,-2.4,2003-02-26 13:41:47.1068,-4.0,5.4,-1.1661409376842533,-0.9793925973582763,-1.5050105491576051,0.46547865688022444
2003-02-26 13:28:40.1074,-7.6,-2.5,2003-02-26 13:41:47.1074,-4.0,5.5,-1.1587300217676808,-0.9725619043240148,-1.4864174737346307,0.4593215762620994
2003-02-26 13:28:40.1080,-7.6,-2.7,2003-02-26 13:41:47.1080,-3.9,5.4,-1.1523933256146577,-0.9727390350634858,-1.463668411362019,0.4539568940564936
2003-02-26 13:28:40.1086,-7.8,-2.7,2003-02-26 13:41:47.1086,-3.9,5.5,-1.1471282360733206,-0.9794393660200129,-1.4366329636677988,0.44943562683127974
2003-02-26 13:28:40.1092,-8.1,-2.9,2003-02-26 13:41:47.1092,-4.1,5.4,-1.1428730107014482,-0.992002222634195,-1.4052829198644163,0.4458099822294511
2003-02-26 13:28:40.1098,-8.4,-3.0,2003-02-26 13:41:47.1098,-4.2,5.5,-1.1395124076034489,-1.0096164766540652,-1.3697005499417965,0.4431326273502409
2003-02-26 13:28:40.1104,-8.5,-3.0,2003-02-26 13:41:47.1104,-4.2,5.5,-1.1368858187776183,-1.0313486350884984,-1.3300831726347697,0.4414555314221502
2003-02-26 13:28:40.1110,-8.6,-3.0,2003-02-26 13:41:47.1110,-4.1,5.5,-1.134797234103323,-1.056172339368234,-1.286743484120797,0.44082841213623064
2003-02-26 13:28:40.1116,-8.7,-2.9,2003-02-26 13:41:47.1116,-3.9,5.5,-1.1330262745572215,-1.0829983471881635,-1.2401053157915944,0.4412968578129263
2003-02-26 13:28:40.1122,-8.6,-2.9,2003-02-26 13:41:47.1122,-3.8,5.4,-1.1313395559412451,-1.1107042687559472,-1.190694785363984,0.442900243882267
2003-02-26 13:28:40.1127,-8.4,-2.8,2003-02-26 13:41:47.1127,-3.7,5.5,-1.1295017533892846,-1.1381635273910695,-1.1391271515957129,0.4456696075977311
2003-02-26 13:28:40.1133,-8.3,-3.0,2003-02-26 13:41:47.1133,-3.5,5.4,-1.1272858965081654,-1.1642731679413367,-1.086090001477515,0.44962567504323364
2003-02-26 13:28:40.1139,-8.2,-3.0,2003-02-26 13:41:47.1139,-3.4,5.5,-1.1244825951651296,-1.1879802217664286,-1.0323236393366653,0.454777234840278
2003-02-26 13:28:40.1145,-8.1,-3.0,2003-02-26 13:41:47.1145,-3.3,5.5,-1.1209080375978087,-1.208306358990038,-0.9785996923725744,0.46112001944396136
2003-02-26 13:28:40.1151,-8.2,-3.0,2003-02-26 13:41:47.1151,-3.2,5.6,-1.1164106892369339,-1.224370543578616,-0.9256989954291235,0.46863619479904683
2003-02-26 13:28:40.1157,-8.3,-3.1,2003-02-26 13:41:47.1157,-3.1,5.6,-1.110876647406159,-1.2354093802946107,-0.8743897739886627,0.4772944864854874
2003-02-26 13:28:40.1163,-8.5,-3.1,2003-02-26 13:41:47.1163,-3.1,5.7,-1.1042335892980355,-1.240794813675764,-0.8254070205782084,0.48705090211626967
2003-02-26 13:28:40.1169,-8.5,-3.3,2003-02-26 13:41:47.1169,-3.1,5.7,-1.0964532181601676,-1.2400488082756795,-0.7794337745120722,0.4978499601913452
2003-02-26 13:28:40.1175,-8.6,-3.3,2003-02-26 13:41:47.1175,-3.2,5.7,-1.0875521006032356,-1.232854616458551,-0.7370847915027244,0.5096263121346896
2003-02-26 13:28:40.1181,-8.5,-3.2,2003-02-26 13:41:47.1181,-3.2,5.7,-1.0775908230227704,-1.219064247880731,-0.6988928608315486,0.5223066450617365
2003-02-26 13:28:40.1186,-8.3,-3.2,2003-02-26 13:41:47.1186,-3.1,5.8,-1.0666714842319314,-1.1987018145398205,-0.6652978350140542,0.5358117675709569
2003-02-26 13:28:40.1192,-8.1,-3.1,2003-02-26 13:41:47.1192,-3.1,5.8,-1.0549336701696583,-1.171962538476782,-0.6366383141664463,0.5500587951401774
2003-02-26 13:28:40.1198,-7.9,-2.9,2003-02-26 13:41:47.1198,-3.0,5.9,-1.0425491945398606,-1.1392073538437784,-0.6131458795473114,0.5649633576095516
2003-02-26 13:28:40.1204,-7.8,-2.9,2003-02-26 13:41:47.1204,-3.0,5.9,-1.0297159985402926,-1.1009531795060223,-0.594941771119108,0.5804417536623718
2003-02-26 13:28:40.1210,-7.7,-2.8,2003-02-26 13:41:47.1210,-3.1,5.9,-1.016651650890789,-1.0578590566300234,-0.5820359153411311,0.5964129871160748
2003-02-26 13:28:40.1216,-7.8,-2.9,2003-02-26 13:41:47.1216,-3.0,5.9,-1.0035868613578338,-1.0107084243092268,-0.5743282100984716,0.6128006419149477
2003-02-26 13:28:40.1222,-7.9,-2.9,2003-02-26 13:41:47.1222,-3.0,6.0,-0.9907593240140137,-0.9603878510515155,-0.5716119656330897,0.6295345799887347
2003-02-26 13:28:40.1228,-8.0,-2.8,2003-02-26 13:41:47.1228,-3.0,6.0,-0.9784080657745421,-0.9078625796429054,-0.5735793958185037,0.6465524653891168
2003-02-26 13:28:40.1234,-8.2,-2.7,2003-02-26 13:41:47.1234,-3.0,6.0,-0.9667683271877209,-0.8541493161209763,-0.5798290553471647,0.6638011217042296
2003-02-26 13:28:40.1240,-8.2,-2.6,2003-02-26 13:41:47.1240,-3.1,6.1,-0.9560668828054469,-0.8002868241966231,-0.5898751142853937,0.6812377206258674
2003-02-26 13:28:40.1245,-8.2,-2.3,2003-02-26 13:41:47.1245,-3.0,6.1,-0.9465176452626328,-0.7473050683570298,-0.6031583437220516,0.6988307834970408
2003-02-26 13:28:40.1251,-8.1,-2.1,2003-02-26 13:41:47.1251,-3.0,6.2,-0.93831740155302,-0.696193851157158,-0.6190586585948147,0.7165609569610604
2003-02-26 13:28:40.1257,-8.0,-2.0,2003-02-26 13:41:47.1257,-3.1,6.3,-0.9316415936143307,-0.6478720709792657,-0.6369090305555751,0.7344215017247638
2003-02-26 13:28:40.1263,-7.9,-1.7,2003-02-26 13:41:47.1263,-3.2,6.3,-0.926640153518147,-0.603158843847558,-0.6560105390432517,0.7524184191678477
2003-02-26 13:28:40.1269,-7.8,-1.6,2003-02-26 13:41:47.1269,-3.3,6.3,-0.9234335049032445,-0.5627477556254888,-0.6756482680563001,0.7705701460742711
2003-02-26 13:28:40.1275,-7.7,-1.5,2003-02-26 13:41:47.1275,-3.2,6.3,-0.9221089197252574,-0.5271854260783857,-0.6951076953969081,0.7889067787792429
2003-02-26 13:28:40.1281,-7.7,-1.6,2003-02-26 13:41:47.1281,-3.3,6.4,-0.9227174557133978,-0.49685537566387206,-0.7136911893515819,0.8074688356168002
2003-02-26 13:28:40.1287,-7.8,-1.6,2003-02-26 13:41:47.1287,-3.3,6.4,-0.9252716880495951,-0.47196790480539547,-0.7307342369198346,0.8263056113471738
2003-02-26 13:28:40.1293,-7.9,-1.6,2003-02-26 13:41:47.1293,-3.3,6.5,-0.929744391823209,-0.4525563587611033,-0.7456210619582095,0.8454732062023481
2003-02-26 13:28:40.1299,-8.0,-1.7,2003-02-26 13:41:47.1299,-3.4,6.4,-0.9360682443678013,-0.4384798081966112,-0.7577993282221278,0.8650323281413804
2003-02-26 13:28:40.1305,-8.2,-1.7,2003-02-26 13:41:47.1305,-3.3,6.5,-0.9441365224788747,-0.4294318680368944,-0.766793652076943,0.8850459785383699
2003-02-26 13:28:40.1310,-8.3,-1.8,2003-02-26 13:41:47.1310,-3.4,6.6,-0.953804693818913,-0.42495512593315293,-0.7722176749485543,0.9055771388184521
2003-02-26 13:28:40.1316,-8.3,-1.8,2003-02-26 13:41:47.1316,-3.3,6.6,-0.9648927633204218,-0.4244604624332277,-0.7737844686903568,0.9266865711447811
2003-02-26 13:28:40.1322,-8.2,-1.8,2003-02-26 13:41:47.1322,-3.3,6.7,-0.9771882428389167,-0.4272504179080678,-0.7713150646222985,0.9484308299616966
2003-02-26 13:28:40.1328,-8.1,-1.7,2003-02-26 13:41:47.1328,-3.3,6.6,-0.9904496602233906,-0.4325456914557686,-0.7647449009639319,0.9708605645600952
2003-02-26 13:28:40.1334,-8.1,-1.7,2003-02-26 13:41:47.1334,-3.3,6.7,-1.00441058960052,-0.4395138291293712,-0.754127964763755,0.9940191845727071
2003-02-26 13:28:40.1340,-8.1,-1.8,2003-02-26 13:41:47.1340,-3.4,6.8,-1.0187842349801624,-0.4472991468887839,-0.7396383597057382,1.0179419536070635
2003-02-26 13:28:40.1346,-8.1,-1.8,2003-02-26 13:41:47.1346,-3.6,6.8,-1.0332686074985553,-0.45505291156034927,-0.7215689706143332,1.0426555569039229
2003-02-26 13:28:40.1352,-8.4,-2.0,2003-02-26 13:41:47.1352,-3.6,6.9,-1.047552294472415,-0.4619627620433925,-0.7003268494275557,1.0681781536249408
2003-02-26 13:28:40.1358,-8.5,-2.1,2003-02-26 13:41:47.1358,-3.5,6.9,-1.061320736485045,-0.46728030921767205,-0.676424962584514,1.0945198842639947
2003-02-26 13:28:40.1364,-8.7,-2.2,2003-02-26 13:41:47.1364,-3.5,7.0,-1.0742628308442206,-0.47034583861979173,-0.6504700565759983,1.121683770283898
2003-02-26 13:28:40.1369,-8.8,-2.2,2003-02-26 13:41:47.1369,-3.4,7.0,-1.0860775966268599,-0.47060908838586346,-0.6231466192311617,1.1496669179046766
2003-02-26 13:28:40.1375,-8.9,-2.2,2003-02-26 13:41:47.1375,-3.4,7.1,-1.096480595100551,-0.4676452080430258,-0.5951971983856613,1.1784619165694672
2003-02-26 13:28:40.1381,-8.9,-2.2,2003-02-26 13:41:47.1381,-3.3,7.2,-1.1052098122325358,-0.4611652218627427,-0.5673996352812476,1.2080583018893212
2003-02-26 13:28:40.1387,-8.9,-2.1,2003-02-26 13:41:47.1387,-3.1,7.3,-1.1120307739080058,-0.4510206028411597,-0.5405420452887619,1.2384439342535365
2003-02-26 13:28:40.1393,-8.7,-2.0,2003-02-26 13:41:47.1393,-3.0,7.3,-1.1167407650699344,-0.43720187977665353,-0.5153966171690816,1.2696061355818524
2003-02-26 13:28:40.1399,-8.5,-1.9,2003-02-26 13:41:47.1399,-3.0,7.4,-1.1191721395634997,-0.41983152120427103,-0.4926934833285108,1.3015324393171035
2003-02-26 13:28:40.1405,-8.5,-1.8,2003-02-26 13:41:47.1405,-2.8,7.4,-1.1191948097623696,-0.39915163927736064,-0.47309600849273614,1.3342108477751857
2003-02-26 13:28:40.1411,-8.5,-1.6,2003-02-26 13:41:47.1411,-2.7,7.5,-1.1167180634544076,-0.3755073097257603,-0.45717883337818616,1.367629548721455
2003-02-26 13:28:40.1417,-8.5,-1.5,2003-02-26 13:41:47.1417,-2.6,7.5,-1.111691849402871,-0.3493264921351909,-0.4454098911302032,1.40177610550923
2003-02-26 13:28:40.1423,-8.7,-1.5,2003-02-26 13:41:47.1423,-2.6,7.5,-1.1041076047740748,-0.32109764561905807,-0.4381373878481125,1.4366361914716181
2003-02-26 13:28:40.1428,-8.9,-1.5,2003-02-26 13:41:47.1428,-2.8,7.6,-1.0939985919157509,-0.2913461629731178,-0.435582400339439,1.4721919823361589
2003-02-26 13:28:40.1434,-9.1,-1.5,2003-02-26 13:41:47.1434,-3.0,7.7,-1.0814396048073984,-0.26061070104843687,-0.43783730744546323,1.508420342644917
2003-02-26 13:28:40.1440,-9.0,-1.4,2003-02-26 13:41:47.1440,-3.1,7.7,-1.066545835307349,-0.22942039622695942,-0.44486978977489317,1.5452909386894815
2003-02-26 13:28:40.1446,-9.0,-1.3,2003-02-26 13:41:47.1446,-3.2,7.8,-1.049470688171354,-0.19827385859950375,-0.45653169334109667,1.5827643865320298
2003-02-26 13:28:40.1452,-8.8,-1.1,2003-02-26 13:41:47.1452,-3.3,7.9,-1.0304024132410483,-0.1676207568578563,-0.47257173541137576,1.6207905113650425
2003-02-26 13:28:40.1458,-8.6,-1.1,2003-02-26 13:41:47.1458,-3.4,8.0,-1.0095595658790195,-0.13784672953942198,-0.49265087112998335,1.659306762262205
2003-02-26 13:28:40.1464,-8.3,-0.9,2003-02-26 13:41:47.1464,-3.4,8.1,-0.9871854750878961,-0.10926225979230483,-0.5163591264106981,1.6982367992074616
2003-02-26 13:28:40.1470,-8.1,-0.8,2003-02-26 13:41:47.1470,-3.4,8.1,-0.963542050745024,-0.08209600408263816,-0.5432328055562592,1.737489255768337
2003-02-26 13:28:40.1476,-7.9,-0.9,2003-02-26 13:41:47.1476,-3.4,8.2,-0.9389033603749117,-0.05649285768536635,-0.5727711671680408,1.776956690037144
2003-02-26 13:28:40.1482,-7.9,-0.9,2003-02-26 13:41:47.1482,-3.5,8.2,-0.9135494263197772,-0.03251677292729393,-0.6044518912186522,1.8165147672662616
2003-02-26 13:28:40.1487,-7.9,-1.1,2003-02-26 13:41:47.1487,-3.4,8.3,-0.8877606281104118,-0.010158036868929923,-0.6377448953155975,1.8560217565769945
2003-02-26 13:28:40.1493,-8.0,-1.1,2003-02-26 13:41:47.1493,-3.5,8.4,-0.8618129561383057,0.010655599373059804,-0.6721242730174328,1.8953184556992777
2003-02-26 13:28:40.1499,-8.1,-1.1,2003-02-26 13:41:47.1499,-3.5,8.4,-0.8359741838426852,0.03004481703202906,-0.7070783106765139,1.9342286747300586
