TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-01-19 13:48:21.0944,-3.4,-2.8,2017-01-19 13:49:15.0944,-2.4,-6.0,-1.5695581365169409,-1.1367660069115935,-1.222014286601887,-1.3375560019512793
2017-01-19 13:48:21.0950,-3.3,-2.7,2017-01-19 13:49:15.0950,-2.4,-5.9,-1.5902926026619157,-1.15020197941872,-1.2350400447479606,-1.3536368873581117
2017-01-19 13:48:21.0956,-3.4,-2.6,2017-01-19 13:49:15.0956,-2.4,-5.8,-1.6094717219693413,-1.163491781761728,-1.2463437894691742,-1.3674428519336645
2017-01-19 13:48:21.0962,-3.4,-2.6,2017-01-19 13:49:15.0962,-2.4,-5.7,-1.6269385193367967,-1.1768156800602232,-1.2559898335574622,-1.3790737286068826
2017-01-19 13:48:21.0968,-3.2,-2.5,2017-01-19 13:49:15.0968,-2.4,-5.6,-1.6425369579191047,-1.1903011825265635,-1.2640565975278064,-1.388649950419994
2017-01-19 13:48:21.0974,-3.2,-2.5,2017-01-19 13:49:15.0974,-2.5,-5.6,-1.6561159770017135,-1.2040147994421018,-1.2706366257515536,-1.3963058125009626
2017-01-19 13:48:21.0980,-3.0,-2.4,2017-01-19 13:49:15.0980,-2.5,-5.6,-1.66753269111514,-1.2179568586651721,-1.2758364003000051,-1.402182323683718
2017-01-19 13:48:21.0986,-2.9,-2.5,2017-01-19 13:49:15.0986,-2.6,-5.5,-1.6766551180830993,-1.2320598622822103,-1.279775863376235,-1.4064202361749243
2017-01-19 13:48:21.0992,-3.0,-2.7,2017-01-19 13:49:15.0992,-2.6,-5.5,-1.6833648464258142,-1.246190616261992,-1.2825875462517944,-1.4091537974607105
2017-01-19 13:48:21.0998,-3.0,-2.8,2017-01-19 13:49:15.0998,-2.4,-5.4,-1.6875599921760458,-1.2601560654570423,-1.284415211026946,-1.410505679355831
2017-01-19 13:48:21.1003,-3.1,-3.1,2017-01-19 13:49:15.1003,-2.4,-5.6,-1.6891586405801813,-1.2737124517686655,-1.2854119434646567,-1.4105834133363686
2017-01-19 13:48:21.1009,-3.3,-3.3,2017-01-19 13:49:15.1009,-2.6,-5.8,-1.6881027554810142,-1.2865771293730217,-1.2857376768600886,-1.409477504276388
2017-01-19 13:48:21.1015,-3.4,-3.4,2017-01-19 13:49:15.1015,-2.6,-5.9,-1.684362320241624,-1.2984421646181505,-1.2855561571832392,-1.4072612211381874
2017-01-19 13:48:21.1021,-3.5,-3.6,2017-01-19 13:49:15.1021,-2.7,-5.8,-1.677939300502787,-1.3089887544968901,-1.285031373451233,-1.4039919044483085
2017-01-19 13:48:21.1027,-3.5,-3.4,2017-01-19 13:49:15.1027,-2.5,-5.8,-1.6688709321561213,-1.317901531718726,-1.2843234962843733,-1.3997135212213632
2017-01-19 13:48:21.1033,-3.3,-3.3,2017-01-19 13:49:15.1033,-2.4,-5.8,-1.6572318595374633,-1.3248819766957414,-1.2835844176861513,-1.394460151046028
2017-01-19 13:48:21.1039,-3.3,-3.1,2017-01-19 13:49:15.1039,-2.4,-5.7,-1.6431347709733686,-1.329660389967864,-1.282953064606733,-1.3882600848052669
2017-01-19 13:48:21.1045,-3.1,-3.1,2017-01-19 13:49:15.1045,-2.3,-5.7,-1.6267293627586707,-1.3320061328265063,-1.2825507365696192,-1.3811402309012766
2017-01-19 13:48:21.1051,-3.1,-3.1,2017-01-19 13:49:15.1051,-2.3,-5.8,-1.608199655213106,-1.3317360557251,-1.282476759063941,-1.373130533166115
2017-01-19 13:48:21.1057,-3.0,-3.1,2017-01-19 13:49:15.1057,-2.3,-5.8,-1.5877598420480945,-1.3287211648321342,-1.2828047350669607,-1.3642681042154823
2017-01-19 13:48:21.1062,-2.9,-2.9,2017-01-19 13:49:15.1062,-2.3,-5.9,-1.5656489572030852,-1.3228916273351745,-1.283579622870839,-1.3546007738157797
2017-01-19 13:48:21.1068,-2.8,-2.9,2017-01-19 13:49:15.1068,-2.5,-5.9,-1.5421246922278558,-1.314240210173413,-1.2848157838675291,-1.344189758985649
2017-01-19 13:48:21.1074,-2.7,-3.0,2017-01-19 13:49:15.1074,-2.5,-5.8,-1.5174566994326257,-1.3028242038947915,-1.2864960471194788,-1.3331111978166226
2017-01-19 13:48:21.1080,-2.8,-3.1,2017-01-19 13:49:15.1080,-2.4,-5.7,-1.4919196751181103,-1.288765807917702,-1.2885717508648473,-1.3214563601263596
2017-01-19 13:48:21.1086,-2.8,-3.2,2017-01-19 13:49:15.1086,-2.4,-5.7,-1.465786436260148,-1.27225085468095,-1.2909636651372445,-1.3093304478078638
2017-01-19 13:48:21.1092,-2.9,-3.3,2017-01-19 13:49:15.1092,-2.5,-5.8,-1.439321097948667,-1.253525658890407,-1.2935636786256575,-1.2968500073275935
2017-01-19 13:48:21.1098,-2.9,-3.3,2017-01-19 13:49:15.1098,-2.5,-5.7,-1.412772360141523,-1.2328917371030315,-1.296237131629839,-1.284139079574907
2017-01-19 13:48:21.1104,-2.8,-3.3,2017-01-19 13:49:15.1104,-2.6,-5.6,-1.3863668590426204,-1.2106981834062047,-1.2988256801047389,-1.2713243067380458
2017-01-19 13:48:21.1110,-2.7,-3.2,2017-01-19 13:49:15.1110,-2.5,-5.4,-1.3603025539563343,-1.1873316167172216,-1.3011505852930267,-1.258529311151981
2017-01-19 13:48:21.1116,-2.7,-2.9,2017-01-19 13:49:15.1116,-2.5,-5.2,-1.3347422006732594,-1.163203820339293,-1.3030163514041773,-1.2458687568471922
2017-01-19 13:48:21.1122,-2.5,-2.7,2017-01-19 13:49:15.1122,-2.3,-5.2,-1.3098070800762613,-1.1387374432158366,-1.304214683128554,-1.2334425805075093
2017-01-19 13:48:21.1127,-2.4,-2.6,2017-01-19 13:49:15.1127,-2.4,-5.1,-1.285571272713154,-1.1143503781512347,-1.304528791101429,-1.2213309057936699
2017-01-19 13:48:21.1133,-2.3,-2.5,2017-01-19 13:49:15.1133,-2.4,-5.0,-1.2620568711566034,-1.0904396232394136,-1.3037381129882608,-1.2095901163466456
2017-01-19 13:48:21.1139,-2.2,-2.4,2017-01-19 13:49:15.1139,-2.3,-5.0,-1.2392305836182322,-1.0673655330002603,-1.301623523846521,-1.1982504615683125
2017-01-19 13:48:21.1145,-2.1,-2.3,2017-01-19 13:49:15.1145,-2.2,-5.1,-1.2170021902253525,-1.0454373711092682,-1.297973082599203,-1.187315420866685
2017-01-19 13:48:21.1151,-2.1,-2.1,2017-01-19 13:49:15.1151,-2.3,-5.2,-1.195225261537824,-1.024901005763024,-1.2925883120273154,-1.1767628734886515
2017-01-19 13:48:21.1157,-1.9,-2.1,2017-01-19 13:49:15.1157,-2.2,-5.2,-1.1737004413053005,-1.005929459763171,-1.2852909412670739,-1.1665479323041266
2017-01-19 13:48:21.1163,-1.9,-2.1,2017-01-19 13:49:15.1163,-2.2,-5.2,-1.1521814409493154,-0.9886168459563862,-1.275929949708892,-1.1566071268268405
2017-01-19 13:48:21.1169,-2.0,-2.3,2017-01-19 13:49:15.1169,-2.2,-5.4,-1.130383699356547,-0.9729759865671846,-1.2643886425498687,-1.1468634862349563
2017-01-19 13:48:21.1175,-2.1,-2.3,2017-01-19 13:49:15.1175,-2.5,-5.5,-1.1079954361099968,-0.958939747840086,-1.250591371730271,-1.137231987161099
2017-01-19 13:48:21.1181,-2.1,-2.4,2017-01-19 13:49:15.1181,-2.6,-5.6,-1.0846905889267968,-0.9463658555663704,-1.2345094070783578,-1.1276247966014767
2017-01-19 13:48:21.1186,-2.1,-2.4,2017-01-19 13:49:15.1186,-2.6,-5.6,-1.0601429144838277,-0.935044735419902,-1.21616538868788,-1.1179557659942936
2017-01-19 13:48:21.1192,-2.3,-2.5,2017-01-19 13:49:15.1192,-2.6,-5.5,-1.0340403855129905,-0.9247097720498466,-1.195635792572015,-1.108143729919053
2017-01-19 13:48:21.1198,-2.3,-2.6,2017-01-19 13:49:15.1198,-2.5,-5.3,-1.006098956912846,-0.9150493073522247,-1.1730509460556156,-1.0981143309594552
2017-01-19 13:48:21.1204,-2.3,-2.4,2017-01-19 13:49:15.1204,-2.3,-5.2,-0.9760748054834909,-0.9057196945087537,-1.1485923312755546,-1.0878003080310503
2017-01-19 13:48:21.1210,-2.1,-2.4,2017-01-19 13:49:15.1210,-2.1,-5.1,-0.9437742765487594,-0.8963587821968483,-1.122487177710525,-1.0771404095933186
2017-01-19 13:48:21.1216,-2.0,-2.3,2017-01-19 13:49:15.1216,-1.9,-4.9,-0.9090609934591499,-0.8865993086891786,-1.0950006190536907,-1.0660772857110863
2017-01-19 13:48:21.1222,-1.8,-2.3,2017-01-19 13:49:15.1222,-1.8,-4.8,-0.8718598748619705,-0.8760818111349363,-1.0664259287687252,-1.0545548477593205
2017-01-19 13:48:21.1228,-1.6,-2.2,2017-01-19 13:49:15.1228,-1.6,-4.7,-0.832158109073255,-0.8644667704191742,-1.0370735160547686,-1.04251565157417
2017-01-19 13:48:21.1234,-1.3,-2.1,2017-01-19 13:49:15.1234,-1.5,-4.6,-0.79000340312394,-0.8514457990652622,-1.0072594427610402,-1.029898857287748
2017-01-19 13:48:21.1240,-1.3,-2.0,2017-01-19 13:49:15.1240,-1.3,-4.5,-0.7455000175032,-0.8367517352225771,-0.9772942138140034,-1.01663924882442
2017-01-19 13:48:21.1245,-1.1,-2.0,2017-01-19 13:49:15.1245,-1.4,-4.5,-0.6988031919172797,-0.8201675282219326,-0.9474725091174117,-1.0026676643359898
2017-01-19 13:48:21.1251,-1.1,-2.1,2017-01-19 13:49:15.1251,-1.3,-4.6,-0.6501125555294527,-0.8015337860131471,-0.9180643755377998,-0.9879130060872671
2017-01-19 13:48:21.1257,-1.2,-2.2,2017-01-19 13:49:15.1257,-1.4,-4.8,-0.5996650142718271,-0.7807548048205215,-0.8893082012933806,-0.9723057797064956
2017-01-19 13:48:21.1263,-1.2,-2.2,2017-01-19 13:49:15.1263,-1.5,-4.9,-0.5477274569069258,-0.7578028382408108,-0.8614055806646518,-0.9557828838285437
2017-01-19 13:48:21.1269,-1.1,-2.2,2017-01-19 13:49:15.1269,-1.5,-5.1,-0.4945894708664147,-0.7327203238444779,-0.834517980093052,-0.9382931700433613
2017-01-19 13:48:21.1275,-1.0,-2.1,2017-01-19 13:49:15.1275,-1.5,-5.0,-0.44055615634251055,-0.7056198028165651,-0.8087649705337268,-0.9198031605885059
2017-01-19 13:48:21.1281,-0.8,-2.1,2017-01-19 13:49:15.1281,-1.5,-5.0,-0.385941098508667,-0.6766813520264482,-0.7842237177969407,-0.9003022744100821
2017-01-19 13:48:21.1287,-0.7,-1.9,2017-01-19 13:49:15.1287,-1.3,-4.8,-0.33105959323782824,-0.646147484201764,-0.7609294276702311,-0.8798069725303119
2017-01-19 13:48:21.1293,-0.5,-1.8,2017-01-19 13:49:15.1293,-1.1,-4.8,-0.2762222853704684,-0.6143156360922594,-0.7388765113240962,-0.8583633670021548
2017-01-19 13:48:21.1299,-0.3,-1.6,2017-01-19 13:49:15.1299,-1.1,-4.8,-0.22172943226427042,-0.5815285319343935,-0.7180203380759184,-0.8360480065830983
2017-01-19 13:48:21.1305,-0.1,-1.6,2017-01-19 13:49:15.1305,-1.1,-4.6,-0.16786602222253538,-0.5481628570199023,-0.6982795382215906,-0.8129667245366871
2017-01-19 13:48:21.1310,-0.2,-1.4,2017-01-19 13:49:15.1310,-1.0,-4.5,-0.11489794060934921,-0.5146167842237048,-0.679538878249789,-0.7892515951653827
2017-01-19 13:48:21.1316,-0.2,-1.3,2017-01-19 13:49:15.1316,-0.9,-4.4,-0.0630692788094414,-0.4812969554782119,-0.6616527496470536,-0.7650561933766311
2017-01-19 13:48:21.1322,-0.1,-1.1,2017-01-19 13:49:15.1322,-0.8,-4.2,-0.01260073627323626,-0.44860553180055635,-0.6444493057364128,-0.7405494810306367
2017-01-19 13:48:21.1328,0.0,-1.1,2017-01-19 13:49:15.1328,-0.7,-4.0,0.036311087219274965,-0.41692789261166724,-0.6277352589386959,-0.7159087434148862
2017-01-19 13:48:21.1334,0.0,-1.0,2017-01-19 13:49:15.1334,-0.7,-3.9,0.0834938313352411,-0.3866214858845051,-0.6113013074559094,-0.6913120561719602
2017-01-19 13:48:21.1340,-0.1,-1.2,2017-01-19 13:49:15.1340,-0.9,-4.1,0.12879933862551196,-0.3580062054597102,-0.5949280853169955,-0.6669307673911327
2017-01-19 13:48:21.1346,-0.1,-1.2,2017-01-19 13:49:15.1346,-0.9,-4.0,0.17210385713757592,-0.3313565154871917,-0.5783924268527398,-0.6429224296043693
2017-01-19 13:48:21.1352,0.0,-1.2,2017-01-19 13:49:15.1352,-1.0,-4.0,0.21330887317184613,-0.306895386772552,-0.5614736322051448,-0.6194245289808206
2017-01-19 13:48:21.1358,0.1,-1.1,2017-01-19 13:49:15.1358,-0.9,-3.8,0.2523428743871478,-0.2847899941072173,-0.5439593536629495,-0.5965492671038388
2017-01-19 13:48:21.1364,0.2,-1.1,2017-01-19 13:49:15.1364,-0.9,-3.8,0.2891641776500139,-0.26514907074508726,-0.5256507227196452,-0.5743795799032918
2017-01-19 13:48:21.1369,0.4,-1.0,2017-01-19 13:49:15.1369,-0.9,-3.7,0.32376473427240954,-0.2480218212200161,-0.5063664074463285,-0.5529665281076154
2017-01-19 13:48:21.1375,0.5,-0.9,2017-01-19 13:49:15.1375,-0.7,-3.7,0.35617458596686224,-0.23339833177317268,-0.4859454102628748,-0.532328146133104
2017-01-19 13:48:21.1381,0.9,-0.8,2017-01-19 13:49:15.1381,-0.6,-3.7,0.3864664268251711,-0.2212114620438987,-0.4642485635261421,-0.512449778091107
2017-01-19 13:48:21.1387,1.0,-0.7,2017-01-19 13:49:15.1387,-0.5,-3.7,0.4147595637622968,-0.2113402316072142,-0.44115883267834305,-0.49328586128553314
2017-01-19 13:48:21.1393,1.0,-0.8,2017-01-19 13:49:15.1393,-0.4,-3.6,0.44122249326084234,-0.2036147135802514,-0.4165806718324384,-0.4747630495161608
2017-01-19 13:48:21.1399,1.0,-0.8,2017-01-19 13:49:15.1399,-0.2,-3.5,0.46607335203468775,-0.1978224045284856,-0.39043877451615394,-0.4567845112391708
2017-01-19 13:48:21.1405,1.1,-0.8,2017-01-19 13:49:15.1405,-0.1,-3.5,0.48957765198001013,-0.19371595983055848,-0.3626766117679013,-0.4392351937790963
2017-01-19 13:48:21.1411,1.2,-0.7,2017-01-19 13:49:15.1411,0.0,-3.5,0.5120429389008738,-0.191022086333778,-0.33325514727313593,-0.4219878068346747
2017-01-19 13:48:21.1417,1.3,-0.8,2017-01-19 13:49:15.1417,0.0,-3.5,0.533810274777971,-0.18945128996068394,-0.3021520625560449,-0.4049092368453506
2017-01-19 13:48:21.1423,1.1,-1.1,2017-01-19 13:49:15.1423,0.0,-3.7,0.5552427140213456,-0.18870809181522524,-0.26936171690963007,-0.3878670583312026
2017-01-19 13:48:21.1428,0.9,-1.1,2017-01-19 13:49:15.1428,0.0,-3.7,0.5767112259474375,-0.18850125372128443,-0.23489592239499196,-0.37073577235663363
2017-01-19 13:48:21.1434,0.9,-1.1,2017-01-19 13:49:15.1434,0.0,-3.7,0.5985787966742471,-0.18855350990730751,-0.19878546198532812,-0.35340239718818023
2017-01-19 13:48:21.1440,0.8,-1.0,2017-01-19 13:49:15.1440,0.0,-3.6,0.6211836792413878,-0.188610316259409,-0.1610821487442651,-0.33577108209395373
2017-01-19 13:48:21.1446,0.9,-0.9,2017-01-19 13:49:15.1446,0.1,-3.4,0.6448228966800342,-0.18844721530804634,-0.12186113731460403,-0.31776651865066663
2017-01-19 13:48:21.1452,0.8,-1.0,2017-01-19 13:49:15.1452,0.2,-3.2,0.669737113997523,-0.18787554958121525,-0.08122316501058834,-0.2993360692793575
2017-01-19 13:48:21.1458,0.8,-0.9,2017-01-19 13:49:15.1458,0.3,-3.2,0.696097895734184,-0.18674639486447406,-0.03929641502826409,-0.28045068594666994
2017-01-19 13:48:21.1464,1.0,-0.9,2017-01-19 13:49:15.1464,0.4,-3.1,0.723998185079882,-0.1849526988781502,0.003762255414478628,-0.2611048158835166
2017-01-19 13:48:21.1470,1.2,-0.8,2017-01-19 13:49:15.1470,0.5,-2.9,0.7534466019243081,-0.18242969549131363,0.04776691263901843,-0.2413155631569997
2017-01-19 13:48:21.1476,1.2,-0.9,2017-01-19 13:49:15.1476,0.6,-2.9,0.7843658841295086,-0.17915372618574096,0.09250309234607565,-0.22112139357032093
2017-01-19 13:48:21.1482,1.2,-0.9,2017-01-19 13:49:15.1482,0.8,-2.8,0.8165955242253435,-0.17513964197407825,0.13772935358171431,-0.20058064500789782
2017-01-19 13:48:21.1487,1.3,-0.9,2017-01-19 13:49:15.1487,0.9,-2.8,0.8498984165304785,-0.17043698285151365,0.18317984610177487,-0.1797700431570256
2017-01-19 13:48:21.1493,1.5,-0.7,2017-01-19 13:49:15.1493,0.9,-2.8,0.8839711335569469,-0.1651251477949276,0.2285678546200761,-0.15878332946053117
2017-01-19 13:48:21.1499,1.6,-0.8,2017-01-19 13:49:15.1499,1.0,-2.9,0.9184572779800927,-0.15930778634946108,0.2735902596849316,-0.13772999604803823
