TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-02-07 10:50:24.0939,-2.6,-1.4,2019-02-07 10:53:05.0939,-4.8,-4.2,-0.8583024672531159,-1.14247695121224,-0.7760778409623392,-0.8577528013840977
2019-02-07 10:50:24.0944,-2.6,-1.4,2019-02-07 10:53:05.0944,-4.9,-4.2,-0.9083371892620995,-1.2549795561837636,-0.8263672106237209,-0.8730728685053089
2019-02-07 10:50:24.0950,-2.8,-1.5,2019-02-07 10:53:05.0950,-5.2,-4.3,-0.9574056170449191,-1.3654291503220566,-0.8735076110840063,-0.8952668398963428
2019-02-07 10:50:24.0956,-2.7,-1.4,2019-02-07 10:53:05.0956,-5.4,-4.3,-1.004775087043747,-1.4711710199891317,-0.9167960922982539,-0.9238517300597395
2019-02-07 10:50:24.0962,-2.9,-1.5,2019-02-07 10:53:05.0962,-5.5,-4.5,-1.0497164391635587,-1.5696547761030133,-0.9556205387668469,-0.9580996188899045
2019-02-07 10:50:24.0968,-3.1,-1.6,2019-02-07 10:53:05.0968,-5.5,-4.7,-1.0915251429059682,-1.6585093209686557,-0.9894819266925396,-0.9970696446223661
2019-02-07 10:50:24.0974,-3.4,-2.1,2019-02-07 10:53:05.0974,-5.7,-4.9,-1.1295422270625979,-1.7356142147616,-1.018012646019176,-1.0396462179752604
2019-02-07 10:50:24.0980,-3.8,-2.4,2019-02-07 10:53:05.0980,-5.7,-5.1,-1.1631743341127863,-1.7991652712406438,-1.040990247439269,-1.0845820314614627
2019-02-07 10:50:24.0986,-3.8,-2.7,2019-02-07 10:53:05.0986,-5.7,-5.1,-1.1919121764270435,-1.847731951811644,-1.0583461755926211,-1.1305443398833888
2019-02-07 10:50:24.0992,-3.8,-2.9,2019-02-07 10:53:05.0992,-5.5,-5.0,-1.2153466834679783,-1.8803039955218375,-1.0701692515310381,-1.176162967602768
2019-02-07 10:50:24.0998,-3.7,-2.9,2019-02-07 10:53:05.0998,-5.5,-5.1,-1.2331822208290883,-1.8963248446786993,-1.0767038608311672,-1.2200785456324763
2019-02-07 10:50:24.1003,-3.7,-2.9,2019-02-07 10:53:05.1003,-5.6,-5.3,-1.2452464202889948,-1.8957098512785973,-1.0783429732042165,-1.2609895586436686
2019-02-07 10:50:24.1009,-3.8,-2.8,2019-02-07 10:53:05.1009,-5.7,-5.5,-1.2514963430421635,-1.8788479416683248,-1.0756162478592346,-1.2976968452973516
2019-02-07 10:50:24.1015,-3.7,-2.5,2019-02-07 10:53:05.1015,-5.8,-5.7,-1.2520208649276285,-1.8465862843508558,-1.0691735653097747,-1.3291442319000744
2019-02-07 10:50:24.1021,-3.6,-2.2,2019-02-07 10:53:05.1021,-5.7,-5.7,-1.2470393068370442,-1.8001984385220966,-1.0597643943494681,-1.3544540181182312
2019-02-07 10:50:24.1027,-3.6,-2.1,2019-02-07 10:53:05.1027,-5.7,-5.9,-1.2368964406447953,-1.7413373487950325,-1.0482134848892832,-1.3729561186952481
2019-02-07 10:50:24.1033,-3.6,-2.0,2019-02-07 10:53:05.1033,-5.6,-6.0,-1.222054087559663,-1.6719752958554057,-1.0353934906241915,-1.3842098227319182
2019-02-07 10:50:24.1039,-3.6,-1.8,2019-02-07 10:53:05.1039,-5.5,-6.0,-1.2030795921517916,-1.5943334520768122,-1.02219526432871,-1.3880173629886392
2019-02-07 10:50:24.1045,-3.5,-1.6,2019-02-07 10:53:05.1045,-5.5,-5.9,-1.180631504810641,-1.510804026415367,-1.0094967144234381,-1.3844287834256157
2019-02-07 10:50:24.1051,-3.5,-1.5,2019-02-07 10:53:05.1051,-5.3,-5.8,-1.1554428497452585,-1.4238681594160019,-0.9981312467662381,-1.3737379437940882
2019-02-07 10:50:24.1057,-3.3,-1.3,2019-02-07 10:53:05.1057,-5.1,-5.7,-1.1283024065433933,-1.3360127876268537,-0.9888569290474953,-1.3564698849154142
2019-02-07 10:50:24.1062,-3.2,-1.1,2019-02-07 10:53:05.1062,-5.0,-5.5,-1.100034493163935,-1.249649652105119,-0.9823275974254281,-1.3333601625700848
2019-02-07 10:50:24.1068,-3.0,-0.8,2019-02-07 10:53:05.1068,-4.8,-5.3,-1.0714777995478726,-1.167039480308361,-0.9790671623357322,-1.3053271052244715
2019-02-07 10:50:24.1074,-2.8,-0.6,2019-02-07 10:53:05.1074,-4.6,-4.9,-1.0434638700219854,-1.0902241198739702,-0.9794483445382034,-1.2734382332724163
2019-02-07 10:50:24.1080,-2.6,-0.4,2019-02-07 10:53:05.1080,-4.5,-4.8,-1.016795852717551,-1.0209690259424302,-0.9836769675270146,-1.23887227093252
2019-02-07 10:50:24.1086,-2.7,-0.5,2019-02-07 10:53:05.1086,-4.4,-4.9,-0.9922281095671529,-0.9607179701101382,-0.9917827384468361,-1.2028782602880184
2019-02-07 10:50:24.1092,-2.9,-0.8,2019-02-07 10:53:05.1092,-4.8,-5.0,-0.9704472026943802,-0.9105611394068228,-1.0036171627588675,-1.166733235578287
2019-02-07 10:50:24.1098,-3.0,-1.0,2019-02-07 10:53:05.1098,-5.0,-5.0,-0.9520546526390741,-0.8712169764675011,-1.0188588674124546,-1.1316997583822166
2019-02-07 10:50:24.1104,-3.1,-1.2,2019-02-07 10:53:05.1104,-5.2,-5.0,-0.9375517376841296,-0.8430272965575809,-1.0370261873476778,-1.0989844172607102
2019-02-07 10:50:24.1110,-2.9,-1.2,2019-02-07 10:53:05.1110,-5.3,-5.0,-0.9273265217044612,-0.8259645572248326,-1.0574964572581818,-1.0696982326512732
2019-02-07 10:50:24.1116,-2.9,-1.2,2019-02-07 10:53:05.1116,-5.5,-5.0,-0.92164329336025,-0.81964976724604,-1.0795310981892998,-1.0448198195016818
2019-02-07 10:50:24.1122,-2.6,-1.1,2019-02-07 10:53:05.1122,-5.9,-4.8,-0.9206346666491889,-0.8233794244306516,-1.1023053215165217,-1.025162146620296
2019-02-07 10:50:24.1127,-2.6,-1.0,2019-02-07 10:53:05.1127,-5.9,-4.6,-0.9242966937546149,-0.8361599983327479,-1.1249410899270205,-1.0113437724953385
2019-02-07 10:50:24.1133,-2.4,-0.8,2019-02-07 10:53:05.1133,-6.0,-4.4,-0.932487427743017,-0.8567487115410933,-1.1465418717659428,-1.0037655008259756
2019-02-07 10:50:24.1139,-2.2,-0.8,2019-02-07 10:53:05.1139,-6.1,-4.2,-0.9449294063548741,-0.8836996088852576,-1.1662277017598057,-1.0025934399390033
2019-02-07 10:50:24.1145,-2.1,-0.7,2019-02-07 10:53:05.1145,-6.3,-4.2,-0.9612164853036104,-0.9154140469969009,-1.1831691100133015,-1.0077494160445168
2019-02-07 10:50:24.1151,-2.1,-0.8,2019-02-07 10:53:05.1151,-6.4,-4.2,-0.9808253162111292,-0.9501947313500632,-1.1966185831301421,-1.0189095412305202
2019-02-07 10:50:24.1157,-2.3,-0.8,2019-02-07 10:53:05.1157,-6.4,-4.2,-1.003131532539425,-0.9863022615555201,-1.2059383614515826,-1.0355114638031797
2019-02-07 10:50:24.1163,-2.5,-0.9,2019-02-07 10:53:05.1163,-6.4,-4.4,-1.0274303819686832,-1.0220128455000659,-1.2106235532388787,-1.0567704529260022
2019-02-07 10:50:24.1169,-2.8,-1.3,2019-02-07 10:53:05.1169,-6.4,-4.7,-1.0529611545679909,-1.0556754595441933,-1.2103197605668101,-1.0817040318740248
2019-02-07 10:50:24.1175,-3.4,-1.8,2019-02-07 10:53:05.1175,-6.5,-5.0,-1.0789343531687445,-1.0857663299836464,-1.2048346531097882,-1.1091644222687724
2019-02-07 10:50:24.1181,-4.0,-2.1,2019-02-07 10:53:05.1181,-6.5,-5.2,-1.1045601957939857,-1.1109382822018183,-1.1941431805112828,-1.137877650039812
2019-02-07 10:50:24.1186,-4.2,-2.1,2019-02-07 10:53:05.1186,-6.3,-5.1,-1.1290767934034216,-1.1300623781361063,-1.178386375304722,-1.166487850306324
2019-02-07 10:50:24.1192,-4.4,-2.1,2019-02-07 10:53:05.1192,-6.1,-5.1,-1.1517762711941533,-1.1422594655242368,-1.1578639685846994,-1.1936051302415458
2019-02-07 10:50:24.1198,-4.4,-2.0,2019-02-07 10:53:05.1198,-5.9,-5.2,-1.1720272370880824,-1.1469198327941832,-1.1330213159065885,-1.2178552965329696
2019-02-07 10:50:24.1204,-4.2,-1.7,2019-02-07 10:53:05.1204,-5.7,-5.2,-1.1892923369431347,-1.1437100168774368,-1.1044313900393299,-1.2379297744939206
2019-02-07 10:50:24.1210,-4.0,-1.4,2019-02-07 10:53:05.1210,-5.4,-5.4,-1.203140113086662,-1.1325667886414044,-1.0727728092638078,-1.2526340823489241
2019-02-07 10:50:24.1216,-3.8,-1.1,2019-02-07 10:53:05.1216,-5.2,-5.3,-1.2132509175927086,-1.113679277863494,-1.0388050103740414,-1.2609332520884367
2019-02-07 10:50:24.1222,-3.5,-1.0,2019-02-07 10:53:05.1222,-5.0,-5.4,-1.2194171430060843,-1.0874609581203076,-1.0033417320219093,-1.2619926158405699
2019-02-07 10:50:24.1228,-3.4,-1.0,2019-02-07 10:53:05.1228,-5.0,-5.7,-1.2215384573235752,-1.0545136933459065,-0.96722394248528,-1.2552124215884326
2019-02-07 10:50:24.1234,-3.3,-1.2,2019-02-07 10:53:05.1234,-5.0,-5.8,-1.2196130288583258,-1.0155862226893302,-0.9312932311107023,-1.2402548186027937
2019-02-07 10:50:24.1240,-3.1,-1.1,2019-02-07 10:53:05.1240,-5.1,-5.9,-1.2137258885683482,-0.9715293880692599,-0.8963665044494191,-1.2170618821724783
2019-02-07 10:50:24.1245,-3.0,-1.1,2019-02-07 10:53:05.1245,-5.0,-5.7,-1.2040356124403728,-0.9232502143067404,-0.8632126222284563,-1.1858635638361983
2019-02-07 10:50:24.1251,-3.0,-0.9,2019-02-07 10:53:05.1251,-4.9,-5.7,-1.1907604355375818,-0.8716667600325352,-0.8325314151904878,-1.1471747848998197
2019-02-07 10:50:24.1257,-3.1,-0.8,2019-02-07 10:53:05.1257,-5.0,-5.7,-1.1741647538839886,-0.8176655301224125,-0.8049353739830588,-1.1017813299273687
2019-02-07 10:50:24.1263,-3.2,-0.6,2019-02-07 10:53:05.1263,-5.1,-5.5,-1.154546753142079,-0.7620631602496645,-0.7809341913636263,-1.0507147050095238
2019-02-07 10:50:24.1269,-3.1,-0.4,2019-02-07 10:53:05.1269,-5.0,-5.2,-1.1322276561196138,-0.7055739916927182,-0.7609222732124976,-0.995216665683332
2019-02-07 10:50:24.1275,-3.1,-0.2,2019-02-07 10:53:05.1275,-4.8,-4.9,-1.107542843300398,-0.6487849893841847,-0.7451693064415235,-0.9366946683862072
2019-02-07 10:50:24.1281,-3.1,-0.2,2019-02-07 10:53:05.1281,-4.7,-4.4,-1.0808349001648447,-0.5921391742957636,-0.7338139857415482,-0.8766700298374036
2019-02-07 10:50:24.1287,-3.0,-0.2,2019-02-07 10:53:05.1287,-4.5,-4.1,-1.0524484884036223,-0.5359283193761007,-0.7268610424788206,-0.8167210418696733
2019-02-07 10:50:24.1293,-3.1,-0.3,2019-02-07 10:53:05.1293,-4.4,-3.8,-1.02272681726911,-0.4802951058878307,-0.7241817541812324,-0.7584236243235316
2019-02-07 10:50:24.1299,-3.1,-0.4,2019-02-07 10:53:05.1299,-4.4,-3.4,-0.9920093993715065,-0.4252443077678397,-0.7255181059656565,-0.7032922564375658
2019-02-07 10:50:24.1305,-3.0,-0.6,2019-02-07 10:53:05.1305,-4.4,-3.3,-0.9606307136369718,-0.37066195281901504,-0.7304907055068791,-0.652723885184167
2019-02-07 10:50:24.1310,-2.9,-0.7,2019-02-07 10:53:05.1310,-4.5,-3.2,-0.9289193738335159,-0.31634089433273993,-0.7386104201658977,-0.607947271622146
2019-02-07 10:50:24.1316,-2.9,-0.8,2019-02-07 10:53:05.1316,-4.6,-3.2,-0.8971974178200987,-0.262010893019852,-0.7492935240862766,-0.5699798281915961
2019-02-07 10:50:24.1322,-2.7,-0.5,2019-02-07 10:53:05.1322,-4.8,-3.3,-0.8657793838846338,-0.20737120781945398,-0.7618799389369106,-0.5395934636277364
2019-02-07 10:50:24.1328,-2.7,-0.2,2019-02-07 10:53:05.1328,-4.8,-3.4,-0.8349709122712592,-0.152123831173687,-0.7756539507786137,-0.5172903467393439
2019-02-07 10:50:24.1334,-2.5,0.0,2019-02-07 10:53:05.1334,-4.9,-3.6,-0.8050666898820287,-0.09600581666829193,-0.7898666094778952,-0.5032888901581319
2019-02-07 10:50:24.1340,-2.5,0.0,2019-02-07 10:53:05.1340,-5.3,-3.9,-0.776347636185489,-0.03881950539208385,-0.8037588797088634,-0.49751969810432756
2019-02-07 10:50:24.1346,-2.5,0.0,2019-02-07 10:53:05.1346,-5.6,-4.1,-0.7490773031253737,0.019540274829177192,-0.8165845197213344,-0.4996307661225908
2019-02-07 10:50:24.1352,-2.5,0.0,2019-02-07 10:53:05.1352,-5.8,-4.2,-0.7234975300414362,0.07906284901662014,-0.8276316264907425,-0.5090009055889179
2019-02-07 10:50:24.1358,-2.3,0.0,2019-02-07 10:53:05.1358,-5.7,-4.1,-0.699823462752264,0.13960298654675923,-0.8362418293816565,-0.524760218884695
2019-02-07 10:50:24.1364,-2.1,0.1,2019-02-07 10:53:05.1364,-5.7,-4.0,-0.6782381244644914,0.20086768592708906,-0.8418262647846051,-0.5458164712006707
2019-02-07 10:50:24.1369,-2.1,0.0,2019-02-07 10:53:05.1369,-5.5,-3.9,-0.6588868164591113,0.26240927798676533,-0.8438777175833144,-0.5708863487559404
2019-02-07 10:50:24.1375,-2.0,0.0,2019-02-07 10:53:05.1375,-5.5,-3.8,-0.6418717129895128,0.32362558310222306,-0.8419786309942588,-0.5985307847557846
2019-02-07 10:50:24.1381,-1.9,-0.1,2019-02-07 10:53:05.1381,-5.4,-3.9,-0.6272470762320997,0.3837676885643548,-0.8358050098929981,-0.627193695397321
2019-02-07 10:50:24.1387,-1.7,0.0,2019-02-07 10:53:05.1387,-5.1,-3.8,-0.6150155438356842,0.4419556501768107,-0.8251265336963851,-0.6552435477559644
2019-02-07 10:50:24.1393,-1.7,0.1,2019-02-07 10:53:05.1393,-4.9,-3.8,-0.6051259352508662,0.4972020463051424,-0.8098034337994118,-0.6810171655462617
2019-02-07 10:50:24.1399,-1.6,0.5,2019-02-07 10:53:05.1399,-4.7,-3.9,-0.5974729829902891,0.5484428180898762,-0.789780866742691,-0.7028650790436609
2019-02-07 10:50:24.1405,-1.5,0.7,2019-02-07 10:53:05.1405,-4.5,-4.0,-0.5918993152597775,0.5945742572851977,-0.7650816130013768,-0.7191975603498508
2019-02-07 10:50:24.1411,-1.4,1.1,2019-02-07 10:53:05.1411,-4.4,-4.2,-0.5881998938328052,0.6344944463332696,-0.7357979371334948,-0.7285302741364461
2019-02-07 10:50:24.1417,-1.4,1.3,2019-02-07 10:53:05.1417,-4.3,-4.4,-0.5861289474668593,0.6671470346941024,-0.7020833543086356,-0.7295282458100957
2019-02-07 10:50:24.1423,-1.7,1.0,2019-02-07 10:53:05.1423,-4.4,-4.6,-0.5854092388668394,0.6915650553008192,-0.6641448738518517,-0.7210466466127253
2019-02-07 10:50:24.1428,-2.1,0.9,2019-02-07 10:53:05.1428,-4.6,-4.9,-0.5857432696584826,0.7069125862144081,-0.6222360590012994,-0.7021667680072626
2019-02-07 10:50:24.1434,-2.2,0.9,2019-02-07 10:53:05.1434,-4.7,-5.0,-0.5868257911773597,0.712522390085447,-0.5766509926600272,-0.672225552073791
2019-02-07 10:50:24.1440,-2.3,0.7,2019-02-07 10:53:05.1440,-4.7,-4.9,-0.5883568019069596,0.7079280802807881,-0.5277190215382659,-0.6308371975471823
2019-02-07 10:50:24.1446,-2.4,0.8,2019-02-07 10:53:05.1446,-4.5,-4.5,-0.5900541285230326,0.692889723787506,-0.47580001494458785,-0.577905690332734
2019-02-07 10:50:24.1452,-2.3,0.9,2019-02-07 10:53:05.1452,-4.2,-4.3,-0.5916647275574566,0.667412026552542,-0.42127984623691495,-0.5136275927436784
2019-02-07 10:50:24.1458,-2.3,0.9,2019-02-07 10:53:05.1458,-4.0,-4.0,-0.5929739894650774,0.6317543711543575,-0.3645658730831322,-0.43848499935837554
2019-02-07 10:50:24.1464,-2.2,1.0,2019-02-07 10:53:05.1464,-3.8,-3.6,-0.5938125371829386,0.5864320540521518,-0.3060823136574533,-0.3532291358823231
2019-02-07 10:50:24.1470,-2.1,1.1,2019-02-07 10:53:05.1470,-3.5,-3.3,-0.5940602480699112,0.532208178843828,-0.24626553894328743,-0.2588555641313415
2019-02-07 10:50:24.1476,-1.9,1.1,2019-02-07 10:53:05.1476,-3.1,-2.9,-0.5936474594981016,0.4700758688198941,-0.1855593916787334,-0.15657232192307582
2019-02-07 10:50:24.1482,-1.9,1.0,2019-02-07 10:53:05.1482,-3.0,-2.5,-0.5925535195358604,0.4012308068132124,-0.12441068440204273,-0.04776255699132796
2019-02-07 10:50:24.1487,-1.9,0.7,2019-02-07 10:53:05.1487,-2.9,-2.3,-0.5908029964460769,0.32703460648768173,-0.06326501411908547,0.0660566966704026
2019-02-07 10:50:24.1493,-1.8,0.4,2019-02-07 10:53:05.1493,-2.9,-2.2,-0.5884599543292128,0.24897014318856622,-0.002562956201671536,0.18327800212876882
2019-02-07 10:50:24.1499,-1.9,0.1,2019-02-07 10:53:05.1499,-2.9,-2.2,-0.5856207413220401,0.16859064929555012,0.057263420303595575,0.3022478370865681
