TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-02-05 12:27:17.0933,-2.7,-1.2,2005-02-05 12:28:18.0933,-2.3,-1.5,-1.1814203253483975,-1.4685568057970064,-1.2594905220029764,-1.2715251953823574
2005-02-05 12:27:17.0939,-2.6,-1.0,2005-02-05 12:28:18.0939,-2.3,-1.5,-1.1205008741855715,-1.4139565537541108,-1.2308893853250498,-1.2677995128039783
2005-02-05 12:27:17.0944,-2.5,-0.9,2005-02-05 12:28:18.0944,-2.4,-1.5,-1.0537291824381358,-1.3564788819602236,-1.2098315641615087,-1.2640276983593002
2005-02-05 12:27:17.0950,-2.6,-0.9,2005-02-05 12:28:18.0950,-2.2,-1.5,-0.9837997664625667,-1.2977046671294745,-1.196880308274444,-1.2602313218428447
2005-02-05 12:27:17.0956,-2.5,-0.9,2005-02-05 12:28:18.0956,-2.2,-1.6,-0.9134922692429037,-1.239159293158056,-1.1922692310166456,-1.2563636355909948
2005-02-05 12:27:17.0962,-2.4,-0.8,2005-02-05 12:28:18.0962,-2.1,-1.6,-0.845581602196347,-1.1822713463386987,-1.1959007337049368,-1.2523201391740546
2005-02-05 12:27:17.0968,-2.3,-0.8,2005-02-05 12:28:18.0968,-2.2,-1.7,-0.782749066637228,-1.128335568451321,-1.2073553298230033,-1.247950714843208
2005-02-05 12:27:17.0974,-2.1,-0.7,2005-02-05 12:28:18.0974,-2.3,-1.7,-0.7274969658386155,-1.0784807777707257,-1.2259114307843664,-1.2430726331268216
2005-02-05 12:27:17.0980,-2.1,-0.7,2005-02-05 12:28:18.0980,-2.3,-1.6,-0.6820691317022881,-1.0336433034407462,-1.2505749003073112,-1.2374837875650038
2005-02-05 12:27:17.0986,-1.9,-0.6,2005-02-05 12:28:18.0986,-2.3,-1.5,-0.648379672866087,-0.9945463443581343,-1.2801174081148068,-1.230975638176522
2005-02-05 12:27:17.0992,-1.9,-0.5,2005-02-05 12:28:18.0992,-2.4,-1.4,-0.6279520657920804,-0.9616855482904186,-1.3131223535309537,-1.2233455042951578
2005-02-05 12:27:17.0998,-1.9,-0.5,2005-02-05 12:28:18.0998,-2.4,-1.2,-0.6218704388146065,-0.9353209977978019,-1.3480369014194031,-1.2144080040172844
2005-02-05 12:27:17.1003,-2.0,-0.6,2005-02-05 12:28:18.1003,-2.6,-1.3,-0.6307445415241518,-0.9154756720110291,-1.3832284687796301,-1.2040055355846004
2005-02-05 12:27:17.1009,-2.0,-0.5,2005-02-05 12:28:18.1009,-2.7,-1.5,-0.6546894657076803,-0.9019403182376619,-1.4170438140222164,-1.1920176968899459
2005-02-05 12:27:17.1015,-2.1,-0.5,2005-02-05 12:28:18.1015,-2.8,-1.5,-0.6933207235591772,-0.8942845238765164,-1.447868727194665,-1.1783694441961954
2005-02-05 12:27:17.1021,-2.1,-0.6,2005-02-05 12:28:18.1021,-2.9,-1.6,-0.7457648316090848,-0.891873649059315,-1.4741862295981645,-1.1630376532962166
2005-02-05 12:27:17.1027,-2.2,-0.6,2005-02-05 12:28:18.1027,-3.0,-1.6,-0.8106851152507139,-0.8938911768650976,-1.494631195283605,-1.1460556482306077
2005-02-05 12:27:17.1033,-2.3,-0.5,2005-02-05 12:28:18.1033,-3.1,-1.6,-0.886322036216734,-0.8993659611122605,-1.508039419078082,-1.127515265945642
2005-02-05 12:27:17.1039,-2.5,-0.4,2005-02-05 12:28:18.1039,-3.1,-1.5,-0.9705469411908527,-0.9072038003195247,-1.5134893761615051,-1.1075661419859972
2005-02-05 12:27:17.1045,-2.6,-0.4,2005-02-05 12:28:18.1045,-3.0,-1.4,-1.0609277292832506,-0.9162227302592978,-1.5103352413915538,-1.0864121074151394
2005-02-05 12:27:17.1051,-2.8,-0.4,2005-02-05 12:28:18.1051,-2.8,-1.3,-1.1548045518478756,-0.9251913731015986,-1.4982301476016486,-1.0643048394178636
2005-02-05 12:27:17.1057,-3.0,-0.6,2005-02-05 12:28:18.1057,-2.7,-1.2,-1.2493733136455394,-0.9328695693757454,-1.4771391207316997,-1.0415351600438387
2005-02-05 12:27:17.1062,-3.2,-0.6,2005-02-05 12:28:18.1062,-2.6,-1.1,-1.3417744620016365,-0.9380503436213725,-1.4473415672923235,-1.0184225851503301
2005-02-05 12:27:17.1068,-3.3,-0.6,2005-02-05 12:28:18.1068,-2.6,-1.0,-1.4291843480212771,-0.9396020549645421,-1.409423534862844,-0.9953038588975043
2005-02-05 12:27:17.1074,-3.4,-0.6,2005-02-05 12:28:18.1074,-2.6,-0.9,-1.5089063355153447,-0.9365094164420443,-1.3642601829391292,-0.9725212549494406
2005-02-05 12:27:17.1080,-3.4,-0.6,2005-02-05 12:28:18.1080,-2.5,-0.8,-1.5784588220514002,-0.9279119638854922,-1.3129890058144045,-0.9504113807987079
2005-02-05 12:27:17.1086,-3.6,-0.7,2005-02-05 12:28:18.1086,-2.6,-0.9,-1.6356574029603697,-0.9131385101446731,-1.2569743925412302,-0.9292950874247369
2005-02-05 12:27:17.1092,-3.8,-0.9,2005-02-05 12:28:18.1092,-2.6,-1.0,-1.6786885189672716,-0.8917361138968354,-1.197764145640565,-0.9094688709573288
2005-02-05 12:27:17.1098,-3.9,-0.9,2005-02-05 12:28:18.1098,-2.7,-1.0,-1.7061720618553318,-0.8634921281247224,-1.137038651995634,-0.8911978833656702
2005-02-05 12:27:17.1104,-4.0,-0.8,2005-02-05 12:28:18.1104,-2.7,-1.1,-1.7172105891284328,-0.8284480088975343,-1.0765535431071473,-0.87471039721681
2005-02-05 12:27:17.1110,-4.0,-0.8,2005-02-05 12:28:18.1110,-2.6,-1.2,-1.711423063136726,-0.7869038030144762,-1.0180769349905627,-0.8601933540489768
2005-02-05 12:27:17.1116,-4.2,-0.8,2005-02-05 12:28:18.1116,-2.4,-1.3,-1.688961415880356,-0.739412600028708,-0.9633227238187284,-0.8477885071487398
2005-02-05 12:27:17.1122,-4.2,-0.6,2005-02-05 12:28:18.1122,-2.1,-1.3,-1.6505087511716539,-0.6867646933477969,-0.9138819168145904,-0.8375886657370727
2005-02-05 12:27:17.1127,-4.1,-0.5,2005-02-05 12:28:18.1127,-1.8,-1.2,-1.597258623447406,-0.6299616991620437,-0.8711545324859457,-0.8296336665095784
2005-02-05 12:27:17.1133,-3.9,-0.4,2005-02-05 12:28:18.1133,-1.5,-1.1,-1.530875575206946,-0.5701813961306517,-0.8362851029315136,-0.8239059339663085
2005-02-05 12:27:17.1139,-3.6,-0.2,2005-02-05 12:28:18.1139,-1.4,-1.0,-1.4534379569814775,-0.5087345423528724,-0.8101051367784072,-0.8203258074620456
2005-02-05 12:27:17.1145,-3.4,0.0,2005-02-05 12:28:18.1145,-1.2,-0.8,-1.3673649360434512,-0.4470153661750039,-0.7930859655020789,-0.8187471466067836
2005-02-05 12:27:17.1151,-3.2,0.1,2005-02-05 12:28:18.1151,-1.0,-0.5,-1.2753304273622144,-0.38644778590648676,-0.7853051633290492,-0.8189540066639208
2005-02-05 12:27:17.1157,-2.8,0.3,2005-02-05 12:28:18.1157,-0.9,-0.5,-1.1801673619825688,-0.32842966852609135,-0.7864292162830852,-0.8206593396436993
2005-02-05 12:27:17.1163,-2.5,0.6,2005-02-05 12:28:18.1163,-1.0,-0.6,-1.08476618947951,-0.274277569944007,-0.7957143532499069,-0.823506673843415
2005-02-05 12:27:17.1169,-2.3,0.6,2005-02-05 12:28:18.1169,-1.2,-0.6,-0.991971765622015,-0.22517439487358656,-0.8120264753350018,-0.8270755295467045
2005-02-05 12:27:17.1175,-2.3,0.6,2005-02-05 12:28:18.1175,-1.4,-0.8,-0.9044827821120615,-0.18212226179597393,-0.833879982229979,-0.8308909704665586
2005-02-05 12:27:17.1181,-2.2,0.6,2005-02-05 12:28:18.1181,-1.7,-0.9,-0.8247576448305648,-0.1459025573693374,-0.8594940929170861,-0.8344372519875557
2005-02-05 12:27:17.1186,-2.2,0.6,2005-02-05 12:28:18.1186,-1.9,-0.9,-0.7549302402032386,-0.11704474695647338,-0.8868641209027509,-0.8371751036696525
2005-02-05 12:27:17.1192,-2.1,0.7,2005-02-05 12:28:18.1192,-2.3,-0.9,-0.6967384331162696,-0.0958050389714415,-0.9138442089208517,-0.8385618427555792
2005-02-05 12:27:17.1198,-2.1,0.6,2005-02-05 12:28:18.1198,-2.5,-1.0,-0.6514675034104437,-0.08215554097261929,-0.9382373364373201,-0.8380732836081283
2005-02-05 12:27:17.1204,-2.1,0.6,2005-02-05 12:28:18.1204,-2.7,-1.1,-0.6199101026961612,-0.07578411867119354,-0.9578880348548926,-0.835226274260532
2005-02-05 12:27:17.1210,-2.1,0.5,2005-02-05 12:28:18.1210,-2.8,-1.1,-0.602343713027976,-0.07610477314872942,-0.9707732059281468,-0.8296006319745387
2005-02-05 12:27:17.1216,-2.1,0.5,2005-02-05 12:28:18.1216,-2.7,-1.1,-0.5985260139540034,-0.0822779884003782,-0.9750867343362889,-0.8208592565266289
2005-02-05 12:27:17.1222,-2.1,0.6,2005-02-05 12:28:18.1222,-2.5,-1.2,-0.6077080155008407,-0.09324018522426163,-0.9693141681879065,-0.8087652802994818
2005-02-05 12:27:17.1228,-2.1,0.5,2005-02-05 12:28:18.1228,-2.5,-1.1,-0.6286642908492879,-0.10774115727656931,-0.9522945185724023,-0.7931952702153594
2005-02-05 12:27:17.1234,-2.3,0.4,2005-02-05 12:28:18.1234,-2.4,-1.1,-0.659739135720072,-0.12438814754188626,-0.9232670808685205,-0.7741477172284451
2005-02-05 12:27:17.1240,-2.5,0.4,2005-02-05 12:28:18.1240,-2.3,-1.1,-0.6989069840904438,-0.14169502450476748,-0.8819019987060936,-0.7517463190530341
2005-02-05 12:27:17.1245,-2.6,0.4,2005-02-05 12:28:18.1245,-2.1,-0.9,-0.7438449336394515,-0.15813482982392887,-0.8283140199303565,-0.7262378644096843
2005-02-05 12:27:17.1251,-2.6,0.1,2005-02-05 12:28:18.1251,-2.1,-0.9,-0.7920148192202318,-0.1721938088249171,-0.763059526072713,-0.697984842334999
2005-02-05 12:27:17.1257,-2.9,0.0,2005-02-05 12:28:18.1257,-2.1,-0.8,-0.8407519633431397,-0.18242492200075403,-0.6871174622390578,-0.6674532050167565
2005-02-05 12:27:17.1263,-3.0,0.0,2005-02-05 12:28:18.1263,-2.0,-0.6,-0.8873575449480903,-0.18749879308308506,-0.6018552653247907,-0.635195983494598
2005-02-05 12:27:17.1269,-3.1,0.0,2005-02-05 12:28:18.1269,-1.7,-0.5,-0.9291914518706648,-0.186250112904663,-0.5089813138024143,-0.6018336718739479
2005-02-05 12:27:17.1275,-3.1,0.0,2005-02-05 12:28:18.1275,-1.4,-0.4,-0.9637625140509636,-0.17771771585379653,-0.4104858381981846,-0.5680324404040701
2005-02-05 12:27:17.1281,-3.1,0.0,2005-02-05 12:28:18.1281,-1.0,-0.3,-0.9888131572814981,-0.16117686328609784,-0.3085726372435262,-0.5344812936906143
2005-02-05 12:27:17.1287,-3.2,0.1,2005-02-05 12:28:18.1287,-0.9,-0.3,-1.0023957547417313,-0.13616265886551734,-0.20558427791801592,-0.5018692455134349
2005-02-05 12:27:17.1293,-3.3,0.2,2005-02-05 12:28:18.1293,-0.9,-0.4,-1.0029382453555777,-0.10248394141526593,-0.10392362822751243,-0.4708634424367821
2005-02-05 12:27:17.1299,-3.4,0.3,2005-02-05 12:28:18.1299,-0.8,-0.4,-0.9892969031284037,-0.06022742461520844,-0.005974531312146295,-0.4420889639664466
2005-02-05 12:27:17.1305,-3.4,0.4,2005-02-05 12:28:18.1305,-0.8,-0.4,-0.9607944865880317,-0.009752255680399825,0.08597578611139477,-0.4161108047917588
2005-02-05 12:27:17.1310,-3.4,0.5,2005-02-05 12:28:18.1310,-0.7,-0.4,-0.9172424074470601,0.04832447910207371,0.16981027238260293,-0.3934183559774293
2005-02-05 12:27:17.1316,-3.3,0.6,2005-02-05 12:28:18.1316,-0.6,-0.3,-0.8589460628899463,0.11315048298262169,0.24364955835255045,-0.3744125795842369
2005-02-05 12:27:17.1322,-3.3,0.7,2005-02-05 12:28:18.1322,-0.5,-0.1,-0.786693077678764,0.18366816836990485,0.3059116176001921,-0.3593960142682236
2005-02-05 12:27:17.1328,-3.1,0.9,2005-02-05 12:28:18.1328,-0.2,-0.1,-0.7017248759127712,0.2586505596344101,0.35536195258997116,-0.34856572662821633
2005-02-05 12:27:17.1334,-2.7,0.9,2005-02-05 12:28:18.1334,-0.1,-0.1,-0.6056927138417475,0.3367418582850538,0.39115283338216894,-0.34200928582113305
2005-02-05 12:27:17.1340,-2.5,1.0,2005-02-05 12:28:18.1340,-0.1,-0.3,-0.5006000140463235,0.41650128523837215,0.41285030913890897,-0.3397037440245193
2005-02-05 12:27:17.1346,-2.2,1.0,2005-02-05 12:28:18.1346,-0.1,-0.4,-0.3887334862282702,0.49644879404224673,0.4204480021562133,-0.34151744661502004
2005-02-05 12:27:17.1352,-2.1,1.2,2005-02-05 12:28:18.1352,-0.2,-0.4,-0.2725860219827295,0.5751112538815353,0.41436710227464674,-0.3472143186952659
2005-02-05 12:27:17.1358,-1.8,1.4,2005-02-05 12:28:18.1358,-0.2,-0.4,-0.15477465194092768,0.6510677053362235,0.39544247739378635,-0.3564601484999105
2005-02-05 12:27:17.1364,-1.5,1.5,2005-02-05 12:28:18.1364,-0.3,-0.5,-0.03795694656631648,0.722992284402588,0.36489534375506955,-0.36883035885584814
2005-02-05 12:27:17.1369,-1.4,1.6,2005-02-05 12:28:18.1369,-0.4,-0.5,0.07525084679648322,0.7896934138452768,0.32429344621982537,-0.38381882291694436
2005-02-05 12:27:17.1375,-1.4,1.7,2005-02-05 12:28:18.1375,-0.5,-0.5,0.18235088651617218,0.8501479151405844,0.27550015831103847,-0.4008474097313894
2005-02-05 12:27:17.1381,-1.3,1.8,2005-02-05 12:28:18.1381,-0.7,-0.5,0.2810333885787271,0.9035288217548799,0.2206143144936768,-0.4192761131850956
2005-02-05 12:27:17.1387,-1.2,1.9,2005-02-05 12:28:18.1387,-0.8,-0.4,0.36923669855701746,0.9492258698892748,0.16190292305173878,-0.4384138089899284
2005-02-05 12:27:17.1393,-1.0,1.9,2005-02-05 12:28:18.1393,-0.9,-0.2,0.44519617751026663,0.9868578910377132,0.10172916134146065,-0.45752987840285314
2005-02-05 12:27:17.1399,-1.1,2.0,2005-02-05 12:28:18.1399,-1.1,-0.2,0.5074808299346703,1.0162766231207754,0.04247821103519187,-0.47586709940099037
2005-02-05 12:27:17.1405,-1.0,2.0,2005-02-05 12:28:18.1405,-1.3,0.0,0.5550171207884858,1.0375617883649537,-0.013516457480076936,-0.49265628873866807
2005-02-05 12:27:17.1411,-1.1,2.0,2005-02-05 12:28:18.1411,-1.3,0.0,0.5870999467471092,1.0510076478370634,-0.06404379640257561,-0.5071331349702467
2005-02-05 12:27:17.1417,-1.1,2.0,2005-02-05 12:28:18.1417,-1.3,0.0,0.6033912408686071,1.0571016237975959,-0.10708049621974651,-0.5185574657160721
2005-02-05 12:27:17.1423,-1.2,1.8,2005-02-05 12:28:18.1423,-1.4,-0.3,0.6039071735315245,1.0564959701200216,-0.14084878669036616,-0.5262348451235982
2005-02-05 12:27:17.1428,-1.4,1.7,2005-02-05 12:28:18.1428,-1.5,-0.5,0.5889953368555654,1.049973849041091,-0.16386495890820205,-0.5295399379626329
2005-02-05 12:27:17.1434,-1.5,1.6,2005-02-05 12:28:18.1434,-1.4,-0.7,0.5593036420485896,1.0384115054048328,-0.1749772421008814,-0.5279405847705203
2005-02-05 12:27:17.1440,-1.6,1.4,2005-02-05 12:28:18.1440,-1.3,-0.9,0.5157428959737534,1.0227384705890228,-0.17339208549527899,-0.5210211188228473
2005-02-05 12:27:17.1446,-1.8,1.5,2005-02-05 12:28:18.1446,-1.4,-0.9,0.45944513098234746,1.0038978352678114,-0.15868832348722872,-0.5085032238216646
2005-02-05 12:27:17.1452,-1.9,1.4,2005-02-05 12:28:18.1452,-1.4,-0.8,0.3917197294612548,0.9828085854730666,-0.13081912626724787,-0.49026263565433914
2005-02-05 12:27:17.1458,-1.9,1.3,2005-02-05 12:28:18.1458,-1.3,-0.8,0.3140092196215143,0.9603318145832662,-0.09010203904044757,-0.4663402234656077
2005-02-05 12:27:17.1464,-2.0,1.3,2005-02-05 12:28:18.1464,-1.1,-0.6,0.22784634365474818,0.9372423415906928,-0.03719779428494551,-0.43694638352574794
2005-02-05 12:27:17.1470,-2.0,1.2,2005-02-05 12:28:18.1470,-0.9,-0.6,0.13481364825453143,0.9142069186287828,0.026921040837078532,-0.40245815861615947
2005-02-05 12:27:17.1476,-2.1,1.2,2005-02-05 12:28:18.1476,-0.6,-0.4,0.03650647020683293,0.8917698142771922,0.10101015826071305,-0.36340897965371455
2005-02-05 12:27:17.1482,-2.1,1.3,2005-02-05 12:28:18.1482,-0.7,-0.5,-0.06550016186674787,0.8703461168583322,0.18360062806617225,-0.32047136776558854
2005-02-05 12:27:17.1487,-2.2,1.4,2005-02-05 12:28:18.1487,-0.6,-0.3,-0.16968047788598492,0.8502226246311152,0.2730511601451834,-0.2744333164885008
2005-02-05 12:27:17.1493,-2.4,1.5,2005-02-05 12:28:18.1493,-0.5,-0.1,-0.27458274629977214,0.8315657091401217,0.3676035949579036,-0.22616939968757846
2005-02-05 12:27:17.1499,-2.5,1.5,2005-02-05 12:28:18.1499,-0.3,0.0,-0.37884998834314476,0.8144351055463832,0.4654397663197338,-0.17660793189954344
