TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2020-08-20 11:00:47.1234,-3.0,-5.4,2020-08-20 11:01:44.1234,-2.2,-3.8,2020-08-20 11:02:46.1234,-2.1,-2.6,-0.37309148951933246,-0.6693397016990557,-0.5818136476846062,-0.6826737707938298,-0.18770212055943875,-0.6534325215144143
2020-08-20 11:00:47.1240,-3.0,-5.3,2020-08-20 11:01:44.1240,-2.1,-3.7,2020-08-20 11:02:46.1240,-1.9,-2.3,-0.3245832675174908,-0.6471204760609213,-0.5639107500651676,-0.6374854342684523,-0.15338806614035488,-0.6398873985828856
2020-08-20 11:00:47.1245,-2.9,-5.2,2020-08-20 11:01:44.1245,-1.9,-3.6,2020-08-20 11:02:46.1245,-1.7,-2.1,-0.276074104278645,-0.6238051296840955,-0.5498133895774574,-0.5925061870795113,-0.1183877339020607,-0.6266212377373308
2020-08-20 11:00:47.1251,-2.7,-4.9,2020-08-20 11:01:44.1251,-1.8,-3.5,2020-08-20 11:02:46.1251,-1.4,-2.0,-0.2277224493489178,-0.599259453109479,-0.5394968004192886,-0.54806940631958,-0.08285963767925952,-0.6135109513896613
2020-08-20 11:00:47.1257,-3.0,-4.8,2020-08-20 11:01:44.1257,-2.1,-3.3,2020-08-20 11:02:46.1257,-1.6,-2.1,-0.17973251845064614,-0.5734276131793442,-0.5328339277014387,-0.5044773047879377,-0.04700308872231449,-0.6004586330060578
2020-08-20 11:00:47.1263,-3.1,-4.7,2020-08-20 11:01:44.1263,-2.4,-3.2,2020-08-20 11:02:46.1263,-1.6,-2.1,-0.13235515680167428,-0.546336135946388,-0.5295952472041178,-0.4619914762883536,-0.011046363984657892,-0.5873845384632966
2020-08-20 11:00:47.1269,-3.2,-4.7,2020-08-20 11:01:44.1269,-2.5,-3.0,2020-08-20 11:02:46.1269,-1.6,-2.3,-0.08588558020911206,-0.5180945030010562,-0.5294520852314727,-0.420824121871188,0.02476545762917588,-0.5742201131849193
2020-08-20 11:00:47.1275,-3.1,-4.8,2020-08-20 11:01:44.1275,-2.3,-2.8,2020-08-20 11:02:46.1275,-1.6,-2.4,-0.04065746854962643,-0.4888923692449387,-0.5319832741414535,-0.3811304354731703,0.06018245021265286,-0.5609016672697236
2020-08-20 11:00:47.1281,-2.9,-5.0,2020-08-20 11:01:44.1281,-2.2,-2.5,2020-08-20 11:02:46.1281,-1.6,-2.3,0.0029669093795507947,-0.45899342913229263,-0.5366848713617822,-0.3430026977576829,0.09496121626809517,-0.5473650685154244
2020-08-20 11:00:47.1287,-2.8,-4.9,2020-08-20 11:01:44.1287,-2.2,-2.4,2020-08-20 11:02:46.1287,-1.5,-2.2,0.04461051845506509,-0.4287259705149413,-0.542982670207773,-0.30646665638254117,0.12887542090723483,-0.5335416578079024
2020-08-20 11:00:47.1293,-2.4,-4.8,2020-08-20 11:01:44.1293,-2.1,-2.2,2020-08-20 11:02:46.1293,-1.4,-2.1,0.08389886761101857,-0.39847020927628757,-0.550247285708531,-0.2714807430200778,0.16172526653128697,-0.5193555056538027
2020-08-20 11:00:47.1299,-2.1,-4.6,2020-08-20 11:01:44.1299,-2.1,-2.0,2020-08-20 11:02:46.1299,-1.2,-2.1,0.12047988728053523,-0.3686426260589481,-0.557811636144889,-0.23793857851495628,0.1933456862841292,-0.5047220958245369
2020-08-20 11:00:47.1305,-1.8,-4.5,2020-08-20 11:01:44.1305,-2.0,-2.0,2020-08-20 11:02:46.1305,-1.2,-2.1,0.15404504544546874,-0.3396777241957643,-0.5649906210562671,-0.2056750439916283,0.2236130145568373,-0.4895484956474585
2020-08-20 11:00:47.1310,-1.5,-4.3,2020-08-20 11:01:44.1310,-1.9,-1.9,2020-08-20 11:02:46.1310,-1.2,-2.0,0.18435008602957487,-0.31200785722974395,-0.5711027134627885,-0.17447595465982904,0.2524498910793605,-0.4737350196177053
2020-08-20 11:00:47.1316,-1.4,-4.2,2020-08-20 11:01:44.1316,-2.0,-2.1,2020-08-20 11:02:46.1316,-1.2,-2.1,0.2112336573880892,-0.28604198884452653,-0.5754930423132029,-0.14409107909733115,0.2798281956642477,-0.4571783102725204
2020-08-20 11:00:47.1322,-1.4,-3.9,2020-08-20 11:01:44.1322,-2.1,-2.2,2020-08-20 11:02:46.1322,-1.1,-2.1,0.2346321804170242,-0.26214441594068194,-0.5775573426249587,-0.11424992385118102,0.30576989012671274,-0.43977566205976376
2020-08-20 11:00:47.1328,-1.3,-3.8,2020-08-20 11:01:44.1328,-2.3,-2.5,2020-08-20 11:02:46.1328,-1.0,-2.2,0.25458957555762574,-0.2406145913202326,-0.5767659038764524,-0.08467938856467172,0.33034573714388216,-0.421430317172994
2020-08-20 11:00:47.1334,-1.2,-3.5,2020-08-20 11:01:44.1334,-2.5,-2.7,2020-08-20 11:02:46.1334,-0.8,-2.1,0.2712608835784115,-0.2216692152672238,-0.5726863809348242,-0.05512213906396222,0.35367195337824253,-0.40205738443813843
2020-08-20 11:00:47.1340,-1.5,-3.3,2020-08-20 11:01:44.1340,-3.0,-2.7,2020-08-20 11:02:46.1340,-0.9,-2.0,0.2849093207477199,-0.20542771230986162,-0.5650040968974858,-0.02535439589123086,0.3759049434224898,-0.38158999088228623
2020-08-20 11:00:47.1346,-1.7,-3.2,2020-08-20 11:01:44.1346,-3.3,-2.6,2020-08-20 11:02:46.1346,-1.1,-1.9,0.29589685564072543,-0.19190205639564595,-0.5535383258505808,0.0047981670997400095,0.39723437730568234,-0.35998527706247735
2020-08-20 11:00:47.1352,-1.9,-3.4,2020-08-20 11:01:44.1352,-3.4,-2.5,2020-08-20 11:02:46.1352,-1.1,-1.9,0.30466893712942533,-0.18099164446319582,-0.5382530611304586,0.035447564744719585,0.4178750274079427,-0.3372298764091266
2020-08-20 11:00:47.1358,-2.0,-3.7,2020-08-20 11:01:44.1358,-3.1,-2.2,2020-08-20 11:02:46.1358,-1.2,-2.0,0.3117344829451582,-0.17248355011799132,-0.5192610085375167,0.06663454915336578,0.4380579392973979,-0.3133445474206273
2020-08-20 11:00:47.1364,-2.1,-3.9,2020-08-20 11:01:44.1364,-2.8,-2.1,2020-08-20 11:02:46.1364,-1.2,-2.0,0.3176425919618116,-0.16605805250746963,-0.4968200121444829,0.09832407241766031,0.4580216156687454,-0.28838763851847277
2020-08-20 11:00:47.1369,-2.2,-4.2,2020-08-20 11:01:44.1369,-2.5,-1.8,2020-08-20 11:02:46.1369,-1.2,-2.1,0.32295763403032285,-0.1612989024977185,-0.47132176825219935,0.13040530050172278,0.4780038978051946,-0.2624570699990317
2020-08-20 11:00:47.1375,-2.4,-4.4,2020-08-20 11:01:44.1375,-2.3,-1.7,2020-08-20 11:02:46.1375,-1.2,-2.1,0.32823440204261123,-0.15770744263252895,-0.4432733915274221,0.16269598163038873,0.4982351278808478,-0.23569054814797305
2020-08-20 11:00:47.1381,-2.4,-4.4,2020-08-20 11:01:44.1381,-2.0,-1.6,2020-08-20 11:02:46.1381,-1.0,-1.8,0.333994905085543,-0.15471950065129375,-0.413273038420168,0.1949507045951384,0.5189329883443204,-0.20826381380360207
2020-08-20 11:00:47.1387,-2.3,-4.3,2020-08-20 11:01:44.1387,-1.6,-1.4,2020-08-20 11:02:46.1387,-0.9,-1.5,0.34070815776071817,-0.1517239505321216,-0.38198128388814356,0.22687239009823557,0.5402991716496494,-0.1803868791394247
2020-08-20 11:00:47.1393,-2.1,-4.2,2020-08-20 11:01:44.1393,-1.2,-1.3,2020-08-20 11:02:46.1393,-0.9,-1.4,0.3487739931775003,-0.14808196292282702,-0.3500902573859817,0.2581262360047097,0.5625177708749453,-0.15229839362512498
2020-08-20 11:00:47.1399,-1.9,-4.0,2020-08-20 11:01:44.1399,-1.0,-1.2,2020-08-20 11:02:46.1399,-0.6,-1.5,0.3585115256511619,-0.14314619886880459,-0.3182926619535047,0.2883552725087289,0.5857550394936715,-0.12425844193176493
2020-08-20 11:00:47.1405,-1.8,-3.8,2020-08-20 11:01:44.1405,-1.1,-1.0,2020-08-20 11:02:46.1405,-0.4,-1.6,0.37015247098852766,-0.1362794695820143,-0.287252711411757,0.3171966652340401,0.6101599805893353,-0.09654015503283932
2020-08-20 11:00:47.1411,-1.7,-3.5,2020-08-20 11:01:44.1411,-1.2,-1.0,2020-08-20 11:02:46.1411,-0.3,-1.7,0.3838391655940275,-0.12687262610486955,-0.2575807214929889,0.3442979280349623,0.6358651160308055,-0.06942050437846907
2020-08-20 11:00:47.1417,-1.7,-3.5,2020-08-20 11:01:44.1417,-1.2,-1.0,2020-08-20 11:02:46.1417,-0.2,-1.6,0.39962685846517565,-0.1143616070187765,-0.22981262037259426,0.3693322696381024,0.662986778085644,-0.04317060212205891
2020-08-20 11:00:47.1423,-1.7,-3.4,2020-08-20 11:01:44.1423,-1.4,-0.8,2020-08-20 11:02:46.1423,-0.3,-1.4,0.41748969218814524,-0.09824362844665024,-0.2043950880222818,0.39201239352937894,0.6916243804190143,-0.018045819255517483
2020-08-20 11:00:47.1428,-1.7,-3.6,2020-08-20 11:01:44.1428,-1.6,-0.8,2020-08-20 11:02:46.1428,-0.5,-1.2,0.43732971700561735,-0.07809243955174054,-0.18167648745738935,0.41210218820559713,0.7218583568738771,0.005723908029571304
2020-08-20 11:00:47.1434,-1.7,-3.8,2020-08-20 11:01:44.1434,-1.7,-0.8,2020-08-20 11:02:46.1434,-0.5,-1.0,0.45898825758649714,-0.05357241058299738,-0.16190328356018854,0.42942587436555857,0.7537467574732112,0.02794310949401138
2020-08-20 11:00:47.1440,-1.6,-3.9,2020-08-20 11:01:44.1440,-1.7,-0.8,2020-08-20 11:02:46.1440,-0.5,-0.9,0.48225893921205415,-0.02445102220190732,-0.14522129669321757,0.4438743123369128,0.7873207853466188,0.04845858742585303
2020-08-20 11:00:47.1446,-1.4,-4.0,2020-08-20 11:01:44.1446,-1.7,-0.7,2020-08-20 11:02:46.1446,-0.5,-0.9,0.5069016566961153,0.009390846371755917,-0.13168092911711873,0.45540831558974204,0.8225797740249963,0.06716542476456376
2020-08-20 11:00:47.1452,-1.3,-3.9,2020-08-20 11:01:44.1452,-1.7,-0.7,2020-08-20 11:02:46.1452,-0.5,-0.9,0.5326567345092881,0.047951515066340634,-0.121245429319872,0.46405895905878153,0.8594862075174299,0.08401071309843765
2020-08-20 11:00:47.1458,-1.3,-3.8,2020-08-20 11:01:44.1458,-1.6,-0.8,2020-08-20 11:02:46.1458,-0.3,-1.1,0.5592585004453436,0.0911046323237876,-0.11380129310053581,0.46992500815119403,0.8979613846796686,0.09899470307795212
2020-08-20 11:00:47.1464,-1.0,-3.5,2020-08-20 11:01:44.1464,-1.7,-0.9,2020-08-20 11:02:46.1464,-0.3,-1.2,0.5864475067789665,0.13859932848240816,-0.10916999852392867,0.4731677248607849,0.937882254718528,0.11216931397618543
2020-08-20 11:00:47.1470,-1.0,-3.4,2020-08-20 11:01:44.1470,-1.6,-1.0,2020-08-20 11:02:46.1470,-0.2,-1.1,0.6139807016366252,0.19006465441506162,-0.10712039910962112,0.4740034284254228,0.979079834441485,0.12363416775646088
2020-08-20 11:00:47.1476,-0.9,-3.1,2020-08-20 11:01:44.1476,-1.5,-1.0,2020-08-20 11:02:46.1476,-0.2,-1.1,0.6416389839223842,0.24501830817081688,-0.10738123432232341,0.47269428526600826,1.0213394887573408,0.1335304867515393
2020-08-20 11:00:47.1482,-0.9,-3.1,2020-08-20 11:01:44.1482,-1.4,-1.0,2020-08-20 11:02:46.1482,-0.1,-1.1,0.6692317664737,0.3028794120462634,-0.10965334647773224,0.4695378572566274,1.0644032320247465,0.14203329116773342
2020-08-20 11:00:47.1487,-1.0,-3.0,2020-08-20 11:01:44.1487,-1.5,-1.0,2020-08-20 11:02:46.1487,0.0,-1.1,0.6965984182357249,0.36298490658847465,-0.11362130544792179,0.4648559401880183,1.107974090216008,0.1493423670232158
2020-08-20 11:00:47.1493,-1.1,-2.8,2020-08-20 11:01:44.1493,-1.5,-1.0,2020-08-20 11:02:46.1493,0.0,-1.1,0.7236067367984416,0.4246089774871089,-0.11896421982328638,0.4589831848355791,1.1517224446772547,0.15567247763357792
2020-08-20 11:00:47.1499,-1.1,-2.5,2020-08-20 11:01:44.1499,-1.6,-1.0,2020-08-20 11:02:46.1499,0.2,-1.1,0.7501488808270432,0.486984808428059,-0.12536554698018004,0.4522559306529997,1.1952941544172062,0.16124328315495992
