TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-11-08 12:37:16.0944,-1.9,-3.1,2007-11-08 12:39:33.0944,-2.6,-4.8,-1.4532861433883353,-1.2063235359373823,-1.5062276965645238,-1.3831149676181551
2007-11-08 12:37:16.0950,-1.7,-3.1,2007-11-08 12:39:33.0950,-2.7,-4.7,-1.4125660141956957,-1.1875124022244385,-1.553142085184254,-1.3667767361563712
2007-11-08 12:37:16.0956,-1.6,-3.1,2007-11-08 12:39:33.0956,-2.7,-4.6,-1.3813328407022387,-1.1707724902687076,-1.591170733911307,-1.3481386234940556
2007-11-08 12:37:16.0962,-1.5,-3.0,2007-11-08 12:39:33.0962,-2.6,-4.6,-1.3614536940876587,-1.156221468169148,-1.619888841450501,-1.327321571662304
2007-11-08 12:37:16.0968,-1.5,-3.0,2007-11-08 12:39:33.0968,-2.6,-4.5,-1.3542875701382469,-1.1438771413879545,-1.639179695656196,-1.3045275970560666
2007-11-08 12:37:16.0974,-1.5,-3.1,2007-11-08 12:39:33.0974,-2.5,-4.4,-1.3606223093062952,-1.1336608331874805,-1.649233497233504,-1.2800341233345671
2007-11-08 12:37:16.0980,-1.5,-3.1,2007-11-08 12:39:33.0980,-2.3,-4.4,-1.3806331468901558,-1.1254043025898293,-1.6505329112728706,-1.2541847241564081
2007-11-08 12:37:16.0986,-1.5,-3.1,2007-11-08 12:39:33.0986,-2.2,-4.3,-1.4138650908800772,-1.118859906887666,-1.6438266490817606,-1.227376674362001
2007-11-08 12:37:16.0992,-1.6,-3.2,2007-11-08 12:39:33.0992,-2.1,-4.3,-1.4592403495437147,-1.1137135244369651,-1.6300929165584803,-1.2000458201207056
2007-11-08 12:37:16.0998,-1.6,-3.2,2007-11-08 12:39:33.0998,-2.0,-4.2,-1.5150910223591814,-1.10959959623999,-1.6104949176996954,-1.172649366934444
2007-11-08 12:37:16.1003,-1.8,-3.3,2007-11-08 12:39:33.1003,-2.0,-4.2,-1.5792162429710148,-1.1061175311315432,-1.5863307531344968,-1.1456472565051297
2007-11-08 12:37:16.1009,-2.0,-3.4,2007-11-08 12:39:33.1009,-2.1,-4.1,-1.6489619394126203,-1.10284865353206,-1.5589800173615778,-1.1194828656569353
2007-11-08 12:37:16.1015,-2.1,-3.4,2007-11-08 12:39:33.1015,-2.1,-3.9,-1.7213203873535663,-1.09937286266453,-1.5298492222439006,-1.094563814902071
2007-11-08 12:37:16.1021,-2.4,-3.3,2007-11-08 12:39:33.1021,-2.1,-3.9,-1.7930458272341983,-1.0952842281099864,-1.5003179298216103,-1.0712437166666868
2007-11-08 12:37:16.1027,-2.5,-3.4,2007-11-08 12:39:33.1027,-2.1,-3.8,-1.8607816540512157,-1.0902048707538707,-1.4716872408127382,-1.0498057110243615
2007-11-08 12:37:16.1033,-2.7,-3.3,2007-11-08 12:39:33.1033,-2.1,-3.7,-1.921194116434731,-1.083796654609641,-1.4451321080583917,-1.0304486135674145
2007-11-08 12:37:16.1039,-2.9,-3.2,2007-11-08 12:39:33.1039,-2.0,-3.6,-1.9711071068929447,-1.0757704142279636,-1.4216588381902406,-1.0132764265038738
2007-11-08 12:37:16.1045,-3.0,-3.3,2007-11-08 12:39:33.1045,-1.9,-3.6,-2.0076324991778307,-1.0658926373645756,-1.4020690924585426,-0.9982918406561028
2007-11-08 12:37:16.1051,-3.2,-3.2,2007-11-08 12:39:33.1051,-1.8,-3.6,-2.0282905945038587,-1.0539896959373558,-1.3869316669678275,-0.9853941852977096
2007-11-08 12:37:16.1057,-3.3,-3.1,2007-11-08 12:39:33.1057,-1.6,-3.7,-2.031115576437134,-1.039949860989027,-1.376563278571013,-0.9743820687477762
2007-11-08 12:37:16.1062,-3.4,-3.1,2007-11-08 12:39:33.1062,-1.6,-3.7,-2.0147414456203427,-1.0237234480869761,-1.3710194503766517,-0.964960709854735
2007-11-08 12:37:16.1068,-3.3,-2.9,2007-11-08 12:39:33.1068,-1.6,-3.7,-1.9784647088361866,-1.0053215178865313,-1.3700963299767361,-0.9567537154654614
2007-11-08 12:37:16.1074,-3.1,-2.9,2007-11-08 12:39:33.1074,-1.6,-3.7,-1.9222811181411665,-0.9848135927479705,-1.3733438593163112,-0.9493188380127463
2007-11-08 12:37:16.1080,-2.9,-2.8,2007-11-08 12:39:33.1080,-1.6,-3.7,-1.8468949465751174,-0.9623248280050024,-1.3800901631044016,-0.9421670626253082
2007-11-08 12:37:16.1086,-2.6,-2.8,2007-11-08 12:39:33.1086,-1.7,-3.8,-1.7537005495575793,-0.9380329840984959,-1.3894763811210238,-0.934784220677601
2007-11-08 12:37:16.1092,-2.6,-3.0,2007-11-08 12:39:33.1092,-2.1,-3.8,-1.6447371667521429,-0.9121653849391246,-1.4005004946175637,-0.9266541977165635
2007-11-08 12:37:16.1098,-2.5,-3.0,2007-11-08 12:39:33.1098,-2.2,-4.0,-1.522618959134019,-0.8849958401701492,-1.41206804616746,-0.9172826978988211
2007-11-08 12:37:16.1104,-2.3,-3.1,2007-11-08 12:39:33.1104,-2.4,-4.0,-1.3904431117386267,-0.856841299168801,-1.4230471076602493,-0.9062204564672202
2007-11-08 12:37:16.1110,-2.1,-3.0,2007-11-08 12:39:33.1110,-2.5,-4.0,-1.2516795034171648,-0.8280578489198196,-1.4323245160172602,-0.8930847755044359
2007-11-08 12:37:16.1116,-2.0,-3.1,2007-11-08 12:39:33.1116,-2.5,-4.1,-1.1100460178449485,-0.7990356071485057,-1.4388603451807618,-0.8775783125452723
2007-11-08 12:37:16.1122,-1.7,-3.1,2007-11-08 12:39:33.1122,-2.4,-4.0,-0.9693740781568415,-0.7701921024658024,-1.4417378185091891,-0.8595041805708311
2007-11-08 12:37:16.1127,-1.5,-3.0,2007-11-08 12:39:33.1127,-2.4,-3.9,-0.833469419488613,-0.7419638561754469,-1.4402063250071686,-0.838776611215762
2007-11-08 12:37:16.1133,-1.1,-2.9,2007-11-08 12:39:33.1133,-2.3,-3.9,-0.7059734398849011,-0.7147960652421101,-1.4337157896744726,-0.8154266718168953
2007-11-08 12:37:16.1139,-0.7,-2.8,2007-11-08 12:39:33.1139,-2.3,-3.8,-0.590230649700108,-0.6891305137480975,-1.4219412653490915,-0.7896027878116684
2007-11-08 12:37:16.1145,-0.5,-2.7,2007-11-08 12:39:33.1145,-2.1,-3.7,-0.48916770630141915,-0.6653920812923889,-1.4047971903443695,-0.7615660811222945
2007-11-08 12:37:16.1151,-0.4,-2.6,2007-11-08 12:39:33.1151,-2.1,-3.6,-0.40518918895636713,-0.6439744312730475,-1.3824412577945535,-0.7316807758793942
2007-11-08 12:37:16.1157,-0.3,-2.4,2007-11-08 12:39:33.1157,-2.0,-3.4,-0.34009457723925673,-0.6252256156189625,-1.355268252385794,-0.7004001365636751
2007-11-08 12:37:16.1163,-0.3,-2.4,2007-11-08 12:39:33.1163,-1.9,-3.4,-0.29501985766473754,-0.6094344045718754,-1.3238945153772244,-0.6682485815900154
2007-11-08 12:37:16.1169,-0.3,-2.5,2007-11-08 12:39:33.1169,-1.9,-3.4,-0.2704058857015956,-0.5968181283705773,-1.289133894263969,-0.6358007459055327
2007-11-08 12:37:16.1175,-0.7,-2.5,2007-11-08 12:39:33.1175,-2.1,-3.4,-0.2659941905866651,-0.5875127012893853,-1.2519661287926582,-0.6036583449447165
2007-11-08 12:37:16.1181,-1.1,-2.6,2007-11-08 12:39:33.1181,-2.1,-3.3,-0.2808494418535473,-0.58156531208438,-1.2134986504665655,-0.5724257332933177
2007-11-08 12:37:16.1186,-1.2,-2.7,2007-11-08 12:39:33.1186,-2.1,-3.2,-0.31340642869613805,-0.5789300587422799,-1.1749227876010284,-0.5426850823574129
2007-11-08 12:37:16.1192,-1.4,-2.6,2007-11-08 12:39:33.1192,-2.1,-3.0,-0.3615382962325557,-0.5794666312577479,-1.1374654509231346,-0.5149721419971798
2007-11-08 12:37:16.1198,-1.4,-2.6,2007-11-08 12:39:33.1198,-1.9,-2.9,-0.42264207094153183,-0.5829420331829231,-1.1023375790097611,-0.4897535956487029
2007-11-08 12:37:16.1204,-1.4,-2.5,2007-11-08 12:39:33.1204,-1.8,-2.8,-0.49373721618248617,-0.5890352794541879,-1.0706809397790826,-0.46740703903057956
2007-11-08 12:37:16.1210,-1.6,-2.6,2007-11-08 12:39:33.1210,-1.6,-2.7,-0.5715729931542338,-0.5973449857530766,-1.0435152500352634,-0.4482045778922689
2007-11-08 12:37:16.1216,-1.5,-2.6,2007-11-08 12:39:33.1216,-1.6,-2.6,-0.6527406213526209,-0.6073997339082886,-1.021687903068866,-0.43230093252008445
2007-11-08 12:37:16.1222,-1.6,-2.6,2007-11-08 12:39:33.1222,-1.3,-2.6,-0.7337865227455516,-0.6186710345021154,-1.005828806572081,-0.41972675461615994
2007-11-08 12:37:16.1228,-1.7,-2.7,2007-11-08 12:39:33.1228,-1.2,-2.6,-0.811323234190582,-0.6305886152158907,-0.9963128808553763,-0.41038761381238553
2007-11-08 12:37:16.1234,-1.7,-2.6,2007-11-08 12:39:33.1234,-1.1,-2.7,-0.8821348552387461,-0.6425576591566416,-0.9932326265972876,-0.4040688091653189
2007-11-08 12:37:16.1240,-1.9,-2.7,2007-11-08 12:39:33.1240,-1.0,-2.8,-0.9432741529247097,-0.6539775143465931,-0.9963828236246532,-0.40044582575908216
2007-11-08 12:37:16.1245,-2.0,-2.7,2007-11-08 12:39:33.1245,-1.1,-2.9,-0.9921486805478751,-0.6642612955970807,-1.0052588548165398,-0.399099918134351
2007-11-08 12:37:16.1251,-2.1,-2.8,2007-11-08 12:39:33.1251,-1.2,-3.0,-1.0265935145270881,-0.672855699497117,-1.0190693772981638,-0.3995379955034831
2007-11-08 12:37:16.1257,-2.2,-3.0,2007-11-08 12:39:33.1257,-1.5,-3.1,-1.044928516381171,-0.6792602536080917,-1.0367631438037155,-0.40121573880576494
2007-11-08 12:37:16.1263,-2.3,-3.1,2007-11-08 12:39:33.1263,-1.8,-3.2,-1.0459984294761022,-0.6830451385955113,-1.0570688080488961,-0.4035627152528028
2007-11-08 12:37:16.1269,-2.2,-3.2,2007-11-08 12:39:33.1269,-1.9,-3.3,-1.0291946507964913,-0.6838666906534171,-1.0785456570969014,-0.40600817898429575
2007-11-08 12:37:16.1275,-2.1,-3.1,2007-11-08 12:39:33.1275,-2.0,-3.3,-0.9944581812189244,-0.681479750705031,-1.0996425320648993,-0.408006256581422
2007-11-08 12:37:16.1281,-2.0,-3.0,2007-11-08 12:39:33.1281,-2.0,-3.2,-0.9422640285953687,-0.6757461980204146,-1.118761812017932,-0.40905930870781276
2007-11-08 12:37:16.1287,-1.8,-3.0,2007-11-08 12:39:33.1287,-2.1,-3.3,-0.8735881574936927,-0.6666392715331689,-1.1343252469095735,-0.40873842092967744
2007-11-08 12:37:16.1293,-1.6,-2.9,2007-11-08 12:39:33.1293,-2.1,-3.3,-0.7898588683374462,-0.654243589174864,-1.1448385648404673,-0.40670018313596906
2007-11-08 12:37:16.1299,-1.3,-2.8,2007-11-08 12:39:33.1299,-2.1,-3.3,-0.6928951734301946,-0.6387510653055343,-1.1489520607462915,-0.40269914088202496
2007-11-08 12:37:16.1305,-1.1,-2.7,2007-11-08 12:39:33.1305,-2.1,-3.3,-0.584835259495726,-0.6204531622194077,-1.1455147378205626,-0.3965955297923718
2007-11-08 12:37:16.1310,-1.0,-2.6,2007-11-08 12:39:33.1310,-2.1,-3.2,-0.4680584361183509,-0.5997300791202708,-1.1336199866841958,-0.388358137359611
2007-11-08 12:37:16.1316,-0.7,-2.6,2007-11-08 12:39:33.1316,-2.0,-3.1,-0.3451040328632485,-0.5770375725767116,-1.1126412284453215,-0.37806237671435644
2007-11-08 12:37:16.1322,-0.7,-2.7,2007-11-08 12:39:33.1322,-2.0,-3.0,-0.2185905261314035,-0.5528921113935474,-1.082256397606945,-0.3658838938987745
2007-11-08 12:37:16.1328,-0.6,-2.6,2007-11-08 12:39:33.1328,-1.9,-2.9,-0.09113778803162044,-0.5278550067533954,-1.0424605829388467,-0.3520882424776519
2007-11-08 12:37:16.1334,-0.5,-2.7,2007-11-08 12:39:33.1334,-1.8,-2.8,0.03470518886001965,-0.5025160578737093,-0.9935665633325373,-0.33701732319889505
2007-11-08 12:37:16.1340,-0.6,-2.6,2007-11-08 12:39:33.1340,-1.9,-2.8,0.15652535928792632,-0.4774771552161961,-0.936193357993216,-0.32107338508787875
2007-11-08 12:37:16.1346,-0.7,-2.6,2007-11-08 12:39:33.1346,-1.9,-2.8,0.27210238781387075,-0.4533362148532249,-0.8712432524816505,-0.30470141353249336
2007-11-08 12:37:16.1352,-0.6,-2.5,2007-11-08 12:39:33.1352,-1.9,-2.8,0.379456576355638,-0.4306717835594066,-0.7998680821661757,-0.288370700056995
2007-11-08 12:37:16.1358,-0.6,-2.5,2007-11-08 12:39:33.1358,-1.7,-2.8,0.47688785318468674,-0.4100286427464383,-0.7234258964026297,-0.27255631893656845
2007-11-08 12:37:16.1364,-0.4,-2.5,2007-11-08 12:39:33.1364,-1.4,-2.8,0.5630059496641846,-0.3919047322681424,-0.6434295330818417,-0.2577211536264521
2007-11-08 12:37:16.1369,-0.3,-2.5,2007-11-08 12:39:33.1369,-1.3,-2.8,0.6367519282818982,-0.3767396977875173,-0.5614890976375129,-0.24429904162423724
2007-11-08 12:37:16.1375,-0.2,-2.4,2007-11-08 12:39:33.1375,-1.1,-2.7,0.6974111376452004,-0.3649053350813927,-0.479250790057068,-0.232679549360486
2007-11-08 12:37:16.1381,0.0,-2.5,2007-11-08 12:39:33.1381,-0.9,-2.6,0.7446175514745009,-0.35669816826640643,-0.398334860402241,-0.22319484827021785
2007-11-08 12:37:16.1387,0.0,-2.4,2007-11-08 12:39:33.1387,-0.7,-2.6,0.7783493794968541,-0.3523343616896768,-0.3202756348374067,-0.21610912869621865
2007-11-08 12:37:16.1393,0.0,-2.3,2007-11-08 12:39:33.1393,-0.6,-2.5,0.7989158675980528,-0.35194712485146235,-0.24646652470805439,-0.2116109402967351
2007-11-08 12:37:16.1399,0.0,-2.4,2007-11-08 12:39:33.1399,-0.5,-2.5,0.8069353485842418,-0.3555867187973885,-0.17811271528067354,-0.20980876617146618
2007-11-08 12:37:16.1405,0.0,-2.3,2007-11-08 12:39:33.1405,-0.3,-2.6,0.8033048449609531,-0.3632230994198709,-0.11619383772495898,-0.21073001307188569
2007-11-08 12:37:16.1411,0.0,-2.3,2007-11-08 12:39:33.1411,-0.3,-2.6,0.7891618178244395,-0.37475112529822086,-0.0614383780892129,-0.21432343564788717
2007-11-08 12:37:16.1417,0.1,-2.5,2007-11-08 12:39:33.1417,-0.3,-2.7,0.7658389616095668,-0.38999810990467493,-0.014310898528860756,-0.2204648242543475
2007-11-08 12:37:16.1423,0.0,-2.7,2007-11-08 12:39:33.1423,-0.4,-2.9,0.7348132523471468,-0.40873331819138453,0.024987632078439646,-0.2289655969090407
2007-11-08 12:37:16.1428,-0.2,-2.8,2007-11-08 12:39:33.1428,-0.6,-2.8,0.697650782243699,-0.4306788211105213,0.05650693608200014,-0.23958377178358095
2007-11-08 12:37:16.1434,-0.3,-2.9,2007-11-08 12:39:33.1434,-0.7,-3.0,0.6559492654866689,-0.4555209754332715,0.08052331051143295,-0.25203667781508937
2007-11-08 12:37:16.1440,-0.5,-2.9,2007-11-08 12:39:33.1440,-0.8,-2.9,0.6112804483554745,-0.4829217424822441,0.09750636128377041,-0.26601469861339666
2007-11-08 12:37:16.1446,-0.7,-3.0,2007-11-08 12:39:33.1446,-0.9,-3.0,0.5651349272895795,-0.51252912134784,0.10807916673580141,-0.2811953355502517
2007-11-08 12:37:16.1452,-0.8,-3.0,2007-11-08 12:39:33.1452,-1.0,-3.0,0.518871991949174,-0.5439861315073559,0.11297472319961299,-0.29725690447479597
2007-11-08 12:37:16.1458,-0.9,-3.0,2007-11-08 12:39:33.1458,-1.0,-3.0,0.4736770152458336,-0.5769379976287708,0.11299156184005182,-0.3138912288448493
2007-11-08 12:37:16.1464,-0.9,-3.0,2007-11-08 12:39:33.1464,-1.1,-3.2,0.43052859380734027,-0.6110374304956251,0.10895125342405552,-0.33081474681873624
2007-11-08 12:37:16.1470,-1.0,-2.9,2007-11-08 12:39:33.1470,-1.1,-3.3,0.39017712102716157,-0.645948135477247,0.10166017248517635,-0.34777750623170833
2007-11-08 12:37:16.1476,-1.0,-2.8,2007-11-08 12:39:33.1476,-1.1,-3.5,0.3531358015361645,-0.6813468873912495,0.09187741190733532,-0.36456958777745996
2007-11-08 12:37:16.1482,-0.9,-2.8,2007-11-08 12:39:33.1482,-1.0,-3.5,0.31968435112985166,-0.7169246566824307,0.08029016028555842,-0.3810245964358333
2007-11-08 12:37:16.1487,-0.8,-2.9,2007-11-08 12:39:33.1487,-1.0,-3.5,0.2898848225523158,-0.7523873236206012,0.06749721665777983,-0.39702002217419646
2007-11-08 12:37:16.1493,-0.7,-2.9,2007-11-08 12:39:33.1493,-0.8,-3.4,0.2636082073126919,-0.7874564542078377,0.054000668126079086,-0.4124745052593721
2007-11-08 12:37:16.1499,-0.6,-3.2,2007-11-08 12:39:33.1499,-0.8,-3.2,0.24056975324800478,-0.8218704429606768,0.04020515130206996,-0.4273423308005115
