TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-07-30 13:35:42.0950,-2.0,0.4,2020-07-30 13:38:06.0950,-4.6,-2.1,-1.458186644081649,-1.6975839376271948,-1.3558651450205532,-1.3375821282019362
2020-07-30 13:35:42.0956,-2.0,0.5,2020-07-30 13:38:06.0956,-4.5,-2.1,-1.4662544704489424,-1.6416997323038303,-1.3642084255203715,-1.3531001634613207
2020-07-30 13:35:42.0962,-2.0,0.6,2020-07-30 13:38:06.0962,-4.4,-2.1,-1.4723628143052747,-1.5830084481975186,-1.3709324946580475,-1.368267245723509
2020-07-30 13:35:42.0968,-2.0,0.6,2020-07-30 13:38:06.0968,-4.3,-2.2,-1.4765507758922902,-1.5224502807513067,-1.3762541530016559,-1.3829314504193766
2020-07-30 13:35:42.0974,-2.0,0.6,2020-07-30 13:38:06.0974,-4.3,-2.2,-1.4788376873633156,-1.4609145575000306,-1.3803768234037306,-1.3969002507864496
2020-07-30 13:35:42.0980,-2.0,0.8,2020-07-30 13:38:06.0980,-4.3,-2.3,-1.479227544109529,-1.399223123602236,-1.383485753070123,-1.4099523925083957
2020-07-30 13:35:42.0986,-2.0,0.7,2020-07-30 13:38:06.0986,-4.4,-2.2,-1.4777144834473859,-1.3381165511740076,-1.3857448911691501,-1.4218501893986033
2020-07-30 13:35:42.0992,-2.0,0.8,2020-07-30 13:38:06.0992,-4.5,-2.3,-1.4742890809225289,-1.2782433571229375,-1.3872955707340933,-1.4323517538181783
2020-07-30 13:35:42.0998,-2.0,0.8,2020-07-30 13:38:06.0998,-4.5,-2.2,-1.4689451699715494,-1.220152287657113,-1.3882569216401954,-1.441222719244587
2020-07-30 13:35:42.1003,-2.0,0.8,2020-07-30 13:38:06.1003,-4.7,-2.3,-1.4616868311182372,-1.1642875960411572,-1.3887277462320344,-1.4482470641567375
2020-07-30 13:35:42.1009,-2.2,0.8,2020-07-30 13:38:06.1009,-4.9,-2.4,-1.4525351459821327,-1.1109871234447,-1.3887894264879614,-1.4532366941861012
2020-07-30 13:35:42.1015,-2.2,0.9,2020-07-30 13:38:06.1015,-4.9,-2.3,-1.4415342766224806,-1.0604829154218725,-1.38850932018053,-1.4560394815877025
2020-07-30 13:35:42.1021,-2.2,0.9,2020-07-30 13:38:06.1021,-4.9,-2.4,-1.4287564277494211,-1.0129040838854075,-1.3879440598621173,-1.4565455090774158
2020-07-30 13:35:42.1027,-2.1,1.0,2020-07-30 13:38:06.1027,-5.0,-2.3,-1.414305298385277,-0.9682816539925462,-1.3871422039232035,-1.4546913334376457
2020-07-30 13:35:42.1033,-2.1,1.0,2020-07-30 13:38:06.1033,-5.0,-2.3,-1.3983177401710565,-0.9265551944814762,-1.386145798450768,-1.4504621756944465
2020-07-30 13:35:42.1039,-1.9,1.1,2020-07-30 13:38:06.1039,-5.0,-2.3,-1.380963498793248,-0.8875810871943735,-1.3849905723664475,-1.4438920477949884
2020-07-30 13:35:42.1045,-1.8,1.1,2020-07-30 13:38:06.1045,-4.8,-2.3,-1.3624430945199821,-0.8511423235236656,-1.3837046866948575,-1.435061925955794
2020-07-30 13:35:42.1051,-1.6,1.1,2020-07-30 13:38:06.1051,-4.6,-2.1,-1.3429840677085263,-0.8169597121273591,-1.3823061762535114,-1.4240961697298675
2020-07-30 13:35:42.1057,-1.5,1.1,2020-07-30 13:38:06.1057,-4.5,-2.1,-1.3228359490599133,-0.7847043446394865,-1.380799434779549,-1.4111574600775523
2020-07-30 13:35:42.1062,-1.5,1.1,2020-07-30 13:38:06.1062,-4.4,-2.1,-1.302264390193398,-0.7540111097111238,-1.3791712648994872,-1.3964405817001282
2020-07-30 13:35:42.1068,-1.4,1.2,2020-07-30 13:38:06.1068,-4.4,-2.1,-1.281544896045488,-0.7244929985361194,-1.3773871056335842,-1.3801653899921147
2020-07-30 13:35:42.1074,-1.3,1.2,2020-07-30 13:38:06.1074,-4.3,-2.1,-1.2609565422001074,-0.6957559298188121,-1.3753880466731094,-1.3625692750323508
2020-07-30 13:35:42.1080,-1.3,1.3,2020-07-30 13:38:06.1080,-4.3,-2.0,-1.240775956227659,-0.6674138359471833,-1.3730891502383167,-1.3438993792360645
2020-07-30 13:35:42.1086,-1.4,1.4,2020-07-30 13:38:06.1086,-4.3,-2.0,-1.2212717110955942,-0.6391037653284976,-1.3703794495951582,-1.3244047655736655
2020-07-30 13:35:42.1092,-1.6,1.3,2020-07-30 13:38:06.1092,-4.6,-2.1,-1.2026991348746783,-0.6105007300351791,-1.3671237986711402,-1.3043286811770007
2020-07-30 13:35:42.1098,-1.6,1.3,2020-07-30 13:38:06.1098,-4.7,-2.1,-1.1852954058886684,-0.5813319365857562,-1.3631665304743896,-1.2839010158188113
2020-07-30 13:35:42.1104,-1.6,1.2,2020-07-30 13:38:06.1104,-4.7,-2.1,-1.1692747129744656,-0.5513898868381951,-1.358336674834665,-1.2633310213582682
2020-07-30 13:35:42.1110,-1.5,1.3,2020-07-30 13:38:06.1110,-4.8,-2.0,-1.154823252693429,-0.5205436762245313,-1.3524543288811122,-1.2428003558048493
2020-07-30 13:35:42.1116,-1.5,1.2,2020-07-30 13:38:06.1116,-4.8,-2.0,-1.142093918390578,-0.48874772057678895,-1.3453376952504648,-1.2224565601864685
2020-07-30 13:35:42.1122,-1.4,1.3,2020-07-30 13:38:06.1122,-4.8,-1.9,-1.131200686393068,-0.4560471573802943,-1.3368103042107897,-1.2024071620047005
2020-07-30 13:35:42.1127,-1.2,1.3,2020-07-30 13:38:06.1127,-4.8,-1.8,-1.1222128849413553,-0.4225792916730625,-1.3267079986858716,-1.1827147013596786
2020-07-30 13:35:42.1133,-1.1,1.3,2020-07-30 13:38:06.1133,-4.5,-1.6,-1.1151497089287898,-0.3885706622099266,-1.314885365537127,-1.1633930680215505
2020-07-30 13:35:42.1139,-0.9,1.4,2020-07-30 13:38:06.1139,-4.4,-1.5,-1.109975490877029,-0.3543295583258755,-1.301221422605066,-1.1444055953743513
2020-07-30 13:35:42.1145,-0.8,1.4,2020-07-30 13:38:06.1145,-4.4,-1.5,-1.1065963280272404,-0.3202340969993669,-1.285624491508182,-1.125665353107382
2020-07-30 13:35:42.1151,-0.7,1.5,2020-07-30 13:38:06.1151,-4.5,-1.6,-1.1048586719890163,-0.28671625315172433,-1.2680362685350792,-1.1070379906036525
2020-07-30 13:35:42.1157,-0.8,1.6,2020-07-30 13:38:06.1157,-4.4,-1.5,-1.1045503977326991,-0.25424250408929683,-1.2484351327974585,-1.0883473063191624
2020-07-30 13:35:42.1163,-0.7,1.7,2020-07-30 13:38:06.1163,-4.2,-1.5,-1.1054046866044671,-0.22329197499049985,-1.2268387156745504,-1.0693834875083756
2020-07-30 13:35:42.1169,-0.8,1.6,2020-07-30 13:38:06.1169,-4.1,-1.6,-1.1071068044364323,-0.19433312409341735,-1.2033057270922327,-1.0499137249835702
2020-07-30 13:35:42.1175,-1.1,1.6,2020-07-30 13:38:06.1175,-4.3,-1.8,-1.1093035626430299,-0.16780005829233688,-1.1779370036281138,-1.0296946898908912
2020-07-30 13:35:42.1181,-1.4,1.7,2020-07-30 13:38:06.1181,-4.4,-1.7,-1.1116149535004014,-0.14406953078950968,-1.1508757004847343,-1.0084861813308792
2020-07-30 13:35:42.1186,-1.4,1.8,2020-07-30 13:38:06.1186,-4.3,-1.7,-1.1136471942905772,-0.12343959143371412,-1.1223064932350173,-0.9860651398033646
2020-07-30 13:35:42.1192,-1.5,1.8,2020-07-30 13:38:06.1192,-4.3,-1.6,-1.1150062522101947,-0.10611078122074902,-1.0924536148477997,-0.9622391978242903
2020-07-30 13:35:42.1198,-1.5,1.7,2020-07-30 13:38:06.1198,-4.2,-1.6,-1.1153108946654025,-0.09217067583277834,-1.0615775649124624,-0.9368590034079687
2020-07-30 13:35:42.1204,-1.4,1.7,2020-07-30 13:38:06.1204,-4.1,-1.6,-1.1142044192388694,-0.08158245203084086,-1.0299704005604418,-0.9098286697392082
2020-07-30 13:35:42.1210,-1.3,1.8,2020-07-30 13:38:06.1210,-3.9,-1.5,-1.1113644269158025,-0.07417797710425456,-0.9979496326596582,-0.8811138382811886
2020-07-30 13:35:42.1216,-1.2,1.8,2020-07-30 13:38:06.1216,-3.7,-1.4,-1.10651026049413,-0.06965575391910721,-0.965850877660756,-0.850746977157558
2020-07-30 13:35:42.1222,-1.1,1.8,2020-07-30 13:38:06.1222,-3.6,-1.4,-1.0994079911862318,-0.06758392577826539,-0.9340195277763454,-0.8188296707249271
2020-07-30 13:35:42.1228,-1.0,1.8,2020-07-30 13:38:06.1228,-3.7,-1.4,-1.0898730639140277,-0.06740843726688363,-0.9028017754033018,-0.7855317857542955
2020-07-30 13:35:42.1234,-0.9,1.8,2020-07-30 13:38:06.1234,-3.6,-1.4,-1.0777708833978938,-0.06846632292336988,-0.8725353483529725,-0.751087517973092
2020-07-30 13:35:42.1240,-0.9,1.9,2020-07-30 13:38:06.1240,-3.7,-1.3,-1.0630157311445627,-0.07000394507647328,-0.8435402904639515,-0.715788434873772
2020-07-30 13:35:42.1245,-0.8,1.9,2020-07-30 13:38:06.1245,-3.4,-1.1,-1.0455684506194514,-0.07119983508686209,-0.8161100877785022,-0.6799737535657681
2020-07-30 13:35:42.1251,-0.6,1.9,2020-07-30 13:38:06.1251,-3.2,-0.9,-1.025433333639014,-0.07119160491316755,-0.7905034211352692,-0.6440182331814193
2020-07-30 13:35:42.1257,-0.6,1.8,2020-07-30 13:38:06.1257,-3.3,-1.1,-1.0026545962519904,-0.0691061680214438,-0.766936823112538,-0.608318198716525
2020-07-30 13:35:42.1263,-0.8,1.7,2020-07-30 13:38:06.1263,-3.4,-1.0,-0.9773127525385557,-0.06409223505746457,-0.7455785062769219,-0.5732763100157126
2020-07-30 13:35:42.1269,-0.7,1.7,2020-07-30 13:38:06.1269,-3.3,-1.0,-0.9495210838184291,-0.055353769681902816,-0.7265435888280614,-0.5392857310702591
2020-07-30 13:35:42.1275,-0.7,1.7,2020-07-30 13:38:06.1275,-3.3,-0.9,-0.919422277786107,-0.04218287692150185,-0.7098908817149092,-0.5067143681669518
2020-07-30 13:35:42.1281,-0.6,1.7,2020-07-30 13:38:06.1281,-3.1,-0.7,-0.8871852124086701,-0.02399051186646402,-0.6956213482038839,-0.47588987119937765
2020-07-30 13:35:42.1287,-0.5,1.6,2020-07-30 13:38:06.1287,-3.0,-0.5,-0.8530018087970558,-0.0003334526941623466,-0.6836783181657174,-0.4470861403406331
2020-07-30 13:35:42.1293,-0.4,1.7,2020-07-30 13:38:06.1293,-3.0,-0.4,-0.8170838723768219,0.02906384822702046,-0.6739495193480164,-0.4205121184547952
2020-07-30 13:35:42.1299,-0.3,1.8,2020-07-30 13:38:06.1299,-3.1,-0.3,-0.7796598601306471,0.06429366501863612,-0.6662709470692014,-0.39630362676692793
2020-07-30 13:35:42.1305,-0.2,1.8,2020-07-30 13:38:06.1305,-3.1,-0.3,-0.7409715317093781,0.10525645447112655,-0.6604325155133659,-0.3745188764166925
2020-07-30 13:35:42.1310,-0.1,1.8,2020-07-30 13:38:06.1310,-3.1,-0.4,-0.7012704511698917,0.15165980673203613,-0.6561853275219544,-0.3551380525682814
2020-07-30 13:35:42.1316,-0.1,1.9,2020-07-30 13:38:06.1316,-3.2,-0.4,-0.6608142998191348,0.20302497209256296,-0.6532502916525558,-0.3380670476829328
2020-07-30 13:35:42.1322,0.0,2.0,2020-07-30 13:38:06.1322,-3.3,-0.6,-0.6198629415067116,0.25870072040156156,-0.6513277278100948,-0.3231450668821442
2020-07-30 13:35:42.1328,0.0,2.1,2020-07-30 13:38:06.1328,-3.2,-0.5,-0.5786741580043134,0.317883994048801,-0.6501075461038235,-0.3101554970813957
2020-07-30 13:35:42.1334,0.1,2.1,2020-07-30 13:38:06.1334,-3.1,-0.6,-0.5374989564469991,0.3796465543750681,-0.6492795612206886,-0.2988391676037208
2020-07-30 13:35:42.1340,0.1,2.1,2020-07-30 13:38:06.1340,-3.2,-0.8,-0.4965763553860541,0.4429666211296758,-0.6485435136555865,-0.28890895581597725
2020-07-30 13:35:42.1346,0.1,2.1,2020-07-30 13:38:06.1346,-3.3,-0.9,-0.45612758850907537,0.506764377507806,-0.6476183947841779,-0.2800646102669131
2020-07-30 13:35:42.1352,0.2,2.2,2020-07-30 13:38:06.1352,-3.5,-0.9,-0.4163497299609424,0.5699401278661086,-0.6462506981171673,-0.27200667894877417
2020-07-30 13:35:42.1358,0.3,2.2,2020-07-30 13:38:06.1358,-3.4,-0.9,-0.37740884678294384,0.6314137960354869,-0.6442212471276922,-0.2644485566838347
2020-07-30 13:35:42.1364,0.6,2.5,2020-07-30 13:38:06.1364,-3.3,-0.7,-0.33943292338076675,0.6901643069506025,-0.6413503056166031,-0.25712591258273476
2020-07-30 13:35:42.1369,0.8,2.5,2020-07-30 13:38:06.1369,-3.2,-0.5,-0.3025049679983295,0.7452672221667871,-0.6375007789975884,-0.2498031016784262
2020-07-30 13:35:42.1375,1.1,2.7,2020-07-30 13:38:06.1375,-3.2,-0.5,-0.2666568699970944,0.7959288655433769,-0.6325794526062177,-0.2422765427491327
2020-07-30 13:35:42.1381,1.3,2.8,2020-07-30 13:38:06.1381,-3.2,-0.4,-0.23186468397837048,0.8415151603507645,-0.6265363504693425,-0.2343753821729129
2020-07-30 13:35:42.1387,1.3,2.7,2020-07-30 13:38:06.1387,-3.1,-0.3,-0.19804603040540364,0.8815735636895538,-0.6193624048424764,-0.225960005970346
2020-07-30 13:35:42.1393,1.2,2.7,2020-07-30 13:38:06.1393,-3.1,-0.2,-0.1650602016503338,0.9158468403774815,-0.6110856970247641,-0.2169190927774081
2020-07-30 13:35:42.1399,1.3,2.7,2020-07-30 13:38:06.1399,-3.1,-0.2,-0.1327113605260146,0.9442779213060103,-0.6017665726532092,-0.20716593155761368
2020-07-30 13:35:42.1405,1.4,2.7,2020-07-30 13:38:06.1405,-3.1,-0.2,-0.10075496103616872,0.9670056515094771,-0.5914919585658395,-0.19663467457262704
2020-07-30 13:35:42.1411,1.4,2.7,2020-07-30 13:38:06.1411,-3.0,-0.2,-0.06890726198810723,0.9843517604110451,-0.5803692187771683,-0.18527707050587935
2020-07-30 13:35:42.1417,1.4,2.7,2020-07-30 13:38:06.1417,-2.7,-0.2,-0.03685757333381167,0.9967998358911125,-0.5685198891928254,-0.17306004469959238
2020-07-30 13:35:42.1423,1.4,2.7,2020-07-30 13:38:06.1423,-2.8,-0.3,-0.00428267412008038,1.00496745788768,-0.5560736229214429,-0.15996429248474234
2020-07-30 13:35:42.1428,1.3,2.6,2020-07-30 13:38:06.1428,-3.0,-0.4,0.02913733376922043,1.0095729639648174,-0.5431626453229512,-0.14598385608858008
2020-07-30 13:35:42.1434,1.3,2.5,2020-07-30 13:38:06.1434,-3.0,-0.4,0.0637026105410817,1.011398584790321,-0.529916945590621,-0.13112649075764132
2020-07-30 13:35:42.1440,1.1,2.5,2020-07-30 13:38:06.1440,-2.9,-0.4,0.09967755890459422,1.0112518847049767,-0.5164603321546566,-0.11541451715438959
2020-07-30 13:35:42.1446,1.3,2.5,2020-07-30 13:38:06.1446,-2.9,-0.3,0.1372761612159609,1.0099275330289978,-0.5029073909508279,-0.09888582433977879
2020-07-30 13:35:42.1452,1.4,2.5,2020-07-30 13:38:06.1452,-2.7,-0.2,0.17664954506467176,1.0081713815587847,-0.4893613364346983,-0.08159472871167127
2020-07-30 13:35:42.1458,1.6,2.5,2020-07-30 13:38:06.1458,-2.8,-0.2,0.21787646568379132,1.006648637273112,-0.475912727291074,-0.06361248074412376
2020-07-30 13:35:42.1464,1.8,2.5,2020-07-30 13:38:06.1464,-2.8,-0.1,0.2609571433347031,1.0059176392527753,-0.46263900405499453,-0.04502730273967903
2020-07-30 13:35:42.1470,2.0,2.5,2020-07-30 13:38:06.1470,-2.8,-0.2,0.30581062462695974,1.0064104223840247,-0.44960477595001397,-0.025943905949805963
2020-07-30 13:35:42.1476,2.1,2.4,2020-07-30 13:38:06.1476,-2.8,-0.1,0.35227559633080213,1.0084209030271367,-0.4368627428522092,-0.006482465985944131
2020-07-30 13:35:42.1482,2.3,2.4,2020-07-30 13:38:06.1482,-2.8,-0.1,0.4001143986541099,1.0121011545367087,-0.4244551021779123,0.013222956323502996
2020-07-30 13:35:42.1487,2.4,2.4,2020-07-30 13:38:06.1487,-2.7,-0.1,0.4490198711443085,1.017465834797167,-0.41241527294070096,0.033026556562226056
2020-07-30 13:35:42.1493,2.5,2.6,2020-07-30 13:38:06.1493,-2.8,-0.1,0.4986246119856545,1.0244043580745998,-0.4007697718500086,0.05277348478844501
2020-07-30 13:35:42.1499,2.5,2.7,2020-07-30 13:38:06.1499,-2.7,0.0,0.5485122268017318,1.0326998686640463,-0.3895400930544442,0.07230306733996232
