TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-01 11:55:33.0939,-3.4,1.0,2015-11-01 11:57:22.0939,-3.1,-0.8,-0.8854025741791596,0.5893147520990402,-1.540719957387219,-1.2594604559325444
2015-11-01 11:55:33.0944,-3.4,1.1,2015-11-01 11:57:22.0944,-3.1,-0.7,-0.8211885068527515,0.4976796439868611,-1.5438688822407094,-1.2665380055079887
2015-11-01 11:55:33.0950,-3.6,1.3,2015-11-01 11:57:22.0950,-2.9,-0.5,-0.7551890946170139,0.39635692365158637,-1.5434758266577264,-1.2679235426441362
2015-11-01 11:55:33.0956,-3.8,1.3,2015-11-01 11:57:22.0956,-2.7,-0.4,-0.6883430584815545,0.28675620725510786,-1.5396643077671468,-1.2642778532499273
2015-11-01 11:55:33.0962,-3.5,1.4,2015-11-01 11:57:22.0962,-2.5,-0.3,-0.6215604867569767,0.17059286156697992,-1.5326784647302674,-1.2563457486055545
2015-11-01 11:55:33.0968,-3.0,1.4,2015-11-01 11:57:22.0968,-2.3,-0.1,-0.5556952153665418,0.04985775576408132,-1.5228693568811513,-1.2449230840990477
2015-11-01 11:55:33.0974,-2.8,1.3,2015-11-01 11:57:22.0974,-2.2,0.0,-0.4915206664144116,-0.07322405025806698,-1.5106749524868066,-1.2308213982138707
2015-11-01 11:55:33.0980,-2.6,1.2,2015-11-01 11:57:22.0980,-2.1,0.0,-0.429709839692351,-0.19624635669434656,-1.496595492478443,-1.2148327776439896
2015-11-01 11:55:33.0986,-2.8,1.1,2015-11-01 11:57:22.0986,-2.1,0.1,-0.37082005290765513,-0.31668634269915724,-1.481166117094751,-1.1976974389834143
2015-11-01 11:55:33.0992,-2.8,1.0,2015-11-01 11:57:22.0992,-2.0,0.0,-0.31528279135954834,-0.43197918606855684,-1.4649286368399796,-1.1800761176488157
2015-11-01 11:55:33.0998,-2.9,1.0,2015-11-01 11:57:22.0998,-2.0,0.0,-0.2633986767439374,-0.5396003267111449,-1.4484041658659386,-1.1625287383905794
2015-11-01 11:55:33.1003,-2.9,0.7,2015-11-01 11:57:22.1003,-2.0,-0.1,-0.21533719187225145,-0.6371519380108549,-1.4320680702804016,-1.1455001034113215
2015-11-01 11:55:33.1009,-3.0,0.3,2015-11-01 11:57:22.1009,-2.1,-0.3,-0.17114049861723887,-0.722449352547382,-1.4163283579778965,-1.129312574115761
2015-11-01 11:55:33.1015,-3.1,0.1,2015-11-01 11:57:22.1015,-2.1,-0.5,-0.13073051149584183,-0.7936026019102617,-1.4015082838211588,-1.1141650402401988
2015-11-01 11:55:33.1021,-3.1,0.1,2015-11-01 11:57:22.1021,-2.2,-0.5,-0.09391835087994582,-0.8490880411388229,-1.3878336009541132,-1.1001369699144288
2015-11-01 11:55:33.1027,-3.0,0.2,2015-11-01 11:57:22.1027,-2.2,-0.4,-0.060415395598721125,-0.8878054461362256,-1.3754245954572295,-1.0871961166254387
2015-11-01 11:55:33.1033,-2.7,0.4,2015-11-01 11:57:22.1033,-2.2,-0.3,-0.029845375462402568,-0.9091170625064622,-1.3642928276233797,-1.075208571514609
2015-11-01 11:55:33.1039,-2.3,0.4,2015-11-01 11:57:22.1039,-2.1,-0.2,-0.001757257525402198,-0.9128666498536848,-1.354342378895129,-1.0639502291715544
2015-11-01 11:55:33.1045,-2.1,0.5,2015-11-01 11:57:22.1045,-2.1,-0.1,0.024360985988834002,-0.8993782477905762,-1.3453753562668318,-1.0531192211904314
2015-11-01 11:55:33.1051,-1.9,0.7,2015-11-01 11:57:22.1051,-2.0,-0.1,0.049067386509719195,-0.8694358794879031,-1.3371014032295596,-1.0423492924068556
2015-11-01 11:55:33.1057,-1.8,0.7,2015-11-01 11:57:22.1057,-1.9,0.0,0.07294934218107674,-0.8242465628614645,-1.329150966644765,-1.0312243454987107
2015-11-01 11:55:33.1062,-2.0,0.9,2015-11-01 11:57:22.1062,-1.8,-0.1,0.09660504587757077,-0.7653897992733745,-1.321092035400307,-1.0192944375209398
2015-11-01 11:55:33.1068,-2.1,1.0,2015-11-01 11:57:22.1068,-1.8,-0.1,0.12062301158473997,-0.6947571652942922,-1.3124499711594895,-1.0060934088976499
2015-11-01 11:55:33.1074,-2.3,1.0,2015-11-01 11:57:22.1074,-1.9,0.0,0.1455601677513983,-0.6144857499008769,-1.3027298741019384,-0.9911581207242373
2015-11-01 11:55:33.1080,-2.5,1.1,2015-11-01 11:57:22.1080,-2.1,0.0,0.1719194307196745,-0.5268889725260837,-1.2914406675876964,-0.9740490329410607
2015-11-01 11:55:33.1086,-2.5,1.2,2015-11-01 11:57:22.1086,-2.2,-0.1,0.20012802611955893,-0.4343878278561256,-1.2781197847059549,-0.9543716120888693
2015-11-01 11:55:33.1092,-2.8,1.0,2015-11-01 11:57:22.1092,-2.4,-0.2,0.23051802289771414,-0.3394449008555839,-1.2623570760750287,-0.9317978171650263
2015-11-01 11:55:33.1098,-2.8,0.9,2015-11-01 11:57:22.1098,-2.4,-0.2,0.26331055387971997,-0.2445026694089819,-1.243816422735026,-0.9060866844376487
2015-11-01 11:55:33.1104,-2.7,0.9,2015-11-01 11:57:22.1104,-2.4,-0.3,0.29860501629314357,-0.15192678045912777,-1.2222535944888617,-0.8771028698998561
2015-11-01 11:55:33.1110,-2.4,0.9,2015-11-01 11:57:22.1110,-2.3,-0.2,0.3363741898436976,-0.0639543125984982,-1.197529157417658,-0.8448319845909257
2015-11-01 11:55:33.1116,-2.2,0.9,2015-11-01 11:57:22.1116,-2.1,-0.2,0.37646571757945724,0.017353320477394237,-1.169615668977555,-0.8093917093531223
2015-11-01 11:55:33.1122,-1.9,0.9,2015-11-01 11:57:22.1122,-1.9,0.0,0.4186098423866255,0.09015316548075426,-1.138598931367729,-0.77103797778112
2015-11-01 11:55:33.1127,-1.7,1.1,2015-11-01 11:57:22.1127,-1.7,0.0,0.4624327791923755,0.152859260917299,-1.1046736102201,-0.7301658998425589
2015-11-01 11:55:33.1133,-1.6,1.1,2015-11-01 11:57:22.1133,-1.6,0.1,0.5074747136951582,0.2041764531059188,-1.0681339733405033,-0.6873054737884935
2015-11-01 11:55:33.1139,-1.5,1.4,2015-11-01 11:57:22.1139,-1.4,0.1,0.5532111933306716,0.24312849032523842,-1.0293607929180912,-0.6431124210869936
2015-11-01 11:55:33.1145,-1.5,1.5,2015-11-01 11:57:22.1145,-1.5,0.2,0.5990766107511998,0.2690789028027031,-0.9888055536478371,-0.598354640881514
2015-11-01 11:55:33.1151,-1.5,1.5,2015-11-01 11:57:22.1151,-1.6,0.2,0.6444885367858351,0.2817429116967354,-0.9469730318860983,-0.5538948264594828
2015-11-01 11:55:33.1157,-1.4,1.6,2015-11-01 11:57:22.1157,-1.6,0.3,0.6888717851192402,0.28118869354250603,-0.9044031104882303,-0.5106697459901809
2015-11-01 11:55:33.1163,-1.2,1.6,2015-11-01 11:57:22.1163,-1.5,0.2,0.7316812347291468,0.26782680654568314,-0.8616524543554953,-0.4696665860668143
2015-11-01 11:55:33.1169,-1.2,1.4,2015-11-01 11:57:22.1169,-1.4,0.0,0.7724225701507426,0.24238741058729907,-0.8192764774041161,-0.4318966069969882
2015-11-01 11:55:33.1175,-1.1,1.0,2015-11-01 11:57:22.1175,-1.3,-0.1,0.8106702260517515,0.2058859594417791,-0.7778119205415897,-0.3983662053317488
2015-11-01 11:55:33.1181,-1.1,0.9,2015-11-01 11:57:22.1181,-1.3,0.0,0.846081961802194,0.15957912602489624,-0.7377603067613032,-0.37004541369482674
2015-11-01 11:55:33.1186,-1.0,0.9,2015-11-01 11:57:22.1186,-1.5,0.0,0.8784096566458041,0.10491357843139242,-0.6995724920889042,-0.34783400355414795
2015-11-01 11:55:33.1192,-1.0,1.0,2015-11-01 11:57:22.1192,-1.5,0.0,0.9075061010768103,0.043470595566048,-0.6636344675507937,-0.33252574418148045
2015-11-01 11:55:33.1198,-1.0,1.1,2015-11-01 11:57:22.1198,-1.6,0.3,0.9333277521955673,-0.023090684373171452,-0.630254520300696,-0.3247719522975302
2015-11-01 11:55:33.1204,-1.1,1.2,2015-11-01 11:57:22.1204,-1.4,0.4,0.9559336109330111,-0.09308916777779642,-0.5996518975030383,-0.3250461156109157
2015-11-01 11:55:33.1210,-1.1,1.1,2015-11-01 11:57:22.1210,-1.2,0.7,0.9754805574675701,-0.16487528535003232,-0.5719472801955675,-0.3336119511454488
2015-11-01 11:55:33.1216,-1.2,1.0,2015-11-01 11:57:22.1216,-1.0,0.8,0.9922156302397328,-0.23688090916054724,-0.5471556469087038,-0.3504976233272847
2015-11-01 11:55:33.1222,-1.1,1.0,2015-11-01 11:57:22.1222,-0.7,0.7,1.006465831396716,-0.30766472574913595,-0.5251824020896741,-0.37547886180751905
2015-11-01 11:55:33.1228,-1.1,0.9,2015-11-01 11:57:22.1228,-0.4,0.7,1.0186260732128056,-0.37595204800436505,-0.5058238456581968,-0.40807331029458527
2015-11-01 11:55:33.1234,-1.1,0.8,2015-11-01 11:57:22.1234,-0.3,0.6,1.0291458503267956,-0.4406679733797975,-0.48877306222781114,-0.44754764220441895
2015-11-01 11:55:33.1240,-1.0,0.7,2015-11-01 11:57:22.1240,-0.4,0.4,1.0385151524495002,-0.5009627984685519,-0.4736320424704608,-0.49293793567080213
2015-11-01 11:55:33.1245,-0.9,0.8,2015-11-01 11:57:22.1245,-0.6,0.3,1.0472500475120816,-0.5562287382915403,-0.4599302995676838,-0.5430826835097968
2015-11-01 11:55:33.1251,-0.9,0.8,2015-11-01 11:57:22.1251,-0.9,0.2,1.0558782882932354,-0.6061072975927628,-0.44714947306292646,-0.5966667704007368
2015-11-01 11:55:33.1257,-1.0,0.7,2015-11-01 11:57:22.1257,-1.3,0.0,1.064925244769457,-0.6504870819979542,-0.4347525635719307,-0.6522738817981859
2015-11-01 11:55:33.1263,-1.1,0.7,2015-11-01 11:57:22.1263,-1.4,-0.2,1.0749004498947692,-0.6894923447527481,-0.4222156984466571,-0.7084441757820215
2015-11-01 11:55:33.1269,-1.1,0.9,2015-11-01 11:57:22.1269,-1.5,-0.4,1.0862850562279271,-0.7234630636486485,-0.4090598548664133,-0.7637336790094204
2015-11-01 11:55:33.1275,-1.1,1.0,2015-11-01 11:57:22.1275,-1.6,-0.4,1.099520499071307,-0.7529278008028882,-0.39487985683880916,-0.8167717887736616
2015-11-01 11:55:33.1281,-1.0,1.0,2015-11-01 11:57:22.1281,-1.5,-0.5,1.1149986128373923,-0.7785709764810439,-0.37936821682721916,-0.8663135073679727
2015-11-01 11:55:33.1287,-0.7,0.9,2015-11-01 11:57:22.1287,-1.3,-0.4,1.133053343131067,-0.8011963861554534,-0.3623319368733131,-0.9112836003617264
2015-11-01 11:55:33.1293,-0.6,0.8,2015-11-01 11:57:22.1293,-1.2,-0.3,1.1539540654189384,-0.8216887160614161,-0.3437011102450145,-0.950810685709222
2015-11-01 11:55:33.1299,-0.7,0.7,2015-11-01 11:57:22.1299,-0.9,-0.2,1.1779004150101458,-0.8409745061495992,-0.3235289569676422,-0.9842501981328718
2015-11-01 11:55:33.1305,-1.0,0.8,2015-11-01 11:57:22.1305,-0.8,-0.1,1.2050185022566764,-0.8599836420933434,-0.301983671877106,-1.0111960863207488
2015-11-01 11:55:33.1310,-0.9,0.8,2015-11-01 11:57:22.1310,-0.7,-0.1,1.2353584368973642,-0.879612207357778,-0.2793330692856452,-1.0314818580197331
2015-11-01 11:55:33.1316,-0.8,0.9,2015-11-01 11:57:22.1316,-0.7,-0.1,1.2688931586316576,-0.9006874537935249,-0.2559234216143519,-1.0451721068494177
2015-11-01 11:55:33.1322,-0.7,0.9,2015-11-01 11:57:22.1322,-0.6,-0.1,1.305518588399594,-0.9239356804427493,-0.23215410728476657,-1.0525459217017223
2015-11-01 11:55:33.1328,-0.6,0.9,2015-11-01 11:57:22.1328,-0.5,0.0,1.3450550451117949,-0.9499538114319549,-0.20844974443330633,-1.0540736441061425
2015-11-01 11:55:33.1334,-0.2,0.8,2015-11-01 11:57:22.1334,-0.3,-0.1,1.3872497506126082,-0.9791853379895757,-0.18523144342555556,-1.05038837229686
2015-11-01 11:55:33.1340,-0.1,0.7,2015-11-01 11:57:22.1340,-0.4,-0.3,1.4317801340585667,-1.0119010262727686,-0.16288869177607246,-1.0422534675467277
2015-11-01 11:55:33.1346,-0.1,0.5,2015-11-01 11:57:22.1346,-0.6,-0.3,1.4782576012970543,-1.0481844665639568,-0.14175318889914004,-1.0305271420715976
2015-11-01 11:55:33.1352,-0.1,0.5,2015-11-01 11:57:22.1352,-0.6,-0.2,1.5262314925677747,-1.0879222823511618,-0.12207567968402931,-1.0161250678756049
2015-11-01 11:55:33.1358,-0.1,0.7,2015-11-01 11:57:22.1358,-0.7,-0.2,1.5751931158542078,-1.130798768012052,-0.10400654552512412,-0.9999819275149475
2015-11-01 11:55:33.1364,-0.1,0.7,2015-11-01 11:57:22.1364,-0.6,-0.1,1.6245799710834825,-1.1762949453519316,-0.0875806835062044,-0.9830129585739216
2015-11-01 11:55:33.1369,-0.1,0.9,2015-11-01 11:57:22.1369,-0.4,0.0,1.6737805081808914,-1.223692438799317,-0.072707097639218,-0.9660767580882937
2015-11-01 11:55:33.1375,-0.2,0.8,2015-11-01 11:57:22.1375,-0.3,0.0,1.7221399410977694,-1.2720829561379738,-0.05916362996461049,-0.9499408066466932
2015-11-01 11:55:33.1381,-0.3,0.8,2015-11-01 11:57:22.1381,-0.1,0.1,1.7689677462218554,-1.3203843176875198,-0.04659730235591044,-0.9352512671025409
2015-11-01 11:55:33.1387,-0.4,0.8,2015-11-01 11:57:22.1387,0.0,0.1,1.8135474909727871,-1.3673638186923658,-0.03453072805937841,-0.9225085755086725
2015-11-01 11:55:33.1393,-0.4,0.7,2015-11-01 11:57:22.1393,0.0,0.1,1.8551495451505025,-1.4116692941388982,-0.02237490942674411,-0.9120501701948016
2015-11-01 11:55:33.1399,-0.3,0.7,2015-11-01 11:57:22.1399,-0.1,0.2,1.8930470011708782,-1.4518677043578605,-0.009448432499874329,-0.9040414176674189
2015-11-01 11:55:33.1405,0.0,0.8,2015-11-01 11:57:22.1405,-0.3,0.2,1.9265347652828906,-1.4864904804964363,0.004997380894740638,-0.8984754170638282
2015-11-01 11:55:33.1411,0.3,0.7,2015-11-01 11:57:22.1411,-0.4,0.3,1.9549513125416387,-1.5140843149879166,0.02174832863431218,-0.8951819154972018
2015-11-01 11:55:33.1417,0.7,0.6,2015-11-01 11:57:22.1417,-0.5,0.1,1.9777020978846527,-1.5332655527573136,0.04159365616545092,-0.8938450448127838
2015-11-01 11:55:33.1423,0.9,0.3,2015-11-01 11:57:22.1423,-0.7,0.0,1.9942831862643882,-1.5427758171378363,0.06529069516855864,-0.8940289948807598
2015-11-01 11:55:33.1428,1.0,0.4,2015-11-01 11:57:22.1428,-0.7,-0.2,2.0043034064318794,-1.5415360350066278,0.0935298342188151,-0.8952101079766457
2015-11-01 11:55:33.1434,1.0,0.3,2015-11-01 11:57:22.1434,-0.6,-0.2,2.0075033086498912,-1.5286957471983613,0.12690181174938236,-0.8968133139116047
2015-11-01 11:55:33.1440,0.9,0.3,2015-11-01 11:57:22.1440,-0.5,-0.2,2.003769419702798,-1.5036746463001163,0.16586908728852098,-0.8982504523184457
2015-11-01 11:55:33.1446,0.9,0.3,2015-11-01 11:57:22.1446,-0.3,-0.3,1.993142686192349,-1.466193705057782,0.21074265359637803,-0.8989579219482476
2015-11-01 11:55:33.1452,0.7,0.5,2015-11-01 11:57:22.1452,-0.1,-0.3,1.9758204984193668,-1.4162939608100218,0.26166517977820086,-0.8984312417650198
2015-11-01 11:55:33.1458,0.4,0.4,2015-11-01 11:57:22.1458,0.0,-0.3,1.952152215936521,-1.3543418876855189,0.3186009177565285,-0.8962544361408062
2015-11-01 11:55:33.1464,0.2,0.6,2015-11-01 11:57:22.1464,0.0,-0.3,1.922628612997821,-1.281021211026823,0.3813324376901585,-0.8921226062513355
2015-11-01 11:55:33.1470,0.0,0.7,2015-11-01 11:57:22.1470,0.1,-0.3,1.8878660763552868,-1.197311901582116,0.44946401678358683,-0.8858565879456227
2015-11-01 11:55:33.1476,-0.1,0.8,2015-11-01 11:57:22.1476,0.0,-0.1,1.8485866708175396,-1.104457858369794,0.5224313746315729,-0.877409193625881
2015-11-01 11:55:33.1482,-0.2,1.1,2015-11-01 11:57:22.1482,0.1,0.0,1.8055953102500282,-1.0039253960295045,0.5995173713184252,-0.8668631494902757
2015-11-01 11:55:33.1487,-0.2,1.1,2015-11-01 11:57:22.1487,0.1,0.0,1.7597552398896261,-0.8973550328080783,0.6798731955966962,-0.8544214060521894
2015-11-01 11:55:33.1493,-0.2,1.1,2015-11-01 11:57:22.1493,0.4,0.0,1.7119628885188165,-0.7865091571974797,0.7625444200704877,-0.8403909398722436
2015-11-01 11:55:33.1499,-0.2,1.0,2015-11-01 11:57:22.1499,0.6,0.0,1.6631229391229838,-0.6732179021132805,0.8465010738427304,-0.8251614245041474
