TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-02-28 10:44:18.0944,-3.9,-6.4,2016-02-28 10:47:35.0944,-5.5,-5.8,-0.8944017513935475,-0.8327146329058195,-0.9052799003485535,-0.9680945726646341
2016-02-28 10:44:18.0950,-3.9,-6.3,2016-02-28 10:47:35.0950,-5.5,-5.9,-0.9191158439557942,-0.8519185404108996,-0.947157879157914,-1.0110795325027204
2016-02-28 10:44:18.0956,-3.9,-6.1,2016-02-28 10:47:35.0956,-5.5,-6.0,-0.9403057442851802,-0.8707990948763785,-0.9873796702583351,-1.0516846329664762
2016-02-28 10:44:18.0962,-3.8,-6.0,2016-02-28 10:47:35.0962,-5.5,-6.0,-0.9580742695461668,-0.8894101914673004,-1.0257415981801041,-1.089434873057841
2016-02-28 10:44:18.0968,-3.9,-6.0,2016-02-28 10:47:35.0968,-5.5,-6.0,-0.9725802540693042,-0.9077927159229481,-1.0620752808769072,-1.1239307748380225
2016-02-28 10:44:18.0974,-3.9,-6.1,2016-02-28 10:47:35.0974,-5.5,-6.0,-0.9840331142820832,-0.9259705146939229,-1.096246531161833,-1.154858058076132
2016-02-28 10:44:18.0980,-3.9,-6.1,2016-02-28 10:47:35.0980,-5.5,-6.1,-0.9926861527321335,-0.9439469353451608,-1.1281534609200001,-1.18199455274092
2016-02-28 10:44:18.0986,-3.7,-6.3,2016-02-28 10:47:35.0986,-5.5,-6.2,-0.9988290050789052,-0.9617023812759034,-1.1577242558796803,-1.2052144125926985
2016-02-28 10:44:18.0992,-3.9,-6.3,2016-02-28 10:47:35.0992,-5.7,-6.3,-1.0027796072453843,-0.9791932017798255,-1.1849150213944508,-1.2244897062251954
2016-02-28 10:44:18.0998,-3.8,-6.3,2016-02-28 10:47:35.0998,-5.7,-6.3,-1.0048760056619535,-0.9963520982845764,-1.2097079769361112,-1.2398894441864545
2016-02-28 10:44:18.1003,-3.9,-6.5,2016-02-28 10:47:35.1003,-6.0,-6.5,-1.0054682469294076,-1.0130900881655864,-1.2321101139048274,-1.251576070552055
2016-02-28 10:44:18.1009,-4.2,-6.7,2016-02-28 10:47:35.1009,-6.3,-6.8,-1.0049104698339666,-1.0292999348498761,-1.252152252995103,-1.2597994203646783
2016-02-28 10:44:18.1015,-4.4,-6.9,2016-02-28 10:47:35.1015,-6.4,-6.9,-1.0035532059726813,-1.0448608295732134,-1.2698882768346853,-1.2648881343529645
2016-02-28 10:44:18.1021,-4.4,-6.8,2016-02-28 10:47:35.1021,-6.5,-6.8,-1.0017358136296675,-1.0596440069398527,-1.2853942077913583,-1.2672385485948239
2016-02-28 10:44:18.1027,-4.2,-7.0,2016-02-28 10:47:35.1027,-6.5,-6.7,-0.999778966574672,-1.0735189113397547,-1.2987667793399666,-1.2673011602997675
2016-02-28 10:44:18.1033,-4.0,-7.0,2016-02-28 10:47:35.1033,-6.4,-6.7,-0.9979772184561548,-1.0863595131551156,-1.3101212177873562,-1.265564914071193
2016-02-28 10:44:18.1039,-3.8,-7.1,2016-02-28 10:47:35.1039,-6.5,-6.5,-0.996591837992786,-1.0980503936734918,-1.3195880854033175,-1.262539729183903
2016-02-28 10:44:18.1045,-3.8,-7.2,2016-02-28 10:47:35.1045,-6.4,-6.4,-0.9958442880658578,-1.1084922606232404,-1.3273091969836261,-1.2587378582957485
2016-02-28 10:44:18.1051,-3.8,-7.1,2016-02-28 10:47:35.1051,-6.3,-6.3,-0.995910827652568,-1.117606614391735,-1.333432775861648,-1.254654801820824
2016-02-28 10:44:18.1057,-3.8,-7.1,2016-02-28 10:47:35.1057,-6.3,-6.2,-0.9969187127937831,-1.1253393565386685,-1.3381081428437154,-1.2507505838098756
2016-02-28 10:44:18.1062,-3.8,-7.1,2016-02-28 10:47:35.1062,-6.2,-6.2,-0.9989443728315966,-1.131663212292588,-1.3414803217811402,-1.2474322166165732
2016-02-28 10:44:18.1068,-3.8,-7.1,2016-02-28 10:47:35.1068,-6.1,-6.2,-1.002013777581826,-1.1365789153044643,-1.3436849894956011,-1.2450381423419508
2016-02-28 10:44:18.1074,-3.9,-7.1,2016-02-28 10:47:35.1074,-6.1,-6.1,-1.006105022931066,-1.1401151628134456,-1.3448441884733917,-1.2438253473248335
2016-02-28 10:44:18.1080,-4.0,-7.2,2016-02-28 10:47:35.1080,-6.1,-6.1,-1.0111529649720772,-1.1423273869346955,-1.3450631554030619,-1.2439597153857256
2016-02-28 10:44:18.1086,-4.1,-7.3,2016-02-28 10:47:35.1086,-6.3,-6.3,-1.017055538367193,-1.1432954071455816,-1.3444284999239722,-1.2455100282667824
2016-02-28 10:44:18.1092,-4.5,-7.5,2016-02-28 10:47:35.1092,-6.5,-6.4,-1.0236812204798407,-1.1431200414319027,-1.3430078090195496,-1.2484458462820105
2016-02-28 10:44:18.1098,-4.6,-7.4,2016-02-28 10:47:35.1098,-6.5,-6.5,-1.0308769754800375,-1.1419187758611953,-1.3408505827845292,-1.252639320747757
2016-02-28 10:44:18.1104,-4.7,-7.3,2016-02-28 10:47:35.1104,-6.6,-6.4,-1.0384759663757164,-1.1398206431457607,-1.3379902672773514,-1.2578708234979588
2016-02-28 10:44:18.1110,-4.7,-7.1,2016-02-28 10:47:35.1110,-6.5,-6.4,-1.0463043905518459,-1.1369605478861011,-1.3344470724266937,-1.2638381474474178
2016-02-28 10:44:18.1116,-4.4,-7.0,2016-02-28 10:47:35.1116,-6.5,-6.4,-1.0541869867034186,-1.1334733843778662,-1.330231254418648,-1.2701689369188007
2016-02-28 10:44:18.1122,-4.2,-6.9,2016-02-28 10:47:35.1122,-6.4,-6.5,-1.0619510487144799,-1.1294883870391543,-1.3253465836612275,-1.2764359287077338
2016-02-28 10:44:18.1127,-4.1,-6.9,2016-02-28 10:47:35.1127,-6.4,-6.6,-1.069429098156575,-1.125124198404086,-1.3197937813238312,-1.2821745039216215
2016-02-28 10:44:18.1133,-4.0,-6.8,2016-02-28 10:47:35.1133,-6.5,-6.7,-1.0764606305615836,-1.1204851181020388,-1.3135737637925498,-1.2869019610787202
2016-02-28 10:44:18.1139,-4.0,-6.8,2016-02-28 10:47:35.1139,-6.4,-6.8,-1.0828934991121928,-1.1156589119649507,-1.3066905723775464,-1.2901378345550398
2016-02-28 10:44:18.1145,-3.9,-6.8,2016-02-28 10:47:35.1145,-6.4,-6.7,-1.0885855126633042,-1.110716427704267,-1.2991538876115294,-1.2914245171592305
2016-02-28 10:44:18.1151,-3.9,-6.8,2016-02-28 10:47:35.1151,-6.4,-6.8,-1.0934067203707785,-1.105713096884666,-1.2909810438210325,-1.2903474129477726
2016-02-28 10:44:18.1157,-4.1,-6.9,2016-02-28 10:47:35.1157,-6.4,-6.9,-1.097242663229069,-1.1006922138288209,-1.2821984766825836,-1.28655384556032
2016-02-28 10:44:18.1163,-4.2,-7.1,2016-02-28 10:47:35.1163,-6.4,-6.9,-1.0999986222481775,-1.0956896825744653,-1.272842553359425,-1.2797699698454563
2016-02-28 10:44:18.1169,-4.5,-7.4,2016-02-28 10:47:35.1169,-6.3,-7.0,-1.1016046162292912,-1.0907397295539158,-1.2629597504327066,-1.2698149758410546
2016-02-28 10:44:18.1175,-4.8,-7.8,2016-02-28 10:47:35.1175,-6.4,-7.1,-1.1020206446431309,-1.0858809176968258,-1.252606160968611,-1.2566119396574296
2016-02-28 10:44:18.1181,-4.9,-7.7,2016-02-28 10:47:35.1181,-6.5,-7.1,-1.1012414881646444,-1.0811617035037862,-1.2418463298992592,-1.240194775588022
2016-02-28 10:44:18.1186,-4.9,-7.7,2016-02-28 10:47:35.1186,-6.4,-7.0,-1.0993003213219434,-1.076644790269275,-1.2307514383772158,-1.2207108861113751
2016-02-28 10:44:18.1192,-4.7,-7.6,2016-02-28 10:47:35.1192,-6.4,-6.8,-1.0962704851730984,-1.072409664912828,-1.219396891125668,-1.1984192940960439
2016-02-28 10:44:18.1198,-4.5,-7.5,2016-02-28 10:47:35.1198,-6.3,-6.7,-1.0922649977912806,-1.0685529409155767,-1.2078594160442397,-1.1736842657841646
2016-02-28 10:44:18.1204,-4.4,-7.2,2016-02-28 10:47:35.1204,-6.2,-6.5,-1.0874336865303702,-1.0651864142707284,-1.1962138608977937,-1.146964670618731
2016-02-28 10:44:18.1210,-4.3,-7.0,2016-02-28 10:47:35.1210,-6.1,-6.3,-1.0819581268567038,-1.0624330187409192,-1.1845299512638905,-1.1187995448631045
2016-02-28 10:44:18.1216,-4.3,-7.0,2016-02-28 10:47:35.1216,-6.0,-6.3,-1.0760448015038604,-1.060421098232021,-1.1728693353297384,-1.089790507103472
2016-02-28 10:44:18.1222,-4.4,-6.9,2016-02-28 10:47:35.1222,-5.9,-6.0,-1.069917024173086,-1.0592775669185657,-1.1612832667814992,-1.0605818043012505
2016-02-28 10:44:18.1228,-4.3,-6.9,2016-02-28 10:47:35.1228,-5.8,-5.8,-1.0638062167629605,-1.0591205877211627,-1.1498112553820619,-1.0318388459904466
2016-02-28 10:44:18.1234,-4.1,-7.0,2016-02-28 10:47:35.1234,-5.9,-5.8,-1.0579431216472992,-1.060052375495616,-1.1384809406652605,-1.004226113836959
2016-02-28 10:44:18.1240,-4.1,-6.9,2016-02-28 10:47:35.1240,-5.9,-5.7,-1.0525494991311646,-1.0621526474774154,-1.1273093196545714,-0.9783853140077183
2016-02-28 10:44:18.1245,-4.0,-7.0,2016-02-28 10:47:35.1245,-6.0,-5.5,-1.047830808018005,-1.0654731261732573,-1.1163052974046819,-0.9549145704943425
2016-02-28 10:44:18.1251,-4.0,-7.1,2016-02-28 10:47:35.1251,-6.1,-5.6,-1.0439702752026854,-1.070033367844685,-1.1054733538865744,-0.9343493459888608
2016-02-28 10:44:18.1257,-4.3,-7.3,2016-02-28 10:47:35.1257,-6.2,-5.9,-1.041124612412739,-1.0758180546378109,-1.0948179619913523,-0.9171456369509572
2016-02-28 10:44:18.1263,-4.5,-7.4,2016-02-28 10:47:35.1263,-6.3,-5.7,-1.0394214438922482,-1.0827757611508817,-1.0843482751503162,-0.9036658377718179
2016-02-28 10:44:18.1269,-4.5,-7.4,2016-02-28 10:47:35.1269,-6.3,-5.8,-1.0389583067025052,-1.0908191030986785,-1.0740825474316795,-0.8941675288999994
2016-02-28 10:44:18.1275,-4.6,-7.4,2016-02-28 10:47:35.1275,-6.3,-5.8,-1.0398029310582102,-1.0998261136414575,-1.0640517633145001,-0.8887953416258976
2016-02-28 10:44:18.1281,-4.5,-7.5,2016-02-28 10:47:35.1281,-6.3,-5.8,-1.041994445429138,-1.1096426762325269,-1.0543020367586808,-0.8875759983130949
2016-02-28 10:44:18.1287,-4.4,-7.5,2016-02-28 10:47:35.1287,-6.1,-5.6,-1.0455451844416548,-1.120085858906082,-1.044895475749179,-0.8904166099795303
2016-02-28 10:44:18.1293,-4.4,-7.6,2016-02-28 10:47:35.1293,-6.0,-5.6,-1.0504428730268338,-1.1309480255540267,-1.0359093764050733,-0.8971063136332101
2016-02-28 10:44:18.1299,-4.2,-7.5,2016-02-28 10:47:35.1299,-6.0,-5.5,-1.0566530693002358,-1.1420016341553694,-1.0274337820930015,-0.9073213291178016
2016-02-28 10:44:18.1305,-4.3,-7.5,2016-02-28 10:47:35.1305,-6.0,-5.5,-1.0641218292096868,-1.1530046670823955,-1.0195675895095984,-0.9206334868561327
2016-02-28 10:44:18.1310,-4.4,-7.3,2016-02-28 10:47:35.1310,-5.8,-5.6,-1.0727785822128453,-1.1637066697720484,-1.0124134871577655,-0.9365222051589973
2016-02-28 10:44:18.1316,-4.3,-7.3,2016-02-28 10:47:35.1316,-6.0,-5.7,-1.0825391739424237,-1.1738553879864682,-1.0060720715131377,-0.9543897734829636
2016-02-28 10:44:18.1322,-4.5,-7.4,2016-02-28 10:47:35.1322,-5.9,-5.8,-1.0933089541480168,-1.1832039711181963,-1.0006355129957467,-0.9735796361180096
2016-02-28 10:44:18.1328,-4.7,-7.5,2016-02-28 10:47:35.1328,-5.9,-5.9,-1.1049856925087749,-1.1915186344250217,-0.9961811485766053,-0.9933971889798277
2016-02-28 10:44:18.1334,-4.7,-7.8,2016-02-28 10:47:35.1334,-5.7,-6.1,-1.1174620170403624,-1.198586549237007,-0.9927653699476208,-1.0131324216745492
2016-02-28 10:44:18.1340,-5.0,-8.1,2016-02-28 10:47:35.1340,-5.9,-6.4,-1.1306270139021355,-1.2042235829526349,-0.9904181610314488,-1.032083574163463
2016-02-28 10:44:18.1346,-5.2,-8.3,2016-02-28 10:47:35.1346,-5.9,-6.6,-1.144366628612328,-1.208281382633527,-0.9891386118798602,-1.0495808457819198
2016-02-28 10:44:18.1352,-5.1,-8.3,2016-02-28 10:47:35.1352,-5.8,-6.8,-1.1585625888939948,-1.210653232804926,-0.988891691151676,-1.0650091120180443
2016-02-28 10:44:18.1358,-5.0,-8.3,2016-02-28 10:47:35.1358,-5.7,-6.9,-1.1730897407662433,-1.211278152079226,-0.9896065006469393,-1.0778285932126073
2016-02-28 10:44:18.1364,-4.8,-8.3,2016-02-28 10:47:35.1364,-5.9,-7.0,-1.1878119443627175,-1.2101428288267055,-0.9911761715629336,-1.0875924941248503
2016-02-28 10:44:18.1369,-4.7,-8.0,2016-02-28 10:47:35.1369,-5.8,-6.9,-1.2025769732438314,-1.2072812074200538,-0.9934594911115695,-1.0939607927298105
2016-02-28 10:44:18.1375,-4.5,-7.8,2016-02-28 10:47:35.1375,-5.8,-6.8,-1.2172111324422992,-1.2027717812369718,-0.9962842620000693,-1.0967095833265654
2016-02-28 10:44:18.1381,-4.4,-7.7,2016-02-28 10:47:35.1381,-5.9,-6.7,-1.2315144912139475,-1.196732882136044,-0.9994522975544483,-1.0957356447373483
2016-02-28 10:44:18.1387,-4.4,-7.5,2016-02-28 10:47:35.1387,-6.0,-6.7,-1.2452576785458407,-1.1893164376020002,-1.0027458508361498,-1.0910561749919367
2016-02-28 10:44:18.1393,-4.3,-7.5,2016-02-28 10:47:35.1393,-6.1,-6.6,-1.2581811029899974,-1.1807007658432362,-1.0059351744743847,-1.082803878524003
2016-02-28 10:44:18.1399,-4.6,-7.5,2016-02-28 10:47:35.1399,-6.2,-6.5,-1.2699972444142116,-1.171082985931349,-1.0087868192719205,-1.071217793753792
2016-02-28 10:44:18.1405,-4.6,-7.5,2016-02-28 10:47:35.1405,-6.2,-6.3,-1.2803963524965454,-1.1606715462225992,-1.0110722207690377,-1.056630406887871
2016-02-28 10:44:18.1411,-4.8,-7.6,2016-02-28 10:47:35.1411,-6.2,-6.3,-1.289055519135957,-1.1496792447088164,-1.0125761083478828,-1.0394517156154186
2016-02-28 10:44:18.1417,-4.9,-7.8,2016-02-28 10:47:35.1417,-6.1,-6.2,-1.2956507208284322,-1.1383169593749978,-1.0131043023705883,-1.0201509830993154
2016-02-28 10:44:18.1423,-5.2,-8.0,2016-02-28 10:47:35.1423,-6.2,-6.3,-1.2998710978905599,-1.1267881552416983,-1.012490527687589,-0.9992369557995416
2016-02-28 10:44:18.1428,-5.4,-7.9,2016-02-28 10:47:35.1428,-6.3,-6.3,-1.301434481635297,-1.115284117587377,-1.0106019459285758,-0.9772373148300206
2016-02-28 10:44:18.1434,-5.5,-7.8,2016-02-28 10:47:35.1434,-6.3,-6.2,-1.3001030220956311,-1.1039798046982323,-1.0073431802925024,-0.9546781088105655
2016-02-28 10:44:18.1440,-5.5,-7.7,2016-02-28 10:47:35.1440,-6.3,-6.0,-1.2956977307015183,-1.093030228725964,-1.0026586781135083,-0.9320638993336231
2016-02-28 10:44:18.1446,-5.4,-7.6,2016-02-28 10:47:35.1446,-6.3,-5.8,-1.2881108464920448,-1.0825673415970039,-0.9965333427358143,-0.9098593496183579
2016-02-28 10:44:18.1452,-5.3,-7.6,2016-02-28 10:47:35.1452,-6.1,-5.7,-1.2773151450927498,-1.0726974861959093,-0.9889914757038195,-0.8884729924457307
2016-02-28 10:44:18.1458,-5.2,-7.5,2016-02-28 10:47:35.1458,-6.0,-5.5,-1.2633695919936896,-1.063499537368791,-0.9800941951433084,-0.8682438983082144
2016-02-28 10:44:18.1464,-5.1,-7.5,2016-02-28 10:47:35.1464,-5.9,-5.3,-1.2464210402663713,-1.055023888401076,-0.9699356149166461,-0.8494319026916095
2016-02-28 10:44:18.1470,-5.0,-7.4,2016-02-28 10:47:35.1470,-5.8,-5.3,-1.2267019432824406,-1.0472924381743092,-0.9586381545735271,-0.832211928746985
2016-02-28 10:44:18.1476,-5.0,-7.3,2016-02-28 10:47:35.1476,-5.8,-5.3,-1.2045242717053575,-1.0402997081278245,-0.9463473802269713,-0.8166727556789085
2016-02-28 10:44:18.1482,-5.0,-7.3,2016-02-28 10:47:35.1482,-5.9,-5.3,-1.1802699867725113,-1.034015168745668,-0.9332267443001587,-0.8028203397309753
2016-02-28 10:44:18.1487,-4.9,-7.3,2016-02-28 10:47:35.1487,-5.9,-5.4,-1.1543785386750949,-1.0283867801732964,-0.9194525088950457,-0.7905855103870897
2016-02-28 10:44:18.1493,-4.8,-7.4,2016-02-28 10:47:35.1493,-5.9,-5.4,-1.1273319482685369,-1.023345648566688,-0.9052090285490488,-0.7798355653013941
2016-02-28 10:44:18.1499,-4.7,-7.6,2016-02-28 10:47:35.1499,-5.9,-5.8,-1.0996381090095313,-1.018811574458674,-0.8906844626428732,-0.7703889998061475
