TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-07-09 10:55:16.0950,1.5,0.1,2015-07-09 10:57:20.0950,1.0,-1.2,1.2313931228007122,0.8164755312879816,1.486407914582322,0.13007418569376486
2015-07-09 10:55:16.0956,1.6,0.0,2015-07-09 10:57:20.0956,1.0,-1.3,1.2770600513640307,0.8535564004596181,1.3876571234063808,0.024301450152075466
2015-07-09 10:55:16.0962,1.7,0.0,2015-07-09 10:57:20.0962,1.0,-1.4,1.3269050697325946,0.8870335105953134,1.2947756621975601,-0.08585967534222703
2015-07-09 10:55:16.0968,1.7,0.0,2015-07-09 10:57:20.0968,1.0,-1.3,1.379538367652283,0.9155408785158244,1.209228718233525,-0.1986591600133216
2015-07-09 10:55:16.0974,1.9,0.0,2015-07-09 10:57:20.0974,0.9,-1.4,1.433354496284511,0.9377530055461708,1.1321609021446686,-0.3123322936684288
2015-07-09 10:55:16.0980,1.9,0.0,2015-07-09 10:57:20.0980,0.9,-1.5,1.486572082328282,0.9524151126339004,1.0643690997746533,-0.42514504266133496
2015-07-09 10:55:16.0986,2.0,0.1,2015-07-09 10:57:20.0986,0.9,-1.6,1.537284801795423,0.9583768288507943,1.006285545895556,-0.5354385772950346
2015-07-09 10:55:16.0992,2.1,0.2,2015-07-09 10:57:20.0992,0.9,-1.8,1.58352165785727,0.9546284616148776,0.9579713635717539,-0.6416720439115097
2015-07-09 10:55:16.0998,2.3,0.4,2015-07-09 10:57:20.0998,0.9,-1.9,1.6233141512079905,0.9403384464507395,0.9191207505660859,-0.7424624157701495
2015-07-09 10:55:16.1003,2.4,0.3,2015-07-09 10:57:20.1003,0.7,-2.1,1.6547676049716145,0.9148901231231836,0.889075983237621,-0.8366200449519872
2015-07-09 10:55:16.1009,2.1,0.3,2015-07-09 10:57:20.1009,0.3,-2.2,1.6761337342046805,0.8779156993045554,0.8668534439629658,-0.9231784267857259
2015-07-09 10:55:16.1015,2.0,0.3,2015-07-09 10:57:20.1015,0.1,-2.3,1.685881551896391,0.8293251919737616,0.8511808957276142,-1.0014167296654108
2015-07-09 10:55:16.1021,2.1,0.3,2015-07-09 10:57:20.1021,0.3,-2.3,1.6827638276625876,0.7693282573319103,0.8405460730485929,-1.0708738588827824
2015-07-09 10:55:16.1027,2.2,0.3,2015-07-09 10:57:20.1027,0.5,-2.3,1.665876425877415,0.6984470644290571,0.8332561570534285,-1.1313532027228426
2015-07-09 10:55:16.1033,2.5,0.3,2015-07-09 10:57:20.1033,0.6,-2.2,1.6347078347085007,0.617518688447789,0.8275068141332405,-1.182917705233247
2015-07-09 10:55:16.1039,2.7,0.3,2015-07-09 10:57:20.1039,0.9,-2.3,1.5891760958811567,0.5276858954921951,0.8214583810742508,-1.2258754447975129
2015-07-09 10:55:16.1045,2.7,0.2,2015-07-09 10:57:20.1045,1.0,-2.3,1.5296503437951916,0.43037568282636784,0.8133157712970707,-1.2607563871107343
2015-07-09 10:55:16.1051,2.6,0.0,2015-07-09 10:57:20.1051,1.1,-2.4,1.4569544713522633,0.32726553936089176,0.8014079962227205,-1.2882813735858705
2015-07-09 10:55:16.1057,2.5,-0.1,2015-07-09 10:57:20.1057,1.1,-2.3,1.3723511622538231,0.22023808362838357,0.7842629510136906,-1.3093247066300513
2015-07-09 10:55:16.1062,2.4,-0.3,2015-07-09 10:57:20.1062,1.1,-2.3,1.2775056124887223,0.11132546089151062,0.7606733036660471,-1.3248719453838942
2015-07-09 10:55:16.1068,2.2,-0.4,2015-07-09 10:57:20.1068,1.2,-2.1,1.174429546040973,0.002645549085482836,0.7297498753782439,-1.3359747593895162
2015-07-09 10:55:16.1074,2.1,-0.5,2015-07-09 10:57:20.1074,1.2,-2.1,1.0654074432441822,-0.10366744167340113,0.6909597015465109,-1.3437048809427927
2015-07-09 10:55:16.1080,2.0,-0.6,2015-07-09 10:57:20.1080,1.2,-2.1,0.952908133148661,-0.2055350234349408,0.6441469336720155,-1.349109284106999
2015-07-09 10:55:16.1086,1.6,-0.8,2015-07-09 10:57:20.1086,1.0,-2.1,0.839485997500698,-0.3010059781354248,0.5895358481663752,-1.3531686372929368
2015-07-09 10:55:16.1092,1.0,-1.1,2015-07-09 10:57:20.1092,0.5,-2.2,0.7276769584867508,-0.3883241681764422,0.5277164439030141,-1.3567608154198345
2015-07-09 10:55:16.1098,0.6,-1.2,2015-07-09 10:57:20.1098,0.3,-2.2,0.6198951043502908,-0.46598944997595076,0.4596143491070379,-1.3606308672868146
2015-07-09 10:55:16.1104,0.5,-1.1,2015-07-09 10:57:20.1104,0.0,-2.2,0.5183360861592826,-0.5328087911632238,0.38644783075182665,-1.365368394412065
2015-07-09 10:55:16.1110,0.6,-1.1,2015-07-09 10:57:20.1110,0.0,-2.3,0.42489309161679567,-0.5879351974912037,0.3096753702618719,-1.371392877113821
2015-07-09 10:55:16.1116,0.8,-1.1,2015-07-09 10:57:20.1116,0.0,-2.2,0.34109018380223705,-0.6308927848166904,0.23093738490760776,-1.3789471150071848
2015-07-09 10:55:16.1122,0.8,-1.1,2015-07-09 10:57:20.1122,0.0,-2.3,0.26803624208268406,-0.6615871666588629,0.1519952571106,-1.3880986343750958
2015-07-09 10:55:16.1127,0.8,-1.0,2015-07-09 10:57:20.1127,0.2,-2.2,0.2064009922454665,-0.6803011328098103,0.07467005839276401,-1.398748640179936
2015-07-09 10:55:16.1133,0.9,-1.1,2015-07-09 10:57:20.1133,0.3,-2.4,0.15641297492514025,-0.6876762967927665,0.0007824518771041714,-1.4106478366044932
2015-07-09 10:55:16.1139,1.1,-1.0,2015-07-09 10:57:20.1139,0.4,-2.4,0.11787792744551476,-0.6846819803378051,-0.06790556216002679,-1.4234181929166998
2015-07-09 10:55:16.1145,1.3,-1.0,2015-07-09 10:57:20.1145,0.5,-2.4,0.09021496085940842,-0.6725730950813432,-0.12974696674866978,-1.4365794993294083
2015-07-09 10:55:16.1151,1.3,-0.8,2015-07-09 10:57:20.1151,0.5,-2.4,0.0725071006672116,-0.6528391915093009,-0.1832642485329979,-1.4495793719575614
2015-07-09 10:55:16.1157,1.5,-0.7,2015-07-09 10:57:20.1157,0.5,-2.5,0.06356227085592174,-0.6271471766477363,-0.22720209625858453,-1.4618252514133048
2015-07-09 10:55:16.1163,1.5,-0.6,2015-07-09 10:57:20.1163,0.4,-2.5,0.06198068369051007,-0.5972804255578061,-0.26057775693334245,-1.472716888382449
2015-07-09 10:55:16.1169,1.5,-0.7,2015-07-09 10:57:20.1169,0.2,-2.6,0.06622484479201748,-0.5650770694694154,-0.2827277743199585,-1.4816778016722632
2015-07-09 10:55:16.1175,1.2,-0.6,2015-07-09 10:57:20.1175,-0.4,-2.7,0.07468893131042728,-0.5323700952476245,-0.29334895204497036,-1.488184231891616
2015-07-09 10:55:16.1181,1.0,-0.7,2015-07-09 10:57:20.1181,-0.7,-2.7,0.08576504501221177,-0.5009315594591457,-0.2925305576753069,-1.4917902243565941
2015-07-09 10:55:16.1186,0.9,-0.7,2015-07-09 10:57:20.1186,-0.8,-2.6,0.09790462243961733,-0.4724227851293806,-0.2807742693473782,-1.4921476888737364
2015-07-09 10:55:16.1192,1.1,-0.6,2015-07-09 10:57:20.1192,-0.6,-2.7,0.109673903779974,-0.4483519575443958,-0.2589984332173239,-1.489020611962813
2015-07-09 10:55:16.1198,1.3,-0.5,2015-07-09 10:57:20.1198,-0.6,-2.6,0.11980267924228458,-0.4300401194441495,-0.22852398361717938,-1.4822930106457215
2015-07-09 10:55:16.1204,1.2,-0.6,2015-07-09 10:57:20.1204,-0.4,-2.5,0.12722556533331808,-0.41859618704760704,-0.19104076442097767,-1.4719706596844118
2015-07-09 10:55:16.1210,1.2,-0.6,2015-07-09 10:57:20.1210,-0.1,-2.5,0.1311149839499649,-0.4149012256674595,-0.1485546822310106,-1.4581770429320158
2015-07-09 10:55:16.1216,1.2,-0.7,2015-07-09 10:57:20.1216,0.1,-2.3,0.13090500584733603,-0.4196017977690565,-0.10331781242351741,-1.4411443335896938
2015-07-09 10:55:16.1222,1.2,-0.8,2015-07-09 10:57:20.1222,0.4,-2.4,0.12630533594665966,-0.433111739548677,-0.057745044791660816,-1.4212004572018595
2015-07-09 10:55:16.1228,1.3,-0.8,2015-07-09 10:57:20.1228,0.5,-2.3,0.11730490902577854,-0.45562129700387366,-0.014321942349731505,-1.3987534004218498
2015-07-09 10:55:16.1234,1.4,-1.0,2015-07-09 10:57:20.1234,0.8,-2.3,0.10416477504729112,-0.4871122258419611,0.024490907579563865,-1.3742738901373315
2015-07-09 10:55:16.1240,1.5,-0.9,2015-07-09 10:57:20.1240,0.9,-2.3,0.08740019240766679,-0.5273772697233261,0.05635168562244314,-1.3482774069677612
2015-07-09 10:55:16.1245,1.4,-1.0,2015-07-09 10:57:20.1245,0.9,-2.3,0.06775217509708581,-0.5760423855587988,0.07912432946400444,-1.3213062563212394
2015-07-09 10:55:16.1251,1.4,-1.1,2015-07-09 10:57:20.1251,0.8,-2.5,0.04614921831480757,-0.6325901651653211,0.0909546428462028,-1.2939121386038017
2015-07-09 10:55:16.1257,1.0,-1.2,2015-07-09 10:57:20.1257,0.3,-2.6,0.023660566878444294,-0.6963830756545677,0.09033267298242867,-1.2666393803323115
2015-07-09 10:55:16.1263,0.7,-1.2,2015-07-09 10:57:20.1263,0.0,-2.6,0.0014431155317794378,-0.7666853794231958,0.07613990679783411,-1.2400087766807366
2015-07-09 10:55:16.1269,0.5,-1.3,2015-07-09 10:57:20.1269,0.0,-2.5,-0.019315323198093516,-0.8426828974519872,0.04768114016378939,-1.2145019389100473
2015-07-09 10:55:16.1275,0.6,-1.3,2015-07-09 10:57:20.1275,0.0,-2.4,-0.03745328793497893,-0.9235001549458199,0.004701786579236967,-1.1905461882007156
2015-07-09 10:55:16.1281,0.7,-1.2,2015-07-09 10:57:20.1281,0.2,-2.2,-0.05189046439210605,-1.0082148816100371,-0.05260824737867088,-1.1685003512133965
2015-07-09 10:55:16.1287,0.9,-1.1,2015-07-09 10:57:20.1287,0.2,-2.1,-0.06167753160869939,-1.0958702845029455,-0.12362310307930385,-1.148642167149763
2015-07-09 10:55:16.1293,1.0,-1.2,2015-07-09 10:57:20.1293,0.2,-2.1,-0.0660393821303612,-1.185485897750553,-0.20730123184351235,-1.1311582629477566
2015-07-09 10:55:16.1299,1.0,-1.2,2015-07-09 10:57:20.1299,0.2,-2.2,-0.0644108479026134,-1.2760680541565554,-0.3022169471042766,-1.1161376884364438
2015-07-09 10:55:16.1305,1.1,-1.2,2015-07-09 10:57:20.1305,0.2,-2.3,-0.05646467851530628,-1.3666210577683744,-0.4066028988443619,-1.1035698098788955
2015-07-09 10:55:16.1310,1.2,-1.3,2015-07-09 10:57:20.1310,0.0,-2.2,-0.04213186551138388,-1.4561599666476983,-0.5184029464289577,-1.093347016190944
2015-07-09 10:55:16.1316,1.3,-1.4,2015-07-09 10:57:20.1316,0.0,-2.2,-0.021614509559056017,-1.5437255723076206,-0.6353345779752853,-1.0852723224241694
2015-07-09 10:55:16.1322,1.1,-1.5,2015-07-09 10:57:20.1322,0.0,-2.3,0.0046086654348240245,-1.6284017428653126,-0.7549595866642361,-1.0790716486017125
2015-07-09 10:55:16.1328,1.1,-1.6,2015-07-09 10:57:20.1328,-0.1,-2.2,0.0357842999091425,-1.7093348332556437,-0.8747612230293793,-1.0744103173344874
2015-07-09 10:55:16.1334,1.0,-1.7,2015-07-09 10:57:20.1334,-0.3,-2.3,0.07089439459289434,-1.7857544146084534,-0.9922255249149289,-1.0709131167236223
2015-07-09 10:55:16.1340,0.5,-1.9,2015-07-09 10:57:20.1340,-0.7,-2.3,0.10867517722780382,-1.8569941877385707,-1.104923985957389,-1.0681870959970543
2015-07-09 10:55:16.1346,0.4,-2.0,2015-07-09 10:57:20.1346,-1.0,-2.4,0.14764591002470207,-1.922511659578988,-1.2105941980516117,-1.0658461048595558
2015-07-09 10:55:16.1352,0.4,-2.1,2015-07-09 10:57:20.1352,-1.2,-2.3,0.18614860851956627,-1.981905008814189,-1.307214725229815,-1.0635359681713534
2015-07-09 10:55:16.1358,0.6,-2.2,2015-07-09 10:57:20.1358,-1.1,-2.3,0.2223990964215318,-2.0349255824621846,-1.3930704228514152,-1.0609591212828589
2015-07-09 10:55:16.1364,1.0,-2.2,2015-07-09 10:57:20.1364,-1.2,-2.4,0.2545487931174433,-2.081484668995963,-1.466804829198236,-1.0578975206837027
2015-07-09 10:55:16.1369,1.2,-2.2,2015-07-09 10:57:20.1369,-1.1,-2.4,0.28075527569023356,-2.1216535736929076,-1.5274570893580814,-1.0542326684289836
2015-07-09 10:55:16.1375,1.4,-2.2,2015-07-09 10:57:20.1375,-1.1,-2.5,0.299258283485157,-2.155656534517647,-1.5744819505966148,-1.0499616273631946
2015-07-09 10:55:16.1381,1.5,-2.2,2015-07-09 10:57:20.1381,-1.0,-2.5,0.3084567529022438,-2.1838565996234682,-1.6077524978621685,-1.0452079716934997
2015-07-09 10:55:16.1387,1.7,-2.1,2015-07-09 10:57:20.1387,-0.9,-2.5,0.30698186684998974,-2.2067351763302123,-1.6275463427070611,-1.0402267526857591
2015-07-09 10:55:16.1393,1.9,-2.0,2015-07-09 10:57:20.1393,-0.8,-2.5,0.2937610056868598,-2.2248665041964197,-1.6345168657917573,-1.0354027879503795
2015-07-09 10:55:16.1399,2.1,-1.9,2015-07-09 10:57:20.1399,-0.7,-2.5,0.26806784415573714,-2.2388887577488834,-1.6296517960728703,-1.0312418980438438
2015-07-09 10:55:16.1405,2.1,-1.8,2015-07-09 10:57:20.1405,-0.7,-2.4,0.22955461554764972,-2.249473795750607,-1.6142218538795927,-1.0283550845352587
2015-07-09 10:55:16.1411,1.9,-1.8,2015-07-09 10:57:20.1411,-0.5,-2.4,0.17826375910621417,-2.257297685510228,-1.5897223751077196,-1.0274360299718397
2015-07-09 10:55:16.1417,1.7,-1.8,2015-07-09 10:57:20.1417,-0.4,-2.5,0.11461775363427668,-2.26301400468223,-1.5578107804623564,-1.0292326642689855
2015-07-09 10:55:16.1423,1.1,-1.9,2015-07-09 10:57:20.1423,-0.7,-2.5,0.03938779547898227,-2.2672315668090532,-1.5202424804205978,-1.034513856310643
2015-07-09 10:55:16.1428,0.7,-1.9,2015-07-09 10:57:20.1428,-1.0,-2.4,-0.04635613569419387,-2.270497688214101,-1.478807346888583,-1.0440325552411145
2015-07-09 10:55:16.1434,0.6,-2.0,2015-07-09 10:57:20.1434,-1.1,-2.4,-0.14130966729589828,-2.2732875026378525,-1.435268332184624,-1.0584869521788702
2015-07-09 10:55:16.1440,0.5,-2.1,2015-07-09 10:57:20.1440,-0.9,-2.4,-0.2440076574717932,-2.2759992270494354,-1.3913033762767228,-1.0784814757827532
2015-07-09 10:55:16.1446,0.4,-2.1,2015-07-09 10:57:20.1446,-0.7,-2.3,-0.35290143646484773,-2.2789547555348437,-1.348451629463903,-1.1044896470881895
2015-07-09 10:55:16.1452,0.3,-2.3,2015-07-09 10:57:20.1452,-0.5,-2.2,-0.46643425419709644,-2.2824045517085563,-1.3080652768071737,-1.1368209534142233
2015-07-09 10:55:16.1458,0.1,-2.2,2015-07-09 10:57:20.1458,-0.3,-2.1,-0.5831101159335395,-2.2865355514017036,-1.2712686976586376,-1.1755939193649785
2015-07-09 10:55:16.1464,0.0,-2.3,2015-07-09 10:57:20.1464,-0.1,-2.1,-0.7015519853828945,-2.29148069014295,-1.238927042878921,-1.2207174147311604
2015-07-09 10:55:16.1470,-0.1,-2.3,2015-07-09 10:57:20.1470,-0.1,-2.2,-0.8205462548241842,-2.297328728313432,-1.2116263460791032,-1.2718818961563587
2015-07-09 10:55:16.1476,-0.2,-2.3,2015-07-09 10:57:20.1476,-0.1,-2.3,-0.9390714183554391,-2.3041332327022537,-1.18966691669158,-1.3285617102317782
2015-07-09 10:55:16.1482,0.0,-2.3,2015-07-09 10:57:20.1482,-0.1,-2.4,-1.0563100384396902,-2.3119198466326236,-1.1730710166189586,-1.3900288339139593
2015-07-09 10:55:16.1487,0.0,-2.3,2015-07-09 10:57:20.1487,-0.3,-2.6,-1.1716443298793673,-2.3206913064000685,-1.1616048026125634,-1.4553775955729784
2015-07-09 10:55:16.1493,0.0,-2.3,2015-07-09 10:57:20.1493,-0.4,-2.7,-1.2846369073862656,-2.3304300122840322,-1.154813370284777,-1.5235591209919386
2015-07-09 10:55:16.1499,0.1,-2.2,2015-07-09 10:57:20.1499,-0.6,-2.8,-1.394999328370703,-2.3410983143393915,-1.1520666152273493,-1.5934235723824723
