TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 12:02:31.0939,-3.6,-4.3,2006-06-17 12:10:36.0939,1.7,-4.9,-1.030003012760101,-0.5740474870441882,-1.101909886070833,-1.1350205741094157
2006-06-17 12:02:31.0944,-3.7,-4.3,2006-06-17 12:10:36.0944,1.8,-4.8,-1.0252048618841405,-0.5830044967293679,-1.100968624582916,-1.1485152016177582
2006-06-17 12:02:31.0950,-3.6,-4.3,2006-06-17 12:10:36.0950,1.9,-4.6,-1.021108013853016,-0.5927501695237262,-1.1055716161385465,-1.1623329049485502
2006-06-17 12:02:31.0956,-3.5,-4.3,2006-06-17 12:10:36.0956,1.9,-4.5,-1.0182930091277875,-0.6034621576257079,-1.1158782849401774,-1.1765852909663455
2006-06-17 12:02:31.0962,-3.5,-4.2,2006-06-17 12:10:36.0962,1.9,-4.4,-1.0172673235867766,-0.6152920470995644,-1.1317569332982527,-1.1913149187225551
2006-06-17 12:02:31.0968,-3.5,-4.2,2006-06-17 12:10:36.0968,1.9,-4.3,-1.018447832749915,-0.628364410252191,-1.1527876584175967,-1.2064893536335952
2006-06-17 12:02:31.0974,-3.4,-4.2,2006-06-17 12:10:36.0974,1.8,-4.4,-1.0221460588900173,-0.6427759501971985,-1.178276751546006,-1.2219983609786569
2006-06-17 12:02:31.0980,-3.2,-4.1,2006-06-17 12:10:36.0980,1.7,-4.5,-1.028556979776958,-0.6585949176442648,-1.2072822464712023,-1.2376549666186334
2006-06-17 12:02:31.0986,-3.2,-4.1,2006-06-17 12:10:36.0986,1.7,-4.5,-1.037752103275747,-0.6758610121617021,-1.2386497491208153,-1.2532008214238701
2006-06-17 12:02:31.0992,-3.3,-4.1,2006-06-17 12:10:36.0992,1.4,-4.6,-1.0496773748120016,-0.6945859598765594,-1.2710571687001722,-1.26831594710764
2006-06-17 12:02:31.0998,-3.3,-4.2,2006-06-17 12:10:36.0998,1.3,-4.7,-1.0641562666339355,-0.7147548850286614,-1.303066515450475,-1.282632568374944
2006-06-17 12:02:31.1003,-3.4,-4.5,2006-06-17 12:10:36.1003,1.2,-4.9,-1.0808981008056948,-0.7363284666244891,-1.3331805625751398,-1.2957523859362257
2006-06-17 12:02:31.1009,-3.7,-4.8,2006-06-17 12:10:36.1009,1.0,-5.1,-1.0995113152534501,-0.7592457108703997,-1.3599019247583564,-1.3072663386469157
2006-06-17 12:02:31.1015,-3.9,-5.0,2006-06-17 12:10:36.1015,1.0,-5.2,-1.1195210422639656,-0.7834270146879406,-1.3817920115147293,-1.3167756658521879
2006-06-17 12:02:31.1021,-3.9,-5.0,2006-06-17 12:10:36.1021,1.0,-5.3,-1.140390080965224,-0.8087771005218491,-1.3975273780948445,-1.3239129473093625
2006-06-17 12:02:31.1027,-4.0,-5.0,2006-06-17 12:10:36.1027,1.0,-5.3,-1.1615421557238084,-0.8351874131070439,-1.405951203661531,-1.3283617955438984
2006-06-17 12:02:31.1033,-4.1,-5.0,2006-06-17 12:10:36.1033,1.0,-5.3,-1.1823862874158726,-0.8625376913852307,-1.4061179412076845,-1.3298740062797887
2006-06-17 12:02:31.1039,-4.0,-4.9,2006-06-17 12:10:36.1039,1.1,-5.3,-1.2023411530897405,-0.8906966257929998,-1.3973295613457306,-1.3282832106334204
2006-06-17 12:02:31.1045,-4.0,-4.9,2006-06-17 12:10:36.1045,1.0,-5.2,-1.2208584342226927,-0.9195217252335772,-1.379162212949002,-1.323514377331702
2006-06-17 12:02:31.1051,-4.0,-4.8,2006-06-17 12:10:36.1051,1.1,-5.1,-1.2374443144442202,-0.9488586999445435,-1.3514825256416167,-1.3155888439836496
2006-06-17 12:02:31.1057,-4.0,-4.9,2006-06-17 12:10:36.1057,1.2,-5.1,-1.2516784492937942,-0.9785407853307075,-1.3144531782076991,-1.304624879314338
2006-06-17 12:02:31.1062,-4.0,-4.8,2006-06-17 12:10:36.1062,1.3,-5.0,-1.2632298658940058,-1.0083884728521173,-1.2685277580553038,-1.2908340649050074
2006-06-17 12:02:31.1068,-4.1,-4.9,2006-06-17 12:10:36.1068,1.5,-4.8,-1.271869347699344,-1.0382100755622217,-1.2144353385958122,-1.274514015160468
2006-06-17 12:02:31.1074,-4.1,-5.0,2006-06-17 12:10:36.1074,1.6,-4.7,-1.2774779247232209,-1.0678034460568437,-1.153155584592899,-1.2560381174320583
2006-06-17 12:02:31.1080,-4.2,-5.1,2006-06-17 12:10:36.1080,1.8,-4.5,-1.2800511393207716,-1.0969589972932712,-1.0858855290804659,-1.2358430602505945
2006-06-17 12:02:31.1086,-4.2,-5.4,2006-06-17 12:10:36.1086,1.9,-4.7,-1.2796988118393604,-1.1254639712466843,-1.0139994223627287,-1.2144149080085733
2006-06-17 12:02:31.1092,-4.4,-5.8,2006-06-17 12:10:36.1092,2.1,-4.9,-1.2766401081482046,-1.153107684943405,-0.939003220208026,-1.1922743626615784
2006-06-17 12:02:31.1098,-4.5,-5.9,2006-06-17 12:10:36.1098,2.1,-4.9,-1.2711938281529387,-1.1796872979504578,-0.8624853538744185,-1.1699616507326094
2006-06-17 12:02:31.1104,-4.4,-6.0,2006-06-17 12:10:36.1104,2.1,-5.1,-1.2637640079663226,-1.2050135378569926,-0.7860654193028161,-1.1480212577107967
2006-06-17 12:02:31.1110,-4.2,-5.9,2006-06-17 12:10:36.1110,2.2,-4.9,-1.2548211756904477,-1.2289158287290245,-0.7113423613615473,-1.12698658770807
2006-06-17 12:02:31.1116,-4.1,-5.8,2006-06-17 12:10:36.1116,2.4,-4.9,-1.2448799201899108,-1.2512463932973124,-0.6398436524390907,-1.107364604455716
2006-06-17 12:02:31.1122,-3.9,-5.8,2006-06-17 12:10:36.1122,2.6,-4.8,-1.2344737832527115,-1.2718830987060261,-0.5729769120753749,-1.0896206022506492
2006-06-17 12:02:31.1127,-3.7,-5.8,2006-06-17 12:10:36.1127,2.6,-4.7,-1.2241287991249747,-1.290731021840495,-0.5119853904165681,-1.074163412381949
2006-06-17 12:02:31.1133,-3.6,-5.8,2006-06-17 12:10:36.1133,2.9,-4.7,-1.214337218532474,-1.3077228701713324,-0.457908706516403,-1.0613315135037766
2006-06-17 12:02:31.1139,-3.4,-5.8,2006-06-17 12:10:36.1139,2.9,-4.6,-1.205533030295796,-1.3228184864611547,-0.41155014761144243,-1.0513806418852956
2006-06-17 12:02:31.1145,-3.4,-5.9,2006-06-17 12:10:36.1145,3.0,-4.4,-1.198070818679332,-1.3360036967103774,-0.3734516739855455,-1.0444735708655855
2006-06-17 12:02:31.1151,-3.4,-5.8,2006-06-17 12:10:36.1151,3.1,-4.4,-1.192209271063018,-1.3472887468404922,-0.34387753343436955,-1.0406727412061927
2006-06-17 12:02:31.1157,-3.6,-5.9,2006-06-17 12:10:36.1157,3.0,-4.3,-1.1881002978022468,-1.356706529659453,-0.3228070778637404,-1.039936364993038
2006-06-17 12:02:31.1163,-3.6,-5.9,2006-06-17 12:10:36.1163,2.9,-4.2,-1.185784284291072,-1.3643107394856948,-0.3099370109456579,-1.042118479124991
2006-06-17 12:02:31.1169,-3.7,-6.0,2006-06-17 12:10:36.1169,2.9,-4.5,-1.1851915222826421,-1.3701740128607252,-0.30469291284402394,-1.0469731810622689
2006-06-17 12:02:31.1175,-3.9,-6.3,2006-06-17 12:10:36.1175,2.9,-4.9,-1.1861494230598735,-1.3743860260875531,-0.3062495315338972,-1.0541629521046911
2006-06-17 12:02:31.1181,-4.0,-6.3,2006-06-17 12:10:36.1181,2.9,-5.0,-1.1883947407992446,-1.3770514391213553,-0.31355904324572864,-1.0632706098220883
2006-06-17 12:02:31.1186,-4.2,-6.3,2006-06-17 12:10:36.1186,2.9,-5.0,-1.1915897531932884,-1.3782875279656006,-0.3253862818469801,-1.0738141189887631
2006-06-17 12:02:31.1192,-4.2,-6.3,2006-06-17 12:10:36.1192,2.8,-5.0,-1.195341175378665,-1.3782213617007246,-0.34034979956814504,-1.0852633229039768
2006-06-17 12:02:31.1198,-4.2,-6.2,2006-06-17 12:10:36.1198,2.8,-5.0,-1.1992205367575077,-1.3769864620481986,-0.3569675215380939,-1.0970576696045864
2006-06-17 12:02:31.1204,-4.2,-6.1,2006-06-17 12:10:36.1204,2.9,-4.9,-1.2027848265125616,-1.3747190102763935,-0.37370568165412343,-1.1086241551372602
2006-06-17 12:02:31.1210,-4.1,-6.0,2006-06-17 12:10:36.1210,2.8,-4.9,-1.2055963855254868,-1.3715538007872508,-0.3890296779473367,-1.1193949085315644
2006-06-17 12:02:31.1216,-4.1,-6.0,2006-06-17 12:10:36.1216,2.8,-4.9,-1.207241245899599,-1.3676202484593374,-0.40145545704646246,-1.1288240365144344
2006-06-17 12:02:31.1222,-4.1,-5.9,2006-06-17 12:10:36.1222,2.8,-4.8,-1.2073453504581677,-1.363038814181955,-0.4096000153940336,-1.1364034959387745
2006-06-17 12:02:31.1228,-4.1,-5.9,2006-06-17 12:10:36.1228,2.8,-4.8,-1.2055882935255673,-1.357918210256937,-0.41222958193090564,-1.141677855100723
2006-06-17 12:02:31.1234,-3.9,-5.9,2006-06-17 12:10:36.1234,2.8,-4.8,-1.2017143998091595,-1.3523536882850453,-0.4083040294900024,-1.144257839781051
2006-06-17 12:02:31.1240,-3.9,-6.0,2006-06-17 12:10:36.1240,2.8,-4.8,-1.195541101124599,-1.3464266085060388,-0.39701605832181547,-1.1438325380001262
2006-06-17 12:02:31.1245,-3.8,-5.8,2006-06-17 12:10:36.1245,2.7,-4.8,-1.1869646781778567,-1.3402053561718128,-0.3778237073452956,-1.1401800645198674
2006-06-17 12:02:31.1251,-3.8,-6.0,2006-06-17 12:10:36.1251,2.6,-4.8,-1.1759634925305187,-1.3337475232966791,-0.3504747826809847,-1.133176374521923
2006-06-17 12:02:31.1257,-3.9,-6.2,2006-06-17 12:10:36.1257,2.5,-5.3,-1.1625988297436018,-1.3271031258268868,-0.31502187049867447,-1.122801784208815
2006-06-17 12:02:31.1263,-4.0,-6.3,2006-06-17 12:10:36.1263,2.5,-5.3,-1.1470134155794818,-1.320318487764543,-0.27182676211402357,-1.1091446322199332
2006-06-17 12:02:31.1269,-4.1,-6.3,2006-06-17 12:10:36.1269,2.5,-5.4,-1.1294275842252794,-1.3134403159402548,-0.22155340850704444,-1.0924014502740258
2006-06-17 12:02:31.1275,-4.0,-6.3,2006-06-17 12:10:36.1275,2.7,-5.3,-1.1101330169191803,-1.3065194437242698,-0.1651489650469615,-1.0728730714394752
2006-06-17 12:02:31.1281,-4.0,-6.3,2006-06-17 12:10:36.1281,3.0,-5.1,-1.0894839728206045,-1.299613758407033,-0.10381307326682233,-1.050956329113536
2006-06-17 12:02:31.1287,-3.9,-6.3,2006-06-17 12:10:36.1287,3.1,-5.0,-1.0678860162357244,-1.2927899344249298,-0.03895620043601178,-1.0271313615779294
2006-06-17 12:02:31.1293,-3.9,-6.2,2006-06-17 12:10:36.1293,3.4,-4.8,-1.0457823864269913,-1.2861237438909705,0.02785146656755598,-1.0019449548329789
2006-06-17 12:02:31.1299,-3.9,-6.2,2006-06-17 12:10:36.1299,3.7,-4.6,-1.0236383234403825,-1.2796988810014063,0.09493848803086576,-0.9759907415641345
2006-06-17 12:02:31.1305,-3.7,-6.1,2006-06-17 12:10:36.1305,3.8,-4.5,-1.0019238297572834,-1.2736044006451253,0.1605954755953744,-0.9498873625080462
2006-06-17 12:02:31.1310,-3.7,-6.0,2006-06-17 12:10:36.1310,4.0,-4.4,-0.9810955034331234,-1.2679310202310174,0.22314045508882563,-0.9242558541880987
2006-06-17 12:02:31.1316,-3.5,-5.9,2006-06-17 12:10:36.1316,4.1,-4.3,-0.961578218070067,-1.2627666541487532,0.28098344582043044,-0.8996975437094242
2006-06-17 12:02:31.1322,-3.3,-5.8,2006-06-17 12:10:36.1322,4.2,-4.2,-0.9437475335133352,-1.2581916293657542,0.33268752874278046,-0.876773615777047
2006-06-17 12:02:31.1328,-3.2,-5.7,2006-06-17 12:10:36.1328,4.3,-4.3,-0.9279137734903193,-1.2542740553159903,0.3770239328356128,-0.8559872911325108
2006-06-17 12:02:31.1334,-3.1,-5.8,2006-06-17 12:10:36.1334,4.3,-4.3,-0.9143086740711011,-1.2510657806309657,0.41301902776808186,-0.837769245623011
2006-06-17 12:02:31.1340,-3.3,-6.0,2006-06-17 12:10:36.1340,4.3,-4.7,-0.9030753674571832,-1.24859926144453,0.43999153784479916,-0.8224665370217376
2006-06-17 12:02:31.1346,-3.4,-6.2,2006-06-17 12:10:36.1346,4.3,-4.9,-0.8942622194982154,-1.2468855071343097,0.4575787581918048,-0.8103349416936594
2006-06-17 12:02:31.1352,-3.5,-6.2,2006-06-17 12:10:36.1352,4.3,-4.9,-0.8878207244425458,-1.2459130993901844,0.4657510285010846,-0.8015343076516985
2006-06-17 12:02:31.1358,-3.6,-6.2,2006-06-17 12:10:36.1358,4.3,-4.8,-0.8836073449830212,-1.2456481521161438,0.46481417384769025,-0.7961263820390547
2006-06-17 12:02:31.1364,-3.6,-6.2,2006-06-17 12:10:36.1364,4.3,-4.7,-0.8813889365077546,-1.2460350293902112,0.45540003923119204,-0.7940746090274285
2006-06-17 12:02:31.1369,-3.6,-6.1,2006-06-17 12:10:36.1369,4.3,-4.6,-0.880851246561873,-1.2469976651111874,0.43844562368031437,-0.795245584984699
2006-06-17 12:02:31.1375,-3.6,-6.0,2006-06-17 12:10:36.1375,4.3,-4.6,-0.8816099307806988,-1.248441398889613,0.4151616708097261,-0.7994121116061841
2006-06-17 12:02:31.1381,-3.5,-6.0,2006-06-17 12:10:36.1381,4.1,-4.5,-0.8832235477005217,-1.2502553185940475,0.3869919076567585,-0.8062580148515037
2006-06-17 12:02:31.1387,-3.5,-6.0,2006-06-17 12:10:36.1387,4.0,-4.4,-0.8852080516814307,-1.252315148971549,0.35556444714653873,-0.8153850488057957
2006-06-17 12:02:31.1393,-3.5,-6.1,2006-06-17 12:10:36.1393,3.9,-4.3,-0.8870523628872861,-1.254486730001862,0.3226371673660838,-0.8263222662905398
2006-06-17 12:02:31.1399,-3.5,-6.0,2006-06-17 12:10:36.1399,3.7,-4.2,-0.8882346318800786,-1.2566300885616133,0.29003911720472964,-0.838538209184211
2006-06-17 12:02:31.1405,-3.4,-6.1,2006-06-17 12:10:36.1405,3.7,-4.2,-0.8882388235535057,-1.2586040387188262,0.25961013225663954,-0.8514561409762249
2006-06-17 12:02:31.1411,-3.5,-6.1,2006-06-17 12:10:36.1411,3.7,-4.3,-0.8865712230417966,-1.2602711680046867,0.2331408533216923,-0.8644723006783234
2006-06-17 12:02:31.1417,-3.5,-6.2,2006-06-17 12:10:36.1417,3.7,-4.5,-0.882776421033083,-1.2615029893492489,0.2123152246354201,-0.876976805454429
2006-06-17 12:02:31.1423,-3.7,-6.4,2006-06-17 12:10:36.1423,3.7,-5.0,-0.8764522741635173,-1.2621849662008124,0.19865733835712207,-0.8883764046114117
2006-06-17 12:02:31.1428,-3.8,-6.5,2006-06-17 12:10:36.1428,3.7,-5.3,-0.8672632738740355,-1.2622210627277801,0.1934842304877352,-0.8981178629057524
2006-06-17 12:02:31.1434,-3.8,-6.5,2006-06-17 12:10:36.1434,3.8,-5.5,-0.8549517267211226,-1.2615374530070012,0.19786596108295246,-0.9057104315273472
2006-06-17 12:02:31.1440,-3.7,-6.4,2006-06-17 12:10:36.1440,3.7,-5.4,-0.8393461888570289,-1.2600850654645857,0.21259404859440933,-0.9107457590439682
2006-06-17 12:02:31.1446,-3.7,-6.3,2006-06-17 12:10:36.1446,3.8,-5.3,-0.8203667271803421,-1.2578407483124616,0.23815907899412234,-0.9129137619050262
2006-06-17 12:02:31.1452,-3.5,-6.3,2006-06-17 12:10:36.1452,3.8,-5.1,-0.7980267846021779,-1.2548069968521172,0.27473807117691035,-0.9120133851931094
2006-06-17 12:02:31.1458,-3.4,-6.3,2006-06-17 12:10:36.1458,3.8,-5.0,-0.7724316649594271,-1.2510103438322808,0.32219193964924037,-0.9079577309400996
2006-06-17 12:02:31.1464,-3.3,-6.2,2006-06-17 12:10:36.1464,3.9,-4.8,-0.7437738778462267,-1.246498645414312,0.38007313847981994,-0.9007735830206844
2006-06-17 12:02:31.1470,-3.2,-6.1,2006-06-17 12:10:36.1470,4.0,-4.7,-0.712325759260401,-1.2413375859940816,0.4476432846618241,-0.8905958155493062
2006-06-17 12:02:31.1476,-3.1,-6.0,2006-06-17 12:10:36.1476,4.1,-4.6,-0.6784298900205481,-1.2356067777673638,0.5239002393624519,-0.8776574862154638
2006-06-17 12:02:31.1482,-3.1,-5.9,2006-06-17 12:10:36.1482,4.3,-4.6,-0.64248786671083,-1.229395843949163,0.6076137778244084,-0.8622765756339434
2006-06-17 12:02:31.1487,-3.1,-6.0,2006-06-17 12:10:36.1487,4.5,-4.7,-0.604947950042186,-1.222800836839852,0.697368621147746,-0.8448403516251268
2006-06-17 12:02:31.1493,-3.1,-6.1,2006-06-17 12:10:36.1493,4.8,-4.7,-0.5662920434018722,-1.2159212449778483,0.7916132631417175,-0.82578824700121
2006-06-17 12:02:31.1499,-3.0,-6.2,2006-06-17 12:10:36.1499,4.9,-4.7,-0.5270223677722838,-1.2088576970462142,0.8887127370508874,-0.8055939919740466
