TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-07-06 12:11:28.1245,0.7,0.0,2016-07-06 12:12:54.1245,1.7,1.4,2016-07-06 12:15:25.1245,0.0,-0.6,-0.6318251389502975,0.6083706905588252,-0.24535130976778946,-0.7506758134629223,-1.4937509032350922,-0.8941567992494527
2016-07-06 12:11:28.1251,0.7,-0.1,2016-07-06 12:12:54.1251,1.8,1.3,2016-07-06 12:15:25.1251,0.0,-0.7,-0.5717545276701471,0.6487153793978977,-0.2032784419882843,-0.6962839429494465,-1.46345773224351,-0.9228429815885791
2016-07-06 12:11:28.1257,0.4,-0.3,2016-07-06 12:12:54.1257,1.3,1.4,2016-07-06 12:15:25.1257,-0.4,-0.9,-0.5164979663601563,0.6869467697378502,-0.17053163854306005,-0.6432380368076301,-1.4226601432586046,-0.9417335726594939
2016-07-06 12:11:28.1263,0.3,-0.2,2016-07-06 12:12:54.1263,1.0,1.3,2016-07-06 12:15:25.1263,-0.7,-1.0,-0.4668050745528927,0.7233609343571203,-0.14743037742830856,-0.5923776805701958,-1.3701504897044805,-0.9496483902395854
2016-07-06 12:11:28.1269,0.5,-0.1,2016-07-06 12:12:54.1269,0.9,1.3,2016-07-06 12:15:25.1269,-0.7,-1.0,-0.4233140369489341,0.7581726841606259,-0.13399285749635045,-0.5443838881661177,-1.3049725667424523,-0.9457824555471944
2016-07-06 12:11:28.1275,0.5,0.0,2016-07-06 12:12:54.1275,1.0,1.3,2016-07-06 12:15:25.1275,-0.6,-0.9,-0.3865435527324052,0.791515796182506,-0.12995188676711342,-0.4997558018227568,-1.2265005523270414,-0.9297450961737752
2016-07-06 12:11:28.1281,0.7,0.0,2016-07-06 12:12:54.1281,1.1,1.3,2016-07-06 12:15:25.1281,-0.5,-0.8,-0.35688661435375335,0.8234528244860768,-0.1347800578666706,-0.4587958583089744,-1.134502649815189,-0.9015828903015073
2016-07-06 12:11:28.1287,0.7,0.0,2016-07-06 12:12:54.1287,1.1,1.2,2016-07-06 12:15:25.1287,-0.4,-0.8,-0.33460583927682774,0.8539934054289615,-0.14772153873508634,-0.4216034709266734,-1.0291839767158544,-0.8617853349232131
2016-07-06 12:11:28.1293,0.8,0.2,2016-07-06 12:12:54.1293,1.0,1.3,2016-07-06 12:15:25.1293,-0.3,-0.8,-0.31983045649531827,0.8831191094556634,-0.16782819428638773,-0.38807698892988535,-0.9112056949026556,-0.8112729949877994
2016-07-06 12:11:28.1299,0.8,0.5,2016-07-06 12:12:54.1299,1.0,1.4,2016-07-06 12:15:25.1299,-0.2,-0.8,-0.31255528306541636,0.9108121990500936,-0.19399823400631397,-0.35792354736899473,-0.7816798353457707,-0.7513686790581493
2016-07-06 12:11:28.1305,0.8,0.5,2016-07-06 12:12:54.1305,1.1,1.4,2016-07-06 12:15:25.1305,0.0,-0.7,-0.312642063650161,0.9370851494860448,-0.22501601181201966,-0.3306763864130315,-0.6421413555989176,-0.6837528603826931
2016-07-06 12:11:28.1310,0.7,0.6,2016-07-06 12:12:54.1310,1.1,1.5,2016-07-06 12:15:25.1310,0.0,-0.6,-0.319823413716839,0.9620075687673897,-0.2595919956027582,-0.3057192346096171,-0.49450053742867345,-0.6104051704977118
2016-07-06 12:11:28.1316,0.7,0.5,2016-07-06 12:12:54.1316,1.3,1.5,2016-07-06 12:15:25.1316,0.2,-0.5,-0.3337093672446998,0.9857273453398281,-0.29640229986241723,-0.2823173164948188,-0.34097983440318713,-0.5335343765511945
2016-07-06 12:11:28.1322,0.8,0.6,2016-07-06 12:12:54.1322,1.4,1.6,2016-07-06 12:15:25.1322,0.2,-0.3,-0.35379626093511474,1.0084834871022479,-0.3341274878448098,-0.2596543850040001,-0.18403969053641892,-0.4554997875870233
2016-07-06 12:11:28.1328,0.9,0.5,2016-07-06 12:12:54.1328,1.4,1.6,2016-07-06 12:15:25.1328,0.3,-0.2,-0.37947745199191363,1.0306090743470342,-0.37149049367577763,-0.23687487008756766,-0.026297688899812054,-0.3787274390350517
2016-07-06 12:11:28.1334,0.8,0.5,2016-07-06 12:12:54.1334,1.4,1.4,2016-07-06 12:15:25.1334,0.3,-0.2,-0.4100551666865507,1.0525238569151405,-0.40729338468451853,-0.21312978676394168,0.12955527633855934,-0.30562458907442935
2016-07-06 12:11:28.1340,0.4,0.2,2016-07-06 12:12:54.1340,0.9,1.3,2016-07-06 12:15:25.1340,0.0,-0.2,-0.44475254917559015,1.0747171456528453,-0.4404522404374353,-0.18762449598181785,0.28083916303813744,-0.23849596705145334
2016-07-06 12:11:28.1346,0.1,0.2,2016-07-06 12:12:54.1346,0.5,1.2,2016-07-06 12:15:25.1346,-0.1,-0.3,-0.48272469337845236,1.0977226787398684,-0.4700287539594871,-0.15966586154447887,0.4249678782633868,-0.1794648538309813
2016-07-06 12:11:28.1352,0.1,0.2,2016-07-06 12:12:54.1352,0.5,1.2,2016-07-06 12:15:25.1352,-0.1,-0.3,-0.5230672172260409,1.1220879671758295,-0.49525651345776894,-0.1287059686416566,0.5595309942150374,-0.13040154575745913
2016-07-06 12:11:28.1358,0.2,0.1,2016-07-06 12:12:54.1358,0.6,1.2,2016-07-06 12:15:25.1358,0.0,-0.2,-0.5648210342909431,1.1483411185307757,-0.5155596534712542,-0.09437952782034705,0.6823742644098479,-0.0928612074244492
2016-07-06 12:11:28.1364,0.4,0.0,2016-07-06 12:12:54.1364,0.8,1.2,2016-07-06 12:15:25.1364,0.1,-0.2,-0.6069725825935254,1.1769582521113804,-0.5305619293057027,-0.056532436198345866,0.7916787505224411,-0.06803267334393606
2016-07-06 12:11:28.1369,0.4,0.1,2016-07-06 12:12:54.1369,0.9,1.3,2016-07-06 12:15:25.1369,0.1,-0.3,-0.6484498198960609,1.208334392958392,-0.5400852242034696,-0.015239635865631858,0.8860372333701889,-0.05669944250848145
2016-07-06 12:11:28.1375,0.7,0.1,2016-07-06 12:12:54.1375,1.0,1.5,2016-07-06 12:15:25.1375,0.3,-0.2,-0.6881155005642551,1.242760233927494,-0.5441377203399134,0.02918872957323838,0.9645250816643466,-0.059213871978410305
2016-07-06 12:11:28.1381,0.9,0.2,2016-07-06 12:12:54.1381,1.1,1.5,2016-07-06 12:15:25.1381,0.5,-0.2,-0.7247602928453047,1.280406438614648,-0.5428930809388791,0.0762129411807678,1.026761306917234,-0.07548536144247876
2016-07-06 12:11:28.1387,1.0,0.3,2016-07-06 12:12:54.1387,1.1,1.6,2016-07-06 12:15:25.1387,0.6,-0.2,-0.7570989624992704,1.3213163006962196,-0.5366627843467306,0.12508035754618366,1.0729544280446044,-0.10498311347569532
2016-07-06 12:11:28.1393,1.1,0.4,2016-07-06 12:12:54.1393,1.2,1.7,2016-07-06 12:15:25.1393,0.8,-0.2,-0.7837730187234874,1.3654066969448027,-0.5258641807118287,0.17485170364463123,1.103927229158869,-0.14675384263813965
2016-07-06 12:11:28.1399,1.0,0.5,2016-07-06 12:12:54.1399,1.2,1.7,2016-07-06 12:15:25.1399,0.8,-0.1,-0.8033628329906101,1.41247649515825,-0.5109869611162515,0.22443522984000547,1.1211147385874674,-0.19945455628002362
2016-07-06 12:11:28.1405,1.0,0.6,2016-07-06 12:12:54.1405,1.3,1.8,2016-07-06 12:15:25.1405,0.9,0.0,-0.8144113300214335,1.4622209978618061,-0.4925606115128245,0.27262684580528984,1.1265309262304006,-0.2614002001577363
2016-07-06 12:11:28.1411,0.9,0.6,2016-07-06 12:12:54.1411,1.4,1.7,2016-07-06 12:15:25.1411,0.8,0.0,-0.8154600474009515,1.5142506742590063,-0.4711251274796817,0.3181544072409386,1.1227016894908044,-0.3306255088614491
2016-07-06 12:11:28.1417,0.9,0.7,2016-07-06 12:12:54.1417,1.5,1.7,2016-07-06 12:15:25.1417,0.7,-0.1,-0.8050968598818604,1.568112373160161,-0.44720681632974557,0.35972455802843084,1.1125645015312355,-0.4049597611559146
2016-07-06 12:11:28.1423,0.5,0.6,2016-07-06 12:12:54.1423,1.3,1.5,2016-07-06 12:15:25.1423,0.4,-0.4,-0.7820131477995425,1.6233113927830827,-0.42130040394275187,0.39607083278910027,1.0993383404167814,-0.48211226301201143
2016-07-06 12:11:28.1428,0.1,0.5,2016-07-06 12:12:54.1428,1.0,1.5,2016-07-06 12:15:25.1428,0.0,-0.6,-0.7450668041889045,1.6793331443155814,-0.3938578900548979,0.42600199307604364,1.0863708041223277,-0.5597653111478211
2016-07-06 12:11:28.1434,0.0,0.5,2016-07-06 12:12:54.1434,1.0,1.6,2016-07-06 12:15:25.1434,0.0,-0.8,-0.6933463877752062,1.7356635835304592,-0.3652837290034819,0.44844967162039195,1.0769721255321134,-0.6356703102372342
2016-07-06 12:11:28.1440,0.1,0.6,2016-07-06 12:12:54.1440,0.9,1.6,2016-07-06 12:15:25.1440,-0.1,-1.0,-0.6262311639939554,1.7918079694675944,-0.3359351431698759,0.4625142358507824,1.0742475693817266,-0.7077418879313226
2016-07-06 12:11:28.1446,0.2,0.5,2016-07-06 12:12:54.1446,1.0,1.8,2016-07-06 12:15:25.1446,-0.1,-1.1,-0.5434419289152018,1.8473077285139499,-0.306125928170371,0.4675073640916728,1.0809400355540966,-0.7741444894500534
2016-07-06 12:11:28.1452,0.3,0.6,2016-07-06 12:12:54.1452,1.1,2.0,2016-07-06 12:15:25.1452,-0.1,-1.2,-0.4450783777832579,1.9017552235018438,-0.2761320838838557,0.4629892896849781,1.099293628775297,-0.8333661297925216
2016-07-06 12:11:28.1458,0.5,0.7,2016-07-06 12:12:54.1458,1.2,2.1,2016-07-06 12:15:25.1458,-0.1,-1.3,-0.33164012197025355,1.9548061024743932,-0.24619792025539858,0.448798212811693,1.1309468580391109,-0.8842747137797801
2016-07-06 12:11:28.1464,0.8,0.9,2016-07-06 12:12:54.1464,1.2,2.1,2016-07-06 12:15:25.1464,0.0,-1.2,-0.20402995564086684,2.006188710059698,-0.21654175111507296,0.4250692098847473,1.1768614503927,-0.926153515900389
2016-07-06 12:11:28.1470,0.9,0.9,2016-07-06 12:12:54.1470,1.2,2.1,2016-07-06 12:15:25.1470,0.2,-1.1,-0.06353937858917993,2.05570987190072,-0.1873607217441419,0.39224023138169123,1.237289834519562,-0.9587139289354786
2016-07-06 12:11:28.1476,1.0,0.9,2016-07-06 12:12:54.1476,1.3,2.0,2016-07-06 12:15:25.1476,0.4,-0.8,0.08818245990227204,2.103256318484457,-0.15883461903452037,0.3510434984257589,1.3117814158235621,-0.9820852998245839
2016-07-06 12:11:28.1482,1.2,0.9,2016-07-06 12:12:54.1482,1.3,1.9,2016-07-06 12:15:25.1482,0.5,-0.6,0.24917440526137133,2.1487911930402492,-0.13112868405010225,0.302481676648739,1.3992251028651315,-0.9967833790611974
2016-07-06 12:11:28.1487,1.2,0.9,2016-07-06 12:12:54.1487,1.3,1.8,2016-07-06 12:15:25.1487,0.4,-0.6,0.4172210504195384,2.1923454898772605,-0.10439552770799594,0.2477894339702218,1.4979234736307143,-1.0036603714636232
2016-07-06 12:11:28.1493,1.3,0.9,2016-07-06 12:12:54.1493,1.4,1.7,2016-07-06 12:15:25.1493,0.5,-0.6,0.5899198957662951,2.23400479809576,-0.07877627082930022,0.18838218862041647,1.6056927025482277,-1.0038405647452269
2016-07-06 12:11:28.1499,1.4,0.8,2016-07-06 12:12:54.1499,1.3,1.6,2016-07-06 12:15:25.1499,0.5,-0.7,0.7647551608439888,2.2738922662128487,-0.05440099868422732,0.12579488226935012,1.719981849581455,-0.9986459311537464
