TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-30 09:59:57.0224,0.1,-0.9,2004-06-30 10:00:45.0224,-0.3,0.0,0.28831358569730037,0.2898621086990424,-0.38347956648504844,-0.7314498442758874
2004-06-30 09:59:57.0230,0.1,-0.9,2004-06-30 10:00:45.0230,-0.4,0.0,0.286978945077374,0.28189884509425894,-0.4128772268156222,-0.7739525800645661
2004-06-30 09:59:57.0236,0.1,-1.0,2004-06-30 10:00:45.0236,-0.5,-0.1,0.2864500877188534,0.2773663161999169,-0.4372126013426005,-0.8123727347883656
2004-06-30 09:59:57.0242,0.0,-0.8,2004-06-30 10:00:45.0242,-0.4,-0.1,0.2867918840549713,0.27626148328024164,-0.455418074657582,-0.8452500601209424
2004-06-30 09:59:57.0248,0.1,-0.8,2004-06-30 10:00:45.0248,-0.4,-0.2,0.288090506160313,0.27851845914787,-0.46651578964388873,-0.8711822858977244
2004-06-30 09:59:57.0254,0.1,-0.8,2004-06-30 10:00:45.0254,-0.5,-0.3,0.290458423406979,0.28401721925009965,-0.46964077092087686,-0.8888653275848735
2004-06-30 09:59:57.0260,0.0,-0.9,2004-06-30 10:00:45.0260,-0.5,-0.5,0.294038343949908,0.29259412463488793,-0.4640605793378512,-0.8971312580819822
2004-06-30 09:59:57.0266,0.0,-0.8,2004-06-30 10:00:45.0266,-0.4,-0.5,0.2990059708213136,0.30405371994394603,-0.44919102652844933,-0.894982419643872
2004-06-30 09:59:57.0272,0.0,-0.8,2004-06-30 10:00:45.0272,-0.4,-0.5,0.3055714848876425,0.31818126386721723,-0.4246076466385663,-0.8816201450500321
2004-06-30 09:59:57.0277,0.0,-0.8,2004-06-30 10:00:45.0277,-0.4,-0.3,0.3139796991989399,0.334755454357839,-0.3900528034239614,-0.8564668154282336
2004-06-30 09:59:57.0283,0.0,-0.7,2004-06-30 10:00:45.0283,-0.3,-0.3,0.3245088371603207,0.3535608122092242,-0.3454384933887783,-0.8191803926312045
2004-06-30 09:59:57.0289,0.1,-0.7,2004-06-30 10:00:45.0289,-0.3,-0.2,0.33746786923499167,0.37439919116163023,-0.29084506914038216,-0.769661051013313
2004-06-30 09:59:57.0295,0.1,-0.7,2004-06-30 10:00:45.0295,-0.1,-0.1,0.35319231171364857,0.39709990284620134,-0.22651624489763778,-0.7080499997480916
2004-06-30 09:59:57.0301,0.1,-0.6,2004-06-30 10:00:45.0301,0.0,0.0,0.37203836332878704,0.4215279875347708,-0.1528508558010093,-0.6347209696534997
2004-06-30 09:59:57.0307,0.2,-0.6,2004-06-30 10:00:45.0307,0.0,0.1,0.39437524606191354,0.4475902273734294,-0.0703919060559375,-0.5502651230037622
2004-06-30 09:59:57.0313,0.4,-0.6,2004-06-30 10:00:45.0313,0.0,0.1,0.42057563369542894,0.47523858420992027,0.020186570847727625,-0.4554703381484837
2004-06-30 09:59:57.0319,0.3,-0.5,2004-06-30 10:00:45.0319,0.0,0.3,0.45100410071827196,0.5044708461917708,0.11809441011154967,-0.351295933832151
2004-06-30 09:59:57.0325,0.4,-0.5,2004-06-30 10:00:45.0325,0.1,0.4,0.4860036173622069,0.5353283836324653,0.2224416759894465,-0.23884394830321187
2004-06-30 09:59:57.0331,0.5,-0.4,2004-06-30 10:00:45.0331,0.2,0.5,0.5258802675000047,0.5678910424480895,0.33225629348128183,-0.11932809449607884
2004-06-30 09:59:57.0336,0.5,-0.4,2004-06-30 10:00:45.0336,0.3,0.6,0.5708865716656932,0.6022693431531178,0.4465027900063477,0.005958520732115616
2004-06-30 09:59:57.0342,0.3,-0.5,2004-06-30 10:00:45.0342,0.4,0.6,0.6212040379874492,0.6385943089809559,0.564101946583906,0.1356759043770041
2004-06-30 09:59:57.0348,0.2,-0.5,2004-06-30 10:00:45.0348,0.4,0.8,0.67692581414712,0.6770054153810665,0.6839510884597263,0.26846902109853016
2004-06-30 09:59:57.0354,0.2,-0.6,2004-06-30 10:00:45.0354,0.6,0.8,0.7380405321673584,0.7176373134273337,0.8049446760806929,0.40299821066942976
2004-06-30 09:59:57.0360,0.2,-0.5,2004-06-30 10:00:45.0360,0.7,1.0,0.8044185592231438,0.7606060933502519,0.9259947940327363,0.5379675256829518
2004-06-30 09:59:57.0366,0.2,-0.6,2004-06-30 10:00:45.0366,0.7,1.1,0.8758018330683849,0.8059958857155453,1.046051071986135,0.6721504146086825
2004-06-30 09:59:57.0372,0.4,-0.4,2004-06-30 10:00:45.0372,0.9,1.1,0.9517982565959769,0.8538465330495523,1.1641195115909573,0.8044122321871651
2004-06-30 09:59:57.0378,0.6,-0.3,2004-06-30 10:00:45.0378,1.0,1.3,1.0318812839599734,0.9041429160298741,1.2792796469507766,0.9337291086909217
2004-06-30 09:59:57.0384,0.9,-0.1,2004-06-30 10:00:45.0384,1.1,1.5,1.1153949057554824,0.9568063173448027,1.3906994385135838,1.0592027571084779
2004-06-30 09:59:57.0390,1.1,0.0,2004-06-30 10:00:45.0390,1.2,1.6,1.201563803381831,1.0116880000416064,1.4976472973156836,1.1800708438907694
2004-06-30 09:59:57.0395,1.2,0.0,2004-06-30 10:00:45.0395,1.3,1.6,1.2895080715704699,1.0685650188562847,1.5995006736488135,1.2957126121216054
2004-06-30 09:59:57.0401,1.4,0.1,2004-06-30 10:00:45.0401,1.4,1.7,1.3782616652942954,1.127138209325396,1.6957507322972487,1.4056495574300842
2004-06-30 09:59:57.0407,1.4,0.1,2004-06-30 10:00:45.0407,1.5,1.9,1.4667936322502328,1.1870323104670555,1.7860027739525064,1.509541124770448
2004-06-30 09:59:57.0413,1.5,0.2,2004-06-30 10:00:45.0413,1.6,2.0,1.554031220030109,1.2477982406484758,1.8699722455753174,1.607175591133247
2004-06-30 09:59:57.0419,1.5,0.1,2004-06-30 10:00:45.0419,1.6,2.0,1.6388840500376403,1.3089176241691514,1.947476413434441,1.6984565052682774
2004-06-30 09:59:57.0425,1.5,0.1,2004-06-30 10:00:45.0425,1.6,1.9,1.720268677100879,1.3698097296000535,2.018422052555161,1.7833852846818774
2004-06-30 09:59:57.0431,1.7,0.1,2004-06-30 10:00:45.0431,1.5,2.0,1.7971329596512113,1.429841006805358,2.082789821051064,1.8620408317050399
2004-06-30 09:59:57.0437,1.9,0.1,2004-06-30 10:00:45.0437,1.5,1.9,1.868479720270658,1.488337370183624,2.1406162959827912,1.93455728336666
2004-06-30 09:59:57.0443,1.9,0.2,2004-06-30 10:00:45.0443,1.5,1.9,1.9333891795076619,1.5445992457740765,2.19197488620776,2.001101181559557
2004-06-30 09:59:57.0449,2.0,0.4,2004-06-30 10:00:45.0449,1.5,2.0,1.991039630029712,1.5979191738522316,2.2369569494557355,2.0618493882575737
2004-06-30 09:59:57.0455,2.0,0.6,2004-06-30 10:00:45.0455,1.5,2.1,2.0407258255950995,1.647601460360115,2.2756544019551947,2.1169689642123224
2004-06-30 09:59:57.0460,2.1,0.8,2004-06-30 10:00:45.0460,1.6,2.1,2.0818746057429887,1.692983052874403,2.308144935365375,2.16660000240371
2004-06-30 09:59:57.0466,2.1,1.0,2004-06-30 10:00:45.0466,1.6,2.2,2.114057347150932,1.7334545518951037,2.334480685385596,2.2108421111465155
2004-06-30 09:59:57.0472,2.2,1.1,2004-06-30 10:00:45.0472,1.7,2.3,2.1369989065873827,1.768480126064915,2.354680872685489,2.249744936128463
2004-06-30 09:59:57.0478,2.3,1.0,2004-06-30 10:00:45.0478,1.8,2.4,2.1505827944162013,1.7976151246161274,2.3687286047367424,2.283302837650693
2004-06-30 09:59:57.0484,2.2,1.0,2004-06-30 10:00:45.0484,1.8,2.4,2.154852402931462,1.8205203750025558,2.376571730833737,2.311453622748655
2004-06-30 09:59:57.0490,2.1,0.9,2004-06-30 10:00:45.0490,1.8,2.4,2.1500082263759244,1.836972476206043,2.3781274196111615,2.3340810921775375
2004-06-30 09:59:57.0496,2.1,0.9,2004-06-30 10:00:45.0496,1.8,2.4,2.1364011534959033,1.8468697741370828,2.373290000012778,2.3510211089268944
2004-06-30 09:59:57.0502,2.1,0.7,2004-06-30 10:00:45.0502,1.8,2.4,2.1145220683355497,1.8502340600037126,2.3619415667496786,2.362070908664821
2004-06-30 09:59:57.0508,1.9,0.6,2004-06-30 10:00:45.0508,1.6,2.2,2.0849881278318403,1.847208316494003,2.343964868599687,2.367001411502005
2004-06-30 09:59:57.0514,1.9,0.5,2004-06-30 10:00:45.0514,1.6,2.2,2.048526177750971,1.8380510237310694,2.31925803161551,2.365572313955163
2004-06-30 09:59:57.0519,1.9,0.6,2004-06-30 10:00:45.0519,1.6,2.3,2.0059538225251115,1.823127607810026,2.2877506755097046,2.3575496970401764
2004-06-30 09:59:57.0525,1.9,0.7,2004-06-30 10:00:45.0525,1.6,2.2,1.9581586843749204,1.8028995618730117,2.249420918865513,2.34272574544901
2004-06-30 09:59:57.0531,1.7,0.7,2004-06-30 10:00:45.0531,1.6,2.4,1.9060763826821716,1.7779116207205095,2.204312624550092,2.320939932763847
2004-06-30 09:59:57.0537,1.7,0.7,2004-06-30 10:00:45.0537,1.7,2.4,1.8506677579614177,1.748777191979517,2.152552044961069,2.292100737772046
2004-06-30 09:59:57.0543,1.6,0.8,2004-06-30 10:00:45.0543,1.6,2.4,1.7928958737097096,1.7161621141520422,2.0943628484569485,2.25620669153215
2004-06-30 09:59:57.0549,1.4,0.7,2004-06-30 10:00:45.0549,1.7,2.4,1.7337033494060208,1.6807667680221874,2.030078397985444,2.2133653776756996
2004-06-30 09:59:57.0555,1.4,0.6,2004-06-30 10:00:45.0555,1.7,2.5,1.6739905913565152,1.6433066198935016,1.9601501446778542,2.163808953144926
2004-06-30 09:59:57.0561,1.3,0.6,2004-06-30 10:00:45.0561,1.6,2.5,1.6145954803960973,1.604491409269642,1.8851511090966366,2.107904825740351
2004-06-30 09:59:57.0567,1.2,0.5,2004-06-30 10:00:45.0567,1.6,2.5,1.556275039282117,1.5650033837133928,1.8057736551993702,2.046160311602135
2004-06-30 09:59:57.0573,1.1,0.3,2004-06-30 10:00:45.0573,1.4,2.4,1.4996895392996035,1.5254751962177924,1.722821108445454,1.97922040530704
2004-06-30 09:59:57.0578,1.0,0.2,2004-06-30 10:00:45.0578,1.3,2.3,1.4453894232427547,1.4864682855202584,1.6371931987360495,1.9078582323601403
2004-06-30 09:59:57.0584,1.1,0.1,2004-06-30 10:00:45.0584,1.2,2.1,1.3938053253315303,1.4484527314892495,1.5498657663783453,1.8329582930164237
2004-06-30 09:59:57.0590,1.0,-0.1,2004-06-30 10:00:45.0590,1.0,1.9,1.3452413588472514,1.411789687031222,1.4618655927691333,1.7554931847158661
2004-06-30 09:59:57.0596,1.0,-0.3,2004-06-30 10:00:45.0596,0.9,1.8,1.29987173107967,1.3767175081097915,1.3742415564557569,1.676495024635301
2004-06-30 09:59:57.0602,0.9,-0.3,2004-06-30 10:00:45.0602,0.8,1.6,1.2577406582003787,1.3433426172045677,1.2880335387723634,1.5970232033513836
2004-06-30 09:59:57.0608,0.8,-0.3,2004-06-30 10:00:45.0608,0.8,1.5,1.2187655097661965,1.3116359317289819,1.2042405976402588,1.5181303299151252
2004-06-30 09:59:57.0614,0.7,-0.3,2004-06-30 10:00:45.0614,0.7,1.5,1.1827431091633487,1.2814353684008866,1.123789899152466,1.4408282605656035
2004-06-30 09:59:57.0620,0.6,-0.2,2004-06-30 10:00:45.0620,0.6,1.4,1.1493591262261906,1.2524545283791715,1.04750777595697,1.3660559557485803
2004-06-30 09:59:57.0626,0.5,-0.2,2004-06-30 10:00:45.0626,0.5,1.4,1.11820048911509,1.224297236063385,0.9760941131345285,1.2946506266555386
2004-06-30 09:59:57.0632,0.5,-0.1,2004-06-30 10:00:45.0632,0.5,1.4,1.0887706886740296,1.1964772093712461,0.9101010709136742,1.2273232723488825
2004-06-30 09:59:57.0637,0.5,-0.2,2004-06-30 10:00:45.0637,0.5,1.4,1.0605077383358512,1.1684418252358573,0.8499169350152681,1.164639330169722
2004-06-30 09:59:57.0643,0.5,-0.1,2004-06-30 10:00:45.0643,0.4,1.4,1.032804392945369,1.1395987322757823,0.795755633455132,1.107004810941434
2004-06-30 09:59:57.0649,0.6,-0.1,2004-06-30 10:00:45.0649,0.4,1.3,1.0050300458343011,1.1093439536765433,0.7476521893921355,1.0546579989281957
2004-06-30 09:59:57.0655,0.6,-0.1,2004-06-30 10:00:45.0655,0.4,1.3,0.9765535517676841,1.0770901055898714,0.7054641196877702,1.0076665818963868
2004-06-30 09:59:57.0661,0.5,-0.1,2004-06-30 10:00:45.0661,0.4,1.3,0.9467661004830215,1.0422934198994822,0.6688785513191329,0.9659299328090338
2004-06-30 09:59:57.0667,0.6,-0.2,2004-06-30 10:00:45.0667,0.4,1.3,0.915103216136416,1.0044784021333912,0.6374246148942261,0.9291861677322083
2004-06-30 09:59:57.0673,0.5,-0.4,2004-06-30 10:00:45.0673,0.4,1.2,0.8810649862860694,0.9632591694443673,0.6104904948645011,0.8970235355363417
2004-06-30 09:59:57.0679,0.4,-0.5,2004-06-30 10:00:45.0679,0.3,1.2,0.8442337164078223,0.9183567770058232,0.5873443832479298,0.8688956511889057
2004-06-30 09:59:57.0685,0.4,-0.6,2004-06-30 10:00:45.0685,0.4,1.1,0.8042883434500868,0.8696121110617814,0.567158500536722,0.8441400632370789
2004-06-30 09:59:57.0691,0.3,-0.7,2004-06-30 10:00:45.0691,0.4,1.2,0.761015106519203,0.816994153889258,0.5490353012739367,0.8219996289235116
2004-06-30 09:59:57.0697,0.3,-0.7,2004-06-30 10:00:45.0697,0.4,1.2,0.7143141465965861,0.7606035789392739,0.5320349599470011,0.8016461346873546
2004-06-30 09:59:57.0702,0.1,-0.8,2004-06-30 10:00:45.0702,0.4,1.1,0.6642018786033567,0.7006717153288398,0.5152032408149538,0.7822055440396759
2004-06-30 09:59:57.0708,0.0,-0.8,2004-06-30 10:00:45.0708,0.3,1.1,0.6108091456572546,0.6375549566843428,0.4975989102470815,0.7627842009817243
2004-06-30 09:59:57.0714,0.0,-0.8,2004-06-30 10:00:45.0714,0.3,1.1,0.5543753223147833,0.5717247144317588,0.47831995449119047,0.7424952830006563
2004-06-30 09:59:57.0720,-0.1,-0.8,2004-06-30 10:00:45.0720,0.3,1.2,0.49523866728099114,0.5037530610870642,0.45652799505910113,0.7204847758376769
2004-06-30 09:59:57.0726,-0.1,-0.9,2004-06-30 10:00:45.0726,0.2,1.2,0.4338233279022281,0.43429430202180874,0.43147041381711954,0.6959562204108586
2004-06-30 09:59:57.0732,-0.2,-1.1,2004-06-30 10:00:45.0732,0.3,1.2,0.37062348079963126,0.36406287641808055,0.4024997904757719,0.6681934767714681
2004-06-30 09:59:57.0738,-0.3,-1.3,2004-06-30 10:00:45.0738,0.2,1.1,0.30618518069133693,0.2938082236922097,0.369090318156543,0.6365808001505029
2004-06-30 09:59:57.0744,-0.4,-1.5,2004-06-30 10:00:45.0744,0.2,1.0,0.24108660059176554,0.22428753105892515,0.33085091236423764,0.6006196520170831
2004-06-30 09:59:57.0750,-0.7,-1.6,2004-06-30 10:00:45.0750,0.2,1.1,0.17591747949757075,0.15623754215927657,0.28753478128711557,0.5599418527578287
2004-06-30 09:59:57.0756,-0.9,-1.9,2004-06-30 10:00:45.0756,0.1,1.0,0.11125872661704578,0.09034679522005157,0.23904529170316707,0.5143188733378131
2004-06-30 09:59:57.0761,-1.1,-2.1,2004-06-30 10:00:45.0761,0.1,0.8,0.04766322379726308,0.0272297352120011,0.1854380468288233,0.4636672272795193
2004-06-30 09:59:57.0767,-1.2,-2.1,2004-06-30 10:00:45.0767,0.0,0.8,-0.014361131843402099,-0.03259590670628793,0.12691918547429834,0.408050057953568
2004-06-30 09:59:57.0773,-1.1,-2.1,2004-06-30 10:00:45.0773,-0.1,0.8,-0.07436523598632283,-0.08872725735586513,0.06384000666698507,0.347675116570051
2004-06-30 09:59:57.0779,-1.1,-2.1,2004-06-30 10:00:45.0779,-0.1,0.8,-0.1319687936187037,-0.14088906658102746,-0.0033118934226183403,0.2828893729790301
2004-06-30 09:59:57.0785,-1.2,-2.1,2004-06-30 10:00:45.0785,-0.1,0.7,-0.18686625146042016,-0.1889405723002869,-0.07392472964370066,0.21417048972734182
2004-06-30 09:59:57.0791,-1.2,-2.2,2004-06-30 10:00:45.0791,-0.1,0.6,-0.23882870776213702,-0.23287633077635622,-0.14727761259715874,0.14211535539707482
2004-06-30 09:59:57.0797,-1.2,-2.2,2004-06-30 10:00:45.0797,-0.2,0.7,-0.2877021578406095,-0.2728212119294514,-0.2225583230301745,0.06742585760016434
2004-06-30 09:59:57.0803,-1.2,-2.2,2004-06-30 10:00:45.0803,-0.3,0.6,-0.33340265514498885,-0.30902002673186857,-0.2988834387798694,-0.009107910953666132
2004-06-30 09:59:57.0809,-1.1,-2.2,2004-06-30 10:00:45.0809,-0.4,0.5,-0.3759091200933062,-0.34182246528070903,-0.3753203728994019,-0.08662678375716949
2004-06-30 09:59:57.0815,-1.2,-2.2,2004-06-30 10:00:45.0815,-0.5,0.4,-0.4152546122039129,-0.3716641923798004,-0.4509107425871307,-0.16422369372166923
2004-06-30 09:59:57.0820,-1.2,-2.2,2004-06-30 10:00:45.0820,-0.5,0.4,-0.4515168821018652,-0.39904507112369786,-0.5246943611664393,-0.24096649244894788
2004-06-30 09:59:57.0826,-1.4,-2.3,2004-06-30 10:00:45.0826,-0.7,0.3,-0.4848089310376281,-0.4245055557769356,-0.5957330677050873,-0.31592190456388725
2004-06-30 09:59:57.0832,-1.4,-2.2,2004-06-30 10:00:45.0832,-0.7,0.3,-0.5152701423526701,-0.44860231113304727,-0.6631335921497047,-0.38818000281677967
2004-06-30 09:59:57.0838,-1.5,-2.3,2004-06-30 10:00:45.0838,-0.8,0.1,-0.5430583515144829,-0.4718840847188937,-0.7260686937969998,-0.45687850287808524
2004-06-30 09:59:57.0844,-1.6,-2.4,2004-06-30 10:00:45.0844,-0.8,0.0,-0.5683430335781389,-0.49486879230003333,-0.7837959054835948,-0.5212260978208568
2004-06-30 09:59:57.0850,-1.6,-2.3,2004-06-30 10:00:45.0850,-0.9,-0.1,-0.5912996379418816,-0.5180226854238621,-0.8356733636024253,-0.5805239903054806
2004-06-30 09:59:57.0856,-1.7,-2.3,2004-06-30 10:00:45.0856,-0.9,-0.1,-0.6121049987175746,-0.5417423611849579,-0.8811723935357928,-0.6341847715463147
2004-06-30 09:59:57.0862,-1.7,-2.4,2004-06-30 10:00:45.0862,-0.9,-0.2,-0.630933692644888,-0.5663402551000094,-0.9198867339071602,-0.6817478776320358
2004-06-30 09:59:57.0868,-1.7,-2.4,2004-06-30 10:00:45.0868,-0.8,-0.1,-0.6479551985847322,-0.592034121877024,-0.9515385065147492,-0.7228910316054094
2004-06-30 09:59:57.0874,-1.7,-2.5,2004-06-30 10:00:45.0874,-0.8,-0.1,-0.6633317227118662,-0.6189408445465171,-0.9759812525814994,-0.7574373227480502
2004-06-30 09:59:57.0880,-1.8,-2.5,2004-06-30 10:00:45.0880,-0.7,-0.1,-0.6772165772096524,-0.6470747228882227,-0.9932005237821876,-0.7853578330652199
2004-06-30 09:59:57.0885,-1.8,-2.7,2004-06-30 10:00:45.0885,-0.8,-0.1,-0.6897530233948996,-0.676350195896793,-1.003312593130281,-0.8067699452512771
2004-06-30 09:59:57.0891,-1.8,-2.6,2004-06-30 10:00:45.0891,-0.8,-0.2,-0.70107350749173,-0.7065887689320401,-1.0065618084328007,-0.8219316227242944
2004-06-30 09:59:57.0897,-1.8,-2.7,2004-06-30 10:00:45.0897,-0.8,-0.2,-0.7112992348914764,-0.7375297560290561,-1.0033169601278955,-0.8312320391051209
2004-06-30 09:59:57.0903,-1.9,-2.8,2004-06-30 10:00:45.0903,-0.8,-0.1,-0.7205400531079622,-0.7688443156353196,-0.9940668204009321,-0.8351789821817248
2004-06-30 09:59:57.0909,-1.9,-2.8,2004-06-30 10:00:45.0909,-0.8,-0.1,-0.7288946428288554,-0.8001521481099191,-0.9794147815529252,-0.8343835024138774
2004-06-30 09:59:57.0915,-1.7,-2.8,2004-06-30 10:00:45.0915,-0.9,0.0,-0.7364510473083168,-0.831040126606939,-0.960072307343695,-0.829542327302051
2004-06-30 09:59:57.0921,-1.8,-3.0,2004-06-30 10:00:45.0921,-0.9,-0.1,-0.7432876020246869,-0.8610820459612184,-0.9368507217805432,-0.821418593058555
2004-06-30 09:59:57.0927,-1.8,-3.1,2004-06-30 10:00:45.0927,-1.0,-0.2,-0.7494743473743622,-0.8898585974953077,-0.9106507115643938,-0.8108214203721327
2004-06-30 09:59:57.0933,-1.8,-3.2,2004-06-30 10:00:45.0933,-1.1,-0.1,-0.7550749926741236,-0.9169766176000953,-0.8824488438972451,-0.7985847828624483
2004-06-30 09:59:57.0939,-1.9,-3.3,2004-06-30 10:00:45.0939,-1.1,-0.2,-0.7601494374705253,-0.9420866364334378,-0.8532804402375045,-0.785546029515144
