TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-11-14 10:40:19.0933,-1.4,2.1,2018-11-14 10:42:08.0933,-3.9,-3.2,-0.4138645427718552,1.3777163032298088,-0.5382371722688454,-0.698039635187394
2018-11-14 10:40:19.0939,-1.5,2.1,2018-11-14 10:42:08.0939,-4.0,-3.2,-0.45087655282569516,1.411744131894384,-0.5532075716092894,-0.7282118951163173
2018-11-14 10:40:19.0944,-1.5,2.0,2018-11-14 10:42:08.0944,-4.1,-3.3,-0.4880241346794224,1.4346850719745206,-0.5685270863055792,-0.7586456790108886
2018-11-14 10:40:19.0950,-1.5,1.9,2018-11-14 10:42:08.0950,-4.3,-3.4,-0.525556399240959,1.4452588260924306,-0.5841457638906031,-0.7891170722158872
2018-11-14 10:40:19.0956,-1.6,1.9,2018-11-14 10:42:08.0956,-4.5,-3.5,-0.5636549986597281,1.4424361790241256,-0.599988151397576,-0.8193761309987738
2018-11-14 10:40:19.0962,-1.7,2.0,2018-11-14 10:42:08.0962,-4.5,-3.6,-0.6024211575736138,1.425470766698681,-0.615965164074888,-0.8491610307169564
2018-11-14 10:40:19.0968,-1.8,2.1,2018-11-14 10:42:08.0968,-4.5,-3.8,-0.6418688298908966,1.3939265837348696,-0.631985739439101,-0.8782121602608143
2018-11-14 10:40:19.0974,-1.8,2.1,2018-11-14 10:42:08.0974,-4.4,-3.8,-0.6819236045977712,1.347700852773859,-0.647967387601722,-0.9062850550754177
2018-11-14 10:40:19.0980,-1.8,2.0,2018-11-14 10:42:08.0980,-4.4,-3.8,-0.7224267073641791,1.2870415155395984,-0.663844985637952,-0.9331612111010327
2018-11-14 10:40:19.0986,-1.8,2.0,2018-11-14 10:42:08.0986,-4.4,-3.7,-0.7631432983083449,1.2125583758506138,-0.6795774334213794,-0.9586561094685271
2018-11-14 10:40:19.0992,-1.8,2.0,2018-11-14 10:42:08.0992,-4.3,-3.6,-0.8037742177361828,1.1252268612505234,-0.6951520295705264,-0.982624172861821
2018-11-14 10:40:19.0998,-1.9,1.9,2018-11-14 10:42:08.0998,-4.2,-3.5,-0.8439703136840854,1.0263834082039573,-0.7105866034753694,-1.0049607908424896
2018-11-14 10:40:19.1003,-1.9,1.9,2018-11-14 10:42:08.1003,-4.4,-3.5,-0.8833484447374288,0.9177115441805783,-0.7259295403811762,-1.025601896015772
2018-11-14 10:40:19.1009,-2.1,2.0,2018-11-14 10:42:08.1009,-4.6,-3.5,-0.9215081821219918,0.8012178154774089,-0.7412578585383075,-1.0445217695115123
2018-11-14 10:40:19.1015,-2.1,2.1,2018-11-14 10:42:08.1015,-4.7,-3.6,-0.9580481738192502,0.6791968120788264,-0.7566734557679162,-1.061729775247762
2018-11-14 10:40:19.1021,-2.2,2.0,2018-11-14 10:42:08.1021,-4.8,-3.7,-0.9925811401181418,0.5541847307489651,-0.7722975884868,-1.0772665944466269
2018-11-14 10:40:19.1027,-2.1,1.9,2018-11-14 10:42:08.1027,-4.7,-3.7,-1.0247465982403496,0.4289012941957635,-0.7882636494952195,-1.0912003207308798
2018-11-14 10:40:19.1033,-2.1,1.9,2018-11-14 10:42:08.1033,-4.7,-3.8,-1.0542206794490427,0.30618048001814546,-0.804708412392784,-1.1036225584549195
2018-11-14 10:40:19.1039,-2.1,1.7,2018-11-14 10:42:08.1039,-4.7,-3.8,-1.0807227640490127,0.18889137454921553,-0.8217620940473012,-1.1146445001776029
2018-11-14 10:40:19.1045,-2.1,1.5,2018-11-14 10:42:08.1045,-4.6,-3.8,-1.1040190367442813,0.07985142864462696,-0.8395377979841434,-1.124392865981603
2018-11-14 10:40:19.1051,-2.0,1.3,2018-11-14 10:42:08.1051,-4.5,-3.9,-1.123923383948614,-0.01826468819784611,-0.8581210865487346,-1.1330055617662456
2018-11-14 10:40:19.1057,-2.0,1.2,2018-11-14 10:42:08.1057,-4.5,-3.9,-1.140296281580058,-0.10301670005408889,-0.8775605520238741,-1.1406269389316697
2018-11-14 10:40:19.1062,-2.0,1.2,2018-11-14 10:42:08.1062,-4.4,-3.9,-1.1530424457742063,-0.17228644435938384,-0.8978602925925123,-1.1474026013106948
2018-11-14 10:40:19.1068,-2.0,1.2,2018-11-14 10:42:08.1068,-4.4,-3.9,-1.1621080283607468,-0.22435731503095782,-0.9189751300330617,-1.1534738030565816
2018-11-14 10:40:19.1074,-2.0,1.1,2018-11-14 10:42:08.1074,-4.4,-3.9,-1.1674780304409904,-0.25798138579423985,-0.9408092247372584,-1.1589716101903607
2018-11-14 10:40:19.1080,-2.1,1.1,2018-11-14 10:42:08.1080,-4.6,-3.8,-1.169174404064382,-0.27243075480149254,-0.963218456706824,-1.1640111444951011
2018-11-14 10:40:19.1086,-2.1,1.0,2018-11-14 10:42:08.1086,-4.7,-3.7,-1.1672550578769731,-0.2675303599240034,-0.9860165700276076,-1.1686863663870235
2018-11-14 10:40:19.1092,-2.2,1.0,2018-11-14 10:42:08.1092,-5.0,-3.7,-1.1618137284319452,-0.24367030461214947,-1.0089846637401068,-1.1730659509674648
2018-11-14 10:40:19.1098,-2.2,1.1,2018-11-14 10:42:08.1098,-5.3,-3.6,-1.1529804764560967,-0.2017966305556427,-1.0318832156235789,-1.1771908297958107
2018-11-14 10:40:19.1104,-2.2,1.2,2018-11-14 10:42:08.1104,-5.4,-3.6,-1.1409224608858974,-0.14338050014906883,-1.0544655195234598,-1.1810738753063066
2018-11-14 10:40:19.1110,-2.1,1.3,2018-11-14 10:42:08.1110,-5.4,-3.8,-1.125844652879111,-0.070366878391616,-1.076491267140553,-1.1847019831591121
2018-11-14 10:40:19.1116,-2.1,1.6,2018-11-14 10:42:08.1116,-5.4,-4.0,-1.1079902598959137,0.0148950687376604,-1.0977390468244157,-1.1880404821526385
2018-11-14 10:40:19.1122,-2.1,1.6,2018-11-14 10:42:08.1122,-5.5,-4.1,-1.087640782664248,0.10973665066884947,-1.1180167470847686,-1.1910394354803386
2018-11-14 10:40:19.1127,-2.1,1.8,2018-11-14 10:42:08.1127,-5.4,-4.2,-1.065115761612313,0.2112654675376727,-1.1371691774168247,-1.1936410946599956
2018-11-14 10:40:19.1133,-1.9,1.8,2018-11-14 10:42:08.1133,-5.3,-4.1,-1.0407723484239988,0.3164680506879851,-1.1550825831813714,-1.1957876326294827
2018-11-14 10:40:19.1139,-1.9,1.8,2018-11-14 10:42:08.1139,-5.2,-4.0,-1.0150048593865078,0.42231499652430077,-1.1716860851480193,-1.1974283591429034
2018-11-14 10:40:19.1145,-1.9,1.9,2018-11-14 10:42:08.1145,-5.2,-3.9,-0.9882444198547969,0.5258645332048126,-1.1869503801126626,-1.1985258655180213
2018-11-14 10:40:19.1151,-2.0,1.7,2018-11-14 10:42:08.1151,-5.1,-3.9,-0.9609586587245408,0.624360900538792,-1.2008842583192927,-1.1990608510203877
2018-11-14 10:40:19.1157,-2.1,1.9,2018-11-14 10:42:08.1157,-5.2,-3.8,-0.9336511470744973,0.7153244058929221,-1.2135295990850912,-1.1990356374036082
2018-11-14 10:40:19.1163,-2.1,2.0,2018-11-14 10:42:08.1163,-5.2,-3.9,-0.9068599596233116,0.7966304375538068,-1.2249554976641817,-1.1984765124098804
2018-11-14 10:40:19.1169,-2.2,2.2,2018-11-14 10:42:08.1169,-5.2,-4.0,-0.88115448765307,0.8665750250006427,-1.2352520775820892,-1.1974350488530154
2018-11-14 10:40:19.1175,-2.2,2.2,2018-11-14 10:42:08.1175,-5.5,-4.0,-0.8571295456398369,0.9239247872442146,-1.2445243880932024,-1.195988461682064
2018-11-14 10:40:19.1181,-2.2,2.2,2018-11-14 10:42:08.1181,-5.6,-4.1,-0.8353959281314587,0.9679494469813769,-1.2528866139216934,-1.1942389551842503
2018-11-14 10:40:19.1186,-2.2,2.1,2018-11-14 10:42:08.1186,-5.5,-4.1,-0.8165668743571437,0.9984356306711164,-1.2604566764033343,-1.1923119416567711
2018-11-14 10:40:19.1192,-2.1,2.1,2018-11-14 10:42:08.1192,-5.4,-4.1,-0.801240345422091,1.0156814174254598,-1.2673512242132845,-1.190353021948541
2018-11-14 10:40:19.1198,-2.0,2.2,2018-11-14 10:42:08.1198,-5.4,-4.0,-0.7899775561794486,1.020471920252507,-1.2736810134629335,-1.1885237120875134
2018-11-14 10:40:19.1204,-2.0,2.1,2018-11-14 10:42:08.1204,-5.4,-3.9,-0.7832787581265886,1.0140369491154066,-1.2795467249522154,-1.1869960542998346
2018-11-14 10:40:19.1210,-1.8,2.1,2018-11-14 10:42:08.1210,-5.6,-3.8,-0.7815577584024307,0.9979924672992191,-1.2850352983193605,-1.1859464169776917
2018-11-14 10:40:19.1216,-1.8,2.1,2018-11-14 10:42:08.1216,-5.6,-3.8,-0.7851170084954311,0.9742681400337395,-1.2902168458902865,-1.185548901903823
2018-11-14 10:40:19.1222,-1.8,2.0,2018-11-14 10:42:08.1222,-5.7,-3.9,-0.7941252532041781,0.945023820952976,-1.2951421633497375,-1.1859687798153773
2018-11-14 10:40:19.1228,-1.8,1.9,2018-11-14 10:42:08.1228,-5.7,-4.1,-0.8085996731881484,0.9125583223578593,-1.2998408269845163,-1.1873562482573914
2018-11-14 10:40:19.1234,-1.8,1.8,2018-11-14 10:42:08.1234,-5.6,-4.2,-0.8283941972273371,0.8792142352722756,-1.304319892260434,-1.1898405919520851
2018-11-14 10:40:19.1240,-1.8,1.7,2018-11-14 10:42:08.1240,-5.5,-4.2,-0.8531952551066374,0.8472828513691197,-1.3085632863740517,-1.1935246219015025
2018-11-14 10:40:19.1245,-1.8,1.7,2018-11-14 10:42:08.1245,-5.5,-4.2,-0.8825257505976356,0.8189133218062555,-1.3125320873827588,-1.198479176864931
2018-11-14 10:40:19.1251,-1.8,1.7,2018-11-14 10:42:08.1251,-5.3,-4.2,-0.9157574930625898,0.7960300147188734,-1.3161659572238,-1.2047375379153056
2018-11-14 10:40:19.1257,-1.9,1.6,2018-11-14 10:42:08.1257,-5.4,-4.1,-0.9521317444223214,0.7802616051962313,-1.3193860012655956,-1.2122898068925716
2018-11-14 10:40:19.1263,-2.1,1.7,2018-11-14 10:42:08.1263,-5.5,-4.0,-0.9907869204498275,0.7728848054967022,-1.3220992386578536,-1.2210775619093752
2018-11-14 10:40:19.1269,-2.3,1.6,2018-11-14 10:42:08.1269,-5.6,-4.0,-1.0307918644464569,0.7747848903786889,-1.324204689410281,-1.2309893530901317
2018-11-14 10:40:19.1275,-2.5,1.6,2018-11-14 10:42:08.1275,-5.7,-3.8,-1.0711825735092286,0.7864343419073178,-1.3256008509019406,-1.2418577769238692
2018-11-14 10:40:19.1281,-2.4,1.7,2018-11-14 10:42:08.1281,-5.8,-3.9,-1.110999932598999,0.807890051774199,-1.3261941065424658,-1.2534589204534752
2018-11-14 10:40:19.1287,-2.4,1.7,2018-11-14 10:42:08.1287,-5.8,-3.9,-1.1493260085694537,0.8388085858964515,-1.3259074380978046,-1.2655148709642965
2018-11-14 10:40:19.1293,-2.4,2.0,2018-11-14 10:42:08.1293,-5.9,-3.9,-1.1853167818426116,0.8784780558189303,-1.3246887302706924,-1.2776997455108623
2018-11-14 10:40:19.1299,-2.4,2.0,2018-11-14 10:42:08.1299,-5.9,-4.1,-1.2182297331774572,0.9258642163676684,-1.3225179631314867,-1.289649341770475
2018-11-14 10:40:19.1305,-2.4,2.1,2018-11-14 10:42:08.1305,-5.9,-4.2,-1.2474452991910976,0.9796676294970599,-1.3194126710490588,-1.3009741061387525
2018-11-14 10:40:19.1310,-2.4,2.2,2018-11-14 10:42:08.1310,-6.0,-4.2,-1.2724817588681563,1.0383882138678744,-1.3154311883686287,-1.3112747251862185
2018-11-14 10:40:19.1316,-2.3,2.3,2018-11-14 10:42:08.1316,-6.0,-4.3,-1.2930035856381716,1.100393291869609,-1.3106733874824634,-1.3201593366027358
2018-11-14 10:40:19.1322,-2.2,2.4,2018-11-14 10:42:08.1322,-5.8,-4.3,-1.308823695596085,1.1639853319883058,-1.3052788344186312,-1.32726116667936
2018-11-14 10:40:19.1328,-2.1,2.5,2018-11-14 10:42:08.1328,-5.6,-4.4,-1.319900322285927,1.227465925603564,-1.2994225308458827,-1.3322553358111975
2018-11-14 10:40:19.1334,-2.2,2.3,2018-11-14 10:42:08.1334,-5.5,-4.4,-1.326329400491111,1.2891931144785644,-1.2933086521524801,-1.3348736075946632
2018-11-14 10:40:19.1340,-2.4,2.3,2018-11-14 10:42:08.1340,-5.5,-4.5,-1.3283332946741016,1.347629971969606,-1.2871628731491618,-1.3349159696107769
2018-11-14 10:40:19.1346,-2.5,2.2,2018-11-14 10:42:08.1346,-5.6,-4.5,-1.3262464769975502,1.4013832455325637,-1.2812239362938476,-1.3322581183684281
2018-11-14 10:40:19.1352,-2.6,2.2,2018-11-14 10:42:08.1352,-5.7,-4.5,-1.3204984661764483,1.4492317264509957,-1.275735044438503,-1.3268541780789744
2018-11-14 10:40:19.1358,-2.5,2.3,2018-11-14 10:42:08.1358,-5.9,-4.5,-1.3115941615025255,1.490144664822351,-1.2709354935266912,-1.3187343114007328
2018-11-14 10:40:19.1364,-2.5,2.4,2018-11-14 10:42:08.1364,-5.9,-4.4,-1.3000917732117272,1.5232909317027052,-1.267052778917154,-1.3079972680871021
2018-11-14 10:40:19.1369,-2.3,2.4,2018-11-14 10:42:08.1369,-5.8,-4.3,-1.2865788584898152,1.548039809445686,-1.2642952865522732,-1.2947983379013297
2018-11-14 10:40:19.1375,-2.2,2.4,2018-11-14 10:42:08.1375,-5.8,-4.2,-1.2716474061916574,1.5639544046126204,-1.2628456553565373,-1.279333586395891
2018-11-14 10:40:19.1381,-2.1,2.3,2018-11-14 10:42:08.1381,-5.7,-4.2,-1.255869313734475,1.5707788493995665,-1.2628549570693486,-1.2618216061207048
2018-11-14 10:40:19.1387,-2.1,2.2,2018-11-14 10:42:08.1387,-5.7,-4.1,-1.2397738263718157,1.5684207185464678,-1.2644379323183592,-1.2424842656184514
2018-11-14 10:40:19.1393,-2.1,2.1,2018-11-14 10:42:08.1393,-5.6,-4.0,-1.2238284811645148,1.5569303648052273,-1.2676695912381026,-1.2215280615569943
2018-11-14 10:40:19.1399,-2.2,2.1,2018-11-14 10:42:08.1399,-5.5,-3.8,-1.2084248166501907,1.5364790396406103,-1.272583499171769,-1.1991276782691296
2018-11-14 10:40:19.1405,-2.1,2.1,2018-11-14 10:42:08.1405,-5.5,-3.8,-1.193869650293015,1.5073376078357685,-1.2791720078560214,-1.1754132370580679
2018-11-14 10:40:19.1411,-2.1,2.2,2018-11-14 10:42:08.1411,-5.7,-3.8,-1.1803821949787925,1.4698573510712456,-1.287388551177482,-1.1504624587697236
2018-11-14 10:40:19.1417,-2.2,2.2,2018-11-14 10:42:08.1417,-5.9,-3.9,-1.1680967609016293,1.4244538479800912,-1.297151903796565,-1.1242985510433356
2018-11-14 10:40:19.1423,-2.5,2.3,2018-11-14 10:42:08.1423,-6.1,-3.9,-1.1570702971886273,1.3715943460127633,-1.30835203351544,-1.0968940896351582
2018-11-14 10:40:19.1428,-2.5,2.2,2018-11-14 10:42:08.1428,-6.3,-4.0,-1.147293590673444,1.3117885409944465,-1.3208569356008637,-1.068180563421011
2018-11-14 10:40:19.1434,-2.5,2.2,2018-11-14 10:42:08.1434,-6.2,-4.2,-1.1387046379826666,1.2455823432128783,-1.3345197022315818,-1.038062682810221
2018-11-14 10:40:19.1440,-2.4,2.1,2018-11-14 10:42:08.1440,-6.2,-4.2,-1.1312026545249765,1.1735540484362033,-1.3491851036559175,-1.0064360819463432
2018-11-14 10:40:19.1446,-2.4,2.1,2018-11-14 10:42:08.1446,-6.1,-4.3,-1.1246614152925412,1.0963122939536436,-1.3646951312849656,-0.9732067283289451
2018-11-14 10:40:19.1452,-2.3,2.1,2018-11-14 10:42:08.1452,-6.0,-4.3,-1.1189410427812616,1.0144951805026652,-1.3808932145926478,-0.93831022793683
2018-11-14 10:40:19.1458,-2.3,2.1,2018-11-14 10:42:08.1458,-6.0,-4.3,-1.1138978141007543,0.9287699231243174,-1.3976270892848424,-0.9017292918473716
2018-11-14 10:40:19.1464,-2.2,2.1,2018-11-14 10:42:08.1464,-6.1,-4.2,-1.1093919391263152,0.8398323571016886,-1.4147504954804726,-0.8635078885030706
2018-11-14 10:40:19.1470,-2.2,2.1,2018-11-14 10:42:08.1470,-6.1,-4.0,-1.1052935155844865,0.7484056147963102,-1.4321239912221215,-0.8237609953736631
2018-11-14 10:40:19.1476,-2.3,2.0,2018-11-14 10:42:08.1476,-6.1,-4.0,-1.1014869849933835,0.6552373582768289,-1.4496151882845276,-0.7826793196426346
2018-11-14 10:40:19.1482,-2.2,1.9,2018-11-14 10:42:08.1482,-6.1,-4.0,-1.0978744072844329,0.5610951252075791,-1.467098687435,-0.7405288031522685
2018-11-14 10:40:19.1487,-2.3,1.8,2018-11-14 10:42:08.1487,-6.2,-3.9,-1.0943777790096518,0.46675959737490563,-1.4844559377208482,-0.6976450983000096
2018-11-14 10:40:19.1493,-2.4,1.8,2018-11-14 10:42:08.1493,-6.3,-3.9,-1.0909404953123738,0.373015861453168,-1.5015751782655482,-0.6544234809857413
2018-11-14 10:40:19.1499,-2.3,1.8,2018-11-14 10:42:08.1499,-6.3,-3.8,-1.087527950180513,0.2806429168731319,-1.5183515445089777,-0.6113048799030737
