TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-31 11:00:06.0230,0.0,-1.3,2015-05-31 11:06:52.0230,-0.2,0.2,0.3339230560060687,-0.3163100659263463,-0.09736253433534095,-0.05018256796620139
2015-05-31 11:00:06.0236,-0.1,-1.3,2015-05-31 11:06:52.0236,-0.3,0.3,0.3122893121981359,-0.3615481799645675,-0.1245349241221096,-0.09548352677095943
2015-05-31 11:00:06.0242,-0.1,-1.4,2015-05-31 11:06:52.0242,-0.5,0.4,0.29172943716500394,-0.4031392205265415,-0.14570962535815174,-0.13815544287152293
2015-05-31 11:00:06.0248,-0.1,-1.4,2015-05-31 11:06:52.0248,-0.7,0.6,0.27318023919826473,-0.4401710501777061,-0.15961247671851242,-0.1773897913434083
2015-05-31 11:00:06.0254,-0.2,-1.6,2015-05-31 11:06:52.0254,-0.8,0.7,0.2576040910668733,-0.4717683318782304,-0.1650854067640159,-0.21243514220031193
2015-05-31 11:00:06.0260,-0.5,-1.7,2015-05-31 11:06:52.0260,-1.1,0.6,0.24595944390397353,-0.4971104444215258,-0.16112603172609896,-0.24260437497894408
2015-05-31 11:00:06.0266,-0.7,-1.9,2015-05-31 11:06:52.0266,-1.2,0.4,0.23917023637877804,-0.5154480908663857,-0.14692386216685768,-0.26728000571559074
2015-05-31 11:00:06.0272,-0.8,-2.0,2015-05-31 11:06:52.0272,-1.2,0.1,0.23809552700420536,-0.5261180804588719,-0.12189097330061271,-0.2859179488859552
2015-05-31 11:00:06.0277,-0.8,-1.9,2015-05-31 11:06:52.0277,-1.1,0.0,0.24350072940022022,-0.5285557904677376,-0.08568525640387276,-0.29804984465449724
2015-05-31 11:00:06.0283,-0.7,-1.9,2015-05-31 11:06:52.0283,-0.9,0.1,0.2560317545659287,-0.5223048933120921,-0.03822485627478007,-0.3032839063227364
2015-05-31 11:00:06.0289,-0.6,-1.8,2015-05-31 11:06:52.0289,-0.7,0.1,0.27619316130947846,-0.5070240650801672,0.02030695582685369,-0.30130416970118207
2015-05-31 11:00:06.0295,-0.5,-1.8,2015-05-31 11:06:52.0295,-0.5,0.2,0.3043311288711995,-0.4824905517080979,0.08946653042110511,-0.2918680762915823
2015-05-31 11:00:06.0301,-0.4,-1.6,2015-05-31 11:06:52.0301,-0.3,0.2,0.3406217529163257,-0.44860063086652757,0.16856363241206343,-0.27480245247396473
2015-05-31 11:00:06.0307,-0.3,-1.5,2015-05-31 11:06:52.0307,0.0,0.0,0.3850648732871622,-0.4053671537217746,0.2566832072185591,-0.24999809583498855
2015-05-31 11:00:06.0313,-0.2,-1.4,2015-05-31 11:06:52.0313,0.0,0.2,0.43748339050428287,-0.35291447520910707,0.35271373451010035,-0.21740331546467787
2015-05-31 11:00:06.0319,0.0,-1.3,2015-05-31 11:06:52.0319,0.1,0.4,0.49752781927116657,-0.2914711815635273,0.45538065510783293,-0.17701690504507328
2015-05-31 11:00:06.0325,0.1,-0.9,2015-05-31 11:06:52.0325,0.0,0.7,0.5646856543495444,-0.22136109881500626,0.5632833919682987,-0.12888117719189918
2015-05-31 11:00:06.0331,0.4,-0.7,2015-05-31 11:06:52.0331,0.1,1.0,0.6382949827613023,-0.1429931178978281,0.6749346242438784,-0.07307584304914645
2015-05-31 11:00:06.0336,0.7,-0.6,2015-05-31 11:06:52.0336,0.3,1.2,0.7175616696409759,-0.05685039798088788,0.7888006240224772,-0.009713623318441847
2015-05-31 11:00:06.0342,0.7,-0.5,2015-05-31 11:06:52.0342,0.5,1.4,0.8015793851618463,0.036520502683366936,0.9033415510421996,0.061061547828583154
2015-05-31 11:00:06.0348,0.7,-0.3,2015-05-31 11:06:52.0348,0.7,1.4,0.8893517419656298,0.136520074872993,1.0170506018444898,0.1390730592836883
2015-05-31 11:00:06.0354,0.8,0.0,2015-05-31 11:06:52.0354,0.9,1.3,0.9798158766592486,0.2425054723520448,1.1284908710965302,0.22410659114926845
2015-05-31 11:00:06.0360,0.9,0.3,2015-05-31 11:06:52.0360,1.1,1.2,1.0718669022652596,0.3537989532558119,1.236328775051172,0.3159016724152773
2015-05-31 11:00:06.0366,1.1,0.7,2015-05-31 11:06:52.0366,1.2,1.2,1.1643827268171654,0.46969486717896525,1.339362963685204,0.41414047282856664
2015-05-31 11:00:06.0372,1.5,1.0,2015-05-31 11:06:52.0372,1.2,1.4,1.2562487398637987,0.5894649610642151,1.4365478288347022,0.5184348810534459
2015-05-31 11:00:06.0378,1.7,1.2,2015-05-31 11:06:52.0378,1.2,1.5,1.3463818198886146,0.7123618595967273,1.527010989150603,0.6283131775518822
2015-05-31 11:00:06.0384,1.8,1.4,2015-05-31 11:06:52.0384,1.2,1.6,1.4337530540563561,0.8376207076041471,1.6100644570891232,0.743207701247349
2015-05-31 11:00:06.0390,1.9,1.6,2015-05-31 11:06:52.0390,1.3,1.7,1.5174085371859636,0.9644591419251674,1.6852095045804132,0.8624448689083478
2015-05-31 11:00:06.0395,2.1,1.7,2015-05-31 11:06:52.0395,1.5,1.8,1.5964876534243153,1.0920759640700701,1.7521354848208233,0.9852387791950111
2015-05-31 11:00:06.0401,2.2,1.9,2015-05-31 11:06:52.0401,1.6,2.0,1.6702383274082315,1.219649077466301,1.8107130201690247,1.1106894395807108
2015-05-31 11:00:06.0407,2.5,2.1,2015-05-31 11:06:52.0407,1.7,2.1,1.7380288319710073,1.346333402418089,1.8609820644276496,1.2377863924244608
2015-05-31 11:00:06.0413,2.6,2.2,2015-05-31 11:06:52.0413,1.7,2.5,1.7993558435815356,1.4712595669334143,1.903135453977942,1.3654181847762934
2015-05-31 11:00:06.0419,2.7,2.3,2015-05-31 11:06:52.0419,1.6,2.8,1.8538485559481235,1.5935341820121642,1.9374987230300567,1.492387738353625
2015-05-31 11:00:06.0425,2.6,2.6,2015-05-31 11:06:52.0425,1.3,3.0,1.9012688153566626,1.7122424421731326,1.9645071728851804,1.6174332639629254
2015-05-31 11:00:06.0431,2.5,2.8,2015-05-31 11:06:52.0431,1.2,3.3,1.9415074314513818,1.8264536436698764,1.9846813993748287,1.73925397522393
2015-05-31 11:00:06.0437,2.6,3.1,2015-05-31 11:06:52.0437,1.3,3.5,1.974577018091043,1.935229986687897,1.9986026051839332,1.8565395325239797
2015-05-31 11:00:06.0443,2.6,3.5,2015-05-31 11:06:52.0443,1.4,3.7,2.000601884462313,2.037638741047429,2.006888968494095,1.9680019083811493
2015-05-31 11:00:06.0449,2.7,3.9,2015-05-31 11:06:52.0449,1.6,4.0,2.0198055909696007,2.1327675404873103,2.0101740861276056,2.0724082049606243
2015-05-31 11:00:06.0455,2.6,4.1,2015-05-31 11:06:52.0455,1.7,4.2,2.032496805936478,2.219742269566427,2.0090881321246785,2.1686128622411633
2015-05-31 11:00:06.0460,2.6,4.3,2015-05-31 11:06:52.0460,1.5,4.4,2.0390540728435975,2.2977467601086716,2.004241997445084,2.2555876674422697
2015-05-31 11:00:06.0466,2.5,4.5,2015-05-31 11:06:52.0466,1.5,4.8,2.0399100464312165,2.3660433480718743,1.9962144016286292,2.3324480191149375
2015-05-31 11:00:06.0472,2.6,4.6,2015-05-31 11:06:52.0472,1.3,4.9,2.0355356824772386,2.4239932582539567,1.9855418089331092,2.398474026263742
2015-05-31 11:00:06.0478,2.8,4.9,2015-05-31 11:06:52.0478,1.5,5.2,2.02642476268194,2.4710757641154233,1.9727108787215897,2.453125252066352
2015-05-31 11:00:06.0484,2.8,5.1,2015-05-31 11:06:52.0484,1.6,5.2,2.01307900765141,2.5069050937059494,1.9581530542619108,2.496048262334587
2015-05-31 11:00:06.0490,3.0,5.2,2015-05-31 11:06:52.0490,1.9,5.0,1.9959939088867975,2.531244116921877,1.942240720227363,2.527076618911344
2015-05-31 11:00:06.0496,2.8,5.3,2015-05-31 11:06:52.0496,2.0,4.7,1.9756453419181232,2.5440139673841635,1.9252841931357554,2.5462235456208746
2015-05-31 11:00:06.0502,2.8,5.2,2015-05-31 11:06:52.0502,1.8,4.4,1.9524770410345473,2.5452989398962407,1.9075287565553862,2.5536681222784505
2015-05-31 11:00:06.0508,2.4,5.0,2015-05-31 11:06:52.0508,1.7,4.1,1.9268891200379221,2.5353462620786686,1.8891510987459563,2.5497364227852777
2015-05-31 11:00:06.0514,2.2,4.8,2015-05-31 11:06:52.0514,1.6,4.1,1.899227974012042,2.5145606429701846,1.8702548531997483,2.534879390372488
2015-05-31 11:00:06.0519,2.2,4.7,2015-05-31 11:06:52.0519,1.6,4.0,1.8697780299862898,2.483493809655616,1.850865390109776,2.50964936048295
2015-05-31 11:00:06.0525,2.2,4.6,2015-05-31 11:06:52.0525,1.4,4.1,1.838755864993037,2.44282950865583,1.8309244420386717,2.4746769948582985
2015-05-31 11:00:06.0531,2.2,4.5,2015-05-31 11:06:52.0531,1.2,4.0,1.8063071475719146,2.3933646419841312,1.8102854986197974,2.4306500410580263
2015-05-31 11:00:06.0537,2.1,4.4,2015-05-31 11:06:52.0537,0.9,4.2,1.7725067054662642,2.335987328707846,1.7887111492058463,2.3782948741473784
2015-05-31 11:00:06.0543,2.1,4.1,2015-05-31 11:06:52.0543,0.9,4.3,1.7373618324938704,2.271652754527436,1.7658736641399666,2.318361300667022
2015-05-31 11:00:06.0549,1.9,4.0,2015-05-31 11:06:52.0549,0.7,4.2,1.7008187651942084,2.201357718582014,1.7413600374355387,2.251610678427084
2015-05-31 11:00:06.0555,1.9,3.6,2015-05-31 11:06:52.0555,0.8,4.0,1.6627720966080577,2.1261148175660147,1.7146824288420797,2.1788070812215183
2015-05-31 11:00:06.0561,1.9,3.4,2015-05-31 11:06:52.0561,0.8,4.1,1.6230767400994615,2.0469272144360198,1.6852944530918375,2.1007110418663912
2015-05-31 11:00:06.0567,2.0,3.3,2015-05-31 11:06:52.0567,1.0,3.8,1.5815618990599607,1.9647649062234436,1.652613130754516,2.018075326376412
2015-05-31 11:00:06.0573,2.0,3.1,2015-05-31 11:06:52.0573,1.3,3.8,1.538046343568247,1.8805433198959067,1.6160456299152066,1.9316421853873749
2015-05-31 11:00:06.0578,2.0,3.0,2015-05-31 11:06:52.0578,1.4,3.5,1.4923541692762197,1.7951049286953746,1.5750192971574668,1.8421415601802658
2015-05-31 11:00:06.0584,1.9,2.7,2015-05-31 11:06:52.0584,1.6,3.4,1.444330151583126,1.7092044137121498,1.529013012861107,1.7502897699369377
2015-05-31 11:00:06.0590,1.9,2.5,2015-05-31 11:06:52.0590,1.5,3.3,1.3938538294955856,1.6234977216097093,1.4775877060960356,1.6567882579454578
2015-05-31 11:00:06.0596,1.7,2.3,2015-05-31 11:06:52.0596,1.1,3.0,1.3408515538176133,1.5385352010663453,1.4204139716283872,1.5623220112167984
2015-05-31 11:00:06.0602,1.6,2.3,2015-05-31 11:06:52.0602,0.9,3.1,1.2853058923844303,1.4547588320464362,1.3572951055561224,1.4675572825104024
2015-05-31 11:00:06.0608,1.5,2.2,2015-05-31 11:06:52.0608,0.8,3.1,1.227261975429483,1.3725033855162196,1.288184391500718,1.3731382406593828
2015-05-31 11:00:06.0614,1.3,2.1,2015-05-31 11:06:52.0614,0.8,3.2,1.1668305628959954,1.2920011745306466,1.2131959621070727,1.2796821738124686
2015-05-31 11:00:06.0620,1.2,1.9,2015-05-31 11:06:52.0620,0.9,3.0,1.1041878036618036,1.2133899059927844,1.1326089167325442,1.1877729117302522
2015-05-31 11:00:06.0626,1.0,1.8,2015-05-31 11:06:52.0626,0.8,2.8,1.0395718227879032,1.1367230403514443,1.0468645954358313,1.0979522709983898
2015-05-31 11:00:06.0632,0.9,1.7,2015-05-31 11:06:52.0632,0.7,2.5,0.9732764108285389,1.0619820200174204,0.9565570819206679,1.0107095894510525
2015-05-31 11:00:06.0637,0.9,1.5,2015-05-31 11:06:52.0637,0.3,2.1,0.9056421954373202,0.989089725632722,0.8624172291254987,0.9264697740127158
2015-05-31 11:00:06.0643,0.7,1.3,2015-05-31 11:06:52.0643,0.1,1.8,0.8370457525788338,0.9179245497920008,0.7652907978410746,0.8455806600922854
2015-05-31 11:00:06.0649,0.6,1.1,2015-05-31 11:06:52.0649,0.0,1.4,0.7678871754931083,0.8483345315881383,0.6661116146364444,0.7683007763145746
2015-05-31 11:00:06.0655,0.4,0.9,2015-05-31 11:06:52.0655,0.0,1.4,0.698576681208493,0.7801510610084463,0.5658708962102041,0.6947887480156796
2015-05-31 11:00:06.0661,0.1,0.9,2015-05-31 11:06:52.0661,0.0,1.5,0.6295209031165532,0.71320172289776,0.4655839968879081,0.6250955156640965
2015-05-31 11:00:06.0667,0.0,0.8,2015-05-31 11:06:52.0667,0.0,1.5,0.561109580828223,0.6473218933192068,0.3662558421318007,0.5591603039466159
2015-05-31 11:00:06.0673,-0.3,0.7,2015-05-31 11:06:52.0673,-0.2,1.4,0.493703388792232,0.5823647302575197,0.2688463019059384,0.49681092753164696
2015-05-31 11:00:06.0679,-0.6,0.6,2015-05-31 11:06:52.0679,-0.7,1.2,0.4276236159434635,0.518209235508336,0.17423681408784453,0.43776866252744084
2015-05-31 11:00:06.0685,-0.5,0.4,2015-05-31 11:06:52.0685,-1.0,1.2,0.363144300853337,0.4547661270551641,0.08319970065805224,0.3816576179343869
2015-05-31 11:00:06.0691,-0.5,0.2,2015-05-31 11:06:52.0691,-1.1,1.2,0.30048723287569656,0.39198135932957495,-0.0036282528914369752,0.3280183128691732
2015-05-31 11:00:06.0697,-0.4,0.1,2015-05-31 11:06:52.0697,-1.2,1.1,0.23981996313098017,0.3298372530537848,-0.085766393471312,0.27632496979155263
2015-05-31 11:00:06.0702,-0.5,-0.1,2015-05-31 11:06:52.0702,-1.3,1.1,0.18125667654949246,0.26835132775110876,-0.16290364693991527,0.22600585128816103
2015-05-31 11:00:06.0708,-0.6,-0.2,2015-05-31 11:06:52.0708,-1.2,1.2,0.12486152442478791,0.2075730512211676,-0.23490394335211706,0.17646580611871726
2015-05-31 11:00:06.0714,-0.7,-0.4,2015-05-31 11:06:52.0714,-1.2,1.1,0.07065385298223205,0.14757882371860861,-0.30180332899354906,0.1271100672867704
2015-05-31 11:00:06.0720,-0.7,-0.6,2015-05-31 11:06:52.0720,-1.2,1.0,0.01861468902328449,0.0884656008178245,-0.3637990793488624,0.07736827642246331
2015-05-31 11:00:06.0726,-0.7,-0.8,2015-05-31 11:06:52.0726,-1.2,1.0,-0.03130616991107814,0.030343628556499608,-0.4212316795518774,0.026717704986889135
2015-05-31 11:00:06.0732,-0.7,-1.0,2015-05-31 11:06:52.0732,-1.1,0.9,-0.07918309079888398,-0.026671188152242217,-0.4745609865149713,-0.02529529956151306
2015-05-31 11:00:06.0738,-0.8,-1.2,2015-05-31 11:06:52.0738,-1.0,0.8,-0.12510813822370462,-0.08246474884599743,-0.5243382077529984,-0.07903651390229832
2015-05-31 11:00:06.0744,-0.9,-1.2,2015-05-31 11:06:52.0744,-0.8,0.8,-0.16918567205820229,-0.13693154797628804,-0.5711755167080164,-0.1347684322492184
2015-05-31 11:00:06.0750,-1.0,-1.3,2015-05-31 11:06:52.0750,-0.9,0.8,-0.21152831700020178,-0.18998036598798235,-0.6157151522247556,-0.1926388609952462
2015-05-31 11:00:06.0756,-1.1,-1.4,2015-05-31 11:06:52.0756,-1.1,0.7,-0.25225441110534874,-0.241538550055008,-0.6585996890495357,-0.25267396788239743
2015-05-31 11:00:06.0761,-1.4,-1.5,2015-05-31 11:06:52.0761,-1.3,0.6,-0.29148682566988576,-0.29155470430186625,-0.7004448117423667,-0.31477605869514486
2015-05-31 11:00:06.0767,-1.6,-1.6,2015-05-31 11:06:52.0767,-1.5,0.4,-0.32935284724416547,-0.3399997329608971,-0.7418154367718668,-0.3787261372032648
2015-05-31 11:00:06.0773,-1.8,-1.7,2015-05-31 11:06:52.0773,-1.6,0.1,-0.3659846540348854,-0.3868662862934038,-0.783205524975968,-0.44419105337613324
2015-05-31 11:00:06.0779,-1.8,-1.8,2015-05-31 11:06:52.0779,-1.9,0.0,-0.4015198380420213,-0.4321667504720671,-0.8250215273594019,-0.5107347893482276
2015-05-31 11:00:06.0785,-1.8,-1.8,2015-05-31 11:06:52.0785,-2.1,-0.2,-0.43610144783545535,-0.47593000449996753,-0.86756918099635,-0.577833217398827
2015-05-31 11:00:06.0791,-1.9,-1.9,2015-05-31 11:06:52.0791,-2.0,-0.2,-0.469877152446349,-0.5181972417216547,-0.9110433423877323,-0.6448915290348176
2015-05-31 11:00:06.0797,-1.8,-1.8,2015-05-31 11:06:52.0797,-1.7,-0.4,-0.502997318750719,-0.5590172168797888,-0.9555207125501629,-0.7112634917910827
2015-05-31 11:00:06.0803,-1.7,-1.9,2015-05-31 11:06:52.0803,-1.3,-0.4,-0.5356120049653257,-0.5984413222088398,-1.0009556298485913,-0.7762717222271062
2015-05-31 11:00:06.0809,-1.7,-2.0,2015-05-31 11:06:52.0809,-1.3,-0.5,-0.5678670613629798,-0.6365189044575172,-1.047179460390156,-0.8392282374011861
2015-05-31 11:00:06.0815,-1.6,-2.0,2015-05-31 11:06:52.0815,-1.5,-0.7,-0.5998996645860973,-0.6732931988803301,-1.0939043161850712,-0.8994546358347545
2015-05-31 11:00:06.0820,-1.8,-2.1,2015-05-31 11:06:52.0820,-1.7,-0.8,-0.6318336676587416,-0.7087981764334725,-1.1407317353543274,-0.9563013489211027
2015-05-31 11:00:06.0826,-2.0,-2.3,2015-05-31 11:06:52.0826,-1.9,-0.9,-0.6637751126935988,-0.7430564873551114,-1.1871665697218545,-1.009165496164053
2015-05-31 11:00:06.0832,-2.1,-2.4,2015-05-31 11:06:52.0832,-2.0,-0.6,-0.6958081453204066,-0.7760785524381931,-1.2326357866073197,-1.0575069851503152
2015-05-31 11:00:06.0838,-2.2,-2.6,2015-05-31 11:06:52.0838,-2.1,-0.7,-0.727991435862331,-0.8078627187420792,-1.276511378768206,-1.1008626239564085
2015-05-31 11:00:06.0844,-2.3,-2.8,2015-05-31 11:06:52.0844,-2.4,-0.8,-0.7603551063592481,-0.8383962799561262,-1.3181361963821197,-1.138858132113467
2015-05-31 11:00:06.0850,-2.4,-2.8,2015-05-31 11:06:52.0850,-2.5,-0.9,-0.7928981173623714,-0.8676570855304819,-1.3568512943507092,-1.171217997426724
2015-05-31 11:00:06.0856,-2.4,-2.9,2015-05-31 11:06:52.0856,-2.5,-1.0,-0.8255860860638704,-0.895615442709041,-1.3920233226286038,-1.1977731060999224
2015-05-31 11:00:06.0862,-2.4,-2.8,2015-05-31 11:06:52.0862,-2.6,-0.9,-0.858349573057992,-0.9222360534478472,-1.4230705765333849,-1.2184659998386378
2015-05-31 11:00:06.0868,-2.4,-2.9,2015-05-31 11:06:52.0868,-2.4,-1.1,-0.8910829698007166,-0.9474798081545561,-1.4494865585151802,-1.2333535345510929
2015-05-31 11:00:06.0874,-2.3,-2.9,2015-05-31 11:06:52.0874,-2.3,-1.4,-0.9236442193180221,-0.9713053520395518,-1.4708602376447029,-1.2426066599026486
2015-05-31 11:00:06.0880,-2.4,-2.9,2015-05-31 11:06:52.0880,-2.2,-1.6,-0.9558556813883191,-0.993670420906524,-1.486892549926319,-1.2465070192846033
2015-05-31 11:00:06.0885,-2.4,-3.0,2015-05-31 11:06:52.0885,-2.2,-1.5,-0.9875064857362668,-1.0145329978239364,-1.4974089739199972,-1.2454401149928633
2015-05-31 11:00:06.0891,-2.3,-3.0,2015-05-31 11:06:52.0891,-2.4,-1.2,-1.0183566897029388,-1.0338523698368163,-1.5023681752214375,-1.2398849436196295
2015-05-31 11:00:06.0897,-2.3,-3.0,2015-05-31 11:06:52.0897,-2.6,-1.0,-1.0481434704014934,-1.051590170407321,-1.5018667273573183,-1.2304003015499365
2015-05-31 11:00:06.0903,-2.4,-3.1,2015-05-31 11:06:52.0903,-2.4,-0.8,-1.0765894390480366,-1.0677114849845086,-1.4961398432487671,-1.2176083316049837
2015-05-31 11:00:06.0909,-2.6,-3.1,2015-05-31 11:06:52.0909,-2.3,-0.5,-1.1034129662748937,-1.0821860784198891,-1.4855579877295433,-1.20217621315303
2015-05-31 11:00:06.0915,-2.8,-3.1,2015-05-31 11:06:52.0915,-2.4,-0.4,-1.128340158237511,-1.0949897763297325,-1.470619252527626,-1.1847970832519024
2015-05-31 11:00:06.0921,-3.0,-3.2,2015-05-31 11:06:52.0921,-2.4,-0.5,-1.1511178562442812,-1.106106000488639,-1.451937446377298,-1.1661712628781484
2015-05-31 11:00:06.0927,-3.3,-3.2,2015-05-31 11:06:52.0927,-2.6,-0.8,-1.171526802588774,-1.1155274238009403,-1.4302259301219467,-1.1469886523615513
2015-05-31 11:00:06.0933,-3.3,-3.2,2015-05-31 11:06:52.0933,-2.7,-1.0,-1.1893939781120144,-1.1232576756847796,-1.4062772956704515,-1.1279128082012226
2015-05-31 11:00:06.0939,-3.3,-3.3,2015-05-31 11:06:52.0939,-2.7,-1.1,-1.2046031094976652,-1.1293129964920883,-1.3809390988517158,-1.1095668250943154
