TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-08-25 17:21:26.0939,-2.2,-3.4,2005-08-25 17:22:12.0939,-2.9,-1.0,-1.0864309932670049,-1.2623206329080396,-1.087140925803835,-0.862575384211275
2005-08-25 17:21:26.0944,-2.2,-3.5,2005-08-25 17:22:12.0944,-2.9,-1.0,-1.0882134808684674,-1.2859354445190359,-1.1474514060935683,-0.9010433420241976
2005-08-25 17:21:26.0950,-2.1,-3.6,2005-08-25 17:22:12.0950,-2.9,-1.0,-1.092697023450497,-1.3105118485066152,-1.2080102519038276,-0.9343902872023931
2005-08-25 17:21:26.0956,-2.0,-3.7,2005-08-25 17:22:12.0956,-3.0,-1.0,-1.1001332307638523,-1.3359096848510765,-1.2680498631769217,-0.9626950267172851
2005-08-25 17:21:26.0962,-1.8,-3.7,2005-08-25 17:22:12.0962,-3.2,-1.0,-1.1107005023891912,-1.3618848131562225,-1.3267591098853357,-0.9861232213424717
2005-08-25 17:21:26.0968,-1.6,-3.8,2005-08-25 17:22:12.0968,-3.4,-1.0,-1.124497814888303,-1.3880972971437486,-1.38330239871039,-1.0049222291974425
2005-08-25 17:21:26.0974,-1.6,-3.9,2005-08-25 17:22:12.0974,-3.7,-1.1,-1.1415395854260135,-1.414123660069982,-1.4368411373586087,-1.0194136139192553
2005-08-25 17:21:26.0980,-1.6,-3.9,2005-08-25 17:22:12.0980,-3.8,-1.0,-1.1617522803480993,-1.4394727220747963,-1.4865568535397038,-1.0299836040933636
2005-08-25 17:21:26.0986,-1.6,-4.1,2005-08-25 17:22:12.0986,-3.8,-1.0,-1.1849733808316618,-1.463604392675337,-1.5316750210254346,-1.037071825015002
2005-08-25 17:21:26.0992,-1.8,-4.1,2005-08-25 17:22:12.0992,-4.0,-1.0,-1.2109531451793787,-1.4859506658931605,-1.5714885355565258,-1.041158637879717
2005-08-25 17:21:26.0998,-1.9,-4.2,2005-08-25 17:22:12.0998,-4.1,-1.2,-1.239359356699655,-1.5059379561009094,-1.6053797662535365,-1.042751417954823
2005-08-25 17:21:26.1003,-2.1,-4.5,2005-08-25 17:22:12.1003,-4.1,-1.3,-1.2697849648868653,-1.5230098254380875,-1.6328401575549123,-1.0423700840980745
2005-08-25 17:21:26.1009,-2.4,-4.7,2005-08-25 17:22:12.1009,-4.3,-1.3,-1.3017582618557413,-1.5366490969440354,-1.653486451057766,-1.0405321733536643
2005-08-25 17:21:26.1015,-2.5,-4.8,2005-08-25 17:22:12.1015,-4.3,-1.2,-1.3347550273609667,-1.5463983380529904,-1.6670727311866453,-1.0377377679278326
2005-08-25 17:21:26.1021,-2.5,-4.7,2005-08-25 17:22:12.1021,-4.3,-1.0,-1.368211958539799,-1.5518777634610772,-1.673497675980911,-1.0344546510139347
2005-08-25 17:21:26.1027,-2.5,-4.6,2005-08-25 17:22:12.1027,-4.3,-0.9,-1.4015406928892185,-1.5527997648894734,-1.6728066151591925,-1.0311041818316629
2005-08-25 17:21:26.1033,-2.5,-4.5,2005-08-25 17:22:12.1033,-4.2,-0.8,-1.4341418237025154,-1.5489795170862652,-1.6651882563508125,-1.0280484940827268
2005-08-25 17:21:26.1039,-2.6,-4.3,2005-08-25 17:22:12.1039,-4.3,-0.8,-1.4654184547213516,-1.5403413896111686,-1.6509662217533436,-1.0255796837644446
2005-08-25 17:21:26.1045,-2.4,-4.3,2005-08-25 17:22:12.1045,-4.1,-0.7,-1.4947889958852167,-1.5269211578338202,-1.630585821809852,-1.023911631260528
2005-08-25 17:21:26.1051,-2.5,-4.2,2005-08-25 17:22:12.1051,-4.0,-0.8,-1.5216990321407606,-1.5088642153887262,-1.6045967661674607,-1.0231749987406837
2005-08-25 17:21:26.1057,-2.4,-4.2,2005-08-25 17:22:12.1057,-3.7,-0.9,-1.545632186641479,-1.4864201305907927,-1.5736327666196652,-1.02341577731634
2005-08-25 17:21:26.1062,-2.5,-4.2,2005-08-25 17:22:12.1062,-3.5,-0.8,-1.5661199373720776,-1.459933969807256,-1.5383892041272245,-1.024597556678212
2005-08-25 17:21:26.1068,-2.6,-4.2,2005-08-25 17:22:12.1068,-3.3,-0.8,-1.582750326023233,-1.4298348543399289,-1.4996001767024663,-1.0266074813157895
2005-08-25 17:21:26.1074,-2.7,-4.0,2005-08-25 17:22:12.1074,-3.1,-0.8,-1.5951754284648259,-1.396622250657625,-1.4580162743913578,-1.0292656618168883
2005-08-25 17:21:26.1080,-2.9,-3.8,2005-08-25 17:22:12.1080,-3.0,-0.9,-1.6031173642952838,-1.3608505368125547,-1.414384312909249,-1.0323376288468298
2005-08-25 17:21:26.1086,-2.9,-3.7,2005-08-25 17:22:12.1086,-3.0,-1.0,-1.606372546533916,-1.323112443386253,-1.369429995213364,-1.03554924125228
2005-08-25 17:21:26.1092,-3.0,-3.7,2005-08-25 17:22:12.1092,-3.3,-1.2,-1.6048138483485834,-1.2840220176930095,-1.3238440830871112,-1.0386032879290166
2005-08-25 17:21:26.1098,-2.9,-3.4,2005-08-25 17:22:12.1098,-3.4,-1.4,-1.5983904150700263,-1.2441977813620027,-1.2782721989302623,-1.041196876256178
2005-08-25 17:21:26.1104,-2.8,-3.2,2005-08-25 17:22:12.1104,-3.5,-1.4,-1.5871249781447285,-1.2042467334726523,-1.2333079215055074,-1.043038612597253
2005-08-25 17:21:26.1110,-2.7,-3.1,2005-08-25 17:22:12.1110,-3.5,-1.4,-1.5711087123820693,-1.164749795805584,-1.1894884818738458,-1.0438645855734874
2005-08-25 17:21:26.1116,-2.5,-2.9,2005-08-25 17:22:12.1116,-3.5,-1.4,-1.5504938829330839,-1.1262491990935608,-1.1472921750276268,-1.0434522747275783
2005-08-25 17:21:26.1122,-2.4,-3.0,2005-08-25 17:22:12.1122,-3.4,-1.2,-1.5254847139476801,-1.0892381566394636,-1.1071365924078742,-1.041631710210178
2005-08-25 17:21:26.1127,-2.3,-3.1,2005-08-25 17:22:12.1127,-3.3,-1.1,-1.4963270436515226,-1.0541529618315248,-1.0693769180033779,-1.0382934633419674
2005-08-25 17:21:26.1133,-2.2,-3.3,2005-08-25 17:22:12.1133,-3.2,-1.1,-1.4632973914094793,-1.02136740140649,-1.0343037649462998,-1.0333933056755193
2005-08-25 17:21:26.1139,-2.2,-3.4,2005-08-25 17:22:12.1139,-3.1,-1.0,-1.426692048826807,-0.9911891431130933,-1.0021403099956532,-1.026953594343407
2005-08-25 17:21:26.1145,-2.1,-3.5,2005-08-25 17:22:12.1145,-3.0,-1.0,-1.3868167324894638,-0.963857592009474,-0.9730387684331683,-1.0190616003510404
2005-08-25 17:21:26.1151,-2.1,-3.4,2005-08-25 17:22:12.1151,-2.8,-1.0,-1.3439772238767393,-0.9395426613622766,-0.9470765128857823,-1.009865093621173
2005-08-25 17:21:26.1157,-1.9,-3.2,2005-08-25 17:22:12.1157,-2.7,-0.9,-1.298471296925671,-0.9183439897175397,-0.924252358277192,-0.9995655496042101
2005-08-25 17:21:26.1163,-1.9,-2.9,2005-08-25 17:22:12.1163,-2.4,-0.8,-1.2505821134027257,-0.9002903350119835,-0.9044836953221826,-0.9884093643486859
2005-08-25 17:21:26.1169,-1.9,-2.7,2005-08-25 17:22:12.1169,-2.2,-0.9,-1.2005731569776963,-0.8853391356687786,-0.8876052350084903,-0.9766774674069479
2005-08-25 17:21:26.1175,-1.9,-2.7,2005-08-25 17:22:12.1175,-2.3,-1.0,-1.1486846787540232,-0.8733764754523718,-0.8733700988880168,-0.96467370584712
2005-08-25 17:21:26.1181,-1.9,-2.5,2005-08-25 17:22:12.1181,-2.5,-1.0,-1.0951315470696932,-0.8642178601636266,-0.8614538327036436,-0.9527123415983499
2005-08-25 17:21:26.1186,-1.8,-2.5,2005-08-25 17:22:12.1186,-2.5,-1.0,-1.0401023528976228,-0.8576102806216643,-0.8514616423198957,-0.9411049775446786
2005-08-25 17:21:26.1192,-1.4,-2.5,2005-08-25 17:22:12.1192,-2.7,-1.0,-0.9837596403119085,-0.8532360049668036,-0.8429388080152137,-0.9301472336719272
2005-08-25 17:21:26.1198,-1.2,-2.5,2005-08-25 17:22:12.1198,-2.6,-0.9,-0.9262412091904609,-0.8507184387704805,-0.835383910022896,-0.9201055488136913
2005-08-25 17:21:26.1204,-1.1,-2.7,2005-08-25 17:22:12.1204,-2.7,-0.7,-0.8676625400619868,-0.8496302396128342,-0.8282642575839808,-0.911204578240944
2005-08-25 17:21:26.1210,-1.0,-2.6,2005-08-25 17:22:12.1210,-2.8,-0.5,-0.8081204624481121,-0.8495036997002638,-0.8210327720597698,-0.9036157672243753
2005-08-25 17:21:26.1216,-0.8,-2.7,2005-08-25 17:22:12.1216,-2.9,-0.4,-0.7476981869774522,-0.8498432431329634,-0.8131455178766267,-0.8974477693344506
2005-08-25 17:21:26.1222,-0.7,-2.6,2005-08-25 17:22:12.1222,-2.8,-0.2,-0.6864717474783794,-0.8501397449701552,-0.8040790892017026,-0.8927394029758274
2005-08-25 17:21:26.1228,-0.7,-2.6,2005-08-25 17:22:12.1228,-2.7,-0.3,-0.6245177781748418,-0.8498862729450836,-0.7933471434469404,-0.8894557650042719
2005-08-25 17:21:26.1234,-0.5,-2.6,2005-08-25 17:22:12.1234,-2.6,-0.4,-0.5619224068365571,-0.8485947689940617,-0.780515519716807,-0.8874879339534991
2005-08-25 17:21:26.1240,-0.4,-2.6,2005-08-25 17:22:12.1240,-2.4,-0.5,-0.49879089245242186,-0.8458131099871667,-0.7652155618500517,-0.8866564155396182
2005-08-25 17:21:26.1245,-0.3,-2.6,2005-08-25 17:22:12.1245,-2.3,-0.6,-0.435257488033426,-0.8411419038521635,-0.7471554322211368,-0.8867181547924926
2005-08-25 17:21:26.1251,-0.4,-2.8,2005-08-25 17:22:12.1251,-2.3,-0.8,-0.3714948725863989,-0.8342502878710352,-0.7261293070995968,-0.8873766195664875
2005-08-25 17:21:26.1257,-0.5,-3.1,2005-08-25 17:22:12.1257,-2.5,-1.0,-0.307722374980451,-0.8248899105804507,-0.7020243619864375,-0.8882941982163929
2005-08-25 17:21:26.1263,-0.6,-3.1,2005-08-25 17:22:12.1263,-2.6,-1.0,-0.2442121239783667,-0.8129062212955052,-0.6748253947058909,-0.889105981829958
2005-08-25 17:21:26.1269,-0.5,-3.2,2005-08-25 17:22:12.1269,-2.6,-1.1,-0.18129224434752994,-0.7982462000188795,-0.644616843359682,-0.8894339381679361
2005-08-25 17:21:26.1275,-0.4,-3.1,2005-08-25 17:22:12.1275,-2.5,-1.1,-0.11934632569896488,-0.780961772908405,-0.6115819062777279,-0.8889005373352025
2005-08-25 17:21:26.1281,0.0,-3.0,2005-08-25 17:22:12.1281,-2.4,-1.0,-0.05880863847294239,-0.7612083856809091,-0.5759985139707082,-0.8871410457765057
2005-08-25 17:21:26.1287,0.1,-2.8,2005-08-25 17:22:12.1287,-2.2,-1.0,-0.000154933659894907,-0.7392385247383337,-0.538232040470125,-0.8838139359909957
2005-08-25 17:21:26.1293,0.4,-2.6,2005-08-25 17:22:12.1293,-2.1,-0.8,0.05611092533692904,-0.7153903373112922,-0.49872483046717575,-0.8786091286236908
2005-08-25 17:21:26.1299,0.7,-2.5,2005-08-25 17:22:12.1299,-2.1,-0.6,0.10947386240678836,-0.6900718581471759,-0.4579828039141422,-0.8712540557722599
2005-08-25 17:21:26.1305,0.8,-2.2,2005-08-25 17:22:12.1305,-2.1,-0.5,0.1594270742316421,-0.6637416596432097,-0.4165595429549292,-0.8615177744571624
2005-08-25 17:21:26.1310,1.0,-2.1,2005-08-25 17:22:12.1310,-2.0,-0.5,0.2054929522487872,-0.6368869772556476,-0.37503836125130435,-0.8492135334640504
2005-08-25 17:21:26.1316,1.1,-1.9,2005-08-25 17:22:12.1316,-1.9,-0.4,0.2472442011740069,-0.6100005091019559,-0.334012925787645,-0.8342002807017441
2005-08-25 17:21:26.1322,1.2,-1.8,2005-08-25 17:22:12.1322,-1.8,-0.3,0.2843239276514388,-0.5835571434379038,-0.2940670742449635,-0.8163835895872662
2005-08-25 17:21:26.1328,1.3,-1.7,2005-08-25 17:22:12.1328,-1.5,-0.3,0.3164635692143889,-0.5579918316480756,-0.25575455487671866,-0.7957164017078643
2005-08-25 17:21:26.1334,1.5,-1.6,2005-08-25 17:22:12.1334,-1.4,-0.3,0.3434976908831913,-0.5336797061382681,-0.21957949183983105,-0.7721998536334942
2005-08-25 17:21:26.1340,1.4,-1.7,2005-08-25 17:22:12.1340,-1.4,-0.4,0.3653748795134407,-0.5109193571627647,-0.18597841344366503,-0.7458842959107543
2005-08-25 17:21:26.1346,1.4,-1.7,2005-08-25 17:22:12.1346,-1.5,-0.4,0.3821642082374926,-0.48991994976447434,-0.15530464381334214,-0.716870440435725
2005-08-25 17:21:26.1352,1.3,-1.7,2005-08-25 17:22:12.1352,-1.3,-0.4,0.3940570178142238,-0.47079260637670267,-0.1278157463934005,-0.6853104162177531
2005-08-25 17:21:26.1358,1.2,-1.7,2005-08-25 17:22:12.1358,-1.3,-0.3,0.4013640471183267,-0.4535462309965396,-0.10366455135185748,-0.6514084022512371
2005-08-25 17:21:26.1364,1.2,-1.7,2005-08-25 17:22:12.1364,-1.2,-0.3,0.40450820615066685,-0.4380877311950666,-0.0828941376306879,-0.6154204553067103
2005-08-25 17:21:26.1369,1.1,-1.7,2005-08-25 17:22:12.1369,-1.2,-0.2,0.4040134889213966,-0.42422641447192333,-0.06543698772902562,-0.5776531554356846
2005-08-25 17:21:26.1375,1.0,-1.7,2005-08-25 17:22:12.1375,-1.1,-0.2,0.40049065388769134,-0.4116821929470055,-0.051118376527120334,-0.5384607367107024
2005-08-25 17:21:26.1381,1.1,-1.7,2005-08-25 17:22:12.1381,-1.2,-0.1,0.39462035614516644,-0.4000971189754866,-0.03966388041237049,-0.49824044095611614
2005-08-25 17:21:26.1387,1.1,-1.7,2005-08-25 17:22:12.1387,-1.3,-0.1,0.38713440672030247,-0.3890496896713958,-0.030710698821780156,-0.45742592205621946
2005-08-25 17:21:26.1393,1.2,-1.7,2005-08-25 17:22:12.1393,-1.4,0.0,0.37879577528410574,-0.3780712979256493,-0.02382228010606017,-0.41647863792987533
2005-08-25 17:21:26.1399,1.3,-1.7,2005-08-25 17:22:12.1399,-1.5,0.1,0.37037786963008545,-0.36666416939366053,-0.018505564408896412,-0.3758772978808725
2005-08-25 17:21:26.1405,1.3,-1.7,2005-08-25 17:22:12.1405,-1.4,0.3,0.36264355307091445,-0.3543201077177989,-0.01423003351948044,-0.336105583630711
2005-08-25 17:21:26.1411,1.3,-1.6,2005-08-25 17:22:12.1411,-1.3,0.4,0.3563243303782326,-0.34053937289091357,-0.010447716300024836,-0.2976385245955698
2005-08-25 17:21:26.1417,1.2,-1.6,2005-08-25 17:22:12.1417,-1.2,0.6,0.35210015901531555,-0.32484903808618953,-0.00661333248616762,-0.2609280637548428
2005-08-25 17:21:26.1423,1.0,-1.7,2005-08-25 17:22:12.1423,-1.3,0.7,0.35058041815018126,-0.30682020370710794,-0.0022038286519483934,-0.2263884763728662
2005-08-25 17:21:26.1428,0.9,-1.7,2005-08-25 17:22:12.1428,-1.5,0.8,0.3522866638879421,-0.286083489272708,0.0032633799860142683,-0.19438238062138213
2005-08-25 17:21:26.1434,0.8,-1.7,2005-08-25 17:22:12.1434,-1.5,0.9,0.3576378704628887,-0.26234227797044163,0.010214119419374121,-0.16520809789038018
2005-08-25 17:21:26.1440,0.8,-1.5,2005-08-25 17:22:12.1440,-1.6,1.1,0.3669388582335692,-0.23538326966616369,0.019003751693708586,-0.13908908241213017
2005-08-25 17:21:26.1446,0.9,-1.4,2005-08-25 17:22:12.1446,-1.5,1.0,0.38037251254835286,-0.2050840171470518,0.029906618130528004,-0.11616605083032021
2005-08-25 17:21:26.1452,1.1,-1.3,2005-08-25 17:22:12.1452,-1.5,1.1,0.39799620551567905,-0.1714172694228252,0.04310904608185377,-0.09649230808766895
2005-08-25 17:21:26.1458,1.1,-1.2,2005-08-25 17:22:12.1458,-1.3,1.1,0.4197425774772177,-0.1344520994198776,0.05870611417641834,-0.08003259325219067
2005-08-25 17:21:26.1464,1.4,-1.1,2005-08-25 17:22:12.1464,-1.1,1.0,0.44542456522643004,-0.09435192666448877,0.076702113690373,-0.06666557190148485
2005-08-25 17:21:26.1470,1.4,-0.9,2005-08-25 17:22:12.1470,-1.0,1.0,0.4747443261064167,-0.05136964926156065,0.09701439551344943,-0.056189900974962785
2005-08-25 17:21:26.1476,1.5,-0.9,2005-08-25 17:22:12.1476,-0.9,1.1,0.5073055302634003,-0.005840176729798971,0.11948010070526852,-0.048333607072532835
2005-08-25 17:21:26.1482,1.6,-0.7,2005-08-25 17:22:12.1482,-1.0,1.0,0.5426283863225225,0.041829289499645074,0.14386517408583796,-0.042766363387705245
2005-08-25 17:21:26.1487,1.7,-0.6,2005-08-25 17:22:12.1487,-1.0,1.1,0.580166720905241,0.09117084566727425,0.16987506179108605,-0.03911412663096605
2005-08-25 17:21:26.1493,1.8,-0.4,2005-08-25 17:22:12.1493,-0.9,1.0,0.6193264328894448,0.1416689447530197,0.1971665661024292,-0.03697549484459697
2005-08-25 17:21:26.1499,1.8,-0.4,2005-08-25 17:22:12.1499,-0.9,0.9,0.659484673877254,0.19277452098783232,0.22536042568153952,-0.03593905947290502
