TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-07-13 09:56:47.0944,6.6,3.6,2006-07-13 10:02:40.0944,11.0,4.4,-0.2983500402765942,-0.4792919057478294,-0.2055256660854673,-0.16215439417496672
2006-07-13 09:56:47.0950,6.8,3.7,2006-07-13 10:02:40.0950,11.2,4.6,-0.2702570017985589,-0.4776678355316709,-0.18506600067499615,-0.13951289062858885
2006-07-13 09:56:47.0956,7.1,3.8,2006-07-13 10:02:40.0956,11.4,4.7,-0.24212441495672476,-0.4718738107900223,-0.16234036376392363,-0.1146709185887077
2006-07-13 09:56:47.0962,7.4,3.8,2006-07-13 10:02:40.0962,11.5,4.9,-0.21449679192638918,-0.46197918771907476,-0.1376125826662408,-0.08778933870691248
2006-07-13 09:56:47.0968,7.7,3.9,2006-07-13 10:02:40.0968,11.7,4.9,-0.18789387019056358,-0.44810581844006414,-0.11119061973623541,-0.05908147717280736
2006-07-13 09:56:47.0974,7.9,3.9,2006-07-13 10:02:40.0974,11.8,5.1,-0.16279013196703895,-0.4304201548961033,-0.08341751916585197,-0.0288062871010439
2006-07-13 09:56:47.0980,8.1,4.0,2006-07-13 10:02:40.0980,12.0,5.3,-0.1395958201858951,-0.4091246525257431,-0.054661259003893785,0.0027407513862782373
2006-07-13 09:56:47.0986,8.2,4.1,2006-07-13 10:02:40.0986,12.3,5.4,-0.11864056269515356,-0.3844491880225919,-0.025303905057494556,0.03523843206795343
2006-07-13 09:56:47.0992,8.3,4.3,2006-07-13 10:02:40.0992,12.5,5.5,-0.10016055908417883,-0.35664315608813607,0.004269538584634684,0.06835169017252656
2006-07-13 09:56:47.0998,8.3,4.3,2006-07-13 10:02:40.0998,12.5,5.7,-0.08429004230019005,-0.3259688218721347,0.03368221104982981,0.10174387714513139
2006-07-13 09:56:47.1003,8.3,4.3,2006-07-13 10:02:40.1003,12.5,5.7,-0.0710574263653704,-0.29269636176623315,0.06257608848157138,0.13508880911871424
2006-07-13 09:56:47.1009,8.0,4.2,2006-07-13 10:02:40.1009,12.4,5.7,-0.06038622023667131,-0.2571008140121923,0.09062204785195165,0.16808202573116135
2006-07-13 09:56:47.1015,7.9,4.2,2006-07-13 10:02:40.1015,12.4,5.8,-0.05210045727180774,-0.21946090124514278,0.11752914089279701,0.20045079671082336
2006-07-13 09:56:47.1021,7.8,4.2,2006-07-13 10:02:40.1021,12.6,5.8,-0.04593409682939489,-0.18005943247917985,0.1430529731809867,0.23196252579599289
2006-07-13 09:56:47.1027,7.7,4.3,2006-07-13 10:02:40.1027,12.8,5.9,-0.04154363830159012,-0.13918480103470865,0.16700308556995558,0.2624313032199482
2006-07-13 09:56:47.1033,7.7,4.4,2006-07-13 10:02:40.1033,13.2,6.1,-0.038523075297797194,-0.09713299813853883,0.1892491823586343,0.2917224348714136
2006-07-13 09:56:47.1039,7.8,4.4,2006-07-13 10:02:40.1039,13.4,6.2,-0.03642031180292755,-0.05420954986105117,0.2097259669860858,0.31975482948357503
2006-07-13 09:56:47.1045,8.0,4.4,2006-07-13 10:02:40.1045,13.6,6.3,-0.03475424413012637,-0.010730823836769753,0.2284362712983444,0.34650117044808487
2006-07-13 09:56:47.1051,8.1,4.5,2006-07-13 10:02:40.1051,13.7,6.3,-0.033031849673539455,0.03297578706638653,0.24545213504418467,0.37198585815519314
2006-07-13 09:56:47.1057,8.1,4.5,2006-07-13 10:02:40.1057,13.8,6.4,-0.030764775195039628,0.07657321943412405,0.2609135259423379,0.3962807970289015
2006-07-13 09:56:47.1062,8.2,4.6,2006-07-13 10:02:40.1062,13.8,6.5,-0.027485045869990826,0.11971794209569939,0.2750244828059277,0.4194992164938595
2006-07-13 09:56:47.1068,8.2,4.6,2006-07-13 10:02:40.1068,14.0,6.4,-0.02275960206063769,0.16206517595642994,0.28804659630216856,0.4417878431886441
2006-07-13 09:56:47.1074,8.3,4.8,2006-07-13 10:02:40.1074,14.0,6.3,-0.016203416956276008,0.20327612798881695,0.3002898938523532,0.46331786960653787
2006-07-13 09:56:47.1080,8.4,4.9,2006-07-13 10:02:40.1080,14.0,6.3,-0.007490968507969782,0.2430270443954571,0.3121013535039419,0.48427527898039346
2006-07-13 09:56:47.1086,8.4,5.0,2006-07-13 10:02:40.1086,14.0,6.3,0.003634156692042324,0.2810196928151802,0.3238514302205941,0.5048511655684065
2006-07-13 09:56:47.1092,8.2,5.0,2006-07-13 10:02:40.1092,13.8,6.2,0.017351758820523797,0.3169927109706675,0.3359191315147881,0.5252327063881677
2006-07-13 09:56:47.1098,8.2,5.0,2006-07-13 10:02:40.1098,13.8,6.3,0.03375986772377337,0.3507331315974626,0.3486763157943678,0.5455953791829449
2006-07-13 09:56:47.1104,8.3,5.3,2006-07-13 10:02:40.1104,13.7,6.4,0.052872188620583044,0.3820873112553185,0.3624719876112641,0.5660968838547238
2006-07-13 09:56:47.1110,8.4,5.4,2006-07-13 10:02:40.1110,13.7,6.7,0.07461837585413619,0.4109704361879216,0.37761741024037737,0.5868730243684014
2006-07-13 09:56:47.1116,8.4,5.5,2006-07-13 10:02:40.1116,13.7,6.9,0.0988472765628751,0.4373737475049481,0.3943728358479872,0.608035571167739
2006-07-13 09:56:47.1122,8.6,5.6,2006-07-13 10:02:40.1122,13.8,7.0,0.1253331577798323,0.46136864885645396,0.4129365656967957,0.6296718933244893
2006-07-13 09:56:47.1127,8.7,5.7,2006-07-13 10:02:40.1127,13.9,7.2,0.15378477860485998,0.48310697029412436,0.4334369049561014,0.6518459746460233
2006-07-13 09:56:47.1133,8.9,5.7,2006-07-13 10:02:40.1133,14.2,7.2,0.18385701119890097,0.5028168752714193,0.4559273820874398,0.6746003422676247
2006-07-13 09:56:47.1139,9.1,5.7,2006-07-13 10:02:40.1139,14.5,7.2,0.21516456229770953,0.5207941989924594,0.4803853799116406,0.6979584433323933
2006-07-13 09:56:47.1145,9.4,5.6,2006-07-13 10:02:40.1145,14.7,7.2,0.2472972136765442,0.5373893687560651,0.5067140985148039,0.7219270836364088
2006-07-13 09:56:47.1151,9.5,5.6,2006-07-13 10:02:40.1151,15.0,7.3,0.27983590131835606,0.5529904460100827,0.534747566928938,0.7464986572717938
2006-07-13 09:56:47.1157,9.7,5.5,2006-07-13 10:02:40.1157,15.2,7.4,0.3123689047547177,0.5680032021878137,0.5642582650942009,0.7716530136054226
2006-07-13 09:56:47.1163,9.8,5.4,2006-07-13 10:02:40.1163,15.5,7.5,0.3445074304309763,0.5828294527604047,0.5949668225644211,0.7973589064069521
2006-07-13 09:56:47.1169,9.9,5.4,2006-07-13 10:02:40.1169,15.6,7.4,0.37589994467437915,0.5978450939465921,0.6265532267899091,0.8235750500680994
2006-07-13 09:56:47.1175,9.8,5.2,2006-07-13 10:02:40.1175,15.5,7.4,0.4062447297773938,0.6133793937033504,0.6586689960968064,0.8502508808722337
2006-07-13 09:56:47.1181,9.8,5.2,2006-07-13 10:02:40.1181,15.6,7.5,0.4353002802700747,0.6296970694348568,0.6909498385547588,0.8773271883369758
2006-07-13 09:56:47.1186,9.9,5.2,2006-07-13 10:02:40.1186,15.6,7.5,0.4628932995583941,0.6469845297344369,0.7230284042165578,0.9047368268080535
2006-07-13 09:56:47.1192,10.1,5.3,2006-07-13 10:02:40.1192,15.8,7.6,0.48892417201384963,0.665341363346637,0.7545468128929262,0.9324057230214647
2006-07-13 09:56:47.1198,10.3,5.3,2006-07-13 10:02:40.1198,16.0,7.6,0.513369856740297,0.6847777388191562,0.7851686779566502,0.9602543587010439
2006-07-13 09:56:47.1204,10.3,5.6,2006-07-13 10:02:40.1204,16.2,7.7,0.5362841865050104,0.7052178709161274,0.8145903445253404,0.988199838548349
2006-07-13 09:56:47.1210,10.4,5.8,2006-07-13 10:02:40.1210,16.5,7.9,0.5577955876151622,0.7265091708275866,0.8425510333319199,1.0161585634752603
2006-07-13 09:56:47.1216,10.4,6.0,2006-07-13 10:02:40.1216,16.6,8.0,0.57810228781235,0.7484361903810914,0.8688415538167443,1.0440494245743988
2006-07-13 09:56:47.1222,10.5,6.2,2006-07-13 10:02:40.1222,16.8,8.1,0.5974651516415056,0.7707380640939904,0.8933112430495549,1.0717973281066555
2006-07-13 09:56:47.1228,10.6,6.3,2006-07-13 10:02:40.1228,17.0,8.3,0.6161983621689702,0.7931279088223657,0.9158728134008416,1.0993367752624454
2006-07-13 09:56:47.1234,10.7,6.3,2006-07-13 10:02:40.1234,17.0,8.4,0.6346582415760582,0.8153125921173545,0.9365048534517835,1.1266151698353843
2006-07-13 09:56:47.1240,10.7,6.3,2006-07-13 10:02:40.1240,17.1,8.5,0.6532305693690817,0.837011418852418,0.9552518184907465,1.1535955206456092
2006-07-13 09:56:47.1245,10.7,6.4,2006-07-13 10:02:40.1245,17.3,8.6,0.6723168214437834,0.8579725669334994,0.9722214606872954,1.1802582459178284
2006-07-13 09:56:47.1251,10.8,6.3,2006-07-13 10:02:40.1251,17.4,8.6,0.6923198185854534,0.8779864646020071,0.987579774915119,1.2066018722791867
2006-07-13 09:56:47.1257,10.7,6.2,2006-07-13 10:02:40.1257,17.3,8.5,0.7136293324376956,0.8968956869579876,1.001543667400367,1.2326425426969387
2006-07-13 09:56:47.1263,10.6,6.1,2006-07-13 10:02:40.1263,17.1,8.5,0.7366082378587032,0.9146013165961637,1.0143716891120154,1.2584123862282643
2006-07-13 09:56:47.1269,10.6,6.0,2006-07-13 10:02:40.1269,16.9,8.5,0.7615798089024218,0.9310660247583578,1.0263533077626086,1.2839569288118737
2006-07-13 09:56:47.1275,10.8,6.1,2006-07-13 10:02:40.1275,16.9,8.6,0.7888167153655459,0.9463143411886679,1.0377972983197172,1.3093318069633961
2006-07-13 09:56:47.1281,10.9,6.1,2006-07-13 10:02:40.1281,17.0,8.7,0.8185321740059385,0.9604306596989861,1.0490198775040938,1.3345990661998803
2006-07-13 09:56:47.1287,11.2,6.2,2006-07-13 10:02:40.1287,17.3,8.9,0.8508735457655525,0.9735554745366747,1.0603331700056757,1.3598232882907537
2006-07-13 09:56:47.1293,11.4,6.3,2006-07-13 10:02:40.1293,17.6,8.9,0.8859184741025613,0.9858802000581712,1.0720344811531026,1.3850677215158487
2006-07-13 09:56:47.1299,11.6,6.4,2006-07-13 10:02:40.1299,17.7,9.1,0.9236734685926443,0.9976407494178836,1.0843967007643311,1.4103905178931155
2006-07-13 09:56:47.1305,11.8,6.6,2006-07-13 10:02:40.1305,17.8,9.2,0.9640746855970461,1.0091098879005311,1.0976600251373667,1.4358411349513749
2006-07-13 09:56:47.1310,12.0,6.6,2006-07-13 10:02:40.1310,17.8,9.2,1.0069905624579762,1.0205882724491984,1.1120250939074376,1.4614569475923709
2006-07-13 09:56:47.1316,12.1,6.7,2006-07-13 10:02:40.1316,17.9,9.2,1.0522259265601255,1.0323940704013865,1.1276476020265531,1.4872601378877677
2006-07-13 09:56:47.1322,12.3,6.8,2006-07-13 10:02:40.1322,17.9,9.2,1.0995272183548719,1.0448511331496881,1.1446344461496196,1.5132549788711291
2006-07-13 09:56:47.1328,12.5,6.7,2006-07-13 10:02:40.1328,17.9,9.3,1.1485885259289952,1.0582758802612313,1.1630414740194746,1.5394256835731241
2006-07-13 09:56:47.1334,12.6,6.5,2006-07-13 10:02:40.1334,18.1,9.4,1.1990582154380969,1.0729633044938909,1.1828729062250252,1.565735028805232
2006-07-13 09:56:47.1340,12.5,6.3,2006-07-13 10:02:40.1340,18.1,9.3,1.2505460469491338,1.089172798705575,1.2040824820206608,1.5921239707186459
2006-07-13 09:56:47.1346,12.5,6.3,2006-07-13 10:02:40.1346,18.2,9.3,1.3026307785824467,1.1071147661401197,1.226576342111183,1.6185124478050066
2006-07-13 09:56:47.1352,12.5,6.3,2006-07-13 10:02:40.1352,18.3,9.4,1.3548683619851614,1.1269391214780446,1.2502176043675641,1.6448015208184203
2006-07-13 09:56:47.1358,12.6,6.3,2006-07-13 10:02:40.1358,18.5,9.5,1.4068008844767192,1.1487267598012503,1.2748325177521205,1.6708769214928774
2006-07-13 09:56:47.1364,12.9,6.4,2006-07-13 10:02:40.1364,18.7,9.6,1.457966386140521,1.1724848629020146,1.3002179985127704,1.6966139642911844
2006-07-13 09:56:47.1369,13.1,6.5,2006-07-13 10:02:40.1369,18.8,9.9,1.5079095664712008,1.198146576224766,1.326150266323944,1.7218836252376355
2006-07-13 09:56:47.1375,13.4,6.7,2006-07-13 10:02:40.1375,19.1,10.0,1.556193218388667,1.2255751874953191,1.3523942168192582,1.7465594355244587
2006-07-13 09:56:47.1381,13.7,6.7,2006-07-13 10:02:40.1381,19.3,10.1,1.6024100302158177,1.2545725251021516,1.3787131023602002,1.7705247086391733
2006-07-13 09:56:47.1387,14.0,6.9,2006-07-13 10:02:40.1387,19.4,10.2,1.646194222284595,1.2848909174592051,1.4048780534160827,1.7936795464790865
2006-07-13 09:56:47.1393,14.2,7.2,2006-07-13 10:02:40.1393,19.6,10.3,1.6872323668927618,1.3162477484890973,1.43067696431746,1.8159470644385827
2006-07-13 09:56:47.1399,14.4,7.2,2006-07-13 10:02:40.1399,19.7,10.4,1.7252726980940731,1.348341429872457,1.4559222916203285,1.837278330420563
2006-07-13 09:56:47.1405,14.6,7.4,2006-07-13 10:02:40.1405,20.0,10.4,1.7601322586481032,1.3808675063985196,1.480457367257381,1.8576556117028427
2006-07-13 09:56:47.1411,14.7,7.5,2006-07-13 10:02:40.1411,20.1,10.5,1.7917013506034323,1.4135336364671167,1.5041609056596872,1.8770936533237308
2006-07-13 09:56:47.1417,14.7,7.6,2006-07-13 10:02:40.1417,20.3,10.5,1.8199449400710628,1.4460723508122022,1.5269494820178509,1.895638862642466
2006-07-13 09:56:47.1423,14.6,7.4,2006-07-13 10:02:40.1423,20.2,10.5,1.8449008978593324,1.4782507716550488,1.5487778809075508,1.9133664366167402
2006-07-13 09:56:47.1428,14.5,7.3,2006-07-13 10:02:40.1428,20.0,10.4,1.8666752113126541,1.5098768385615162,1.5696373604839136,1.9303756292416057
2006-07-13 09:56:47.1434,14.4,7.3,2006-07-13 10:02:40.1434,20.1,10.4,1.8854345443862812,1.5408019826362265,1.5895520335431121,1.9467835027715725
2006-07-13 09:56:47.1440,14.4,7.3,2006-07-13 10:02:40.1440,20.2,10.4,1.9013967133660266,1.5709205402973756,1.6085737041684665,1.962717620020354
2006-07-13 09:56:47.1446,14.5,7.5,2006-07-13 10:02:40.1446,20.2,10.5,1.9148197543673535,1.6001664330311165,1.6267755881788906,1.9783081980323112
2006-07-13 09:56:47.1452,14.6,7.5,2006-07-13 10:02:40.1452,20.3,10.6,1.9259902770488577,1.6285077439520788,1.6442453771070573,1.9936802485129026
2006-07-13 09:56:47.1458,14.6,7.5,2006-07-13 10:02:40.1458,20.4,10.6,1.9352117427181619,1.6559398367672282,1.661078090558,2.0089461889375992
2006-07-13 09:56:47.1464,14.7,7.5,2006-07-13 10:02:40.1464,20.7,10.5,1.9427932053666859,1.6824776465245819,1.6773691184807595,2.024199343689636
2006-07-13 09:56:47.1470,14.8,7.5,2006-07-13 10:02:40.1470,20.7,10.6,1.9490389407497866,1.7081477558870641,1.693207797534935,2.0395086846761177
2006-07-13 09:56:47.1476,14.8,7.5,2006-07-13 10:02:40.1476,20.7,10.7,1.954239278452936,1.7329808475868778,1.708671808098481,2.054915084528271
2006-07-13 09:56:47.1482,14.9,7.5,2006-07-13 10:02:40.1482,20.5,10.8,1.9586628517800473,1.757005067357121,1.7238226319671992,2.0704292603964634
2006-07-13 09:56:47.1487,15.0,7.7,2006-07-13 10:02:40.1487,20.6,10.9,1.9625503936912632,1.78024072461845,1.7387022725195893,2.0860314708014616
2006-07-13 09:56:47.1493,14.9,7.8,2006-07-13 10:02:40.1493,20.8,10.9,1.9661101358742965,1.8026966024742808,1.7533313876234866,2.1016729092183377
2006-07-13 09:56:47.1499,15.0,7.8,2006-07-13 10:02:40.1499,21.1,11.0,1.9695148121594706,1.824367967902792,1.7677088978443516,2.117278637192578
