TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-02-05 12:55:45.0927,1.3,-6.4,2009-02-05 12:56:13.0927,-0.6,-3.5,1.3726114671393366,-1.1787432458460747,0.0059466009812359265,-1.5728194871394725
2009-02-05 12:55:45.0933,1.4,-6.5,2009-02-05 12:56:13.0933,-0.5,-3.4,1.4272362801356566,-1.2004511652755507,0.13000151665171,-1.5929279603442044
2009-02-05 12:55:45.0939,1.6,-6.6,2009-02-05 12:56:13.0939,-0.4,-3.3,1.4756285067098716,-1.2210289745314598,0.25529303824509586,-1.6086980937257858
2009-02-05 12:55:45.0944,1.7,-6.8,2009-02-05 12:56:13.0944,-0.2,-3.3,1.5149372991141805,-1.2396896396143875,0.3785533612541599,-1.6199252997858746
2009-02-05 12:55:45.0950,1.8,-6.9,2009-02-05 12:56:13.0950,0.0,-3.2,1.5426185117024953,-1.2556701376096429,0.4965930398307809,-1.6264655228153893
2009-02-05 12:55:45.0956,1.8,-6.9,2009-02-05 12:56:13.0956,0.0,-3.2,1.55652956401109,-1.268258830482668,0.6064079623071564,-1.6282358719908134
2009-02-05 12:55:45.0962,1.9,-7.0,2009-02-05 12:56:13.0962,0.1,-3.1,1.5550101996093142,-1.2768212272938377,0.7052811642947335,-1.6252142161626781
2009-02-05 12:55:45.0968,2.1,-6.9,2009-02-05 12:56:13.0968,0.1,-3.1,1.5369459297007158,-1.280823207106582,0.7908751250274132,-1.617438346593692
2009-02-05 12:55:45.0974,2.1,-6.9,2009-02-05 12:56:13.0974,0.1,-3.2,1.5018114306479406,-1.2798509023641194,0.8613105852311644,-1.6050051663786549
2009-02-05 12:55:45.0980,2.1,-6.9,2009-02-05 12:56:13.0980,0.1,-3.2,1.4496917880319264,-1.2736265948508494,0.9152285408719522,-1.5880701596152356
2009-02-05 12:55:45.0986,2.0,-6.9,2009-02-05 12:56:13.0986,0.3,-3.3,1.3812802740470624,-1.262020132641391,0.9518327766137884,-1.5668471584976473
2009-02-05 12:55:45.0992,1.8,-6.9,2009-02-05 12:56:13.0992,0.4,-3.3,1.2978523168682652,-1.2450555246905464,0.9709110356750854,-1.541608204551795
2009-02-05 12:55:45.0998,1.7,-6.9,2009-02-05 12:56:13.0998,0.4,-3.3,1.201216422219948,-1.2229125105831655,0.9728337065711697,-1.512683132740004
2009-02-05 12:55:45.1003,1.4,-6.7,2009-02-05 12:56:13.1003,0.3,-3.2,1.0936439492230259,-1.1959230459227685,0.9585298546847818,-1.4804584181097877
2009-02-05 12:55:45.1009,1.1,-6.6,2009-02-05 12:56:13.1009,0.0,-3.2,0.9777807296552319,-1.1645627964660556,0.9294416282347352,-1.4453748139509854
2009-02-05 12:55:45.1015,0.7,-6.5,2009-02-05 12:56:13.1015,-0.1,-3.3,0.8565444691310083,-1.1294378919369061,0.8874594550833503,-1.4079233587345805
2009-02-05 12:55:45.1021,0.4,-6.5,2009-02-05 12:56:13.1021,-0.3,-3.2,0.733012600026337,-1.0912673367283576,0.8348417664580262,-1.368639414068323
2009-02-05 12:55:45.1027,0.2,-6.5,2009-02-05 12:56:13.1027,-0.3,-3.2,0.6103056826576151,-1.0508615939706083,0.7741239273960866,-1.3280945117554694
2009-02-05 12:55:45.1033,0.2,-6.3,2009-02-05 12:56:13.1033,-0.4,-3.1,0.491471503617799,-1.0090979535361084,0.708021425731663,-1.2868859460371613
2009-02-05 12:55:45.1039,0.0,-6.2,2009-02-05 12:56:13.1039,-0.4,-2.9,0.3793746910035674,-0.9668933814788385,0.6393321646965447,-1.2456242527515242
2009-02-05 12:55:45.1045,0.1,-6.1,2009-02-05 12:56:13.1045,-0.4,-2.8,0.2765960318242994,-0.9251756429722748,0.5708420500415692,-1.2049189519254258
2009-02-05 12:55:45.1051,0.1,-5.9,2009-02-05 12:56:13.1051,-0.4,-2.7,0.18534486585232537,-0.8848535894789122,0.5052371320968889,-1.1653631550692491
2009-02-05 12:55:45.1057,0.1,-5.8,2009-02-05 12:56:13.1057,-0.2,-2.6,0.10738707043004314,-0.8467875870631798,0.4450245086157602,-1.1275178101358911
2009-02-05 12:55:45.1062,0.0,-5.6,2009-02-05 12:56:13.1062,-0.2,-2.5,0.043990340703408896,-0.8117611205577895,0.3924631503484464,-1.0918964475687318
2009-02-05 12:55:45.1068,0.0,-5.5,2009-02-05 12:56:13.1068,-0.1,-2.4,-0.004112230179515291,-0.7804546267161403,0.34950491850470605,-1.0589512952146076
2009-02-05 12:55:45.1074,0.0,-5.4,2009-02-05 12:56:13.1074,0.0,-2.3,-0.03673984432965264,-0.7534225797733074,0.317745441056846,-1.0290615566862586
2009-02-05 12:55:45.1080,0.0,-5.3,2009-02-05 12:56:13.1080,0.0,-2.3,-0.05426302539498574,-0.7310747691594107,0.2983842986450479,-1.0025245043067799
2009-02-05 12:55:45.1086,0.0,-5.2,2009-02-05 12:56:13.1086,-0.1,-2.3,-0.05758446832780261,-0.7136625713697831,0.29219416244219737,-0.979549828147113
2009-02-05 12:55:45.1092,0.0,-5.1,2009-02-05 12:56:13.1092,-0.4,-2.3,-0.04810259518877225,-0.7012708308076322,0.29949907094923583,-0.9602574172286761
2009-02-05 12:55:45.1098,-0.1,-5.2,2009-02-05 12:56:13.1098,-0.5,-2.5,-0.02765905691659291,-0.6938157324827354,0.3201627763546745,-0.9446784518138919
2009-02-05 12:55:45.1104,-0.1,-5.3,2009-02-05 12:56:13.1104,-0.5,-2.6,0.001528243098816842,-0.6910487768927187,0.3535887631110346,-0.93275939382645
2009-02-05 12:55:45.1110,0.0,-5.4,2009-02-05 12:56:13.1110,-0.6,-2.6,0.036944683030196185,-0.6925666657984936,0.3987338400227028,-0.9243682213449156
2009-02-05 12:55:45.1116,0.1,-5.6,2009-02-05 12:56:13.1116,-0.5,-2.7,0.07586870661393541,-0.6978266036885528,0.45413696348569127,-0.9193021090576123
2009-02-05 12:55:45.1122,0.3,-5.7,2009-02-05 12:56:13.1122,-0.5,-2.7,0.11546911495029999,-0.7061662502889321,0.5179642014674812,-0.9172957389114289
2009-02-05 12:55:45.1127,0.4,-5.7,2009-02-05 12:56:13.1127,-0.3,-2.7,0.15290668559839896,-0.7168273568464961,0.588069660976412,-0.9180295317080154
2009-02-05 12:55:45.1133,0.6,-5.8,2009-02-05 12:56:13.1133,-0.3,-2.6,0.18543657517065212,-0.7289819997836049,0.6620709636332885,-0.9211372943148417
2009-02-05 12:55:45.1139,0.8,-5.9,2009-02-05 12:56:13.1139,-0.1,-2.6,0.21050775105103692,-0.741760287044219,0.7374366361232304,-0.9262130430298742
2009-02-05 12:55:45.1145,0.8,-5.9,2009-02-05 12:56:13.1145,0.0,-2.4,0.22585569453697946,-0.7542784380229758,0.8115817309187359,-0.9328170519464727
2009-02-05 12:55:45.1151,0.8,-6.1,2009-02-05 12:56:13.1151,0.1,-2.3,0.2295848507873239,-0.7656662093919694,0.8819672137931241,-0.9404814419353476
2009-02-05 12:55:45.1157,0.7,-6.1,2009-02-05 12:56:13.1157,0.2,-2.2,0.2202377673826587,-0.7750927480421599,0.9461982145337859,-0.9487158262319914
2009-02-05 12:55:45.1163,0.6,-6.0,2009-02-05 12:56:13.1163,0.4,-2.3,0.19684851197905223,-0.7817900988644195,1.0021161724766081,-0.957013622370242
2009-02-05 12:55:45.1169,0.7,-5.9,2009-02-05 12:56:13.1169,0.5,-2.3,0.15897869760471375,-0.7850737785626235,1.0478802342433637,-0.964859604167124
2009-02-05 12:55:45.1175,0.5,-5.8,2009-02-05 12:56:13.1175,0.3,-2.3,0.10673517935694654,-0.7843600339847515,1.0820339878012188,-0.971739112838666
2009-02-05 12:55:45.1181,0.3,-5.7,2009-02-05 12:56:13.1181,0.1,-2.3,0.040769169215541474,-0.7791796041134506,1.1035547367823406,-0.9771491172207232
2009-02-05 12:55:45.1186,0.2,-5.7,2009-02-05 12:56:13.1186,0.0,-2.4,-0.03774286452490964,-0.7691879630077165,1.1118839189079455,-0.9806110579052597
2009-02-05 12:55:45.1192,0.2,-5.7,2009-02-05 12:56:13.1192,0.0,-2.4,-0.12713560471453733,-0.7541721150597047,1.1069386773799343,-0.9816851569423745
2009-02-05 12:55:45.1198,0.2,-5.7,2009-02-05 12:56:13.1198,0.0,-2.5,-0.22530725725867873,-0.7340540458090364,1.089105684956028,-0.979985636199336
2009-02-05 12:55:45.1204,0.1,-5.7,2009-02-05 12:56:13.1204,0.0,-2.5,-0.3297862207102588,-0.7088909219053716,1.0592189425818468,-0.9751960773658406
2009-02-05 12:55:45.1210,0.0,-5.6,2009-02-05 12:56:13.1210,0.0,-2.7,-0.4378101162674179,-0.6788721104654553,1.0185235057153708,-0.9670839929658998
2009-02-05 12:55:45.1216,-0.2,-5.6,2009-02-05 12:56:13.1216,0.0,-2.7,-0.5464149524544339,-0.6443130735186832,0.9686271198475,-0.9555135777502689
2009-02-05 12:55:45.1222,-0.3,-5.5,2009-02-05 12:56:13.1222,0.0,-2.8,-0.652531865983186,-0.6056461974817343,0.9114417265709953,-0.9404555911971428
2009-02-05 12:55:45.1228,-0.5,-5.5,2009-02-05 12:56:13.1228,0.0,-2.8,-0.7530885345520635,-0.563408640354799,0.8491168112404912,-0.9219934036297741
2009-02-05 12:55:45.1234,-0.7,-5.5,2009-02-05 12:56:13.1234,-0.1,-2.7,-0.8451120549619334,-0.5182273181882299,0.7839666326931142,-0.9003244316319798
2009-02-05 12:55:45.1240,-0.8,-5.4,2009-02-05 12:56:13.1240,-0.1,-2.6,-0.9258298706729152,-0.4708012098234056,0.7183935087692281,-0.8757564838615989
2009-02-05 12:55:45.1245,-0.9,-5.4,2009-02-05 12:56:13.1245,-0.1,-2.5,-0.9927652519714804,-0.4218812433712737,0.654809506330664,-0.8486989031702322
2009-02-05 12:55:45.1251,-1.0,-5.1,2009-02-05 12:56:13.1251,-0.2,-2.4,-1.0438238990979396,-0.37224814810649864,0.5955590606651692,-0.8196487753227162
2009-02-05 12:55:45.1257,-1.1,-4.9,2009-02-05 12:56:13.1257,-0.5,-2.3,-1.0773684524023177,-0.32268881107597414,0.5428451908880567,-0.7891728279402875
2009-02-05 12:55:45.1263,-1.3,-4.7,2009-02-05 12:56:13.1263,-0.5,-2.1,-1.0922780356869923,-0.27397185139384017,0.49866204085456634,-0.7578859307519258
2009-02-05 12:55:45.1269,-1.3,-4.5,2009-02-05 12:56:13.1269,-0.5,-2.1,-1.08799041856446,-0.22682328339846766,0.4647363563463645,-0.7264273131727155
2009-02-05 12:55:45.1275,-1.3,-4.3,2009-02-05 12:56:13.1275,-0.4,-2.0,-1.0645249739001932,-0.18190324606955283,0.4424800743688325,-0.6954357296594655
2009-02-05 12:55:45.1281,-1.2,-4.2,2009-02-05 12:56:13.1281,-0.3,-1.9,-1.0224853470331965,-0.13978480706563606,0.43295541804018484,-0.6655248248702895
2009-02-05 12:55:45.1287,-1.0,-4.1,2009-02-05 12:56:13.1287,-0.1,-1.9,-0.9630416340867308,-0.1009358002435905,0.4368529145737982,-0.6372598879991092
2009-02-05 12:55:45.1293,-0.7,-4.0,2009-02-05 12:56:13.1293,-0.2,-1.8,-0.8878928266663829,-0.06570453311438174,0.45448184359966615,-0.6111370563491071
2009-02-05 12:55:45.1299,-0.6,-3.9,2009-02-05 12:56:13.1299,-0.2,-1.8,-0.7992112196962007,-0.03431002037553647,0.4857719974117079,-0.5875658489186004
2009-02-05 12:55:45.1305,-0.4,-3.9,2009-02-05 12:56:13.1305,-0.2,-1.7,-0.6995712876543878,-0.006837178913254079,0.5302853710076623,-0.5668556933323878
2009-02-05 12:55:45.1310,-0.2,-3.9,2009-02-05 12:56:13.1310,-0.2,-1.8,-0.5918661280221461,0.016762827122708938,0.5872364127133554,-0.5492068628943485
2009-02-05 12:55:45.1316,0.0,-4.0,2009-02-05 12:56:13.1316,-0.1,-1.9,-0.4792149198109299,0.03666716362162993,0.6555195866042959,-0.5347059736552116
2009-02-05 12:55:45.1322,0.1,-4.0,2009-02-05 12:56:13.1322,0.0,-1.9,-0.3648649649523023,0.05317115830920274,0.7337431032335442,-0.523325920249491
2009-02-05 12:55:45.1328,0.1,-4.1,2009-02-05 12:56:13.1328,0.0,-2.0,-0.2520917982590272,0.06667395562743994,0.8202677564184433,-0.5149298847269586
2009-02-05 12:55:45.1334,0.2,-4.1,2009-02-05 12:56:13.1334,0.0,-1.9,-0.14410059933831187,0.07766075500085541,0.9132499297823637,-0.5092788711332457
2009-02-05 12:55:45.1340,0.2,-4.1,2009-02-05 12:56:13.1340,-0.1,-1.9,-0.04393177243126766,0.0866825266693369,1.0106880661708175,-0.5060421191834312
2009-02-05 12:55:45.1346,0.2,-4.2,2009-02-05 12:56:13.1346,-0.2,-2.0,0.04562684545973407,0.0943341735229515,1.1104721987108919,-0.5048097224163597
2009-02-05 12:55:45.1352,0.2,-4.2,2009-02-05 12:56:13.1352,-0.2,-2.0,0.12211906196847984,0.10123212837047402,1.21043639632691,-0.5051067915085878
2009-02-05 12:55:45.1358,0.3,-4.2,2009-02-05 12:56:13.1358,-0.1,-1.9,0.1834889048517721,0.10799235188519951,1.308414010824597,-0.5064085404867954
2009-02-05 12:55:45.1364,0.4,-4.3,2009-02-05 12:56:13.1364,0.0,-1.9,0.22813711218644278,0.1152096319744812,1.4022953188894922,-0.5081557281676117
2009-02-05 12:55:45.1369,0.5,-4.2,2009-02-05 12:56:13.1369,0.0,-2.0,0.25496407275750343,0.12343898301779233,1.4900865587308727,-0.509769957126597
2009-02-05 12:55:45.1375,0.7,-4.3,2009-02-05 12:56:13.1375,0.2,-2.1,0.26339783240226117,0.13317980670614862,1.5699686191594282,-0.5106684050885012
2009-02-05 12:55:45.1381,0.7,-4.2,2009-02-05 12:56:13.1381,0.3,-1.9,0.25340589799530716,0.14486330997283545,1.6403529268950467,-0.5102776318088893
2009-02-05 12:55:45.1387,0.8,-4.1,2009-02-05 12:56:13.1387,0.5,-2.0,0.22548979822958148,0.1588434858219739,1.6999315291738126,-0.5080461823255111
2009-02-05 12:55:45.1393,0.8,-4.0,2009-02-05 12:56:13.1393,0.6,-1.9,0.18066175250238367,0.17539175889138314,1.7477180879179812,-0.5034558093330882
2009-02-05 12:55:45.1399,0.7,-3.9,2009-02-05 12:56:13.1399,0.6,-1.9,0.12040337298268393,0.19469519432019472,1.7830765943943496,-0.49603125257821307
2009-02-05 12:55:45.1405,0.6,-3.9,2009-02-05 12:56:13.1405,0.6,-1.9,0.04660706167647322,0.2168579856465684,1.8057351521509002,-0.48534861638493004
2009-02-05 12:55:45.1411,0.5,-3.7,2009-02-05 12:56:13.1411,0.7,-1.8,-0.03849838139129103,0.24190579118161842,1.8157831423457678,-0.47104246372750164
2009-02-05 12:55:45.1417,0.3,-3.6,2009-02-05 12:56:13.1417,0.5,-1.8,-0.13243551347631677,0.2697923834792716,1.8136513670080947,-0.452811797316245
2009-02-05 12:55:45.1423,0.0,-3.5,2009-02-05 12:56:13.1423,0.3,-1.6,-0.23257604534037124,0.30040801079980417,1.8000762140658948,-0.4304251273577979
2009-02-05 12:55:45.1428,-0.5,-3.4,2009-02-05 12:56:13.1428,0.0,-1.6,-0.3362445363793784,0.3335888432883584,1.776050345216878,-0.40372482670181165
2009-02-05 12:55:45.1434,-0.8,-3.4,2009-02-05 12:56:13.1434,-0.1,-1.5,-0.4408231862977207,0.3691268936101852,1.7427636610139623,-0.37263093293580063
2009-02-05 12:55:45.1440,-1.0,-3.3,2009-02-05 12:56:13.1440,0.0,-1.6,-0.543852535141612,0.40677985967548846,1.7015390770541583,-0.3371444591070797
2009-02-05 12:55:45.1446,-1.2,-3.1,2009-02-05 12:56:13.1446,0.0,-1.6,-0.6431228920390881,0.44628042344801744,1.6537677585320392,-0.2973501208017812
2009-02-05 12:55:45.1452,-1.2,-3.1,2009-02-05 12:56:13.1452,0.0,-1.7,-0.7367517707678896,0.48734464008153927,1.600847947104212,-0.25341820437725876
2009-02-05 12:55:45.1458,-1.1,-3.1,2009-02-05 12:56:13.1458,0.0,-1.7,-0.8232434671409393,0.5296791595840097,1.5441306299887319,-0.2056051376460866
2009-02-05 12:55:45.1464,-1.2,-3.0,2009-02-05 12:56:13.1464,0.0,-1.7,-0.9015280381886782,0.5729871396478814,1.4848743340616712,-0.15425223110745795
2009-02-05 12:55:45.1470,-1.3,-3.0,2009-02-05 12:56:13.1470,0.0,-1.6,-0.9709781788414882,0.6169728280901821,1.4242104382948118,-0.09978206881672085
2009-02-05 12:55:45.1476,-1.3,-2.9,2009-02-05 12:56:13.1476,0.0,-1.5,-1.031403710275378,0.6613449010428183,1.3631196202263391,-0.04269214960483536
2009-02-05 12:55:45.1482,-1.3,-2.8,2009-02-05 12:56:13.1482,0.0,-1.3,-1.0830245397944767,0.7058187242149848,1.3024193765615872,0.016454410070235913
2009-02-05 12:55:45.1487,-1.1,-2.8,2009-02-05 12:56:13.1487,0.0,-1.2,-1.126424034134742,0.7501177557932707,1.2427619793602833,0.07704104334032356
2009-02-05 12:55:45.1493,-1.0,-2.7,2009-02-05 12:56:13.1493,0.0,-1.1,-1.1624857764997696,0.793974335718125,1.1846417489352998,0.1384124485523831
2009-02-05 12:55:45.1499,-0.8,-2.6,2009-02-05 12:56:13.1499,0.0,-1.0,-1.192317611278892,0.8371301125276429,1.1284101439513965,0.19989132296335604
