TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-06-13 08:58:57.0927,0.0,-4.1,2003-06-13 08:54:09.0927,-0.2,-0.7,0.02104173568703002,-1.0440518565418082,1.0429711814886704,-0.41109670060601655
2003-06-13 08:58:57.0933,-0.1,-4.0,2003-06-13 08:54:09.0933,-0.2,-0.7,0.06207717309211347,-1.0469472043992558,1.129009774269324,-0.35612595421859095
2003-06-13 08:58:57.0939,0.0,-4.1,2003-06-13 08:54:09.0939,-0.1,-0.5,0.10741620907089025,-1.0488545209633646,1.2063103684666183,-0.3024334981771735
2003-06-13 08:58:57.0944,0.0,-4.0,2003-06-13 08:54:09.0944,-0.1,-0.5,0.1557792801934766,-1.0498221802741599,1.2737106611158804,-0.25012232681566055
2003-06-13 08:58:57.0950,0.0,-3.9,2003-06-13 08:54:09.0950,0.0,-0.4,0.20594328770303688,-1.0498917538044228,1.3301103100463638,-0.19925574636969448
2003-06-13 08:58:57.0956,0.1,-3.9,2003-06-13 08:54:09.0956,0.1,-0.1,0.2567594379699245,-1.049100248233513,1.3745039229574785,-0.14986199737296296
2003-06-13 08:58:57.0962,0.0,-3.9,2003-06-13 08:54:09.0962,0.2,-0.1,0.30716425631165245,-1.0474829191405135,1.4060156530149743,-0.10193899502769088
2003-06-13 08:58:57.0968,0.0,-4.0,2003-06-13 08:54:09.0968,0.3,0.0,0.35618501905469707,-1.045076651160555,1.4239316803560504,-0.055459278447801616
2003-06-13 08:58:57.0974,0.0,-3.9,2003-06-13 08:54:09.0974,0.3,0.0,0.4029408665408255,-1.04192383292684,1.4277266604497811,-0.010375315846466617
2003-06-13 08:58:57.0980,0.0,-4.0,2003-06-13 08:54:09.0980,0.2,0.0,0.4466408717362077,-1.038076557143679,1.4170808015657141,0.03337474427209539
2003-06-13 08:58:57.0986,0.1,-3.9,2003-06-13 08:54:09.0986,0.1,0.0,0.48658022344677915,-1.0336008740460472,1.391885555564316,0.07586092268879652
2003-06-13 08:58:57.0992,0.1,-4.0,2003-06-13 08:54:09.0992,0.1,0.0,0.5221354124075853,-1.0285807356777945,1.3522376912083915,0.11715506687504958
2003-06-13 08:58:57.0998,0.2,-4.1,2003-06-13 08:54:09.0998,0.0,0.1,0.5527589938308266,-1.0231211879547595,1.2984233254377284,0.1573246582115455
2003-06-13 08:58:57.1003,0.1,-4.2,2003-06-13 08:54:09.1003,0.0,0.0,0.5779743204798315,-1.0173502990632954,1.2308949251807477,0.1964271945616328
2003-06-13 08:58:57.1009,0.0,-4.4,2003-06-13 08:54:09.1009,-0.2,0.0,0.5973707205323691,-1.0114192773937716,1.1502451858843281,0.23450560149454003
2003-06-13 08:58:57.1015,0.0,-4.4,2003-06-13 08:54:09.1015,-0.3,0.0,0.6105998967214956,-1.0055002712922176,1.057182029588688,0.2715850999095993
2003-06-13 08:58:57.1021,-0.1,-4.2,2003-06-13 08:54:09.1021,-0.3,0.1,0.6173746215628098,-0.9997815002615891,0.9525087121440731,0.3076718718907087
2003-06-13 08:58:57.1027,0.0,-4.1,2003-06-13 08:54:09.1027,-0.2,0.2,0.6174708023488407,-0.9944596577455644,0.8371120746883044,0.34275370939913985
2003-06-13 08:58:57.1033,0.0,-3.9,2003-06-13 08:54:09.1033,-0.1,0.3,0.6107335203541867,-0.9897299076356073,0.7119602933381043,0.3768026125911343
2003-06-13 08:58:57.1039,0.1,-3.9,2003-06-13 08:54:09.1039,-0.1,0.4,0.5970867733485304,-0.9857741768457101,0.5781093371913496,0.4097790686307873
2003-06-13 08:58:57.1045,0.2,-3.8,2003-06-13 08:54:09.1045,0.0,0.5,0.5765456134027009,-0.9827487262416212,0.4367152520487081,0.4416375424505129
2003-06-13 08:58:57.1051,0.2,-3.8,2003-06-13 08:54:09.1051,0.1,0.5,0.5492284846154835,-0.9807721086031296,0.28904783072717244,0.47233258857707
2003-06-13 08:58:57.1057,0.2,-3.8,2003-06-13 08:54:09.1057,0.1,0.6,0.5153670986492457,-0.97991459787553,0.13650046620939185,0.501824963647078
2003-06-13 08:58:57.1062,0.2,-3.8,2003-06-13 08:54:09.1062,0.1,0.6,0.4753112807608421,-0.9801900332059482,-0.019408915713399467,0.5300871760532373
2003-06-13 08:58:57.1068,0.2,-3.8,2003-06-13 08:54:09.1068,0.0,0.6,0.4295268378946095,-0.9815508039195551,-0.1770499939842086,0.5571080317567446
2003-06-13 08:58:57.1074,0.1,-3.8,2003-06-13 08:54:09.1074,0.0,0.6,0.3785854718598545,-0.9838864403063937,-0.3347077270799553,0.5828958986884087
2003-06-13 08:58:57.1080,0.1,-3.9,2003-06-13 08:54:09.1080,0.0,0.6,0.3231468865009348,-0.987025992178236,-0.49062588879860497,0.607480591371767
2003-06-13 08:58:57.1086,0.0,-4.0,2003-06-13 08:54:09.1086,-0.1,0.5,0.26393434887417,-0.9907440873777149,-0.643064487067175,0.6309139468529802
2003-06-13 08:58:57.1092,-0.1,-4.1,2003-06-13 08:54:09.1092,-0.5,0.5,0.201705905669391,-0.994770283324811,-0.790366830984465,0.6532692971532932
2003-06-13 08:58:57.1098,-0.1,-4.2,2003-06-13 08:54:09.1098,-0.7,0.6,0.1372240790407163,-0.9988010858588157,-0.9310299738850096,0.6746401186338093
2003-06-13 08:58:57.1104,-0.2,-4.2,2003-06-13 08:54:09.1104,-0.7,0.6,0.07122704744736177,-1.0025138473727724,-1.0637708189430615,0.6951381388792918
2003-06-13 08:58:57.1110,-0.1,-4.1,2003-06-13 08:54:09.1110,-0.7,0.7,0.004403988733662863,-1.005581695226242,-1.1875799073503952,0.7148911125730207
2003-06-13 08:58:57.1116,-0.1,-4.2,2003-06-13 08:54:09.1116,-0.6,0.7,-0.06262354448049487,-1.0076886780340932,-1.3017561780913411,0.7340403722428105
2003-06-13 08:58:57.1122,0.0,-4.1,2003-06-13 08:54:09.1122,-0.6,0.8,-0.12931347301666443,-1.0085444181584413,-1.40591855113471,0.7527381593930704
2003-06-13 08:58:57.1127,0.0,-4.1,2003-06-13 08:54:09.1127,-0.5,0.8,-0.19520870085963235,-1.0078976786186384,-1.4999933432583892,0.7711446739174214
2003-06-13 08:58:57.1133,0.0,-4.1,2003-06-13 08:54:09.1133,-0.4,0.7,-0.2599376819028252,-1.0055483590814238,-1.5841795873328373,0.789424753661781
2003-06-13 08:58:57.1139,0.0,-4.1,2003-06-13 08:54:09.1139,-0.3,0.8,-0.32321198593721323,-1.0013575148570995,-1.6588968688605283,0.8077441055476061
2003-06-13 08:58:57.1145,0.1,-4.2,2003-06-13 08:54:09.1145,-0.2,0.9,-0.38482291214023,-0.9952550429735483,-1.7247220959201972,0.8262650344801229
2003-06-13 08:58:57.1151,0.1,-4.2,2003-06-13 08:54:09.1151,-0.2,1.0,-0.4446389388091478,-0.9872447091641301,-1.7823225258756326,0.8451416345326416
2003-06-13 08:58:57.1157,0.0,-4.2,2003-06-13 08:54:09.1157,-0.2,1.0,-0.5026052305568108,-0.9774062204683994,-1.832392289120276,0.8645144226078527
2003-06-13 08:58:57.1163,0.0,-4.2,2003-06-13 08:54:09.1163,-0.2,1.0,-0.5587455513723877,-0.9658941055752842,-1.8755986190391989,0.8845044428209612
2003-06-13 08:58:57.1169,0.0,-4.2,2003-06-13 08:54:09.1169,-0.1,1.0,-0.6131658053508311,-0.952933262701776,-1.9125422212510905,0.9052069810227745
2003-06-13 08:58:57.1175,-0.3,-4.2,2003-06-13 08:54:09.1175,-0.4,0.8,-0.6660572207062465,-0.9388111684900629,-1.9437339633451087,0.9266851955365917
2003-06-13 08:58:57.1181,-0.4,-4.2,2003-06-13 08:54:09.1181,-0.6,0.9,-0.7176961479366892,-0.9238668986554919,-1.9695875839807875,0.9489641481689992
2003-06-13 08:58:57.1186,-0.5,-4.2,2003-06-13 08:54:09.1186,-0.7,0.8,-0.7684368375785418,-0.9084772835199294,-1.9904257144927593,0.9720258518108896
2003-06-13 08:58:57.1192,-0.5,-4.1,2003-06-13 08:54:09.1192,-0.7,0.8,-0.8186937334344764,-0.8930407068351394,-2.006494679006208,0.9958059911202656
2003-06-13 08:58:57.1198,-0.3,-4.1,2003-06-13 08:54:09.1198,-0.6,0.9,-0.8689110212115129,-0.8779592517019955,-2.017982818564942,1.0201929024912906
2003-06-13 08:58:57.1204,-0.3,-3.9,2003-06-13 08:54:09.1204,-0.7,1.0,-0.919519333111628,-0.8636200920984924,-2.025037621213336,1.0450292309721074
2003-06-13 08:58:57.1210,-0.1,-3.8,2003-06-13 08:54:09.1210,-0.6,1.0,-0.9708821549366746,-0.8503771998020163,-2.0277783805882836,1.0701164489471653
2003-06-13 08:58:57.1216,0.0,-3.7,2003-06-13 08:54:09.1216,-0.5,1.0,-1.0232369710973337,-0.8385345507431072,-2.026302912234049,1.0952221704421046
2003-06-13 08:58:57.1222,0.1,-3.7,2003-06-13 08:54:09.1222,-0.4,1.1,-1.0766379751753972,-0.8283320341360738,-2.0206886356693383,1.1200899665045452
2003-06-13 08:58:57.1228,0.2,-3.6,2003-06-13 08:54:09.1228,-0.4,1.2,-1.1309079486087017,-0.8199351644786541,-2.010989835942778,1.14445119544577
2003-06-13 08:58:57.1234,0.2,-3.5,2003-06-13 08:54:09.1234,-0.3,1.2,-1.1856065362677495,-0.8134294680459854,-1.9972339293009618,1.1680382009044425
2003-06-13 08:58:57.1240,0.1,-3.7,2003-06-13 08:54:09.1240,-0.3,1.3,-1.2400206464619639,-0.808820080432999,-1.9794199071001863,1.1905981021404775
2003-06-13 08:58:57.1245,0.1,-3.8,2003-06-13 08:54:09.1245,-0.2,1.5,-1.2931802558764693,-0.8060366748506586,-1.9575218030029407,1.2119063204566085
2003-06-13 08:58:57.1251,0.0,-3.8,2003-06-13 08:54:09.1251,-0.2,1.5,-1.3438998455236737,-0.8049433760869716,-1.9314991099133385,1.2317789705811435
2003-06-13 08:58:57.1257,-0.2,-4.1,2003-06-13 08:54:09.1257,-0.4,1.4,-1.3908424532054684,-0.8053528581902538,-1.9013146585552045,1.2500833127024185
2003-06-13 08:58:57.1263,-0.5,-4.2,2003-06-13 08:54:09.1263,-0.6,1.4,-1.4326003051928025,-0.8070434416856338,-1.8669586844157091,1.2667456206794627
2003-06-13 08:58:57.1269,-0.8,-4.3,2003-06-13 08:54:09.1269,-0.7,1.3,-1.4677835826737844,-0.8097777516851624,-1.828475963767057,1.2817560549176252
2003-06-13 08:58:57.1275,-0.7,-4.2,2003-06-13 08:54:09.1275,-0.6,1.4,-1.4951075749368714,-0.8133214054149565,-1.7859915375440945,1.2951703741634963
2003-06-13 08:58:57.1281,-0.6,-4.3,2003-06-13 08:54:09.1281,-0.7,1.4,-1.5134687638393498,-0.8174602771706659,-1.739730192798675,1.3071085150836208
2003-06-13 08:58:57.1287,-0.5,-4.3,2003-06-13 08:54:09.1287,-0.6,1.5,-1.5220024104453376,-0.8220151135883339,-1.6900256792393396,1.3177501888363212
2003-06-13 08:58:57.1293,-0.3,-4.2,2003-06-13 08:54:09.1293,-0.5,1.5,-1.520117486805103,-0.8268525854087052,-1.6373172992393448,1.3273277139453254
2003-06-13 08:58:57.1299,-0.3,-4.1,2003-06-13 08:54:09.1299,-0.5,1.5,-1.5075084004522232,-0.8318922096092264,-1.5821335504394605,1.3361163689633113
2003-06-13 08:58:57.1305,-0.1,-4.1,2003-06-13 08:54:09.1305,-0.3,1.4,-1.4841460585143833,-0.837108919817903,-1.5250645172387571,1.3444226393766012
2003-06-13 08:58:57.1310,-0.1,-4.2,2003-06-13 08:54:09.1310,-0.3,1.5,-1.450252961600963,-0.842531368217272,-1.4667263989468813,1.3525708534720897
2003-06-13 08:58:57.1316,0.0,-4.1,2003-06-13 08:54:09.1316,-0.2,1.4,-1.406268104100913,-0.8482362797845475,-1.4077227040275917,1.3608888269031292
2003-06-13 08:58:57.1322,0.0,-4.1,2003-06-13 08:54:09.1322,-0.1,1.4,-1.3528075657537921,-0.8543393485190535,-1.3486070934516317,1.3696932353818794
2003-06-13 08:58:57.1328,0.0,-4.0,2003-06-13 08:54:09.1328,0.0,1.4,-1.2906259592908567,-0.8609832879766749,-1.289852569391882,1.379275492765312
2003-06-13 08:58:57.1334,0.0,-4.1,2003-06-13 08:54:09.1334,0.0,1.4,-1.2205825454614763,-0.868323739024498,-1.2318306767299072,1.3898889235263558
2003-06-13 08:58:57.1340,-0.2,-4.2,2003-06-13 08:54:09.1340,-0.3,1.3,-1.143614075450733,-0.876513788626058,-1.1748026357968597,1.401737982670453
2003-06-13 08:58:57.1346,-0.3,-4.2,2003-06-13 08:54:09.1346,-0.5,1.3,-1.0607145510520426,-0.8856878601605831,-1.1189219984115637,1.4149701912306187
2003-06-13 08:58:57.1352,-0.3,-4.1,2003-06-13 08:54:09.1352,-0.6,1.3,-0.9729204501201557,-0.8959457200628941,-1.0642459756640665,1.429671317270679
2003-06-13 08:58:57.1358,-0.3,-4.2,2003-06-13 08:54:09.1358,-0.6,1.4,-0.8812989257311996,-0.907337340379085,-1.0107507901318922,1.4458641311449143
2003-06-13 08:58:57.1364,-0.2,-4.1,2003-06-13 08:54:09.1364,-0.5,1.5,-0.7869362936741131,-0.9198493716482861,-0.9583459312973863,1.4635107979133548
2003-06-13 08:58:57.1369,-0.2,-4.1,2003-06-13 08:54:09.1369,-0.5,1.5,-0.6909247098473107,-0.9333939943697224,-0.9068831767275891,1.4825186641422765
2003-06-13 08:58:57.1375,-0.1,-4.1,2003-06-13 08:54:09.1375,-0.3,1.7,-0.5943459769255193,-0.9478009031483768,-0.8561582416836546,1.5027488984667776
2003-06-13 08:58:57.1381,0.0,-4.1,2003-06-13 08:54:09.1381,-0.2,1.8,-0.4982525281261405,-0.962813119693735,-0.8059052588892354,1.5240272022114747
2003-06-13 08:58:57.1387,0.0,-4.0,2003-06-13 08:54:09.1387,-0.2,1.8,-0.40364654052491794,-0.9780872226979428,-0.7557863768304504,1.5461556503880427
2003-06-13 08:58:57.1393,0.0,-4.0,2003-06-13 08:54:09.1393,-0.1,1.9,-0.3114586736486483,-0.9931984217460348,-0.7053802041218323,1.56892467545399
2003-06-13 08:58:57.1399,0.0,-4.0,2003-06-13 08:54:09.1399,0.0,1.9,-0.2225280558812772,-1.0076506850217852,-0.6541734404628045,1.592124274015983
2003-06-13 08:58:57.1405,0.0,-4.2,2003-06-13 08:54:09.1405,0.0,1.8,-0.1375849248346701,-1.0208918495587402,-0.6015598438161094,1.615553684509422
2003-06-13 08:58:57.1411,0.0,-4.2,2003-06-13 08:54:09.1411,0.0,2.0,-0.05723694772029155,-1.0323333013575,-0.5468498023534262,1.639029015321132
2003-06-13 08:58:57.1417,0.2,-4.3,2003-06-13 08:54:09.1417,0.0,1.9,0.01804012532429773,-1.0413734417799112,-0.4892923156253445,1.662388557186423
2003-06-13 08:58:57.1423,0.0,-4.5,2003-06-13 08:54:09.1423,-0.1,1.8,0.08790713713475576,-1.047423807947793,-0.42810928221658,1.6854957620684963
2003-06-13 08:58:57.1428,0.0,-4.6,2003-06-13 08:54:09.1428,-0.4,1.8,0.152161520530296,-1.0499364355520548,-0.36253988394130765,1.7082400984999102
2003-06-13 08:58:57.1434,0.0,-4.7,2003-06-13 08:54:09.1434,-0.4,1.7,0.2107330149370844,-1.0484308753610654,-0.29189090735512746,1.7305361824039505
2003-06-13 08:58:57.1440,0.0,-4.7,2003-06-13 08:54:09.1440,-0.5,1.8,0.2636758883926859,-1.0425192264455727,-0.21558751277513044,1.7523216977129081
2003-06-13 08:58:57.1446,0.0,-4.7,2003-06-13 08:54:09.1446,-0.4,1.8,0.3111586191906417,-1.0319276463200997,-0.13321869478786474,1.7735546311191719
2003-06-13 08:58:57.1452,0.1,-4.7,2003-06-13 08:54:09.1452,-0.2,1.9,0.3534518496741546,-1.0165130311315043,-0.044572640177977574,1.7942102518284286
2003-06-13 08:58:57.1458,0.1,-4.6,2003-06-13 08:54:09.1458,-0.1,2.0,0.39091506685819233,-0.9962738910483363,0.05034091529048138,1.814278107230656
2003-06-13 08:58:57.1464,0.2,-4.5,2003-06-13 08:54:09.1464,-0.1,2.1,0.42398207384728614,-0.9713548312308334,0.15128204010333868,1.8337591313867692
2003-06-13 08:58:57.1470,0.1,-4.5,2003-06-13 08:54:09.1470,0.0,2.1,0.4531450716971836,-0.9420444454417541,0.2577845616274446,1.8526628251112862
2003-06-13 08:58:57.1476,0.1,-4.4,2003-06-13 08:54:09.1476,0.0,2.1,0.4789371891981384,-0.9087668024248408,0.36917044815038147,1.8710044002016828
2003-06-13 08:58:57.1482,0.1,-4.3,2003-06-13 08:54:09.1482,0.0,2.1,0.501913563347763,-0.8720670303827854,0.48457212635915314,1.8888017965333237
2003-06-13 08:58:57.1487,0.1,-4.2,2003-06-13 08:54:09.1487,0.0,2.1,0.5226314370935903,-0.8325917734647611,0.6029604473657374,1.9060725585874783
2003-06-13 08:58:57.1493,0.1,-4.1,2003-06-13 08:54:09.1493,0.0,2.1,0.541630031248202,-0.7910655050695956,0.7231764988029952,1.9228306582853445
2003-06-13 08:58:57.1499,0.1,-4.1,2003-06-13 08:54:09.1499,0.0,2.1,0.5594110915672951,-0.748263830551601,0.8439660244162115,1.9390834395849232
