TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-01-15 18:16:29.0944,-2.0,-1.5,2004-01-15 18:17:20.0944,-1.4,-2.5,-0.9686828059932249,-1.1661688911539767,-0.7376924061510712,-1.0461937022675092
2004-01-15 18:16:29.0950,-2.1,-1.7,2004-01-15 18:17:20.0950,-1.4,-2.4,-1.0167284497467224,-1.2002289226078386,-0.7342783292052453,-1.052627581966246
2004-01-15 18:16:29.0956,-2.3,-1.9,2004-01-15 18:17:20.0956,-1.4,-2.3,-1.0629065892978045,-1.2326685129264972,-0.7330659946307485,-1.05973481721773
2004-01-15 18:16:29.0962,-2.6,-2.0,2004-01-15 18:17:20.0962,-1.4,-2.3,-1.1066788784022725,-1.2632052498133797,-0.7349563037477235,-1.0678335324014177
2004-01-15 18:16:29.0968,-2.9,-2.1,2004-01-15 18:17:20.0968,-1.2,-2.1,-1.1475867089450573,-1.2915632788051923,-0.7407066475177924,-1.0772088118682563
2004-01-15 18:16:29.0974,-3.3,-2.3,2004-01-15 18:17:20.0974,-1.2,-2.1,-1.185261301133058,-1.317479971400619,-0.750903692395893,-1.0880975496755285
2004-01-15 18:16:29.0980,-3.4,-2.4,2004-01-15 18:17:20.0980,-1.2,-2.1,-1.2194295009959204,-1.340712596359215,-0.7659437329521264,-1.1006739091500657
2004-01-15 18:16:29.0986,-3.3,-2.2,2004-01-15 18:17:20.0986,-1.3,-2.1,-1.2499148101022377,-1.3610446718945064,-0.7860213290108984,-1.1150364422696495
2004-01-15 18:16:29.0992,-3.0,-2.1,2004-01-15 18:17:20.0992,-1.4,-2.0,-1.276633557381906,-1.378291807273073,-0.811126538956461,-1.131197863584472
2004-01-15 18:16:29.0998,-2.6,-1.9,2004-01-15 18:17:20.0998,-1.5,-2.0,-1.2995866753708298,-1.3923070315498485,-0.8410505926288693,-1.149078343588985
2004-01-15 18:16:29.1003,-2.2,-1.8,2004-01-15 18:17:20.1003,-1.7,-2.1,-1.3188481345356893,-1.4029857859440862,-0.8753993779121169,-1.1685029993273577
2004-01-15 18:16:29.1009,-2.1,-1.7,2004-01-15 18:17:20.1009,-1.8,-2.1,-1.334551551830858,-1.4102708414904042,-0.913613707828958,-1.1892040217877138
2004-01-15 18:16:29.1015,-2.1,-1.9,2004-01-15 18:17:20.1015,-1.9,-2.1,-1.346876679482634,-1.414157338146061,-0.9549950365454104,-1.2108275965643451
2004-01-15 18:16:29.1021,-2.2,-2.1,2004-01-15 18:17:20.1021,-1.9,-2.2,-1.3560373330461792,-1.4146979198411087,-0.9987351303520211,-1.2329454636958854
2004-01-15 18:16:29.1027,-2.4,-2.3,2004-01-15 18:17:20.1027,-1.9,-2.4,-1.3622718707044907,-1.4120076110353574,-1.043948175230987,-1.2550706447964262
2004-01-15 18:16:29.1033,-2.8,-2.5,2004-01-15 18:17:20.1033,-2.0,-2.5,-1.3658367018142599,-1.4062677365391432,-1.089703886078726,-1.2766765569121339
2004-01-15 18:16:29.1039,-3.1,-2.6,2004-01-15 18:17:20.1039,-2.0,-2.7,-1.3670026236781858,-1.397727932534334,-1.1350603227800693,-1.297218456375913
2004-01-15 18:16:29.1045,-3.5,-2.9,2004-01-15 18:17:20.1045,-2.1,-2.9,-1.3660531975790935,-1.3867052112729044,-1.1790952698628838,-1.3161559498892426
2004-01-15 18:16:29.1051,-3.5,-2.8,2004-01-15 18:17:20.1051,-2.1,-3.0,-1.3632839939843648,-1.3735791597135536,-1.2209351801462993,-1.3329752137145965
2004-01-15 18:16:29.1057,-3.4,-2.5,2004-01-15 18:17:20.1057,-2.2,-3.0,-1.3590014394193792,-1.3587826736940791,-1.259780821262101,-1.3472096023824356
2004-01-15 18:16:29.1062,-3.3,-2.3,2004-01-15 18:17:20.1062,-2.3,-2.9,-1.3535201939319952,-1.3427881227874285,-1.294928906071887,-1.3584575130311418
2004-01-15 18:16:29.1068,-3.1,-2.1,2004-01-15 18:17:20.1068,-2.4,-2.8,-1.3471584091586501,-1.3260894290172334,-1.3257891435319855,-1.3663966787009363
2004-01-15 18:16:29.1074,-2.7,-1.8,2004-01-15 18:17:20.1074,-2.3,-2.7,-1.3402307401213294,-1.309181106574865,-1.3518963307289327,-1.3707944384655562
2004-01-15 18:16:29.1080,-2.5,-1.6,2004-01-15 18:17:20.1080,-2.3,-2.5,-1.3330394804162151,-1.2925357364423644,-1.372917336084422,-1.3715139009358375
2004-01-15 18:16:29.1086,-2.5,-1.6,2004-01-15 18:17:20.1086,-2.3,-2.5,-1.3258645558378515,-1.276581573110043,-1.3886530957728414,-1.3685162151865407
2004-01-15 18:16:29.1092,-2.6,-1.5,2004-01-15 18:17:20.1092,-2.1,-2.5,-1.318953276946902,-1.2616819827374306,-1.3990360274710862,-1.3618593489229047
2004-01-15 18:16:29.1098,-2.7,-1.6,2004-01-15 18:17:20.1098,-2.1,-2.6,-1.3125107040956903,-1.2481182124907118,-1.404123510013419,-1.3516938372839826
2004-01-15 18:16:29.1104,-2.9,-1.8,2004-01-15 18:17:20.1104,-2.1,-2.7,-1.306691277661988,-1.2360766414455016,-1.4040882432741024,-1.338255930626885
2004-01-15 18:16:29.1110,-3.1,-1.8,2004-01-15 18:17:20.1110,-2.2,-2.7,-1.3015921166651485,-1.225641239209547,-1.399206364600595,-1.3218584898152659
2004-01-15 18:16:29.1116,-3.1,-1.9,2004-01-15 18:17:20.1116,-2.1,-2.7,-1.2972481930968311,-1.2167915388320671,-1.3898441586055106,-1.3028799163845348
2004-01-15 18:16:29.1122,-2.9,-1.8,2004-01-15 18:17:20.1122,-2.1,-2.5,-1.2936295148759702,-1.2094060800600155,-1.3764440926353654,-1.2817514064359348
2004-01-15 18:16:29.1127,-2.5,-1.7,2004-01-15 18:17:20.1127,-2.0,-2.5,-1.2906405139600727,-1.2032710262814588,-1.3595107873380314,-1.2589428867369656
2004-01-15 18:16:29.1133,-2.3,-1.6,2004-01-15 18:17:20.1133,-1.9,-2.3,-1.2881219884884516,-1.1980934867408637,-1.3395974089496432,-1.23494809797085
2004-01-15 18:16:29.1139,-2.1,-1.5,2004-01-15 18:17:20.1139,-2.0,-2.3,-1.2858560783383375,-1.1935189347263997,-1.3172928302703661,-1.210269385726366
2004-01-15 18:16:29.1145,-2.1,-1.6,2004-01-15 18:17:20.1145,-2.1,-2.2,-1.2835747371041644,-1.1891519451370003,-1.293209725968929,-1.1854028059575266
2004-01-15 18:16:29.1151,-2.2,-1.9,2004-01-15 18:17:20.1151,-2.1,-2.2,-1.280971925391066,-1.1845792444814651,-1.2679735463457786,-1.1608241320644643
2004-01-15 18:16:29.1157,-2.7,-2.1,2004-01-15 18:17:20.1157,-2.2,-2.1,-1.2777192999886113,-1.1793937807954817,-1.2422120941731742,-1.1369762699644876
2004-01-15 18:16:29.1163,-3.0,-2.3,2004-01-15 18:17:20.1163,-2.2,-2.1,-1.2734845975155467,-1.1732182421224102,-1.2165452740297393,-1.1142584611316004
2004-01-15 18:16:29.1169,-3.3,-2.6,2004-01-15 18:17:20.1169,-2.2,-2.1,-1.2679513472910076,-1.165726276267892,-1.1915745371111413,-1.09301749776794
2004-01-15 18:16:29.1175,-3.6,-2.8,2004-01-15 18:17:20.1175,-2.1,-2.2,-1.260838148865022,-1.1566596795775173,-1.1678716159177012,-1.0735410014479791
2004-01-15 18:16:29.1181,-3.7,-2.6,2004-01-15 18:17:20.1181,-2.0,-2.3,-1.25191563262711,-1.145840078601035,-1.145966312823314,-1.0560526415512597
2004-01-15 18:16:29.1186,-3.5,-2.3,2004-01-15 18:17:20.1186,-2.0,-2.4,-1.241019434157253,-1.1331741316936568,-1.1263333337378458,-1.040709018996715
2004-01-15 18:16:29.1192,-3.1,-2.0,2004-01-15 18:17:20.1192,-2.0,-2.4,-1.2280580263687313,-1.1186519793247263,-1.1093783910897335,-1.027597851436676
2004-01-15 18:16:29.1198,-2.9,-1.7,2004-01-15 18:17:20.1198,-2.0,-2.3,-1.2130149731144606,-1.1023394564719526,-1.0954239991159418,-1.016737101382857
2004-01-15 18:16:29.1204,-2.4,-1.2,2004-01-15 18:17:20.1204,-2.0,-2.2,-1.1959459449998175,-1.0843652915387665,-1.0846955417860191,-1.0080747974626723
2004-01-15 18:16:29.1210,-2.1,-1.0,2004-01-15 18:17:20.1210,-1.9,-2.1,-1.1769715078622203,-1.064905014785043,-1.0773083300152353,-1.0014894837017212
2004-01-15 18:16:29.1216,-2.0,-1.0,2004-01-15 18:17:20.1216,-1.8,-2.1,-1.1562671270952904,-1.0441634992165387,-1.0732564999456067,-0.996791437648684
2004-01-15 18:16:29.1222,-2.0,-1.2,2004-01-15 18:17:20.1222,-1.7,-2.0,-1.1340519600849734,-1.0223579301588652,-1.0724047326495818,-0.9937249700682935
2004-01-15 18:16:29.1228,-2.1,-1.4,2004-01-15 18:17:20.1228,-1.5,-1.8,-1.110577836234103,-0.9997025870027888,-1.0744838630928877,-0.9919722248710945
2004-01-15 18:16:29.1234,-2.3,-1.7,2004-01-15 18:17:20.1234,-1.4,-1.8,-1.0861194181564704,-0.9763962393235429,-1.079091441666818,-0.9911589285137696
2004-01-15 18:16:29.1240,-2.6,-1.9,2004-01-15 18:17:20.1240,-1.4,-1.8,-1.0609660159870824,-0.9526123723860137,-1.0856981648626538,-0.9908624873076836
2004-01-15 18:16:29.1245,-2.9,-1.9,2004-01-15 18:17:20.1245,-1.5,-1.8,-1.035415020242034,-0.9284920120342266,-1.093660769705988,-0.9906226899133677
2004-01-15 18:16:29.1251,-2.8,-1.7,2004-01-15 18:17:20.1251,-1.7,-2.0,-1.0097665440138919,-0.9041387042139464,-1.1022414942742826,-0.989955045902653
2004-01-15 18:16:29.1257,-2.7,-1.5,2004-01-15 18:17:20.1257,-1.9,-2.0,-0.9843187058666977,-0.879615228501338,-1.1106336037882123,-0.9883665125263708
2004-01-15 18:16:29.1263,-2.5,-1.4,2004-01-15 18:17:20.1263,-2.0,-2.1,-0.9593630630368694,-0.8549418184643253,-1.1179918748349178,-0.9853730818090409
2004-01-15 18:16:29.1269,-2.1,-1.1,2004-01-15 18:17:20.1269,-2.1,-2.1,-0.9351799623977598,-0.830095907516314,-1.1234664345025906,-0.9805184670926708
2004-01-15 18:16:29.1275,-1.8,-1.0,2004-01-15 18:17:20.1275,-2.1,-2.1,-0.9120338951436946,-0.8050136060157554,-1.126238045569621,-0.9733929706180808
2004-01-15 18:16:29.1281,-1.7,-1.1,2004-01-15 18:17:20.1281,-2.2,-2.1,-0.8901691879226061,-0.779593176137673,-1.1255528320903276,-0.9636515341359031
2004-01-15 18:16:29.1287,-1.9,-1.1,2004-01-15 18:17:20.1287,-2.1,-2.3,-0.869806434946458,-0.7537006867561972,-1.1207545204124236,-0.9510299576616672
2004-01-15 18:16:29.1293,-2.1,-1.2,2004-01-15 18:17:20.1293,-2.2,-2.2,-0.851139932924303,-0.7271778271035996,-1.1113124781856192,-0.9353583023106163
2004-01-15 18:16:29.1299,-2.3,-1.3,2004-01-15 18:17:20.1299,-2.2,-2.3,-0.8343360727207723,-0.6998515989308409,-1.096844122950836,-0.9165705716495016
2004-01-15 18:16:29.1305,-2.6,-1.4,2004-01-15 18:17:20.1305,-2.1,-2.2,-0.8195322918444279,-0.6715453690561504,-1.0771306120148822,-0.8947099048819975
2004-01-15 18:16:29.1310,-2.8,-1.5,2004-01-15 18:17:20.1310,-2.1,-2.2,-0.806835939520627,-0.642090608536953,-1.0521251008804462,-0.8699287213619928
2004-01-15 18:16:29.1316,-2.8,-1.3,2004-01-15 18:17:20.1316,-2.1,-2.2,-0.7963223518696924,-0.6113386073554924,-1.021953258466885,-0.8424835185969886
2004-01-15 18:16:29.1322,-2.5,-1.1,2004-01-15 18:17:20.1322,-2.0,-2.1,-0.7880316214512838,-0.57917154527796,-0.9869061394221155,-0.8127243246823345
2004-01-15 18:16:29.1328,-2.2,-0.9,2004-01-15 18:17:20.1328,-1.8,-2.1,-0.7819639532164928,-0.5455124951360988,-0.9474259218099115,-0.7810791248840847
2004-01-15 18:16:29.1334,-1.8,-0.7,2004-01-15 18:17:20.1334,-1.6,-1.9,-0.7780740375915752,-0.5103341663306593,-0.9040854084604224,-0.7480339119290984
2004-01-15 18:16:29.1340,-1.4,-0.6,2004-01-15 18:17:20.1340,-1.5,-1.7,-0.7762653940961667,-0.4736663759154287,-0.8575625331863971,-0.7141093406922743
2004-01-15 18:16:29.1346,-1.2,-0.6,2004-01-15 18:17:20.1346,-1.4,-1.4,-0.7763859886520578,-0.43560229559912167,-0.8086113565331079,-0.6798352787221446
2004-01-15 18:16:29.1352,-1.3,-0.7,2004-01-15 18:17:20.1352,-1.3,-1.2,-0.778226489380347,-0.3963034473553297,-0.7580311316212144,-0.6457247937605446
2004-01-15 18:16:29.1358,-1.5,-0.8,2004-01-15 18:17:20.1358,-1.3,-1.1,-0.7815222583674387,-0.35600323979261655,-0.7066349591988401,-0.6122492532054247
2004-01-15 18:16:29.1364,-1.8,-0.9,2004-01-15 18:17:20.1364,-1.4,-1.0,-0.7859596287600777,-0.3150086195961761,-0.6552193631008266,-0.5798161806429066
2004-01-15 18:16:29.1369,-2.2,-1.1,2004-01-15 18:17:20.1369,-1.3,-1.0,-0.7911863156807002,-0.2736992384841941,-0.6045358556043147,-0.5487513068846851
2004-01-15 18:16:29.1375,-2.6,-1.1,2004-01-15 18:17:20.1375,-1.4,-1.1,-0.796825122604488,-0.232523477273904,-0.5552652878277492,-0.5192858953634333
2004-01-15 18:16:29.1381,-2.9,-1.0,2004-01-15 18:17:20.1381,-1.3,-1.1,-0.8024895867041931,-0.19199077079646115,-0.5079955502624923,-0.49154997094634767
2004-01-15 18:16:29.1387,-2.7,-0.7,2004-01-15 18:17:20.1387,-1.3,-1.2,-0.8077999677919808,-0.15265995307851746,-0.4632030367535417,-0.46557160299371264
2004-01-15 18:16:29.1393,-2.6,-0.5,2004-01-15 18:17:20.1393,-1.3,-1.2,-0.812398071846463,-0.11512375876219555,-0.42123821566049213,-0.4412819474299978
2004-01-15 18:16:29.1399,-2.3,-0.1,2004-01-15 18:17:20.1399,-1.2,-1.3,-0.8159597714978961,-0.0799900919154302,-0.38231564986631067,-0.4185253804541429
2004-01-15 18:16:29.1405,-2.1,0.1,2004-01-15 18:17:20.1405,-1.0,-1.2,-0.8182046171574109,-0.04786109691391379,-0.3465088529149017,-0.3970737774721724
2004-01-15 18:16:29.1411,-1.8,0.1,2004-01-15 18:17:20.1411,-0.8,-1.3,-0.8189024616402499,-0.019311338080002426,-0.31375043581104456,-0.37664380600784947
2004-01-15 18:16:29.1417,-1.8,0.2,2004-01-15 18:17:20.1417,-0.6,-1.3,-0.8178774132245181,0.005133542253909608,-0.2838380414597669,-0.35691600049543415
2004-01-15 18:16:29.1423,-1.9,0.0,2004-01-15 18:17:20.1423,-0.5,-1.5,-0.8150096139117916,0.02501646188854326,-0.25644650993813783,-0.3375543559547216
2004-01-15 18:16:29.1428,-2.1,0.0,2004-01-15 18:17:20.1428,-0.5,-1.5,-0.8102353055732948,0.039965901349503945,-0.2311464963363263,-0.31822521157539
2004-01-15 18:16:29.1434,-2.3,-0.2,2004-01-15 18:17:20.1434,-0.6,-1.5,-0.8035454560233999,0.04970969422974276,-0.2074293416845365,-0.2986143070202732
2004-01-15 18:16:29.1440,-2.6,-0.4,2004-01-15 18:17:20.1440,-0.8,-1.4,-0.7949829774330676,0.05408536013371504,-0.18473740684991927,-0.27844110358021273
2004-01-15 18:16:29.1446,-2.6,-0.5,2004-01-15 18:17:20.1446,-1.0,-1.2,-0.7846383990794709,0.05304697785859609,-0.1624984079844583,-0.25746977014266603
2004-01-15 18:16:29.1452,-2.4,-0.2,2004-01-15 18:17:20.1452,-1.2,-1.1,-0.7726438435355559,0.046668707008782985,-0.1401616632755515,-0.23551660624623616
2004-01-15 18:16:29.1458,-2.1,0.0,2004-01-15 18:17:20.1458,-1.4,-0.8,-0.7591653287779305,0.03514503229389733,-0.1172336988624441,-0.21245405013842844
2004-01-15 18:16:29.1464,-1.9,0.0,2004-01-15 18:17:20.1464,-1.5,-0.7,-0.7443937303597403,0.018787668772944646,-0.09331046250317178,-0.1882117323323569
2004-01-15 18:16:29.1470,-1.7,0.1,2004-01-15 18:17:20.1470,-1.5,-0.7,-0.7285350750929912,-0.0019810734334997637,-0.06810350686850838,-0.1627752318025606
2004-01-15 18:16:29.1476,-1.5,0.2,2004-01-15 18:17:20.1476,-1.5,-0.7,-0.7118010752563403,-0.02663870744686602,-0.04145793076333605,-0.13618324598540843
2004-01-15 18:16:29.1482,-1.4,0.0,2004-01-15 18:17:20.1482,-1.3,-0.7,-0.6944008687369361,-0.05457690754642871,-0.013360560216312491,-0.10852380752001207
2004-01-15 18:16:29.1487,-1.5,-0.1,2004-01-15 18:17:20.1487,-1.1,-0.6,-0.6765347848431961,-0.08511966165886127,0.016062271825740906,-0.07993001662353877
2004-01-15 18:16:29.1493,-1.8,-0.3,2004-01-15 18:17:20.1493,-0.9,-0.6,-0.6583906325039245,-0.11754479856241246,0.04655703697643599,-0.050575565180645266
2004-01-15 18:16:29.1499,-1.9,-0.5,2004-01-15 18:17:20.1499,-0.7,-0.7,-0.6401425687491722,-0.1511080817944247,0.07776419438558811,-0.020670143072992298
