TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-05-10 14:42:09.0944,-1.9,-4.3,2018-05-10 14:44:43.0944,-0.8,-2.1,-0.5994501404066768,-1.5213845960951704,-0.774965573856722,-0.7165995148858256
2018-05-10 14:42:09.0950,-1.7,-4.2,2018-05-10 14:44:43.0950,-1.0,-2.0,-0.556358065688734,-1.4850333130020483,-0.810415104048759,-0.7446015248688159
2018-05-10 14:42:09.0956,-1.6,-4.2,2018-05-10 14:44:43.0956,-1.1,-1.9,-0.523671291365434,-1.4387924573715787,-0.8501874105744026,-0.7699459691916826
2018-05-10 14:42:09.0962,-1.8,-4.3,2018-05-10 14:44:43.0962,-1.2,-1.9,-0.5021217829316571,-1.3838292379565935,-0.8937179654190713,-0.7922588047969022
2018-05-10 14:42:09.0968,-2.0,-4.2,2018-05-10 14:44:43.0968,-1.2,-1.8,-0.4921367412026633,-1.3214723022885035,-0.9402932395806639,-0.8112613656176046
2018-05-10 14:42:09.0974,-2.1,-4.1,2018-05-10 14:44:43.0974,-1.1,-1.9,-0.49384040913510446,-1.2531768842770181,-0.9890825639197661,-0.8267806158096472
2018-05-10 14:42:09.0980,-2.2,-3.9,2018-05-10 14:44:43.0980,-1.1,-2.0,-0.5070626625334869,-1.1804875036103935,-1.0391695038092272,-0.8387567812650699
2018-05-10 14:42:09.0986,-2.2,-3.6,2018-05-10 14:44:43.0986,-1.1,-2.1,-0.5313531639930466,-1.1049991565627153,-1.08958163001615,-0.8472482562457255
2018-05-10 14:42:09.0992,-2.2,-3.5,2018-05-10 14:44:43.0992,-1.1,-2.1,-0.5659998769376678,-1.0283180065217359,-1.1393180530397855,-0.8524335197190316
2018-05-10 14:42:09.0998,-2.2,-3.4,2018-05-10 14:44:43.0998,-1.2,-2.2,-0.6100509519004839,-0.9520226116501167,-1.187374477322853,-0.8546096540772101
2018-05-10 14:42:09.1003,-2.1,-3.5,2018-05-10 14:44:43.1003,-1.1,-2.4,-0.6623393278241899,-0.8776266700346361,-1.2327658170052151,-0.8541869809466636
2018-05-10 14:42:09.1009,-2.1,-3.5,2018-05-10 14:44:43.1009,-1.2,-2.6,-0.7215097450235781,-0.80654411743867,-1.2745466181484604,-0.8516793352592221
2018-05-10 14:42:09.1015,-2.1,-3.6,2018-05-10 14:44:43.1015,-1.2,-2.6,-0.786048165691722,-0.7400572292720989,-1.3118296772068134,-0.8476896087740731
2018-05-10 14:42:09.1021,-2.1,-3.5,2018-05-10 14:44:43.1021,-1.1,-2.4,-0.8543137858563201,-0.6792882334008512,-1.343803342465719,-0.8428904404108214
2018-05-10 14:42:09.1027,-2.2,-3.3,2018-05-10 14:44:43.1027,-1.0,-2.2,-0.9245738711668919,-0.6251748971713983,-1.369748033624006,-0.8380003303451952
2018-05-10 14:42:09.1033,-2.2,-3.1,2018-05-10 14:44:43.1033,-0.9,-2.1,-0.9950415617092863,-0.5784506282655533,-1.3890525015715995,-0.8337559632635783
2018-05-10 14:42:09.1039,-2.3,-2.8,2018-05-10 14:44:43.1039,-0.9,-1.9,-1.0639165957899297,-0.5396297855494336,-1.4012302420421372,-0.8308820359416583
2018-05-10 14:42:09.1045,-2.4,-2.6,2018-05-10 14:44:43.1045,-0.9,-1.8,-1.1294286346713989,-0.5089990501304951,-1.405936230203663,-0.8300602805988225
2018-05-10 14:42:09.1051,-2.4,-2.5,2018-05-10 14:44:43.1051,-1.1,-1.6,-1.1898825618463207,-0.48661576483410757,-1.4029837413369763,-0.8318995893250817
2018-05-10 14:42:09.1057,-2.6,-2.5,2018-05-10 14:44:43.1057,-1.3,-1.5,-1.2437048086479239,-0.47231404319978343,-1.3923605016334077,-0.8369091558139287
2018-05-10 14:42:09.1062,-2.7,-2.5,2018-05-10 14:44:43.1062,-1.6,-1.5,-1.2894894468051943,-0.46571915501937516,-1.3742428631644572,-0.845476359142683
2018-05-10 14:42:09.1068,-2.7,-2.5,2018-05-10 14:44:43.1068,-1.8,-1.7,-1.3260425132194815,-0.4662702428953889,-1.349006246499561,-0.8578507289039451
2018-05-10 14:42:09.1074,-2.8,-2.6,2018-05-10 14:44:43.1074,-1.9,-1.9,-1.3524228213465503,-0.4732508724951817,-1.3172298803937228,-0.8741347822474737
2018-05-10 14:42:09.1080,-2.9,-2.8,2018-05-10 14:44:43.1080,-1.7,-2.0,-1.3679773885503355,-0.48582632812389837,-1.2796939939577479,-0.8942818829961862
2018-05-10 14:42:09.1086,-3.1,-3.1,2018-05-10 14:44:43.1086,-1.5,-2.2,-1.3723695734220966,-0.5030859829980056,-1.2373681069168578,-0.9181006454126419
2018-05-10 14:42:09.1092,-3.2,-3.4,2018-05-10 14:44:43.1092,-1.3,-2.6,-1.3655980746557443,-0.524088549534435,-1.1913898363900437,-0.9452648887538884
2018-05-10 14:42:09.1098,-3.2,-3.6,2018-05-10 14:44:43.1098,-1.1,-2.6,-1.3480051239154975,-0.5479076147945602,-1.1430345272426068,-0.975327806148868
2018-05-10 14:42:09.1104,-3.2,-3.7,2018-05-10 14:44:43.1104,-1.0,-2.7,-1.3202725564744926,-0.5736746623720428,-1.0936768352928559,-1.007738876528307
2018-05-10 14:42:09.1110,-3.2,-3.9,2018-05-10 14:44:43.1110,-1.0,-2.6,-1.283404985770642,-0.600616822565314,-1.0447460255924101,-1.041862135091558
2018-05-10 14:42:09.1116,-3.0,-4.1,2018-05-10 14:44:43.1116,-0.8,-2.6,-1.238700010552318,-0.6280868790526888,-0.997677157263878,-1.076994699559939
2018-05-10 14:42:09.1122,-2.8,-4.1,2018-05-10 14:44:43.1122,-0.7,-2.6,-1.1877061793046113,-0.6555835583893104,-0.9538605445703692,-1.1123848486686918
2018-05-10 14:42:09.1127,-2.6,-4.0,2018-05-10 14:44:43.1127,-0.6,-2.4,-1.1321702444469175,-0.6827607985219356,-0.9145919623637975,-1.1472493698955968
2018-05-10 14:42:09.1133,-2.5,-3.9,2018-05-10 14:44:43.1133,-0.5,-2.3,-1.0739759648629637,-0.7094254957050776,-0.8810260300827537,-1.1807902604778504
2018-05-10 14:42:09.1139,-2.4,-3.7,2018-05-10 14:44:43.1139,-0.4,-2.2,-1.0150772678924538,-0.7355241076666659,-0.8541350591908283,-1.21221112957375
2018-05-10 14:42:09.1145,-2.2,-3.6,2018-05-10 14:44:43.1145,-0.3,-2.2,-0.9574289072243347,-0.7611193580250163,-0.8346753754807629,-1.2407337682562136
2018-05-10 14:42:09.1151,-2.1,-3.3,2018-05-10 14:44:43.1151,-0.3,-2.5,-0.9029178527525938,-0.7863590507382529,-0.8231627299459479,-1.2656152973989707
2018-05-10 14:42:09.1157,-1.9,-3.1,2018-05-10 14:44:43.1157,-0.5,-2.5,-0.8532985505378619,-0.8114395921088567,-0.8198578968887305,-1.286166080351407
2018-05-10 14:42:09.1163,-1.8,-3.0,2018-05-10 14:44:43.1163,-0.4,-2.6,-0.8101349106630017,-0.8365671829545841,-0.8247629471803309,-1.3017682625555498
2018-05-10 14:42:09.1169,-2.0,-3.0,2018-05-10 14:44:43.1169,-0.6,-2.7,-0.7747514141605408,-0.8619197523311468,-0.8376280286544968,-1.3118944693498458
2018-05-10 14:42:09.1175,-2.1,-3.1,2018-05-10 14:44:43.1175,-0.7,-2.9,-0.7481950854152377,-0.8876125477451213,-0.8579678536504844,-1.31612593136004
2018-05-10 14:42:09.1181,-2.1,-3.0,2018-05-10 14:44:43.1181,-0.9,-2.9,-0.7312093124671677,-0.913669907097894,-0.885086543755885,-1.3141691466125804
2018-05-10 14:42:09.1186,-2.3,-3.1,2018-05-10 14:44:43.1186,-1.0,-3.0,-0.7242197281804729,-0.9400051832727997,-0.9181090530939809,-1.3058701413329588
2018-05-10 14:42:09.1192,-2.3,-3.3,2018-05-10 14:44:43.1192,-1.2,-2.8,-0.7273317071021567,-0.9664101460443569,-0.9560171195641776,-1.2912254669229544
2018-05-10 14:42:09.1198,-2.4,-3.4,2018-05-10 14:44:43.1198,-1.2,-2.7,-0.740338549152796,-0.9925544996204996,-0.9976876103681042,-1.2703892623286024
2018-05-10 14:42:09.1204,-2.4,-3.5,2018-05-10 14:44:43.1204,-1.3,-2.7,-0.7627391182891277,-1.0179954673480838,-1.0419312455511396,-1.2436759773407355
2018-05-10 14:42:09.1210,-2.4,-3.6,2018-05-10 14:44:43.1210,-1.2,-2.5,-0.7937635588086279,-1.0421967515113733,-1.0875299818833084,-1.2115586263932339
2018-05-10 14:42:09.1216,-2.4,-3.7,2018-05-10 14:44:43.1216,-1.2,-2.4,-0.8324056844585095,-1.0645556131124618,-1.1332717699389359,-1.1746626644953322
2018-05-10 14:42:09.1222,-2.4,-3.9,2018-05-10 14:44:43.1222,-1.1,-2.5,-0.8774606734189723,-1.0844363481643193,-1.1779818880292514,-1.133755717393962
2018-05-10 14:42:09.1228,-2.5,-4.1,2018-05-10 14:44:43.1228,-1.0,-2.5,-0.9275667515061429,-1.1012080622645342,-1.220550527777929,-1.0897334549351474
2018-05-10 14:42:09.1234,-2.6,-4.3,2018-05-10 14:44:43.1234,-1.0,-2.5,-0.9812495683288077,-1.1142843711183301,-1.259956685593677,-1.0436018911826714
2018-05-10 14:42:09.1240,-2.6,-4.4,2018-05-10 14:44:43.1240,-1.0,-2.5,-1.0369679584729083,-1.1231625067732864,-1.295288650055986,-0.9964563735638853
2018-05-10 14:42:09.1245,-2.8,-4.4,2018-05-10 14:44:43.1245,-1.1,-2.3,-1.0931597535957391,-1.1274593195524525,-1.325761445247972,-0.9494575396976905
2018-05-10 14:42:09.1251,-2.8,-4.6,2018-05-10 14:44:43.1251,-1.1,-2.3,-1.1482863039896447,-1.1269418491035033,-1.350731510889676,-0.9038046007165723
2018-05-10 14:42:09.1257,-3.0,-4.6,2018-05-10 14:44:43.1257,-1.2,-2.3,-1.2008744048683402,-1.1215504806732575,-1.369708722723821,-0.8607064392622947
2018-05-10 14:42:09.1263,-3.0,-4.6,2018-05-10 14:44:43.1263,-1.2,-2.2,-1.249554420577758,-1.1114131745927252,-1.3823656434859968,-0.8213511549086977
2018-05-10 14:42:09.1269,-3.0,-4.4,2018-05-10 14:44:43.1269,-1.4,-2.1,-1.2930935728799635,-1.0968498316323354,-1.3885436956974249,-0.7868748272551273
2018-05-10 14:42:09.1275,-3.0,-4.2,2018-05-10 14:44:43.1275,-1.4,-1.9,-1.330423609555181,-1.0783665077472584,-1.3882557951670047,-0.7583303940150132
2018-05-10 14:42:09.1281,-3.1,-4.0,2018-05-10 14:44:43.1281,-1.4,-1.8,-1.3606623748396836,-1.0566398698691242,-1.3816849059099034,-0.7366576503053655
2018-05-10 14:42:09.1287,-3.0,-3.9,2018-05-10 14:44:43.1287,-1.4,-1.9,-1.3831291232825516,-1.0324929146539774,-1.369177997715726,-0.722655435074248
2018-05-10 14:42:09.1293,-2.9,-3.6,2018-05-10 14:44:43.1293,-1.4,-1.8,-1.3973537186367726,-1.0068634793185371,-1.351235012164278,-0.7169570443611014
2018-05-10 14:42:09.1299,-2.9,-3.6,2018-05-10 14:44:43.1299,-1.5,-1.9,-1.4030801186918518,-0.980767411805727,-1.3284926493464595,-0.7200097906866624
2018-05-10 14:42:09.1305,-2.9,-3.5,2018-05-10 14:44:43.1305,-1.4,-1.9,-1.4002647410932976,-0.9552584248608735,-1.301703047392334,-0.7320594428053632
2018-05-10 14:42:09.1310,-2.9,-3.4,2018-05-10 14:44:43.1310,-1.4,-1.9,-1.3890704035800667,-0.9313866470491103,-1.2717077303978714,-0.7531400721755936
2018-05-10 14:42:09.1316,-2.9,-3.4,2018-05-10 14:44:43.1316,-1.3,-1.9,-1.3698565268814031,-0.9101577310942641,-1.2394075509407827,-0.7830696286595996
2018-05-10 14:42:09.1322,-2.8,-3.5,2018-05-10 14:44:43.1322,-1.0,-2.0,-1.343166208276365,-0.8924941236922259,-1.2057297408460814,-0.8214513734946433
2018-05-10 14:42:09.1328,-2.8,-3.5,2018-05-10 14:44:43.1328,-0.8,-2.0,-1.3097106567182906,-0.8791997799455835,-1.1715935667443906,-0.8676811039049639
2018-05-10 14:42:09.1334,-2.8,-3.7,2018-05-10 14:44:43.1334,-0.6,-2.1,-1.2703513439579521,-0.870929259822894,-1.1378763911492447,-0.9209599006652813
2018-05-10 14:42:09.1340,-3.0,-3.8,2018-05-10 14:44:43.1340,-0.6,-2.4,-1.2260800696705725,-0.8681618195256076,-1.1053820724952537,-0.9803119164397872
2018-05-10 14:42:09.1346,-3.0,-3.9,2018-05-10 14:44:43.1346,-0.7,-2.5,-1.1779969746892,-0.8711808546653002,-1.0748135274917066,-1.0446065119249186
2018-05-10 14:42:09.1352,-3.0,-3.9,2018-05-10 14:44:43.1352,-0.7,-2.7,-1.1272864152300086,-0.8800589028394641,-1.046750926486084,-1.1125838694305599
2018-05-10 14:42:09.1358,-2.9,-3.8,2018-05-10 14:44:43.1358,-0.7,-2.8,-1.0751906024590947,-0.8946483885256209,-1.0216364805026052,-1.1828831134335984
2018-05-10 14:42:09.1364,-2.8,-3.6,2018-05-10 14:44:43.1364,-0.8,-2.8,-1.0229810527890837,-0.9145783782709614,-0.9997662260475891,-1.254071978713781
2018-05-10 14:42:09.1369,-2.8,-3.5,2018-05-10 14:44:43.1369,-0.8,-2.9,-0.9719281555791847,-0.9392577544670502,-0.9812887110747462,-1.324677188558838
2018-05-10 14:42:09.1375,-2.7,-3.4,2018-05-10 14:44:43.1375,-0.8,-2.8,-0.9232694741992091,-0.967885328605701,-0.9662100714329092,-1.393214902729306
2018-05-10 14:42:09.1381,-2.5,-3.3,2018-05-10 14:44:43.1381,-0.9,-2.8,-0.8781776889965347,-0.9994674166533514,-0.9544046689568381,-1.4582208136757684
2018-05-10 14:42:09.1387,-2.4,-3.3,2018-05-10 14:44:43.1387,-1.0,-2.9,-0.837729330630855,-1.032843236387361,-0.9456302381548071,-1.5182796547389894
2018-05-10 14:42:09.1393,-2.4,-3.4,2018-05-10 14:44:43.1393,-1.0,-2.8,-0.8028756118925429,-1.0667181461026072,-0.9395463572429396,-1.5720539917453296
2018-05-10 14:42:09.1399,-2.4,-3.6,2018-05-10 14:44:43.1399,-1.0,-2.8,-0.7744167109138741,-1.0997042463803406,-0.9357350286858209,-1.6183121766639603
2018-05-10 14:42:09.1405,-2.4,-3.9,2018-05-10 14:44:43.1405,-0.9,-3.0,-0.7529807720799632,-1.1303672596746346,-0.9337222334517257,-1.6559552475782433
2018-05-10 14:42:09.1411,-2.3,-4.1,2018-05-10 14:44:43.1411,-0.9,-3.1,-0.7390087016841372,-1.1572779622852258,-0.9329994977994247,-1.6840423751293976
2018-05-10 14:42:09.1417,-2.2,-4.4,2018-05-10 14:44:43.1417,-0.8,-3.2,-0.7327455956829886,-1.1790658645673915,-0.9330447345526406,-1.7018142089813195
2018-05-10 14:42:09.1423,-2.2,-4.8,2018-05-10 14:44:43.1423,-0.8,-3.5,-0.7342393722290349,-1.1944724087329297,-0.9333418333631216,-1.708713221289846
2018-05-10 14:42:09.1428,-2.4,-5.0,2018-05-10 14:44:43.1428,-0.8,-3.6,-0.7433468733250282,-1.202400748438232,-0.93339863270101,-1.7043999470049986
2018-05-10 14:42:09.1434,-2.3,-5.0,2018-05-10 14:44:43.1434,-0.8,-3.6,-0.7597473220555189,-1.2019592379394888,-0.9327629933829317,-1.688763947094281
2018-05-10 14:42:09.1440,-2.3,-4.9,2018-05-10 14:44:43.1440,-0.8,-3.7,-0.7829625876888769,-1.1924961146162645,-0.9310367167194703,-1.6619284152130618
2018-05-10 14:42:09.1446,-2.4,-4.8,2018-05-10 14:44:43.1446,-1.0,-3.6,-0.8123832666715635,-1.173623484616947,-0.927887033401625,-1.6242476252033675
2018-05-10 14:42:09.1452,-2.7,-4.6,2018-05-10 14:44:43.1452,-1.0,-3.4,-0.8472991641761745,-1.1452295334651172,-0.9230553650883591,-1.5762968521510057
2018-05-10 14:42:09.1458,-2.9,-4.3,2018-05-10 14:44:43.1458,-0.9,-3.2,-0.8869323679498117,-1.1074787628401634,-0.9163630703866549,-1.51885494052238
2018-05-10 14:42:09.1464,-3.1,-4.0,2018-05-10 14:44:43.1464,-0.9,-2.9,-0.9304707846867326,-1.0608008913954174,-0.9077139695268308,-1.4528802691405638
2018-05-10 14:42:09.1470,-3.2,-3.6,2018-05-10 14:44:43.1470,-0.8,-2.5,-0.9770998534863552,-1.0058697666472138,-0.897093604936579,-1.3794813913778132
2018-05-10 14:42:09.1476,-3.3,-3.5,2018-05-10 14:44:43.1476,-0.8,-2.3,-1.026030253616178,-0.9435741484593929,-0.8845653984570435,-1.2998840223865387
2018-05-10 14:42:09.1482,-3.3,-3.3,2018-05-10 14:44:43.1482,-0.7,-2.1,-1.0765198108838199,-0.8749824909245857,-0.8702640520279724,-1.215396227849694
2018-05-10 14:42:09.1487,-3.3,-3.3,2018-05-10 14:44:43.1487,-0.7,-2.1,-1.1278884316300617,-0.8013038527878728,-0.8543866693926815,-1.1273735959814883
2018-05-10 14:42:09.1493,-3.2,-3.3,2018-05-10 14:44:43.1493,-0.7,-2.2,-1.17952566967696,-0.7238468429671525,-0.8371821412768586,-1.0371858543852113
2018-05-10 14:42:09.1499,-3.0,-3.4,2018-05-10 14:44:43.1499,-0.7,-2.3,-1.2308913621343522,-0.6439781366469356,-0.8189393411063413,-0.9461858978285831
