TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-05-01 11:48:28.0195,-0.4,-0.8,2004-05-01 11:49:36.0195,-0.9,-0.6,0.49816016813916053,1.1963221888237137,0.48652609793114165,0.30119711608709376
2004-05-01 11:48:28.0201,-0.4,-0.9,2004-05-01 11:49:36.0201,-0.8,-0.7,0.4837785367008327,1.1625848655920235,0.4584417010690747,0.25234827792042974
2004-05-01 11:48:28.0207,-0.4,-1.1,2004-05-01 11:49:36.0207,-0.8,-0.7,0.4677623058434884,1.1282885814388808,0.4266721209670101,0.20289757109400686
2004-05-01 11:48:28.0212,-0.4,-1.2,2004-05-01 11:49:36.0212,-0.8,-0.7,0.4500843851966954,1.0935373258422298,0.3912905124400183,0.15319011120018466
2004-05-01 11:48:28.0218,-0.4,-1.2,2004-05-01 11:49:36.0218,-0.8,-0.8,0.43076942705888327,1.0584285899686503,0.35252638794511937,0.1036303907964906
2004-05-01 11:48:28.0224,-0.5,-1.4,2004-05-01 11:49:36.0224,-0.7,-0.8,0.40989799939134447,1.0230552916712976,0.31076934202673095,0.05468375073739537
2004-05-01 11:48:28.0230,-0.7,-1.4,2004-05-01 11:49:36.0230,-0.9,-0.9,0.38760896971566955,0.9875085141221405,0.2665665908373687,0.00687464543284602
2004-05-01 11:48:28.0236,-0.7,-1.4,2004-05-01 11:49:36.0236,-0.9,-1.1,0.36410002075854175,0.9518809661304549,0.2206140353577027,-0.03921858340000345
2004-05-01 11:48:28.0242,-0.7,-1.5,2004-05-01 11:49:36.0242,-1.2,-1.2,0.3396263303159733,0.9162709924667876,0.17374086060619626,-0.08297248381377562
2004-05-01 11:48:28.0248,-0.8,-1.4,2004-05-01 11:49:36.0248,-1.4,-1.3,0.31449753950644893,0.8807868912865703,0.12688803489562153,-0.12373063614220713
2004-05-01 11:48:28.0254,-0.8,-1.6,2004-05-01 11:49:36.0254,-1.7,-1.4,0.2890732011464723,0.8455512456480699,0.08108144377781369,-0.1608187383853178
2004-05-01 11:48:28.0260,-1.0,-1.7,2004-05-01 11:49:36.0260,-2.0,-1.6,0.2637569553619211,0.810704958055111,0.037400744727733956,-0.1935620030742391
2004-05-01 11:48:28.0266,-1.2,-1.8,2004-05-01 11:49:36.0266,-2.3,-1.8,0.23898973370661683,0.7764106926907293,-0.0030546778603600384,-0.2213040629070082
2004-05-01 11:48:28.0272,-1.3,-1.9,2004-05-01 11:49:36.0272,-2.5,-1.9,0.2152423403319368,0.742855468565151,-0.03920107520540417,-0.24342645568663707
2004-05-01 11:48:28.0277,-1.3,-1.9,2004-05-01 11:49:36.0277,-2.8,-1.9,0.19300777737454625,0.7102521905851054,-0.07000534352085622,-0.25936769258837256
2004-05-01 11:48:28.0283,-1.3,-2.0,2004-05-01 11:49:36.0283,-2.8,-2.0,0.1727936493362121,0.6788399428706652,-0.09451804593767452,-0.26864092422102553
2004-05-01 11:48:28.0289,-1.4,-2.0,2004-05-01 11:49:36.0289,-2.8,-2.0,0.15511489424264047,0.648882900597499,-0.11190297111229612,-0.27084930653670986
2004-05-01 11:48:28.0295,-1.4,-2.1,2004-05-01 11:49:36.0295,-2.7,-2.0,0.1404869671408383,0.6206677524695187,-0.12146201480975141,-0.26569831496597746
2004-05-01 11:48:28.0301,-1.3,-2.1,2004-05-01 11:49:36.0301,-2.7,-2.0,0.12941946921857922,0.5944995742742544,-0.12265450122845817,-0.2530044384217681
2004-05-01 11:48:28.0307,-1.2,-2.1,2004-05-01 11:49:36.0307,-2.6,-1.9,0.1224100889438249,0.5706961587478884,-0.11511041398658617,-0.2326998909179985
2004-05-01 11:48:28.0313,-1.1,-2.3,2004-05-01 11:49:36.0313,-2.5,-1.8,0.11993861116556882,0.5495808888411288,-0.09863734329837923,-0.20483319814912565
2004-05-01 11:48:28.0319,-1.0,-2.4,2004-05-01 11:49:36.0319,-2.3,-1.7,0.1224606749743098,0.5314743393494431,-0.07322125519513492,-0.16956573814096507
2004-05-01 11:48:28.0325,-1.0,-2.5,2004-05-01 11:49:36.0325,-2.1,-1.6,0.13040094502030053,0.5166848990637907,-0.039021443596588726,-0.1271645237777516
2004-05-01 11:48:28.0331,-0.9,-2.6,2004-05-01 11:49:36.0331,-2.0,-1.3,0.14414541815509,0.5054988057129463,0.0036397695882433084,-0.07799169482563773
2004-05-01 11:48:28.0336,-0.9,-2.7,2004-05-01 11:49:36.0336,-1.9,-1.4,0.1640327146582865,0.4981700585332128,0.05429187646705229,-0.022491325637288034
2004-05-01 11:48:28.0342,-1.0,-2.8,2004-05-01 11:49:36.0342,-1.9,-1.3,0.19034438456408423,0.49491070453593694,0.11233477546399301,0.03882575531628103
2004-05-01 11:48:28.0348,-1.1,-2.8,2004-05-01 11:49:36.0348,-1.8,-1.1,0.22329447134712246,0.49588197969592573,0.17706028926419143,0.10539839419407106
2004-05-01 11:48:28.0354,-1.2,-2.7,2004-05-01 11:49:36.0354,-1.6,-0.9,0.2630187871950168,0.501186725066873,0.24767577054912038,0.17663203418588425
2004-05-01 11:48:28.0360,-1.2,-2.7,2004-05-01 11:49:36.0360,-1.3,-0.7,0.3095645274216783,0.5108633947262355,0.3233289334110147,0.25191537152911164
2004-05-01 11:48:28.0366,-1.1,-2.5,2004-05-01 11:49:36.0366,-1.0,-0.5,0.3628809470031426,0.5248818413803008,0.40313300011624026,0.33063598962336477
2004-05-01 11:48:28.0372,-1.0,-2.4,2004-05-01 11:49:36.0372,-0.6,-0.3,0.4228118169782025,0.5431409288172254,0.4861911949976819,0.4121942518301182
2004-05-01 11:48:28.0378,-0.8,-2.3,2004-05-01 11:49:36.0378,-0.3,-0.2,0.4890902768798639,0.5654679017084232,0.5716195839618321,0.49601482204430397
2004-05-01 11:48:28.0384,-0.6,-2.2,2004-05-01 11:49:36.0384,0.0,0.0,0.5613365282309508,0.5916193608668918,0.6585672865863814,0.5815553280030211
2004-05-01 11:48:28.0390,-0.3,-2.1,2004-05-01 11:49:36.0390,0.2,0.0,0.6390586090554543,0.6212836556362151,0.7462332035176037,0.6683118757586554
2004-05-01 11:48:28.0395,0.0,-2.1,2004-05-01 11:49:36.0395,0.2,0.1,0.7216562844285068,0.6540845136434464,0.8338786106969224,0.755821345434416
2004-05-01 11:48:28.0401,0.1,-2.1,2004-05-01 11:49:36.0401,0.4,0.2,0.8084279130586172,0.6895857715073453,0.920835257069548,0.843660622851078
2004-05-01 11:48:28.0407,0.4,-2.1,2004-05-01 11:49:36.0407,0.5,0.3,0.8985800276130241,0.7272971317550982,1.006508927403042,0.9314431214796538
2004-05-01 11:48:28.0413,0.6,-2.0,2004-05-01 11:49:36.0413,0.5,0.5,0.9912393058856989,0.7666809300271022,1.0903787530101392,1.018813103096217
2004-05-01 11:48:28.0419,0.7,-2.0,2004-05-01 11:49:36.0419,0.6,0.5,1.0854666031402684,0.8071599313278249,1.1719928359123708,1.1054384065183231
2004-05-01 11:48:28.0425,0.7,-1.9,2004-05-01 11:49:36.0425,0.6,0.6,1.1802727457957787,0.8481261714222378,1.2509609758178466,1.191002248181645
2004-05-01 11:48:28.0431,0.8,-1.8,2004-05-01 11:49:36.0431,0.6,0.8,1.2746358313480672,0.8889508180944706,1.3269454401716643,1.2751947737283253
2004-05-01 11:48:28.0437,1.0,-1.7,2004-05-01 11:49:36.0437,0.7,0.9,1.3675198088066287,0.9289949530192096,1.399650782327597,1.3577050164840976
2004-05-01 11:48:28.0443,1.2,-1.5,2004-05-01 11:49:36.0443,0.9,1.0,1.457894093850379,0.9676210775681566,1.4688136822409423,1.4382138554450765
2004-05-01 11:48:28.0449,1.5,-1.3,2004-05-01 11:49:36.0449,1.1,1.1,1.5447538860763212,1.0042050371234865,1.5341936588850946,1.5163884687923477
2004-05-01 11:48:28.0455,1.8,-1.1,2004-05-01 11:49:36.0455,1.4,1.3,1.6271407160949924,1.0381479551111823,1.595565301683421,1.5918786592892917
2004-05-01 11:48:28.0460,2.1,-1.0,2004-05-01 11:49:36.0460,1.5,1.4,1.7041625952648587,1.0688876907739822,1.6527124251340777,1.664315290084052
2004-05-01 11:48:28.0466,2.3,-0.9,2004-05-01 11:49:36.0466,1.8,1.6,1.7750130135098845,1.0959093036301173,1.7054243084484861,1.733310916422985
2004-05-01 11:48:28.0472,2.6,-0.8,2004-05-01 11:49:36.0472,2.0,1.8,1.8389879658580386,1.1187540332624457,1.7534939732675643,1.7984625403847345
2004-05-01 11:48:28.0478,2.7,-0.8,2004-05-01 11:49:36.0478,2.1,2.0,1.8955002059922954,1.1370263822508888,1.796718295054178,1.859356268607089
2004-05-01 11:48:28.0484,2.9,-0.7,2004-05-01 11:49:36.0484,2.1,2.1,1.9440900294090444,1.1503990099927224,1.8348996444367802,1.9155735360551622
2004-05-01 11:48:28.0490,2.8,-0.7,2004-05-01 11:49:36.0490,2.3,2.2,1.9844320722398945,1.1586152921188604,1.867848711764751,1.9666984896171718
2004-05-01 11:48:28.0496,2.8,-0.8,2004-05-01 11:49:36.0496,2.3,2.2,2.016337857478648,1.1614895639840268,1.8953881681891651,2.012326112343404
2004-05-01 11:48:28.0502,2.8,-0.9,2004-05-01 11:49:36.0502,2.4,2.3,2.039754100232826,1.1589052394538868,1.9173568402205203,2.052070704620607
2004-05-01 11:48:28.0508,2.5,-1.2,2004-05-01 11:49:36.0508,2.4,2.3,2.054757060478414,1.1508111667731211,1.9336141089911725,2.0855744006309447
2004-05-01 11:48:28.0514,2.4,-1.4,2004-05-01 11:49:36.0514,2.3,2.3,2.061543467747319,1.1372167306939267,1.944044286942107,2.112515463399144
2004-05-01 11:48:28.0519,2.4,-1.5,2004-05-01 11:49:36.0519,2.3,2.4,2.060418704751689,1.1181863033825352,1.9485607699354082,2.1326161541920343
2004-05-01 11:48:28.0525,2.3,-1.5,2004-05-01 11:49:36.0525,2.3,2.3,2.051783001316143,1.0938336555076265,1.9471098013488413,2.1456500059298502
2004-05-01 11:48:28.0531,2.4,-1.5,2004-05-01 11:49:36.0531,2.4,2.4,2.036116348042245,1.064316850771055,1.9396737032550044,2.1514483453254307
2004-05-01 11:48:28.0537,2.5,-1.7,2004-05-01 11:49:36.0537,2.4,2.4,2.013962710071281,1.0298339786327217,1.9262734242052488,2.1499059077161755
2004-05-01 11:48:28.0543,2.6,-1.5,2004-05-01 11:49:36.0543,2.4,2.4,1.9859139472787686,0.9906198687275206,1.9069702360379694,2.1409853775596845
2004-05-01 11:48:28.0549,2.6,-1.5,2004-05-01 11:49:36.0549,2.5,2.4,1.9525936787623572,0.946943713704698,1.881866406538625,2.1247206750389287
2004-05-01 11:48:28.0555,2.5,-1.5,2004-05-01 11:49:36.0555,2.4,2.4,1.9146412124799759,0.8991073322120536,1.8511047007458576,2.1012188062286943
2004-05-01 11:48:28.0561,2.3,-1.5,2004-05-01 11:49:36.0561,2.1,2.3,1.8726956227387603,0.84744365514059,1.8148666314278497,2.0706601099353414
2004-05-01 11:48:28.0567,2.2,-1.5,2004-05-01 11:49:36.0567,2.1,2.3,1.8273800957255084,0.792314940267739,1.7733694871272487,2.033296772571096
2004-05-01 11:48:28.0573,2.1,-1.7,2004-05-01 11:49:36.0573,1.8,2.2,1.7792867455624828,0.734110227106777,1.7268622968856768,1.9894495425902208
2004-05-01 11:48:28.0578,2.0,-1.8,2004-05-01 11:49:36.0578,1.7,2.1,1.7289621923140555,0.6732416337127114,1.6756210148029036,1.9395026547959062
2004-05-01 11:48:28.0584,2.0,-2.1,2004-05-01 11:49:36.0584,1.5,2.0,1.6768942662497694,0.6101392569228969,1.6199432992522724,1.8838970682719272
2004-05-01 11:48:28.0590,1.6,-2.4,2004-05-01 11:49:36.0590,1.3,1.7,1.623500259441962,0.5452446436910977,1.5601433100618456,1.8231222250927048
2004-05-01 11:48:28.0596,1.4,-2.8,2004-05-01 11:49:36.0596,1.0,1.6,1.569117195954821,0.4790030218890535,1.4965469520001735,1.7577066409187019
2004-05-01 11:48:28.0602,1.2,-2.9,2004-05-01 11:49:36.0602,0.8,1.4,1.5139946327796368,0.41185467752959426,1.4294879551661739,1.6882077257748254
2004-05-01 11:48:28.0608,1.1,-3.2,2004-05-01 11:49:36.0608,0.7,1.2,1.4582905112270854,0.3442260078125815,1.3593050988354072,1.6152012829628075
2004-05-01 11:48:28.0614,0.9,-3.4,2004-05-01 11:49:36.0614,0.7,1.1,1.402070523839311,0.2765208461659406,1.2863407507015439,1.5392711326840485
2004-05-01 11:48:28.0620,0.8,-3.6,2004-05-01 11:49:36.0620,0.6,1.0,1.345311336330712,0.2091126486344903,1.2109407160486527,1.4609992545635666
2004-05-01 11:48:28.0626,0.7,-3.8,2004-05-01 11:49:36.0626,0.5,0.9,1.2879078221972031,0.14233806609599703,1.1334551996822735,1.38095675125623
2004-05-01 11:48:28.0632,0.6,-4.0,2004-05-01 11:49:36.0632,0.4,0.8,1.2296842507185048,0.07649231852886758,1.0542405165382758,1.2996958232669589
2004-05-01 11:48:28.0637,0.5,-4.0,2004-05-01 11:49:36.0637,0.2,0.7,1.1704091344235015,0.011826645398929294,0.97366107353264,1.2177428372911985
2004-05-01 11:48:28.0643,0.5,-4.2,2004-05-01 11:49:36.0643,0.1,0.6,1.1098132043538336,-0.05145206064191774,0.8920910931867423,1.1355924880401587
2004-05-01 11:48:28.0649,0.6,-4.2,2004-05-01 11:49:36.0649,0.1,0.3,1.0476097554570218,-0.11317950734949517,0.8099155518895843,1.0537030082892103
2004-05-01 11:48:28.0655,0.5,-4.2,2004-05-01 11:49:36.0655,0.0,0.2,0.9835164082132302,-0.1732303843858652,0.7275298542049465,0.972492373709066
2004-05-01 11:48:28.0661,0.5,-4.3,2004-05-01 11:49:36.0661,-0.2,0.0,0.9172771907839871,-0.23151325571337153,0.6453378609621134,0.892335465133886
2004-05-01 11:48:28.0667,0.5,-4.4,2004-05-01 11:49:36.0667,-0.5,-0.1,0.8486837844430898,-0.28796444318739517,0.5637480431453683,0.8135621697007116
2004-05-01 11:48:28.0673,0.2,-4.6,2004-05-01 11:49:36.0673,-0.9,-0.3,0.7775948080743809,-0.3425414221408676,0.48316774797958983,0.7364564063255662
2004-05-01 11:48:28.0679,0.0,-4.7,2004-05-01 11:49:36.0679,-1.4,-0.4,0.703952141154308,-0.39521623369034264,0.403995814576815,0.6612560468131157
2004-05-01 11:48:28.0685,-0.1,-4.8,2004-05-01 11:49:36.0685,-1.6,-0.5,0.627793477885524,-0.44596936093328743,0.3266140146015577,0.5881536776056732
2004-05-01 11:48:28.0691,-0.3,-5.0,2004-05-01 11:49:36.0691,-1.9,-0.6,0.5492605343989021,-0.49478443823859264,0.2513779614785273,0.5172981157226623
2004-05-01 11:48:28.0697,-0.5,-5.0,2004-05-01 11:49:36.0697,-2.1,-0.7,0.46860256364491987,-0.5416440792493861,0.17860818991659205,0.4487965630332425
2004-05-01 11:48:28.0702,-0.7,-5.2,2004-05-01 11:49:36.0702,-2.1,-0.9,0.38617505330960067,-0.5865270251513953,0.10858205016045346,0.38271726490988534
2004-05-01 11:48:28.0708,-0.9,-5.3,2004-05-01 11:49:36.0708,-2.1,-1.0,0.3024336905574497,-0.6294067302679892,0.041526914189159915,0.3190925390390839
2004-05-01 11:48:28.0714,-1.2,-5.3,2004-05-01 11:49:36.0714,-2.3,-1.1,0.2179238737452507,-0.670251416446833,-0.02238500269187084,0.25792205456490197
2004-05-01 11:48:28.0720,-1.4,-5.5,2004-05-01 11:49:36.0720,-2.3,-1.2,0.13326622952531403,-0.7090255408696291,-0.08304009462653525,0.199176259807591
2004-05-01 11:48:28.0726,-1.6,-5.7,2004-05-01 11:49:36.0726,-2.4,-1.3,0.049138744795261015,-0.7456925337496297,-0.1403851380954298,0.14279987019905913
2004-05-01 11:48:28.0732,-1.8,-5.8,2004-05-01 11:49:36.0732,-2.5,-1.4,-0.033743761901993345,-0.7802185743634876,-0.1944275346101374,0.0887153378289091
2004-05-01 11:48:28.0738,-2.1,-5.9,2004-05-01 11:49:36.0738,-2.6,-1.5,-0.11465202945579447,-0.8125770941745161,-0.24523422773009737,0.03682623599392388
2004-05-01 11:48:28.0744,-2.1,-6.1,2004-05-01 11:49:36.0744,-2.7,-1.6,-0.19286576511340944,-0.8427536388063244,-0.2929295126234924,-0.012979490462319825
2004-05-01 11:48:28.0750,-2.3,-6.1,2004-05-01 11:49:36.0750,-2.7,-1.7,-0.2676972313363178,-0.870750696876212,-0.3376919371236227,-0.060826436748399715
2004-05-01 11:48:28.0756,-2.5,-6.3,2004-05-01 11:49:36.0756,-2.9,-1.8,-0.3385141790902965,-0.8965921143058473,-0.3797504488749505,-0.10684881709569954
2004-05-01 11:48:28.0761,-2.8,-6.3,2004-05-01 11:49:36.0761,-3.1,-2.0,-0.40476132695824896,-0.9203267542003061,-0.41937987935381676,-0.15118769725676165
2004-05-01 11:48:28.0767,-3.0,-6.3,2004-05-01 11:49:36.0767,-3.2,-2.0,-0.4659796202550719,-0.9420311309637369,-0.45689577856410546,-0.1939883558236306
2004-05-01 11:48:28.0773,-3.0,-6.3,2004-05-01 11:49:36.0773,-3.4,-2.1,-0.5218225556516263,-0.9618108371565,-0.4926485384823175,-0.2353977548403916
2004-05-01 11:48:28.0779,-3.0,-6.3,2004-05-01 11:49:36.0779,-3.5,-2.1,-0.5720689452361094,-0.9798006814156639,-0.5270166902726322,-0.2755621267296881
2004-05-01 11:48:28.0785,-3.2,-6.3,2004-05-01 11:49:36.0785,-3.6,-2.1,-0.6166316243879505,-0.996163549328662,-0.5603992467979594,-0.314624727438054
2004-05-01 11:48:28.0791,-3.3,-6.4,2004-05-01 11:49:36.0791,-3.7,-2.1,-0.655561758705535,-1.0110880716559263,-0.5932069929635156,-0.35272384781912514
2004-05-01 11:48:28.0797,-3.4,-6.4,2004-05-01 11:49:36.0797,-3.7,-2.2,-0.6890485494411672,-1.024785229733388,-0.6258526970643812,-0.38999119474946164
2004-05-01 11:48:28.0803,-3.5,-6.4,2004-05-01 11:49:36.0803,-3.8,-2.4,-0.7174142686503555,-1.0374840505404264,-0.6587403158977299,-0.4265507338072632
2004-05-01 11:48:28.0809,-3.5,-6.5,2004-05-01 11:49:36.0809,-3.8,-2.4,-0.7411046892242,-1.0494265532212415,-0.6922533809091251,-0.46251802517803425
2004-05-01 11:48:28.0815,-3.6,-6.4,2004-05-01 11:49:36.0815,-3.9,-2.5,-0.7606751251290551,-1.0608621121537136,-0.726742867656012,-0.49800000175021186
2004-05-01 11:48:28.0820,-3.6,-6.5,2004-05-01 11:49:36.0820,-3.8,-2.6,-0.7767724649482668,-1.0720414008874335,-0.7625149548688994,-0.5330950592691667
2004-05-01 11:48:28.0826,-3.5,-6.5,2004-05-01 11:49:36.0826,-3.8,-2.7,-0.7901137603423253,-1.0832100746626043,-0.7998191637694473,-0.5678932684214159
2004-05-01 11:48:28.0832,-3.3,-6.7,2004-05-01 11:49:36.0832,-3.9,-2.9,-0.8014621103638534,-1.094602334900313,-0.8388374230755162,-0.6024764791788513
2004-05-01 11:48:28.0838,-3.3,-6.8,2004-05-01 11:49:36.0838,-4.0,-3.0,-0.8116007458965391,-1.106434499884569,-0.8796746173410696,-0.6369180698124954
2004-05-01 11:48:28.0844,-3.4,-6.8,2004-05-01 11:49:36.0844,-4.2,-3.1,-0.8213063385015867,-1.1188986940351087,-0.9223511385485202,-0.6712821074306736
2004-05-01 11:48:28.0850,-3.3,-6.8,2004-05-01 11:49:36.0850,-4.3,-3.1,-0.8313226089503823,-1.132156781646028,-0.9667978823118242,-0.7056217481094789
2004-05-01 11:48:28.0856,-3.3,-6.7,2004-05-01 11:49:36.0856,-4.3,-3.1,-0.8423352892064735,-1.146334719628702,-1.0128540342164685,-0.7399768171384072
2004-05-01 11:48:28.0862,-3.3,-6.6,2004-05-01 11:49:36.0862,-4.3,-3.1,-0.8549494165834114,-1.1615175777326714,-1.060267900232707,-0.7743706594493563
2004-05-01 11:48:28.0868,-3.3,-6.5,2004-05-01 11:49:36.0868,-4.5,-3.0,-0.869669829290821,-1.1777455462981137,-1.108700951072463,-0.8088065073194277
2004-05-01 11:48:28.0874,-3.3,-6.5,2004-05-01 11:49:36.0874,-4.5,-3.1,-0.8868855939676288,-1.1950112878294723,-1.1577351584571909,-0.8432637434042002
2004-05-01 11:48:28.0880,-3.4,-6.6,2004-05-01 11:49:36.0880,-4.7,-3.1,-0.9068589273587394,-1.2132589638413707,-1.2068835842503531,-0.8776945154685368
2004-05-01 11:48:28.0885,-3.5,-6.7,2004-05-01 11:49:36.0885,-4.8,-3.1,-0.9297189791698942,-1.2323851735939622,-1.255604038013786,-0.912021171840584
2004-05-01 11:48:28.0891,-3.6,-6.8,2004-05-01 11:49:36.0891,-4.9,-3.2,-0.9554606306080289,-1.2522418890750011,-1.3033154545538876,-0.9461349360154235
2004-05-01 11:48:28.0897,-3.6,-7.0,2004-05-01 11:49:36.0897,-5.2,-3.3,-0.9839482478484795,-1.272641289906182,-1.3494164730520388,-0.9798961372233308
2004-05-01 11:48:28.0903,-3.7,-7.2,2004-05-01 11:49:36.0903,-5.4,-3.4,-1.0149241268256446,-1.2933622254526045,-1.3933055349006167,-1.0131361759658069
2004-05-01 11:48:28.0909,-3.9,-7.4,2004-05-01 11:49:36.0909,-5.6,-3.5,-1.0480211821939565,-1.3141578867820234,-1.4344016728724134,-1.0456612465722226
2004-05-01 11:48:28.0915,-4.0,-7.4,2004-05-01 11:49:36.0915,-5.7,-3.6,-1.0827792669412866,-1.334764180311119,-1.472165060256215,-1.0772576831282739
2004-05-01 11:48:28.0921,-4.2,-7.5,2004-05-01 11:49:36.0921,-5.9,-3.8,-1.1186643604248279,-1.3549082736331235,-1.5061163448691894,-1.1076986591892823
2004-05-01 11:48:28.0927,-4.5,-7.5,2004-05-01 11:49:36.0927,-6.2,-3.8,-1.1550897434410643,-1.3743168337394451,-1.5358538175494219,-1.1367518680045012
