TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-05-10 13:22:19.0944,-1.5,-1.1,2007-05-10 13:24:57.0944,-3.0,0.1,-0.3635872133140956,-0.5387227213086919,-0.8401736480862928,0.10017192138774517
2007-05-10 13:22:19.0950,-1.5,-0.9,2007-05-10 13:24:57.0950,-2.8,0.2,-0.40430088608240405,-0.5683367048755567,-0.8557064013802599,0.1195648828500039
2007-05-10 13:22:19.0956,-1.3,-0.9,2007-05-10 13:24:57.0956,-2.7,0.4,-0.44371586514466194,-0.5946496355306573,-0.8662941248819132,0.14335142199253043
2007-05-10 13:22:19.0962,-1.3,-0.9,2007-05-10 13:24:57.0962,-2.5,0.5,-0.4817689062330814,-0.6179592402388374,-0.8728323365981976,0.17020730228852898
2007-05-10 13:22:19.0968,-1.3,-0.8,2007-05-10 13:24:57.0968,-2.4,0.8,-0.5184153140749154,-0.6386206388654909,-0.8763197944037929,0.19871110833065259
2007-05-10 13:22:19.0974,-1.2,-0.8,2007-05-10 13:24:57.0974,-2.3,0.8,-0.5536240507805944,-0.6570275898577442,-0.8778181457583007,0.22739783431750063
2007-05-10 13:22:19.0980,-1.3,-0.7,2007-05-10 13:24:57.0980,-2.1,0.9,-0.5873727380289712,-0.673592894390197,-0.8784095920764847,0.25481396362496556
2007-05-10 13:22:19.0986,-1.2,-0.6,2007-05-10 13:24:57.0986,-2.1,1.0,-0.6196433814136589,-0.6887293250535448,-0.8791547723437024,0.2795712573506701
2007-05-10 13:22:19.0992,-1.2,-0.6,2007-05-10 13:24:57.0992,-2.0,1.1,-0.6504195045048304,-0.7028323543307456,-0.8810529597580227,0.30039666179269403
2007-05-10 13:22:19.0998,-1.3,-0.6,2007-05-10 13:24:57.0998,-2.0,1.2,-0.6796851516226956,-0.7162657348707331,-0.885006397166699,0.3161761050412666
2007-05-10 13:22:19.1003,-1.4,-0.8,2007-05-10 13:24:57.1003,-2.1,1.0,-0.7074259155433742,-0.7293506240094264,-0.8917901943464428,0.32599044731167387
2007-05-10 13:22:19.1009,-1.9,-1.1,2007-05-10 13:24:57.1009,-2.5,0.7,-0.7336317890020847,-0.7423584778596556,-0.9020287079218983,0.32914245597147523
2007-05-10 13:22:19.1015,-2.0,-1.2,2007-05-10 13:24:57.1015,-2.8,0.6,-0.7583012746514999,-0.75550744609364,-0.9161787793177376,0.3251743425126245
2007-05-10 13:22:19.1021,-2.1,-1.1,2007-05-10 13:24:57.1021,-2.8,0.6,-0.7814459023508862,-0.7689615995969177,-0.9345197052223783,0.3138760133201629
2007-05-10 13:22:19.1027,-2.1,-1.2,2007-05-10 13:24:57.1027,-2.7,0.6,-0.8030941885283309,-0.7828321285069548,-0.9571494624638455,0.2952846203647491
2007-05-10 13:22:19.1033,-2.1,-1.2,2007-05-10 13:24:57.1033,-2.8,0.7,-0.8232941734230916,-0.797179684273582,-0.9839865671083602,0.2696761954964998
2007-05-10 13:22:19.1039,-2.0,-1.0,2007-05-10 13:24:57.1039,-2.7,0.6,-0.8421139525834508,-0.8120172404582736,-1.0147769870480503,0.23755016589578534
2007-05-10 13:22:19.1045,-1.9,-1.1,2007-05-10 13:24:57.1045,-2.7,0.7,-0.8596399936566407,-0.8273131157088446,-1.049105653165904,0.19960748796785407
2007-05-10 13:22:19.1051,-1.8,-1.1,2007-05-10 13:24:57.1051,-2.7,0.6,-0.8759734112117478,-0.8429940623251594,-1.086412236127427,0.1567230923095628
2007-05-10 13:22:19.1057,-1.8,-1.1,2007-05-10 13:24:57.1057,-2.7,0.6,-0.8912246934594155,-0.85894852824958,-1.1260109253945343,0.10991334283448759
2007-05-10 13:22:19.1062,-1.7,-1.0,2007-05-10 13:24:57.1062,-2.7,0.6,-0.9055075896106763,-0.8750303348563474,-1.1671139462860458,0.0602992819228354
2007-05-10 13:22:19.1068,-1.7,-0.9,2007-05-10 13:24:57.1068,-2.7,0.6,-0.9189329555690513,-0.8910630909059594,-1.2088584758402225,0.009066551042278978
2007-05-10 13:22:19.1074,-1.6,-0.8,2007-05-10 13:24:57.1074,-2.7,0.4,-0.9316033234704254,-0.9068456894955993,-1.2503364714830834,-0.042576964830548306
2007-05-10 13:22:19.1080,-1.6,-0.9,2007-05-10 13:24:57.1080,-3.0,0.4,-0.9436088225226056,-0.9221591790104113,-1.2906267127516318,-0.09344452478537082
2007-05-10 13:22:19.1086,-1.7,-1.1,2007-05-10 13:24:57.1086,-3.0,0.1,-0.955024847327182,-0.9367751192055961,-1.3288280862379278,-0.14241349010893092
2007-05-10 13:22:19.1092,-2.1,-1.3,2007-05-10 13:24:57.1092,-3.6,-0.1,-0.9659115594877468,-0.9504652320298221,-1.3640928484459516,-0.18846619495468242
2007-05-10 13:22:19.1098,-2.3,-1.3,2007-05-10 13:24:57.1098,-3.8,-0.1,-0.9763149563469269,-0.9630118113006156,-1.3956583415439472,-0.23072696064356868
2007-05-10 13:22:19.1104,-2.4,-1.4,2007-05-10 13:24:57.1104,-3.8,-0.1,-0.9862689275954172,-0.9742180890871991,-1.4228754982469247,-0.26849352555345385
2007-05-10 13:22:19.1110,-2.3,-1.4,2007-05-10 13:24:57.1110,-3.8,-0.2,-0.9957975510598288,-0.9839176641974341,-1.445232536017613,-0.3012613873385068
2007-05-10 13:22:19.1116,-2.3,-1.4,2007-05-10 13:24:57.1116,-3.7,-0.1,-1.0049169202533663,-0.9919821951642547,-1.46237253786697,-0.32873993436187043
2007-05-10 13:22:19.1122,-2.1,-1.3,2007-05-10 13:24:57.1122,-3.6,-0.1,-1.013636027499944,-0.9983267995604872,-1.474104094137037,-0.35085970699916846
2007-05-10 13:22:19.1127,-2.1,-1.2,2007-05-10 13:24:57.1127,-3.5,-0.1,-1.0219565545848386,-1.002912917417419,-1.4804047273232142,-0.36777060819680596
2007-05-10 13:22:19.1133,-2.1,-1.2,2007-05-10 13:24:57.1133,-3.4,0.0,-1.0298717427716726,-1.0057487232400781,-1.4814173362440093,-0.3798313316342896
2007-05-10 13:22:19.1139,-2.0,-1.2,2007-05-10 13:24:57.1139,-3.3,0.0,-1.0373647559816304,-1.0068874458684298,-1.4774403124684035,-0.38759066718885077
2007-05-10 13:22:19.1145,-1.9,-1.1,2007-05-10 13:24:57.1145,-3.2,0.0,-1.0444070923623088,-1.0064241347377605,-1.468912272912969,-0.391761660365769
2007-05-10 13:22:19.1151,-1.9,-1.0,2007-05-10 13:24:57.1151,-3.2,0.1,-1.0509576468937452,-1.004491486903685,-1.4563925123224915,-0.39318983825718706
2007-05-10 13:22:19.1157,-1.8,-1.0,2007-05-10 13:24:57.1157,-3.2,0.1,-1.056962988203436,-1.001255334039278,-1.4405383159535263,-0.39281687115224956
2007-05-10 13:22:19.1163,-1.7,-0.9,2007-05-10 13:24:57.1163,-3.1,0.1,-1.0623592826124917,-0.9969102844220634,-1.4220802061365065,-0.39164112257171196
2007-05-10 13:22:19.1169,-1.8,-1.1,2007-05-10 13:24:57.1169,-3.1,0.1,-1.0670760724650827,-0.9916758101708014,-1.4017960567356293,-0.3906765573384392
2007-05-10 13:22:19.1175,-2.2,-1.4,2007-05-10 13:24:57.1175,-3.4,0.0,-1.0710417985163554,-0.9857927706715119,-1.3804848281982787,-0.3909114362905011
2007-05-10 13:22:19.1181,-2.5,-1.4,2007-05-10 13:24:57.1181,-3.5,0.0,-1.0741905772629308,-0.9795200252135081,-1.358940481845788,-0.39326814931720144
2007-05-10 13:22:19.1186,-2.6,-1.5,2007-05-10 13:24:57.1186,-3.5,0.0,-1.0764693834641583,-0.9731305199878285,-1.3379264677921223,-0.3985654603156812
2007-05-10 13:22:19.1192,-2.6,-1.4,2007-05-10 13:24:57.1192,-3.4,0.1,-1.0778445686961295,-0.9669061506694477,-1.31815110842511,-0.4074843902815615
2007-05-10 13:22:19.1198,-2.6,-1.3,2007-05-10 13:24:57.1198,-3.2,0.2,-1.0783066675375652,-0.961130846664391,-1.3002442629441733,-0.4205389551751957
2007-05-10 13:22:19.1204,-2.4,-1.3,2007-05-10 13:24:57.1204,-3.1,0.2,-1.0778727106657482,-0.9560816435566033,-1.2847358380711078,-0.4380529729451339
2007-05-10 13:22:19.1210,-2.2,-1.2,2007-05-10 13:24:57.1210,-2.9,0.3,-1.0765856958006392,-0.9520178988923887,-1.2720369254855806,-0.4601441021354164
2007-05-10 13:22:19.1216,-2.1,-1.2,2007-05-10 13:24:57.1216,-2.8,0.3,-1.074511344510253,-0.9491691665423276,-1.2624245050795224,-0.4867161203167994
2007-05-10 13:22:19.1222,-2.1,-1.1,2007-05-10 13:24:57.1222,-2.7,0.2,-1.071732686286982,-0.9477225246058628,-1.2560306899570532,-0.5174601702904076
2007-05-10 13:22:19.1228,-2.0,-1.0,2007-05-10 13:24:57.1228,-2.8,0.2,-1.0683432869794147,-0.9478103377793451,-1.2528373769582561,-0.5518653027659588
2007-05-10 13:22:19.1234,-1.9,-0.9,2007-05-10 13:24:57.1234,-2.8,0.1,-1.06444005466409,-0.9494995248928778,-1.252676910647357,-0.5892381569905161
2007-05-10 13:22:19.1240,-1.8,-0.9,2007-05-10 13:24:57.1240,-2.9,0.0,-1.0601165339879612,-0.952783383395347,-1.2552390034558112,-0.6287310918213583
2007-05-10 13:22:19.1245,-1.9,-0.8,2007-05-10 13:24:57.1245,-2.9,0.0,-1.055457469038938,-0.9575768737435029,-1.2600837349620997,-0.6693775557354956
2007-05-10 13:22:19.1251,-1.9,-0.9,2007-05-10 13:24:57.1251,-3.0,-0.2,-1.0505351895014214,-0.9637159765560288,-1.266660034155452,-0.7101329991128187
2007-05-10 13:22:19.1257,-2.1,-1.2,2007-05-10 13:24:57.1257,-3.3,-0.6,-1.0454080712653298,-0.9709613195214972,-1.2743286668443814,-0.7499192084206047
2007-05-10 13:22:19.1263,-2.3,-1.4,2007-05-10 13:24:57.1263,-3.6,-0.8,-1.0401209822648485,-0.9790057824494522,-1.2823884302241455,-0.7876696116883537
2007-05-10 13:22:19.1269,-2.4,-1.5,2007-05-10 13:24:57.1269,-3.7,-0.9,-1.0347073140285048,-0.9874853273772863,-1.2901040345169705,-0.8223729361084078
2007-05-10 13:22:19.1275,-2.3,-1.4,2007-05-10 13:24:57.1275,-3.6,-0.9,-1.0291919914879613,-0.9959919960242453,-1.2967340865179948,-0.8531126859513513
2007-05-10 13:22:19.1281,-2.3,-1.4,2007-05-10 13:24:57.1281,-3.6,-0.8,-1.0235947970814914,-1.004087961651684,-1.3015577293415619,-0.879100305554218
2007-05-10 13:22:19.1287,-2.2,-1.3,2007-05-10 13:24:57.1287,-3.4,-0.6,-1.0179334379211593,-1.0113197055319156,-1.3038988222713976,-0.8997005508763455
2007-05-10 13:22:19.1293,-2.2,-1.3,2007-05-10 13:24:57.1293,-3.3,-0.6,-1.0122259713694794,-1.017231705872849,-1.3031469815178625,-0.9144483809138447
2007-05-10 13:22:19.1299,-2.1,-1.2,2007-05-10 13:24:57.1299,-3.1,-0.4,-1.0064924117496015,-1.0213793581671582,-1.2987752405024513,-0.9230574427708561
2007-05-10 13:22:19.1305,-2.1,-1.2,2007-05-10 13:24:57.1305,-3.0,-0.3,-1.0007555175046257,-1.0233411125290561,-1.2903544411152823,-0.9254208430996135
2007-05-10 13:22:19.1310,-2.1,-1.0,2007-05-10 13:24:57.1310,-2.9,-0.3,-0.9950408828492594,-1.022729985001455,-1.2775646820722577,-0.9216053140846672
2007-05-10 13:22:19.1316,-2.0,-1.0,2007-05-10 13:24:57.1316,-3.0,-0.2,-0.9893765287699625,-1.0192046659756706,-1.2602042042276707,-0.9118400823115136
2007-05-10 13:22:19.1322,-1.9,-1.0,2007-05-10 13:24:57.1322,-3.0,-0.2,-0.9837922110989028,-1.0124803983481618,-1.2381959943245127,-0.8965017511999089
2007-05-10 13:22:19.1328,-1.9,-1.0,2007-05-10 13:24:57.1328,-3.0,-0.2,-0.9783186422915668,-1.0023396194834229,-1.2115921799516383,-0.8760963498286418
2007-05-10 13:22:19.1334,-1.9,-1.2,2007-05-10 13:24:57.1334,-3.0,-0.4,-0.9729867519536456,-0.9886420649971298,-1.1805760320883163,-0.8512394329101344
2007-05-10 13:22:19.1340,-2.2,-1.6,2007-05-10 13:24:57.1340,-3.3,-0.5,-0.9678269800691264,-0.9713336709419256,-1.1454611458503356,-0.8226347963217863
2007-05-10 13:22:19.1346,-2.4,-1.6,2007-05-10 13:24:57.1346,-3.6,-0.6,-0.9628684212786051,-0.9504532819746927,-1.1066871767859436,-0.7910520744393905
2007-05-10 13:22:19.1352,-2.4,-1.6,2007-05-10 13:24:57.1352,-3.6,-0.6,-0.9581374769590948,-0.9261360070893648,-1.064811415296492,-0.7573032996047515
2007-05-10 13:22:19.1358,-2.4,-1.4,2007-05-10 13:24:57.1358,-3.4,-0.4,-0.9536556102294647,-0.8986121744984662,-1.0204955537479063,-0.722218502340206
2007-05-10 13:22:19.1364,-2.3,-1.3,2007-05-10 13:24:57.1364,-3.3,-0.3,-0.9494358991621772,-0.8682012393165841,-0.9744872954143534,-0.6866206233439366
2007-05-10 13:22:19.1369,-2.1,-1.2,2007-05-10 13:24:57.1369,-3.1,-0.1,-0.9454783375069454,-0.8353005840228256,-0.9275969532953053,-0.651300328365484
2007-05-10 13:22:19.1375,-2.1,-1.1,2007-05-10 13:24:57.1375,-2.7,0.0,-0.9417641669967369,-0.8003697603962294,-0.8806697904891244,-0.6169916498102931
2007-05-10 13:22:19.1381,-1.9,-0.9,2007-05-10 13:24:57.1381,-2.4,0.0,-0.9382498470682656,-0.7639112307320917,-0.8345554374065782,-0.5843496135634221
2007-05-10 13:22:19.1387,-1.8,-0.8,2007-05-10 13:24:57.1387,-2.2,0.2,-0.9348615028524334,-0.7264490238667741,-0.7900761799968666,-0.5539310832272805
2007-05-10 13:22:19.1393,-1.7,-0.7,2007-05-10 13:24:57.1393,-2.1,0.2,-0.9314908004455499,-0.6885069144390876,-0.7479961684533779,-0.5261799608533332
2007-05-10 13:22:19.1399,-1.7,-0.6,2007-05-10 13:24:57.1399,-2.0,0.1,-0.9279931648003213,-0.6505877535767682,-0.7089936025193888,-0.501417650580802
2007-05-10 13:22:19.1405,-1.7,-0.5,2007-05-10 13:24:57.1405,-1.9,0.2,-0.9241890798355096,-0.6131554225425346,-0.6736377157098182,-0.47983935395524796
2007-05-10 13:22:19.1411,-1.6,-0.5,2007-05-10 13:24:57.1411,-1.9,0.2,-0.9198689085790499,-0.5766205608435799,-0.6423719608721572,-0.46151636236281574
2007-05-10 13:22:19.1417,-1.8,-0.7,2007-05-10 13:24:57.1417,-1.9,0.2,-0.914801276656935,-0.541330764825548,-0.6155042587049471,-0.4464040877722609
2007-05-10 13:22:19.1423,-2.1,-0.9,2007-05-10 13:24:57.1423,-2.2,-0.1,-0.908744616363753,-0.5075654074749373,-0.5932045620538414,-0.4343551605298436
2007-05-10 13:22:19.1428,-2.4,-1.0,2007-05-10 13:24:57.1428,-2.5,-0.2,-0.9014610208750472,-0.4755346781748298,-0.57550936222912,-0.425136541713053
2007-05-10 13:22:19.1434,-2.5,-1.0,2007-05-10 13:24:57.1434,-2.6,-0.3,-0.8927311866952268,-0.4453820045357514,-0.562332189552321,-0.41844928929612774
2007-05-10 13:22:19.1440,-2.4,-0.9,2007-05-10 13:24:57.1440,-2.8,-0.2,-0.8823690287742748,-0.4171888079509265,-0.5534787317614946,-0.4139494593624037
2007-05-10 13:22:19.1446,-2.3,-0.8,2007-05-10 13:24:57.1446,-2.5,-0.2,-0.8702346081490983,-0.3909805919751291,-0.5486649914844226,-0.4112686767505739
2007-05-10 13:22:19.1452,-2.1,-0.8,2007-05-10 13:24:57.1452,-2.5,-0.1,-0.8562442998278873,-0.36673360246645303,-0.5475369467596599,-0.4100331591630224
2007-05-10 13:22:19.1458,-2.1,-0.6,2007-05-10 13:24:57.1458,-2.5,0.0,-0.8403775473629149,-0.3443816152908835,-0.5496904051960969,-0.4098803394918675
2007-05-10 13:22:19.1464,-2.0,-0.6,2007-05-10 13:24:57.1464,-2.5,0.0,-0.8226799752148041,-0.32382270051539486,-0.5546900448267311,-0.41047260155941373
2007-05-10 13:22:19.1470,-1.9,-0.5,2007-05-10 13:24:57.1470,-2.3,0.0,-0.803262975384098,-0.30492602368931854,-0.5620869209752841,-0.41150795109744515
2007-05-10 13:22:19.1476,-1.8,-0.5,2007-05-10 13:24:57.1476,-2.5,0.0,-0.7823001243825122,-0.28753885060543133,-0.5714339494145756,-0.41272765397229993
2007-05-10 13:22:19.1482,-1.8,-0.5,2007-05-10 13:24:57.1482,-2.5,0.0,-0.7600209285884252,-0.2714939180802332,-0.5822990501451464,-0.41392099363304347
2007-05-10 13:22:19.1487,-1.8,-0.5,2007-05-10 13:24:57.1487,-2.6,0.0,-0.7367024530535745,-0.25661723605907927,-0.594275762759051,-0.4149273609258988
2007-05-10 13:22:19.1493,-1.8,-0.5,2007-05-10 13:24:57.1493,-2.5,0.0,-0.7126593734840649,-0.24273622852142196,-0.6069912446679706,-0.41563592439284475
2007-05-10 13:22:19.1499,-1.8,-0.6,2007-05-10 13:24:57.1499,-2.5,0.0,-0.6882329272996898,-0.2296879395441347,-0.6201116682431626,-0.4159831559829835
