TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-02-28 11:00:27.0106,-0.3,0.0,2006-02-28 11:02:14.0106,-0.8,-0.4,1.5265122095323502,1.186448519106943,1.1067874487975458,1.1681240761526461
2006-02-28 11:00:27.0112,-0.3,0.0,2006-02-28 11:02:14.0112,-0.7,-0.2,1.5120100664618865,1.186340369674155,1.2218895868344026,1.2100370322198022
2006-02-28 11:00:27.0118,-0.3,0.0,2006-02-28 11:02:14.0118,-0.5,0.0,1.4965527239222043,1.18709819395569,1.3409785412540298,1.2510887990264805
2006-02-28 11:00:27.0124,-0.1,0.0,2006-02-28 11:02:14.0124,-0.3,0.0,1.4804975792453532,1.1890071612172841,1.460285135306582,1.2901633297414594
2006-02-28 11:00:27.0130,0.0,0.0,2006-02-28 11:02:14.0130,-0.2,0.1,1.464186866900402,1.1922932096515713,1.5760251178267202,1.3262673308519137
2006-02-28 11:00:27.0136,0.0,0.0,2006-02-28 11:02:14.0136,-0.2,0.2,1.447940634850713,1.1971146833227546,1.6845037475750828,1.3585586681891846
2006-02-28 11:00:27.0142,0.1,0.1,2006-02-28 11:02:14.0142,-0.1,0.2,1.432051422474074,1.2035567380469938,1.7822209740183979,1.3863686410568037
2006-02-28 11:00:27.0148,0.1,0.2,2006-02-28 11:02:14.0148,0.0,0.4,1.4167800516162035,1.211628259615936,1.8659733355889927,1.4092170287701
2006-02-28 11:00:27.0153,0.1,0.3,2006-02-28 11:02:14.0153,0.0,0.4,1.4023519125737445,1.2212608543348569,1.932948756268628,1.426819091404039
2006-02-28 11:00:27.0159,0.1,0.4,2006-02-28 11:02:14.0159,0.2,0.5,1.3889532309215826,1.2323093631157485,1.9808106244324784,1.4390840662056315
2006-02-28 11:00:27.0165,0.0,0.4,2006-02-28 11:02:14.0165,0.3,0.4,1.3767270053714675,1.2445533728971858,2.0077678645450328,1.446105151983601
2006-02-28 11:00:27.0171,0.0,0.2,2006-02-28 11:02:14.0171,0.3,0.1,1.3657685770317858,1.2576993897421602,2.012628199093333,1.4481415153935842
2006-02-28 11:00:27.0177,-0.3,0.0,2006-02-28 11:02:14.0177,0.0,0.0,1.3561210888629183,1.271383680394478,1.9948325011337227,1.4455934491984987
2006-02-28 11:00:27.0183,-0.4,0.0,2006-02-28 11:02:14.0183,-0.1,-0.2,1.3477713761779397,1.2851761938191357,1.9544690650045609,1.4389723777955683
2006-02-28 11:00:27.0189,-0.5,0.0,2006-02-28 11:02:14.0189,-0.1,-0.4,1.3406470390664937,1.2985862982797107,1.8922676552882924,1.428867827356501
2006-02-28 11:00:27.0195,-0.5,-0.1,2006-02-28 11:02:14.0195,-0.1,-0.5,1.3346155244648907,1.3110711908114252,1.8095741119631812,1.4159136671895634
2006-02-28 11:00:27.0201,-0.5,-0.1,2006-02-28 11:02:14.0201,-0.2,-0.4,1.32948594985066,1.322047723786812,1.7083069322384492,1.4007558492513623
2006-02-28 11:00:27.0207,-0.4,0.0,2006-02-28 11:02:14.0207,-0.3,-0.3,1.325014142981195,1.3309080963353153,1.5908976315913181,1.3840235400428436
2006-02-28 11:00:27.0212,-0.3,0.1,2006-02-28 11:02:14.0212,-0.3,-0.3,1.320911010752742,1.3370394416703233,1.4602169276432155,1.3663050181239857
2006-02-28 11:00:27.0218,-0.3,0.0,2006-02-28 11:02:14.0218,-0.3,-0.1,1.3168539621352313,1.339846863172147,1.3194889764164521,1.348129108819517
2006-02-28 11:00:27.0224,-0.2,0.2,2006-02-28 11:02:14.0224,-0.4,-0.2,1.3125007653403171,1.3387789975843831,1.1721960469568777,1.3299523603397474
2006-02-28 11:00:27.0230,-0.1,0.3,2006-02-28 11:02:14.0230,-0.5,-0.1,1.3075049654489277,1.3333547739240867,1.0219761748914773,1.3121517097396866
2006-02-28 11:00:27.0236,-0.1,0.4,2006-02-28 11:02:14.0236,-0.6,-0.1,1.3015318464549508,1.3231897305289821,0.8725165294704995,1.2950220684212015
2006-02-28 11:00:27.0242,-0.1,0.5,2006-02-28 11:02:14.0242,-0.7,-0.1,1.2942738953872304,1.3080200854519464,0.72744546627415,1.2787780643514821
2006-02-28 11:00:27.0248,-0.1,0.5,2006-02-28 11:02:14.0248,-0.8,0.0,1.2854648127461068,1.2877227760577628,0.5902264691955983,1.2635590874262468
2006-02-28 11:00:27.0254,-0.1,0.4,2006-02-28 11:02:14.0254,-0.9,-0.1,1.2748912975962268,1.2623299279590818,0.46405734813370086,1.2494367760588858
2006-02-28 11:00:27.0260,-0.3,0.2,2006-02-28 11:02:14.0260,-1.2,-0.2,1.262402087313891,1.2320366671185004,0.35177811143498205,1.236424146693204
2006-02-28 11:00:27.0266,-0.5,0.0,2006-02-28 11:02:14.0266,-1.3,-0.3,1.2479140137868827,1.1972017756796534,0.25579083715248113,1.224485688231936
2006-02-28 11:00:27.0272,-0.5,0.0,2006-02-28 11:02:14.0272,-1.3,-0.3,1.2314151031382052,1.1583412851869528,0.17799455703190747,1.2135478832317808
2006-02-28 11:00:27.0277,-0.5,-0.1,2006-02-28 11:02:14.0277,-1.3,-0.3,1.2129649346096318,1.1161155641656844,0.11973755832456869,1.2035097234048722
2006-02-28 11:00:27.0283,-0.4,0.0,2006-02-28 11:02:14.0283,-1.1,-0.2,1.1926925382641784,1.071310708867533,0.08178858304256592,1.1942528212224202
2006-02-28 11:00:27.0289,-0.4,0.0,2006-02-28 11:02:14.0289,-1.0,-0.2,1.1707920578751327,1.0248150990523748,0.06432727561459918,1.1856506900675037
2006-02-28 11:00:27.0295,-0.3,0.0,2006-02-28 11:02:14.0295,-1.0,-0.2,1.1475163011493104,0.9775919222039176,0.06695311175933284,1.1775767184355646
2006-02-28 11:00:27.0301,-0.4,0.0,2006-02-28 11:02:14.0301,-0.9,-0.1,1.1231682256855515,0.9306484046608555,0.0887111453499173,1.1699103503681731
2006-02-28 11:00:27.0307,-0.4,0.0,2006-02-28 11:02:14.0307,-0.9,0.0,1.098090417455686,0.885002491649688,0.12813235167142678,1.1625410350967267
2006-02-28 11:00:27.0313,-0.5,-0.1,2006-02-28 11:02:14.0313,-0.8,-0.1,1.0726527170286533,0.8416478174580663,0.18328611731366817,1.1553696353568264
2006-02-28 11:00:27.0319,-0.6,-0.1,2006-02-28 11:02:14.0319,-0.8,-0.1,1.0472383103459888,0.8015179918863613,0.2518424508755833,1.1483071939182854
2006-02-28 11:00:27.0325,-0.6,-0.3,2006-02-28 11:02:14.0325,-0.8,-0.2,1.0222287819172329,0.7654514691463165,0.33114168778074193,1.1412712513367138
2006-02-28 11:00:27.0331,-0.6,-0.4,2006-02-28 11:02:14.0331,-0.8,-0.2,0.9979887882262868,0.7341585164581115,0.41826978147392674,1.134180257397151
2006-02-28 11:00:27.0336,-0.8,-0.5,2006-02-28 11:02:14.0336,-0.7,-0.5,0.9748511260429822,0.7081920041639279,0.5101376568188424,1.1269469728447261
2006-02-28 11:00:27.0342,-0.9,-0.8,2006-02-28 11:02:14.0342,-0.9,-0.7,0.9531030428740258,0.687923830591845,0.6035634867817625,1.1194720624125052
2006-02-28 11:00:27.0348,-1.1,-0.8,2006-02-28 11:02:14.0348,-1.0,-0.9,0.9329746636817792,0.6735287079207651,0.6953570817064463,1.1116392781452007
2006-02-28 11:00:27.0354,-1.1,-0.7,2006-02-28 11:02:14.0354,-1.0,-0.9,0.9146303633589138,0.6649767174126726,0.7824057835511258,1.1033136525293974
2006-02-28 11:00:27.0360,-1.0,-0.5,2006-02-28 11:02:14.0360,-1.0,-1.0,0.898163755679479,0.6620354754704628,0.8617612318138662,1.0943438976776398
2006-02-28 11:00:27.0366,-0.9,-0.4,2006-02-28 11:02:14.0366,-0.8,-0.8,0.8835966789281805,0.664281992724328,0.9307260151021325,1.084569723925579
2006-02-28 11:00:27.0372,-0.9,-0.4,2006-02-28 11:02:14.0372,-0.7,-0.7,0.8708821761135301,0.6711235012747144,0.9869385466078111,1.0738341042335438
2006-02-28 11:00:27.0378,-0.9,-0.3,2006-02-28 11:02:14.0378,-0.5,-0.5,0.8599110779780461,0.681825836285451,1.0284536487715594,1.0619997263724787
2006-02-28 11:00:27.0384,-0.8,-0.2,2006-02-28 11:02:14.0384,-0.4,-0.2,0.8505214775450998,0.6955474801046279,1.0538155262444262,1.0489681189840745
2006-02-28 11:00:27.0390,-0.8,0.0,2006-02-28 11:02:14.0390,-0.3,0.0,0.8425101668160628,0.7113771101537764,1.0621192542071172,1.0346993326083622
2006-02-28 11:00:27.0395,-0.6,-0.1,2006-02-28 11:02:14.0395,-0.2,0.1,0.8356449838072219,0.7283724069456322,1.0530567412189538,1.0192297067486884
2006-02-28 11:00:27.0401,-0.6,-0.1,2006-02-28 11:02:14.0401,-0.2,0.1,0.8296769864183741,0.7455979698835699,1.0269433842643536,1.0026852313416987
2006-02-28 11:00:27.0407,-0.6,0.0,2006-02-28 11:02:14.0407,-0.2,0.1,0.8243514425055839,0.7621604528974972,0.9847222958122828,0.9852883358289859
2006-02-28 11:00:27.0413,-0.7,0.0,2006-02-28 11:02:14.0413,-0.1,0.1,0.8194168206596807,0.7772394283694397,0.9279439891973846,0.967356565412168
2006-02-28 11:00:27.0419,-0.6,0.0,2006-02-28 11:02:14.0419,-0.2,-0.1,0.8146312773806869,0.7901129533474619,0.8587206863765018,0.9492924387901808
2006-02-28 11:00:27.0425,-0.9,-0.3,2006-02-28 11:02:14.0425,-0.5,-0.5,0.809766523332156,0.8001773083060889,0.779655892817951,0.9315647222247289
2006-02-28 11:00:27.0431,-1.1,-0.3,2006-02-28 11:02:14.0431,-0.8,-0.8,0.8046093561525661,0.8069608831077193,0.6937514896455973,0.9146822988378306
2006-02-28 11:00:27.0437,-1.3,-0.4,2006-02-28 11:02:14.0437,-1.0,-0.9,0.7989615068390457,0.8101326393203552,0.6042961700426926,0.8991626358946164
2006-02-28 11:00:27.0443,-1.2,-0.3,2006-02-28 11:02:14.0443,-1.0,-1.1,0.7926386863212564,0.8095058890724116,0.5147403429764077,0.8854974176761656
2006-02-28 11:00:27.0449,-1.2,-0.4,2006-02-28 11:02:14.0449,-1.1,-1.1,0.7854697667126286,0.8050382381105007,0.42856340315501723,0.8741181231380094
2006-02-28 11:00:27.0455,-1.2,-0.4,2006-02-28 11:02:14.0455,-1.2,-1.1,0.7772968701939844,0.7968284666393304,0.34913945356930376,0.8653641855960785
2006-02-28 11:00:27.0460,-1.1,-0.3,2006-02-28 11:02:14.0460,-1.2,-1.0,0.7679768287021016,0.7851109380409638,0.2796072880676411,0.8594559533962425
2006-02-28 11:00:27.0466,-1.0,-0.3,2006-02-28 11:02:14.0466,-1.2,-0.9,0.7573841172892193,0.7702478958791734,0.22274987739539145,0.8564740824312769
2006-02-28 11:00:27.0472,-1.0,-0.3,2006-02-28 11:02:14.0472,-1.3,-0.8,0.7454150325616878,0.7527197747975509,0.1808878804822298,0.8563463407866267
2006-02-28 11:00:27.0478,-1.0,-0.3,2006-02-28 11:02:14.0478,-1.3,-0.8,0.7319926332686797,0.7331134485629507,0.15579089310453959,0.8588421881971479
2006-02-28 11:00:27.0484,-0.9,-0.3,2006-02-28 11:02:14.0484,-1.2,-0.6,0.7170718084274413,0.7121081989133661,0.14860928963874245,0.863574976894204
2006-02-28 11:00:27.0490,-0.8,-0.1,2006-02-28 11:02:14.0490,-1.1,-0.6,0.7006437932835325,0.6904591186955857,0.15982863358788443,0.8700112380108196
2006-02-28 11:00:27.0496,-0.9,-0.1,2006-02-28 11:02:14.0496,-1.1,-0.6,0.6827395068657136,0.6689776593292807,0.18924776242498,0.8774862739389819
2006-02-28 11:00:27.0502,-0.9,-0.1,2006-02-28 11:02:14.0502,-1.0,-0.6,0.6634312349031449,0.6485091170020222,0.23598086597797685,0.8852251644043858
2006-02-28 11:00:27.0508,-1.2,-0.3,2006-02-28 11:02:14.0508,-1.1,-0.8,0.6428324257959079,0.6299070663367363,0.2984832555186789,0.8923682909498319
2006-02-28 11:00:27.0514,-1.4,-0.3,2006-02-28 11:02:14.0514,-1.2,-0.8,0.6210956717372511,0.614005106412809,0.37460007985656407,0.8980005441515186
2006-02-28 11:00:27.0519,-1.5,-0.5,2006-02-28 11:02:14.0519,-1.2,-0.7,0.5984092344657864,0.6015867215498432,0.4616369103573249,0.9011834334405638
2006-02-28 11:00:27.0525,-1.5,-0.5,2006-02-28 11:02:14.0525,-1.3,-0.8,0.5749926479906191,0.5933544685751104,0.5564507486791722,0.9009893128715923
2006-02-28 11:00:27.0531,-1.5,-0.5,2006-02-28 11:02:14.0531,-1.1,-0.7,0.5510919203387104,0.5898999878702308,0.6555594629849459,0.8965368508723912
2006-02-28 11:00:27.0537,-1.3,-0.6,2006-02-28 11:02:14.0537,-0.9,-0.7,0.5269746646894431,0.5916764561404836,0.7552668545371269,0.8870267364208073
2006-02-28 11:00:27.0543,-1.3,-0.7,2006-02-28 11:02:14.0543,-0.8,-0.7,0.5029251899108493,0.5989750644196732,0.8517995478030379,0.8717764715151386
2006-02-28 11:00:27.0549,-1.2,-0.6,2006-02-28 11:02:14.0549,-0.7,-0.7,0.4792392765082076,0.6119069447297665,0.9414508548512531,0.8502529810062879
2006-02-28 11:00:27.0555,-1.1,-0.7,2006-02-28 11:02:14.0555,-0.5,-0.7,0.456218149527493,0.6303916997421424,1.020725896242455,0.8221016914667144
2006-02-28 11:00:27.0561,-1.2,-0.6,2006-02-28 11:02:14.0561,-0.3,-0.6,0.43416109036454065,0.6541533158880508,1.0864817049115814,0.7871706968129408
2006-02-28 11:00:27.0567,-1.2,-0.5,2006-02-28 11:02:14.0567,-0.2,-0.6,0.41335621791427585,0.6827237791158923,1.1360558494704784,0.7455286437280393
2006-02-28 11:00:27.0573,-1.2,-0.3,2006-02-28 11:02:14.0573,-0.1,-0.5,0.3940691955124742,0.7154542060505836,1.1673773205855655,0.6974750486600947
2006-02-28 11:00:27.0578,-1.2,-0.3,2006-02-28 11:02:14.0578,0.0,-0.5,0.3765299414555135,0.7515328136467033,1.1790540679981694,0.6435419288190822
2006-02-28 11:00:27.0584,-1.3,-0.1,2006-02-28 11:02:14.0584,0.0,-0.6,0.36091779295355975,0.7900086527365034,1.1704326639635474,0.5844859227023848
2006-02-28 11:00:27.0590,-1.6,-0.1,2006-02-28 11:02:14.0590,-0.2,-0.7,0.3473459661722375,0.829819791598424,1.1416270514258764,0.521270505078884
2006-02-28 11:00:27.0596,-1.9,-0.2,2006-02-28 11:02:14.0596,-0.5,-0.9,0.3358465399256385,0.8698245819809604,1.0935151092965458,0.45503844923080206
2006-02-28 11:00:27.0602,-2.1,-0.2,2006-02-28 11:02:14.0602,-0.7,-1.1,0.3263575049117219,0.9088347489329465,1.0277036580542769,0.3870753019767425
2006-02-28 11:00:27.0608,-2.1,-0.1,2006-02-28 11:02:14.0608,-0.8,-1.2,0.3187135608902888,0.9456492512554298,0.9464642750758728,0.31876523818660907
2006-02-28 11:00:27.0614,-2.0,-0.3,2006-02-28 11:02:14.0614,-0.7,-1.4,0.31264221729954333,0.9790880746930589,0.8526436207886903,0.25154117708191415
2006-02-28 11:00:27.0620,-2.0,-0.3,2006-02-28 11:02:14.0620,-0.8,-1.5,0.3077663428203438,1.0080252772426026,0.7495527663952418,0.1868314234592512
2006-02-28 11:00:27.0626,-1.9,-0.2,2006-02-28 11:02:14.0626,-0.9,-1.7,0.30361369741428174,1.0314206733306597,0.6408403518903372,0.12600532631385936
2006-02-28 11:00:27.0632,-1.8,-0.1,2006-02-28 11:02:14.0632,-1.0,-1.8,0.2996332937073209,1.048349507421044,0.5303545032508441,0.07032052923874439
2006-02-28 11:00:27.0637,-1.6,0.0,2006-02-28 11:02:14.0637,-1.0,-1.9,0.2952177806090735,1.058029336584903,0.4219984624847136,0.020874328511864642
2006-02-28 11:00:27.0643,-1.5,0.0,2006-02-28 11:02:14.0643,-1.1,-2.0,0.28973048768656956,1.0598431757794258,0.3195848673398463,-0.02143853964703079
2006-02-28 11:00:27.0649,-1.4,0.0,2006-02-28 11:02:14.0649,-1.1,-2.0,0.2825353611389429,1.0533578523374887,0.22669353137000606,-0.05595968280278402
2006-02-28 11:00:27.0655,-1.3,0.2,2006-02-28 11:02:14.0655,-1.3,-2.1,0.2730278012053566,1.0383365314115303,0.14653741559864578,-0.08229083700490206
2006-02-28 11:00:27.0661,-1.3,0.2,2006-02-28 11:02:14.0661,-1.3,-2.0,0.26066439791350454,1.014744522233059,0.08184126660200429,-0.10030659356370092
2006-02-28 11:00:27.0667,-1.4,0.2,2006-02-28 11:02:14.0667,-1.2,-1.9,0.24498974932174852,0.9827477510419464,0.03473711497437167,-0.11015557068573731
2006-02-28 11:00:27.0673,-1.5,0.0,2006-02-28 11:02:14.0673,-1.4,-2.0,0.22565889836892034,0.942703702173204,0.00668045603700764,-0.11225010892145106
2006-02-28 11:00:27.0679,-1.7,-0.3,2006-02-28 11:02:14.0679,-1.7,-2.0,0.20245438112661776,0.8951451824045614,-0.0016095325040174548,-0.10724511885339573
2006-02-28 11:00:27.0685,-1.8,-0.4,2006-02-28 11:02:14.0685,-1.7,-1.9,0.175297360294533,0.8407578843812425,0.009817055610352163,-0.09600720331236347
2006-02-28 11:00:27.0691,-1.8,-0.5,2006-02-28 11:02:14.0691,-1.6,-1.7,0.1442527398867009,0.7803532706868592,0.040136783084212466,-0.07957561597346927
2006-02-28 11:00:27.0697,-1.8,-0.6,2006-02-28 11:02:14.0697,-1.5,-1.6,0.10952846279828199,0.714838629245156,0.08777868282275961,-0.059117014977191094
2006-02-28 11:00:27.0702,-1.9,-0.6,2006-02-28 11:02:14.0702,-1.3,-1.4,0.07146937411995882,0.6451862037461613,0.15047957407801432,-0.035876303132150386
2006-02-28 11:00:27.0708,-1.9,-0.7,2006-02-28 11:02:14.0708,-1.2,-1.3,0.030546128097545772,0.5724031184694002,0.22536694147671935,-0.011126056807307048
2006-02-28 11:00:27.0714,-2.0,-0.7,2006-02-28 11:02:14.0714,-1.1,-1.3,-0.012660322833566074,0.49750348079472784,0.3090659735492276,0.013882922332182237
2006-02-28 11:00:27.0720,-2.0,-0.7,2006-02-28 11:02:14.0720,-1.0,-1.3,-0.057478062197947134,0.42148363519053444,0.3978261790111568,0.037967564151776934
2006-02-28 11:00:27.0726,-2.0,-0.7,2006-02-28 11:02:14.0726,-0.9,-1.3,-0.10316671432399091,0.34530111512022127,0.48766217475445167,0.06005296457431278
2006-02-28 11:00:27.0732,-2.1,-0.7,2006-02-28 11:02:14.0732,-0.7,-1.3,-0.14894240749108278,0.26985743704340015,0.574502748706855,0.07920571770953098
2006-02-28 11:00:27.0738,-2.1,-0.6,2006-02-28 11:02:14.0738,-0.6,-1.2,-0.1940044126809915,0.19598454399066736,0.6543421026539428,0.0946590624585671
2006-02-28 11:00:27.0744,-2.2,-0.7,2006-02-28 11:02:14.0744,-0.5,-1.2,-0.23756258429638744,0.12443447307687737,0.7233872673048912,0.10582926012292566
2006-02-28 11:00:27.0750,-2.3,-0.7,2006-02-28 11:02:14.0750,-0.5,-1.2,-0.27886461700800247,0.05587172138233306,0.7781960804920915,0.11232311487745765
2006-02-28 11:00:27.0756,-2.5,-0.9,2006-02-28 11:02:14.0756,-0.6,-1.6,-0.31722201266713423,-0.009132171996334006,0.8158008392764321,0.11393705340948192
2006-02-28 11:00:27.0761,-2.8,-1.1,2006-02-28 11:02:14.0761,-0.8,-1.8,-0.3520335507006877,-0.0701021504120066,0.8338137170569662,0.11064868793022964
2006-02-28 11:00:27.0767,-2.9,-1.1,2006-02-28 11:02:14.0767,-0.9,-1.9,-0.382805022187581,-0.12666139139371826,0.8305111276998742,0.10260223510076502
2006-02-28 11:00:27.0773,-2.8,-1.1,2006-02-28 11:02:14.0773,-0.8,-1.9,-0.4091640868485031,-0.1785312607058841,0.804895212924415,0.0900894404150585
2006-02-28 11:00:27.0779,-2.7,-1.1,2006-02-28 11:02:14.0779,-0.8,-1.8,-0.43086939308480454,-0.22552942493218922,0.7567313491113039,0.07352767478800282
2006-02-28 11:00:27.0785,-2.7,-1.1,2006-02-28 11:02:14.0785,-0.8,-1.7,-0.44781354869217277,-0.2675661818604446,0.686560973803253,0.05343663565509501
2006-02-28 11:00:27.0791,-2.6,-1.1,2006-02-28 11:02:14.0791,-0.7,-1.7,-0.46002005337450785,-0.304639222909688,0.5956892404430004,0.030414702662770837
2006-02-28 11:00:27.0797,-2.4,-1.0,2006-02-28 11:02:14.0797,-0.6,-1.7,-0.46763479133532077,-0.33682717216965297,0.4861472108192999,0.005115600728818537
2006-02-28 11:00:27.0803,-2.5,-1.1,2006-02-28 11:02:14.0803,-0.7,-1.6,-0.4709130578265602,-0.36428230855925686,0.3606286437186847,-0.02177429439864512
2006-02-28 11:00:27.0809,-2.4,-1.1,2006-02-28 11:02:14.0809,-0.7,-1.6,-0.4702033266387828,-0.3872228540800385,0.22240203563045247,-0.04955787665862611
2006-02-28 11:00:27.0815,-2.4,-1.3,2006-02-28 11:02:14.0815,-0.8,-1.6,-0.46592905178664884,-0.4059251030908034,0.07519946013435613,-0.07754841807350038
2006-02-28 11:00:27.0820,-2.3,-1.2,2006-02-28 11:02:14.0820,-1.0,-1.7,-0.4585697545608469,-0.4207155057567039,-0.07691509520717194,-0.10508981859184079
2006-02-28 11:00:27.0826,-2.3,-1.2,2006-02-28 11:02:14.0826,-1.2,-1.8,-0.44864250935994676,-0.43196266297330643,-0.22969388799293036,-0.13157585204887973
2006-02-28 11:00:27.0832,-2.3,-1.1,2006-02-28 11:02:14.0832,-1.3,-1.8,-0.43668473209366254,-0.44006908919283844,-0.3788647511382258,-0.15646810305724368
2006-02-28 11:00:27.0838,-2.4,-1.4,2006-02-28 11:02:14.0838,-1.6,-2.0,-0.42323890284343385,-0.44546255018828884,-0.520295092557134,-0.1793121186454159
2006-02-28 11:00:27.0844,-2.6,-1.5,2006-02-28 11:02:14.0844,-2.1,-2.1,-0.40883953581216537,-0.448586745826026,-0.650153166792739,-0.1997511659099106
2006-02-28 11:00:27.0850,-2.7,-1.4,2006-02-28 11:02:14.0850,-2.2,-2.1,-0.39400238728489634,-0.44989108045025444,-0.7650587303062957,-0.21753692874587965
2006-02-28 11:00:27.0856,-2.6,-1.5,2006-02-28 11:02:14.0856,-2.3,-2.1,-0.3792156349254705,-0.4498193111021362,-0.8622152532808607,-0.2325365174978634
2006-02-28 11:00:27.0862,-2.7,-1.4,2006-02-28 11:02:14.0862,-2.3,-2.1,-0.3649326351104343,-0.44879705562470884,-0.9395166135373761,-0.24473531325557799
2006-02-28 11:00:27.0868,-2.5,-1.3,2006-02-28 11:02:14.0868,-2.3,-2.1,-0.35156589128722193,-0.4472184727633345,-0.9956226497279855,-0.2542354010397602
2006-02-28 11:00:27.0874,-2.4,-1.1,2006-02-28 11:02:14.0874,-2.2,-2.1,-0.33948200769571263,-0.4454328187019272,-1.0299999155610817,-0.26124961767163485
2006-02-28 11:00:27.0880,-2.4,-1.0,2006-02-28 11:02:14.0880,-2.1,-2.0,-0.3289975849554846,-0.44373194188498744,-1.042926177822815,-0.26609151032642414
2006-02-28 11:00:27.0885,-2.4,-1.0,2006-02-28 11:02:14.0885,-2.0,-2.0,-0.3203761619913442,-0.44234000350303765,-1.0354593995696624,-0.2691617486673767
2006-02-28 11:00:27.0891,-2.4,-1.0,2006-02-28 11:02:14.0891,-1.8,-1.9,-0.3138263746358496,-0.4414067251508222,-1.0093739774855741,-0.2709317419115207
2006-02-28 11:00:27.0897,-2.4,-1.0,2006-02-28 11:02:14.0897,-1.6,-1.8,-0.30950148117419835,-0.44100524440116,-0.9670687373417727,-0.271925362339922
2006-02-28 11:00:27.0903,-2.4,-0.9,2006-02-28 11:02:14.0903,-1.4,-1.8,-0.307500330370383,-0.4411352505048185,-0.9114525370066283,-0.2726997458255736
2006-02-28 11:00:27.0909,-2.4,-1.1,2006-02-28 11:02:14.0909,-1.3,-1.8,-0.3078697526704403,-0.44173155382685025,-0.8458141956809923,-0.27382610900385884
2006-02-28 11:00:27.0915,-2.3,-1.2,2006-02-28 11:02:14.0915,-1.2,-1.9,-0.3106082564733751,-0.44267767445591694,-0.7736837913835992,-0.27587138552600365
2006-02-28 11:00:27.0921,-2.4,-1.3,2006-02-28 11:02:14.0921,-1.2,-2.0,-0.31567080703805905,-0.4438234644346436,-0.6986921318918634,-0.2793812594625728
2006-02-28 11:00:27.0927,-2.7,-1.5,2006-02-28 11:02:14.0927,-1.3,-2.1,-0.32297434681658876,-0.4450052723487837,-0.6244344795955836,-0.2848649116825233
