TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-09-18 10:18:16.0944,-0.3,-1.0,2014-09-18 10:20:22.0944,0.7,-0.7,-0.866062171328162,-1.1339164095997563,-0.816662896201617,-1.3933989829605464
2014-09-18 10:18:16.0950,-0.3,-0.9,2014-09-18 10:20:22.0950,0.7,-0.7,-0.9305982883512668,-1.1348400094621012,-0.8451161106314967,-1.3862819339384376
2014-09-18 10:18:16.0956,-0.2,-0.9,2014-09-18 10:20:22.0956,0.9,-0.6,-0.9895532972135972,-1.1348458687542455,-0.867613925940171,-1.3780401016383705
2014-09-18 10:18:16.0962,-0.1,-0.9,2014-09-18 10:20:22.0962,1.1,-0.5,-1.0416104813882123,-1.1338479578845868,-0.8840270586341777,-1.3690005421385416
2014-09-18 10:18:16.0968,-0.1,-1.1,2014-09-18 10:20:22.0968,1.1,-0.5,-1.0856946027989256,-1.131757257666968,-0.8943720018824957,-1.3594618232360935
2014-09-18 10:18:16.0974,0.0,-1.0,2014-09-18 10:20:22.0974,1.2,-0.5,-1.1209864174028301,-1.1284871338551479,-0.8987884790233984,-1.3496831331170323
2014-09-18 10:18:16.0980,0.0,-1.0,2014-09-18 10:20:22.0980,1.2,-0.4,-1.1469239865558862,-1.123959232385869,-0.8975118389495527,-1.339875185246222
2014-09-18 10:18:16.0986,0.3,-1.0,2014-09-18 10:20:22.0986,1.2,-0.5,-1.1631933947952506,-1.1181095482945647,-0.8908429761492817,-1.330193490791225
2014-09-18 10:18:16.0992,0.4,-1.1,2014-09-18 10:20:22.0992,1.3,-0.4,-1.1697122045114228,-1.110894270930982,-0.8791181966395609,-1.3207344051069552
2014-09-18 10:18:16.0998,0.5,-1.1,2014-09-18 10:20:22.0998,1.3,-0.4,-1.1666092479167345,-1.1022949959038877,-0.8626810802615935,-1.3115341611273235
2014-09-18 10:18:16.1003,0.4,-1.0,2014-09-18 10:20:22.1003,1.3,-0.5,-1.1542040475263255,-1.0923229080072232,-0.8418578893721509,-1.3025708946205259
2014-09-18 10:18:16.1009,0.0,-1.1,2014-09-18 10:20:22.1009,1.0,-0.5,-1.1329881939627429,-1.081021587692345,-0.8169374806569387,-1.293769454052826
2014-09-18 10:18:16.1015,0.0,-1.1,2014-09-18 10:20:22.1015,1.0,-0.6,-1.1036095538185378,-1.0684681830254414,-0.7881560416501933,-1.2850085855819677
2014-09-18 10:18:16.1021,-0.1,-0.9,2014-09-18 10:20:22.1021,1.0,-0.6,-1.0668586627559613,-1.0547728093930113,-0.7556864232272353,-1.2761299181142034
2014-09-18 10:18:16.1027,-0.1,-1.0,2014-09-18 10:20:22.1027,1.1,-0.7,-1.023655586607328,-1.040076175839061,-0.7196315452997275,-1.2669480769269228
2014-09-18 10:18:16.1033,0.0,-1.0,2014-09-18 10:20:22.1033,1.1,-0.6,-0.9750351910247809,-1.0245455757377806,-0.6800214025545953,-1.2572612491946449
2014-09-18 10:18:16.1039,0.1,-0.8,2014-09-18 10:20:22.1039,1.3,-0.5,-0.9221290906114039,-1.0083695024566601,-0.6368135131264206,-1.24686161347266
2014-09-18 10:18:16.1045,0.1,-0.8,2014-09-18 10:20:22.1045,1.5,-0.5,-0.8661432778302893,-0.9917512446519836,-0.5898970554184344,-1.2355452070399169
2014-09-18 10:18:16.1051,0.2,-0.9,2014-09-18 10:20:22.1051,1.5,-0.4,-0.8083312599533135,-0.9749018759112609,-0.5391012450240666,-1.2231209946232948
2014-09-18 10:18:16.1057,0.1,-0.9,2014-09-18 10:20:22.1057,1.5,-0.3,-0.749963248265882,-0.9580330725164002,-0.48420856961007824,-1.2094190645439413
2014-09-18 10:18:16.1062,0.2,-0.7,2014-09-18 10:20:22.1062,1.4,-0.4,-0.6922924747171564,-0.9413501727737459,-0.4249732456037715,-1.1942979748814853
2014-09-18 10:18:16.1068,0.3,-0.7,2014-09-18 10:20:22.1068,1.5,-0.4,-0.6365201010343169,-0.9250458554344554,-0.36114473086731647,-1.17765129113009
2014-09-18 10:18:16.1074,0.5,-0.6,2014-09-18 10:20:22.1074,1.5,-0.3,-0.5837605030594679,-0.9092947789996737,-0.2924954811808989,-1.1594133114884075
2014-09-18 10:18:16.1080,0.6,-0.6,2014-09-18 10:20:22.1080,1.5,-0.3,-0.5350089427147157,-0.8942494638808719,-0.21885153612278496,-1.1395638991084516
2014-09-18 10:18:16.1086,0.6,-0.8,2014-09-18 10:20:22.1086,1.5,-0.4,-0.4911136410336236,-0.8800375767788643,-0.14012402785323122,-1.1181322639892308
2014-09-18 10:18:16.1092,0.4,-0.8,2014-09-18 10:20:22.1092,1.2,-0.4,-0.4527538668500176,-0.8667605882340923,-0.05633931895224059,-1.0951994723178151
2014-09-18 10:18:16.1098,0.2,-1.0,2014-09-18 10:20:22.1098,1.2,-0.4,-0.4204248299344719,-0.854493568789247,0.03233478604433016,-1.0708994137196042
2014-09-18 10:18:16.1104,0.2,-0.8,2014-09-18 10:20:22.1104,1.2,-0.4,-0.39442913797336016,-0.8432857432857264,0.12556933884685323,-1.0454179492032505
2014-09-18 10:18:16.1110,0.1,-0.8,2014-09-18 10:20:22.1110,1.4,-0.3,-0.3748737385944533,-0.8331613968943791,0.222863286488043,-1.0189900198736563
2014-09-18 10:18:16.1116,0.3,-0.6,2014-09-18 10:20:22.1116,1.6,-0.3,-0.36167095600634114,-0.8241208242690581,0.3235426954020432,-0.9918946196835677
2014-09-18 10:18:16.1122,0.4,-0.7,2014-09-18 10:20:22.1122,1.7,-0.2,-0.3545425209323794,-0.8161411753489746,0.42677051661390275,-0.9644476991491486
2014-09-18 10:18:16.1127,0.4,-0.8,2014-09-18 10:20:22.1127,1.9,-0.2,-0.35302617694189975,-0.8091771945998327,0.5315661297173785,-0.9369932374504584
2014-09-18 10:18:16.1133,0.5,-0.8,2014-09-18 10:20:22.1133,1.9,0.0,-0.3564851869651275,-0.803161927533936,0.6368330098173537,-0.90989287086874
2014-09-18 10:18:16.1139,0.5,-0.7,2014-09-18 10:20:22.1139,2.0,0.0,-0.364121577891126,-0.7980074985865607,0.74139232044347,-0.8835145780031324
2014-09-18 10:18:16.1145,0.5,-0.6,2014-09-18 10:20:22.1145,2.1,0.0,-0.3749941349065723,-0.7936061025936222,0.8440200388832673,-0.858220980091378
2014-09-18 10:18:16.1151,0.5,-0.6,2014-09-18 10:20:22.1151,2.1,-0.1,-0.3880420234294203,-0.7898314228865881,0.9434852858105484,-0.8343578042504717
2014-09-18 10:18:16.1157,0.6,-0.5,2014-09-18 10:20:22.1157,2.1,0.0,-0.40211456325451506,-0.7865407594376205,1.0385877670709855,-0.8122429864840693
2014-09-18 10:18:16.1163,0.7,-0.5,2014-09-18 10:20:22.1163,2.4,0.1,-0.41600718188059094,-0.7835781659328517,1.1281925742094037,-0.7921567986416134
2014-09-18 10:18:16.1169,0.7,-0.6,2014-09-18 10:20:22.1169,2.4,0.1,-0.4285029482544437,-0.780778825732312,1.2112609935505236,-0.7743333093488556
2014-09-18 10:18:16.1175,0.2,-0.7,2014-09-18 10:20:22.1175,2.1,0.1,-0.43841828590348125,-0.7779747514631389,1.286876445956015,-0.7589534356758361
2014-09-18 10:18:16.1181,0.1,-0.5,2014-09-18 10:20:22.1181,2.1,0.0,-0.4446504869447665,-0.7750017080648792,1.3542652461649698,-0.7461397805250536
2014-09-18 10:18:16.1186,0.0,-0.7,2014-09-18 10:20:22.1186,2.1,0.1,-0.44622372362222773,-0.7717070834988877,1.4128124740633958,-0.7359533642585535
2014-09-18 10:18:16.1192,0.2,-0.5,2014-09-18 10:20:22.1192,2.1,0.1,-0.4423298152587171,-0.7679582970178541,1.4620737038394918,-0.7283922673676549
2014-09-18 10:18:16.1198,0.2,-0.8,2014-09-18 10:20:22.1198,2.2,0.1,-0.432360376239638,-0.7636512381485706,1.5017834675558632,-0.7233921323212067
2014-09-18 10:18:16.1204,0.3,-0.7,2014-09-18 10:20:22.1204,2.2,0.1,-0.41592806287427747,-0.7587181534022561,1.5318611337919181,-0.7208284310310868
2014-09-18 10:18:16.1210,0.4,-0.9,2014-09-18 10:20:22.1210,2.3,0.1,-0.39287605234141154,-0.7531343478735717,1.5524144965487667,-0.720520372552391
2014-09-18 10:18:16.1216,0.5,-0.8,2014-09-18 10:20:22.1216,2.3,0.0,-0.36327622289763967,-0.7469230781046058,1.5637409440132082,-0.7222362918130574
2014-09-18 10:18:16.1222,0.6,-0.7,2014-09-18 10:20:22.1222,2.4,0.1,-0.3274175383981054,-0.7401581137536558,1.5663257082649942,-0.7257003295464208
2014-09-18 10:18:16.1228,0.5,-0.6,2014-09-18 10:20:22.1228,2.4,0.1,-0.28578678942065927,-0.7329636401944042,1.5608364360422136,-0.7306001994087158
2014-09-18 10:18:16.1234,0.6,-0.7,2014-09-18 10:20:22.1234,2.5,0.1,-0.23904409667069396,-0.7255114193565387,1.5481131925614198,-0.7365958461566885
2014-09-18 10:18:16.1240,0.7,-0.5,2014-09-18 10:20:22.1240,2.5,0.1,-0.18799550169420898,-0.7180153552699982,1.5291530310549206,-0.7433288170972088
2014-09-18 10:18:16.1245,0.9,-0.7,2014-09-18 10:20:22.1245,2.7,0.2,-0.13356466684445187,-0.7107237763907268,1.5050884451675333,-0.7504321761272195
2014-09-18 10:18:16.1251,0.8,-0.5,2014-09-18 10:20:22.1251,2.7,0.1,-0.07676523587644564,-0.7039098441896572,1.4771593922594988,-0.7575407702555298
2014-09-18 10:18:16.1257,0.5,-0.6,2014-09-18 10:20:22.1257,2.3,0.0,-0.01867471446891849,-0.6978605487308901,1.446679165821729,-0.76430160823443
2014-09-18 10:18:16.1263,0.3,-0.6,2014-09-18 10:20:22.1263,2.1,0.0,0.039590203302842145,-0.6928647788178777,1.4149952005766067,-0.7703840365577258
2014-09-18 10:18:16.1269,0.4,-0.4,2014-09-18 10:20:22.1269,2.0,0.0,0.09689789072037186,-0.689200967900977,1.3834467723147477,-0.7754893252067736
2014-09-18 10:18:16.1275,0.5,-0.6,2014-09-18 10:20:22.1275,2.1,0.0,0.15212720930882465,-0.6871248190886704,1.3533222083712213,-0.7793592414162439
2014-09-18 10:18:16.1281,0.6,-0.6,2014-09-18 10:20:22.1281,2.1,0.0,0.2041955435807314,-0.6868575982225206,1.325818382130235,-0.7817832132248832
2014-09-18 10:18:16.1287,0.5,-0.5,2014-09-18 10:20:22.1287,2.1,0.0,0.2520901749112611,-0.6885754501375486,1.302004897094829,-0.7826037523145775
2014-09-18 10:18:16.1293,0.6,-0.5,2014-09-18 10:20:22.1293,2.2,0.0,0.2949027689504368,-0.6924001513518416,1.282794679394751,-0.7817198922758257
2014-09-18 10:18:16.1299,0.8,-0.5,2014-09-18 10:20:22.1299,2.2,0.0,0.3318658637192196,-0.6983916780360984,1.2689219379500856,-0.7790884887987234
2014-09-18 10:18:16.1305,0.8,-0.4,2014-09-18 10:20:22.1305,2.3,0.0,0.36238951078239634,-0.7065429345884978,1.260927766321867,-0.7747233192828424
2014-09-18 10:18:16.1310,0.9,-0.6,2014-09-18 10:20:22.1310,2.4,0.0,0.38609566757454056,-0.7167769293647955,1.2591531118906798,-0.7686920127097779
2014-09-18 10:18:16.1316,0.9,-0.5,2014-09-18 10:20:22.1316,2.4,0.0,0.4028476524374727,-0.7289465847115564,1.2637384637779852,-0.761110938860659
2014-09-18 10:18:16.1322,1.0,-0.5,2014-09-18 10:20:22.1322,2.3,0.0,0.41277203724215944,-0.742837238643138,1.2746294425315579,-0.7521382916849068
2014-09-18 10:18:16.1328,1.1,-0.5,2014-09-18 10:20:22.1328,2.4,0.2,0.4162707588019614,-0.7581717577379925,1.2915875133947397,-0.7419657161029544
2014-09-18 10:18:16.1334,1.2,-0.7,2014-09-18 10:20:22.1334,2.5,0.2,0.41402193147429006,-0.7746180467851624,1.3142052345205233,-0.7308089440768938
2014-09-18 10:18:16.1340,0.8,-0.6,2014-09-18 10:20:22.1340,2.2,0.2,0.4069688306368682,-0.7917986075453021,1.3419257042223607,-0.7188980005757529
2014-09-18 10:18:16.1346,0.4,-0.8,2014-09-18 10:20:22.1346,2.1,0.2,0.3962977725489411,-0.8093016725272817,1.3740661231440041,-0.706467578596228
2014-09-18 10:18:16.1352,0.4,-0.8,2014-09-18 10:20:22.1352,2.0,0.2,0.38340693697309075,-0.826693346685736,1.4098455713798508,-0.6937481482241049
2014-09-18 10:18:16.1358,0.6,-0.8,2014-09-18 10:20:22.1358,2.2,0.3,0.3698691045007472,-0.8435301589445159,1.4484170778982053,-0.6809582770447059
2014-09-18 10:18:16.1364,0.7,-0.7,2014-09-18 10:20:22.1364,2.4,0.3,0.3573913680768221,-0.8593714669038568,1.4889036802627718,-0.6682985313083887
2014-09-18 10:18:16.1369,0.7,-0.7,2014-09-18 10:20:22.1369,2.5,0.3,0.3477741164388725,-0.8737912586559832,1.5304374505727616,-0.6559472131265616
2014-09-18 10:18:16.1375,0.8,-0.8,2014-09-18 10:20:22.1375,2.6,0.3,0.3428704311839907,-0.8863890175844119,1.5721996307991606,-0.6440580600596566
2014-09-18 10:18:16.1381,0.9,-0.7,2014-09-18 10:20:22.1381,2.7,0.3,0.34454600645074274,-0.8967994139559674,1.6134593751152306,-0.6327598821881623
2014-09-18 10:18:16.1387,1.0,-0.9,2014-09-18 10:20:22.1387,2.8,0.3,0.3546390414481916,-0.9047006406993372,1.6536083173959673,-0.622157947247084
2014-09-18 10:18:16.1393,1.0,-0.8,2014-09-18 10:20:22.1393,2.8,0.2,0.3749193026012833,-0.9098212362742435,1.6921882892525977,-0.6123367652978802
2014-09-18 10:18:16.1399,1.0,-0.8,2014-09-18 10:20:22.1399,2.8,0.2,0.4070456924667595,-0.9119452666396285,1.7289099486237747,-0.6033637878000653
2014-09-18 10:18:16.1405,1.0,-0.8,2014-09-18 10:20:22.1405,2.8,0.1,0.4525221737714735,-0.9109157923605927,1.763660763688724,-0.5952934393425419
2014-09-18 10:18:16.1411,1.0,-0.7,2014-09-18 10:20:22.1411,2.8,0.1,0.5126526882428603,-0.9066366245804828,1.7965016389131916,-0.5881708662328254
2014-09-18 10:18:16.1417,0.9,-0.7,2014-09-18 10:20:22.1417,2.9,0.2,0.588496631502359,-0.8990724535385778,1.8276523683710901,-0.5820348349929959
2014-09-18 10:18:16.1423,0.6,-0.8,2014-09-18 10:20:22.1423,2.7,0.2,0.6808273425707074,-0.8882474893534494,1.8574669832851867,-0.5769193487755059
2014-09-18 10:18:16.1428,0.5,-0.8,2014-09-18 10:20:22.1428,2.4,0.2,0.7900967721916206,-0.8742427744689139,1.8864008914274837,-0.5728537470418571
2014-09-18 10:18:16.1434,0.6,-0.7,2014-09-18 10:20:22.1434,2.4,0.3,0.9164097725692604,-0.8571923232171537,1.9149724276030347,-0.5698612707206826
2014-09-18 10:18:16.1440,0.7,-0.7,2014-09-18 10:20:22.1440,2.5,0.2,1.059511046661161,-0.837278247168533,1.943721899426837,-0.5679562737990181
2014-09-18 10:18:16.1446,1.0,-0.6,2014-09-18 10:20:22.1446,2.6,0.3,1.218786628490106,-0.8147250545043875,1.9731712498268426,-0.5671404273886094
2014-09-18 10:18:16.1452,1.2,-0.6,2014-09-18 10:20:22.1452,2.7,0.4,1.393280075792369,-0.7897933539155655,2.0037870479298854,-0.567398395202127
2014-09-18 10:18:16.1458,1.3,-0.6,2014-09-18 10:20:22.1458,2.7,0.5,1.581721806349124,-0.7627732179562502,2.035948858748242,-0.5686935615240102
2014-09-18 10:18:16.1464,1.4,-0.5,2014-09-18 10:20:22.1464,2.6,0.4,1.7825686470236568,-0.7339774500307954,2.069924390211607,-0.5709644499577965
2014-09-18 10:18:16.1470,1.6,-0.7,2014-09-18 10:20:22.1470,2.6,0.5,1.9940499299982264,-0.703734958690168,2.105852310709732,-0.5741224549457181
2014-09-18 10:18:16.1476,1.7,-0.5,2014-09-18 10:20:22.1476,2.8,0.5,2.2142163638299817,-0.6723843924643768,2.143733236509947,-0.5780514016120034
2014-09-18 10:18:16.1482,1.7,-0.2,2014-09-18 10:20:22.1482,2.8,0.4,2.440988304202422,-0.6402681506231049,2.183428997438968,-0.5826092670463223
2014-09-18 10:18:16.1487,1.8,-0.5,2014-09-18 10:20:22.1487,2.8,0.4,2.6722008331758964,-0.6077268660764087,2.2246698563032328,-0.5876321683852499
2014-09-18 10:18:16.1493,1.7,-0.6,2014-09-18 10:20:22.1493,2.8,0.4,2.9056441216425104,-0.575094429550591,2.2670689416306344,-0.5929404788595954
2014-09-18 10:18:16.1499,1.7,-0.4,2014-09-18 10:20:22.1499,2.9,0.3,3.1390987457301835,-0.5426935614887964,2.3101428236407484,-0.5983466994842452
