TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-09-15 11:20:48.0921,-1.9,-4.1,2005-09-15 11:24:17.0921,-0.3,-4.9,-0.6852038788462659,-1.327167930664532,-0.12229626146472901,-1.2251659784244193
2005-09-15 11:20:48.0927,-2.1,-4.2,2005-09-15 11:24:17.0927,-0.5,-4.9,-0.7154426007380876,-1.3235127227871502,-0.1719421601133562,-1.2287929689005164
2005-09-15 11:20:48.0933,-2.1,-4.2,2005-09-15 11:24:17.0933,-0.6,-4.9,-0.7427309677582531,-1.315499081300025,-0.23670768493131755,-1.2312530612536583
2005-09-15 11:20:48.0939,-2.1,-4.1,2005-09-15 11:24:17.0939,-0.7,-4.9,-0.7670875273646843,-1.3032377789268912,-0.31488967671988055,-1.2327378703918275
2005-09-15 11:20:48.0944,-2.1,-4.3,2005-09-15 11:24:17.0944,-0.6,-4.9,-0.7885959369419375,-1.2869052692488487,-0.4043662916550743,-1.2334546135611786
2005-09-15 11:20:48.0950,-2.1,-4.1,2005-09-15 11:24:17.0950,-0.5,-4.9,-0.8074030901646186,-1.2667398605565026,-0.5026638252843527,-1.233620871254757
2005-09-15 11:20:48.0956,-2.1,-4.1,2005-09-15 11:24:17.0956,-0.5,-4.9,-0.8237154803527573,-1.2430358881279957,-0.6070330474482978,-1.2334582294744245
2005-09-15 11:20:48.0962,-2.2,-3.8,2005-09-15 11:24:17.0962,-0.5,-4.8,-0.8377937837150747,-1.216136020402919,-0.7145334201134507,-1.233185023660992
2005-09-15 11:20:48.0968,-2.1,-3.8,2005-09-15 11:24:17.0968,-0.7,-4.9,-0.8499457403072853,-1.186422016486669,-0.8221235707453017,-1.2330084789752482
2005-09-15 11:20:48.0974,-2.1,-3.7,2005-09-15 11:24:17.0974,-0.8,-4.9,-0.8605174859136849,-1.154304402798096,-0.9267561490281966,-1.2331166032084633
2005-09-15 11:20:48.0980,-2.2,-3.7,2005-09-15 11:24:17.0980,-0.8,-4.9,-0.8698835532003704,-1.1202116140461293,-1.0254747804980755,-1.23367023469839
2005-09-15 11:20:48.0986,-2.2,-3.6,2005-09-15 11:24:17.0986,-0.9,-4.7,-0.8784358132894703,-1.0845791343039324,-1.1155104086315415,-1.234795683162493
2005-09-15 11:20:48.0992,-2.1,-3.6,2005-09-15 11:24:17.0992,-0.9,-4.6,-0.8865716652305476,-1.0478390980999719,-1.1943740137184493,-1.2365784313633026
2005-09-15 11:20:48.0998,-2.1,-3.5,2005-09-15 11:24:17.0998,-1.0,-4.6,-0.894681808631492,-1.0104107015925772,-1.2599425385723333,-1.2390583763775758
2005-09-15 11:20:48.1003,-2.1,-3.6,2005-09-15 11:24:17.1003,-1.0,-4.6,-0.903137957387096,-0.9726916529382357,-1.3105347988048242,-1.242227046753835
2005-09-15 11:20:48.1009,-2.2,-3.7,2005-09-15 11:24:17.1009,-1.3,-4.8,-0.9122808492389074,-0.9350507722421876,-1.344974178420244,-1.246027108459701
2005-09-15 11:20:48.1015,-2.2,-3.5,2005-09-15 11:24:17.1015,-1.3,-4.9,-0.9224088546702209,-0.897821752808127,-1.3626350284549629,-1.25035427656257
2005-09-15 11:20:48.1021,-2.2,-3.4,2005-09-15 11:24:17.1021,-1.4,-4.9,-0.9337674012999618,-0.8612980432907209,-1.3634699715529692,-1.2550615265082794
2005-09-15 11:20:48.1027,-2.3,-3.3,2005-09-15 11:24:17.1027,-1.2,-4.9,-0.9465393454008358,-0.8257288189382751,-1.3480158681177734,-1.2599653053327844
2005-09-15 11:20:48.1033,-2.4,-3.2,2005-09-15 11:24:17.1033,-1.2,-5.0,-0.9608363717360877,-0.7913160563738558,-1.3173770627477714,-1.2648533147359662
2005-09-15 11:20:48.1039,-2.4,-3.3,2005-09-15 11:24:17.1039,-1.1,-5.0,-0.9766915008804166,-0.7582127614387124,-1.2731856201251566,-1.269493374810327
2005-09-15 11:20:48.1045,-2.4,-3.2,2005-09-15 11:24:17.1045,-1.2,-5.0,-0.9940528442249839,-0.7265223901204956,-1.2175394049006842,-1.2736428593007731
2005-09-15 11:20:48.1051,-2.3,-3.2,2005-09-15 11:24:17.1051,-1.1,-5.1,-1.012778885288058,-0.6962994541034739,-1.1529199182577259,-1.2770582047537002
2005-09-15 11:20:48.1057,-2.2,-3.1,2005-09-15 11:24:17.1057,-1.1,-5.0,-1.0326357675249258,-0.6675512446698293,-1.0820927459618135,-1.279504031247926
2005-09-15 11:20:48.1062,-2.1,-3.1,2005-09-15 11:24:17.1062,-0.9,-5.1,-1.053297275157916,-0.64024056489069,-1.007994354209642,-1.280761468367897
2005-09-15 11:20:48.1068,-2.1,-3.1,2005-09-15 11:24:17.1068,-0.7,-5.1,-1.0743483211445097,-0.6142893323632719,-0.933609831385714,-1.2806353518177116
2005-09-15 11:20:48.1074,-2.1,-3.1,2005-09-15 11:24:17.1074,-0.4,-5.1,-1.0952927331006483,-0.5895828943925275,-0.8618469664709704,-1.2789600390773452
2005-09-15 11:20:48.1080,-2.1,-3.0,2005-09-15 11:24:17.1080,-0.3,-5.0,-1.1155659238393407,-0.5659748826993203,-0.7954126310554307,-1.2756036850098964
2005-09-15 11:20:48.1086,-2.1,-2.9,2005-09-15 11:24:17.1086,-0.1,-5.0,-1.1345526684599956,-0.5432924326244666,-0.7366976004051146,-1.270470918908101
2005-09-15 11:20:48.1092,-2.3,-3.0,2005-09-15 11:24:17.1092,-0.3,-5.0,-1.151609734827423,-0.5213416040376325,-0.6876755654746836,-1.2635039647954227
2005-09-15 11:20:48.1098,-2.5,-3.0,2005-09-15 11:24:17.1098,-0.3,-5.0,-1.1660925853868245,-0.49991285645041333,-0.649821140141018,-1.2546823320181801
2005-09-15 11:20:48.1104,-2.5,-2.9,2005-09-15 11:24:17.1104,-0.4,-5.0,-1.1773848517218855,-0.478786439966945,-0.6240503053095147,-1.2440212646338886
2005-09-15 11:20:48.1110,-2.6,-2.8,2005-09-15 11:24:17.1110,-0.5,-4.9,-1.1849288642517373,-0.4577375750733226,-0.6106852104208584,-1.2315691813138985
2005-09-15 11:20:48.1116,-2.7,-2.8,2005-09-15 11:24:17.1116,-0.6,-4.8,-1.1882552746010266,-0.4365413203027655,-0.6094438269097794,-1.2174043728315636
2005-09-15 11:20:48.1122,-2.8,-2.8,2005-09-15 11:24:17.1122,-0.6,-4.7,-1.1870097637647818,-0.4149770601262577,-0.6194537806509707,-1.2016312513613276
2005-09-15 11:20:48.1127,-2.8,-2.7,2005-09-15 11:24:17.1127,-0.6,-4.7,-1.180974967424994,-0.39283256490418234,-0.6392888436871426,-1.1843764484506363
2005-09-15 11:20:48.1133,-2.8,-2.9,2005-09-15 11:24:17.1133,-0.6,-4.7,-1.1700860495914298,-0.3699075722946432,-0.6670260258645083,-1.1657850150890197
2005-09-15 11:20:48.1139,-2.7,-2.7,2005-09-15 11:24:17.1139,-0.5,-4.8,-1.1544388021262288,-0.34601682849246573,-0.7003208983831856,-1.1460168797273462
2005-09-15 11:20:48.1145,-2.6,-2.7,2005-09-15 11:24:17.1145,-0.5,-4.8,-1.1342897063839565,-0.32099252972575165,-0.7364985862172239,-1.1252435849754363
2005-09-15 11:20:48.1151,-2.5,-2.5,2005-09-15 11:24:17.1151,-0.6,-4.8,-1.1100479986161667,-0.294686133111247,-0.7726576651960824,-1.103645186209583
2005-09-15 11:20:48.1157,-2.4,-2.6,2005-09-15 11:24:17.1157,-0.5,-4.9,-1.082260352511188,-0.2669695535610784,-0.805783909597901,-1.0814070912104305
2005-09-15 11:20:48.1163,-2.3,-2.5,2005-09-15 11:24:17.1163,-0.6,-4.9,-1.0515892599316294,-0.23773580284286147,-0.8328704379938774,-1.058716570732099
2005-09-15 11:20:48.1169,-2.3,-2.5,2005-09-15 11:24:17.1169,-0.7,-4.9,-1.0187865114781998,-0.20689913597803775,-0.851040336115503,-1.035758682790896
2005-09-15 11:20:48.1175,-2.3,-2.6,2005-09-15 11:24:17.1175,-0.9,-4.9,-0.9846633414077623,-0.17439475279160713,-0.8576673573750061,-1.012711430142908
2005-09-15 11:20:48.1181,-2.3,-2.4,2005-09-15 11:24:17.1181,-1.0,-4.8,-0.9500588276944572,-0.14017808236637802,-0.8504898976788434,-0.9897401090380062
2005-09-15 11:20:48.1186,-2.3,-2.4,2005-09-15 11:24:17.1186,-1.1,-4.7,-0.9158080753263532,-0.1042236793450226,-0.8277132389154026,-0.9669909969056514
2005-09-15 11:20:48.1192,-2.1,-2.3,2005-09-15 11:24:17.1192,-1.1,-4.5,-0.8827116161208398,-0.06652379300268134,-0.7880951995177016,-0.9445847442470462
2005-09-15 11:20:48.1198,-2.2,-2.4,2005-09-15 11:24:17.1198,-1.0,-4.3,-0.8515073673868222,-0.02708672319711527,-0.731010903726106,-0.9226100481013787
2005-09-15 11:20:48.1204,-2.1,-2.1,2005-09-15 11:24:17.1204,-1.0,-4.0,-0.8228464007913611,0.014064865799976288,-0.6564933545963,-0.9011183484144331
2005-09-15 11:20:48.1210,-2.0,-2.0,2005-09-15 11:24:17.1210,-0.8,-4.0,-0.7972736530524891,0.056895450534389595,-0.5652477448134148,-0.8801203568922495
2005-09-15 11:20:48.1216,-2.0,-1.9,2005-09-15 11:24:17.1216,-0.7,-3.9,-0.7752145394943032,0.10135770765869175,-0.4586387998363886,-0.8595851587934805
2005-09-15 11:20:48.1222,-1.9,-1.8,2005-09-15 11:24:17.1222,-0.7,-4.0,-0.7569682018416843,0.14739285161039584,-0.3386517692573241,-0.8394424042708614
2005-09-15 11:20:48.1228,-1.9,-1.8,2005-09-15 11:24:17.1228,-0.5,-4.1,-0.7427078237281828,0.19493002571294443,-0.20782885792958358,-0.8195877495718351
2005-09-15 11:20:48.1234,-1.9,-1.7,2005-09-15 11:24:17.1234,-0.4,-4.4,-0.7324880705027479,0.2438846437471306,-0.06918387045416602,-0.7998912783420596
2005-09-15 11:20:48.1240,-2.0,-1.8,2005-09-15 11:24:17.1240,-0.3,-4.5,-0.7262592560936332,0.2941557523479538,0.07390136775446049,-0.7802082070109786
2005-09-15 11:20:48.1245,-2.1,-1.6,2005-09-15 11:24:17.1245,-0.2,-4.5,-0.7238873325907568,0.345622675163901,0.21779464266396942,-0.7603908350400593
2005-09-15 11:20:48.1251,-2.2,-1.8,2005-09-15 11:24:17.1251,-0.1,-4.7,-0.725178285662909,0.39814137599315047,0.3587404480549569,-0.7403005032548873
2005-09-15 11:20:48.1257,-2.3,-1.8,2005-09-15 11:24:17.1257,0.0,-4.7,-0.7299050675330943,0.451541116149111,0.4929917262551257,-0.7198182974637375
2005-09-15 11:20:48.1263,-2.6,-1.8,2005-09-15 11:24:17.1263,0.1,-4.7,-0.7378348763707915,0.5056220601820538,0.6169413710760977,-0.6988533685165804
2005-09-15 11:20:48.1269,-2.6,-1.7,2005-09-15 11:24:17.1269,0.2,-4.6,-0.7487544506806296,0.560154478909264,0.7272486979302719,-0.6773480064068584
2005-09-15 11:20:48.1275,-2.7,-1.5,2005-09-15 11:24:17.1275,0.3,-4.5,-0.7624911327096883,0.6148800891257211,0.820956318496361,-0.6552789747752713
2005-09-15 11:20:48.1281,-2.6,-1.4,2005-09-15 11:24:17.1281,0.3,-4.4,-0.7789277935680373,0.669515863492213,0.8955932423602991,-0.6326550443492899
2005-09-15 11:20:48.1287,-2.6,-1.4,2005-09-15 11:24:17.1287,0.4,-4.1,-0.7980102882024078,0.723760386504631,0.9492605714296612,-0.609511110251345
2005-09-15 11:20:48.1293,-2.5,-1.3,2005-09-15 11:24:17.1293,0.3,-3.9,-0.8197468436296536,0.7773025779585938,0.9806968439371179,-0.5858996888175556
2005-09-15 11:20:48.1299,-2.4,-1.1,2005-09-15 11:24:17.1299,0.4,-3.7,-0.8441995682450509,0.8298323834064694,0.9893208888564937,-0.5618809179401248
2005-09-15 11:20:48.1305,-2.3,-0.9,2005-09-15 11:24:17.1305,0.3,-3.4,-0.8714690008858172,0.8810528402641213,0.975250917713452,-0.5375123856031723
2005-09-15 11:20:48.1310,-2.3,-0.7,2005-09-15 11:24:17.1310,0.3,-3.4,-0.9016732190670007,0.9306927664663456,0.9392994596782471,-0.5128401461102037
2005-09-15 11:20:48.1316,-2.1,-0.7,2005-09-15 11:24:17.1316,0.3,-3.5,-0.9349234451274974,0.9785192101012813,0.8829446027756606,-0.4878921348344072
2005-09-15 11:20:48.1322,-2.2,-0.6,2005-09-15 11:24:17.1322,0.2,-3.5,-0.9712983001255923,1.0243487805495763,0.8082788208589038,-0.46267487491959447
2005-09-15 11:20:48.1328,-2.2,-0.5,2005-09-15 11:24:17.1328,0.1,-3.5,-1.010818854287347,1.0680570690104707,0.7179374357039355,-0.43717393598196297
2005-09-15 11:20:48.1334,-2.2,-0.5,2005-09-15 11:24:17.1334,0.0,-3.7,-1.053426426223719,1.1095855378671362,0.6150094780205835,-0.4113581322697894
2005-09-15 11:20:48.1340,-2.3,-0.4,2005-09-15 11:24:17.1340,0.0,-3.8,-1.0989647304423857,1.14894547836928,0.5029343429313897,-0.38518700470278394
2005-09-15 11:20:48.1346,-2.4,-0.5,2005-09-15 11:24:17.1346,-0.1,-3.9,-1.1471675207055254,1.1862188779616913,0.3853881426333795,-0.3586207625189732
2005-09-15 11:20:48.1352,-2.5,-0.5,2005-09-15 11:24:17.1352,-0.3,-4.0,-1.1976523824375254,1.2215562851639685,0.266164021244234,-0.33163159826026684
2005-09-15 11:20:48.1358,-2.6,-0.6,2005-09-15 11:24:17.1358,-0.4,-4.0,-1.2499208406592852,1.255171990446396,0.14905092482752064,-0.3042151616318259
2005-09-15 11:20:48.1364,-2.7,-0.6,2005-09-15 11:24:17.1364,-0.5,-4.0,-1.3033645171375439,1.287337025917873,0.03771540736199941,-0.27640099483329567
2005-09-15 11:20:48.1369,-2.8,-0.5,2005-09-15 11:24:17.1369,-0.5,-3.9,-1.3572767280616655,1.3183705932238232,-0.06440905022365462,-0.24826088289599818
2005-09-15 11:20:48.1375,-2.9,-0.6,2005-09-15 11:24:17.1375,-0.6,-3.8,-1.41086867971051,1.3486305401146625,-0.1542210727994616,-0.21991432752151535
2005-09-15 11:20:48.1381,-2.9,-0.4,2005-09-15 11:24:17.1381,-0.7,-3.6,-1.4632892973076634,1.378503428068169,-0.2290352036883242,-0.19153067037257612
2005-09-15 11:20:48.1387,-3.0,-0.4,2005-09-15 11:24:17.1387,-0.7,-3.5,-1.5136477052593649,1.4083945913769476,-0.286647647250541,-0.16332772407927007
2005-09-15 11:20:48.1393,-2.9,-0.2,2005-09-15 11:24:17.1393,-0.7,-3.4,-1.5610374473114594,1.4387184131456554,-0.3253819272043661,-0.13556706941677898
2005-09-15 11:20:48.1399,-3.0,0.0,2005-09-15 11:24:17.1399,-0.7,-3.3,-1.6045616603405504,1.4698888674651633,-0.3441133844717462,-0.10854640842530261
2005-09-15 11:20:48.1405,-2.9,0.0,2005-09-15 11:24:17.1405,-0.5,-3.3,-1.6433585532523307,1.5023102355110183,-0.34227245672211215,-0.08258950867579598
2005-09-15 11:20:48.1411,-2.9,0.1,2005-09-15 11:24:17.1411,-0.5,-3.3,-1.6766266511180734,1.5363678330632593,-0.31982771528585985,-0.058034338529788336
2005-09-15 11:20:48.1417,-2.9,0.0,2005-09-15 11:24:17.1417,-0.4,-3.2,-1.7036493110682849,1.57241860934887,-0.27725058414633,-0.03521999783074415
2005-09-15 11:20:48.1423,-2.9,0.1,2005-09-15 11:24:17.1423,-0.4,-3.3,-1.723817978295254,1.6107815814481632,-0.2154644325789232,-0.014473019717176934
2005-09-15 11:20:48.1428,-3.2,0.1,2005-09-15 11:24:17.1428,-0.3,-3.3,-1.7366535210788427,1.6517282143263952,-0.13578126791227754,0.003906418976406596
2005-09-15 11:20:48.1434,-3.4,0.2,2005-09-15 11:24:17.1434,-0.2,-3.2,-1.7418247891176653,1.69547299854526,-0.039829576512846666,0.019657872000549248
2005-09-15 11:20:48.1440,-3.3,0.1,2005-09-15 11:24:17.1440,-0.1,-3.2,-1.7391633579965307,1.7421645901554912,0.07052297971072519,0.03257308792004605
2005-09-15 11:20:48.1446,-3.4,0.2,2005-09-15 11:24:17.1446,0.0,-3.2,-1.7286733690495812,1.7918779555273514,0.19324828029881722,0.04250705966238123
2005-09-15 11:20:48.1452,-3.3,0.2,2005-09-15 11:24:17.1452,0.1,-3.1,-1.7105355304552423,1.8446080071262985,0.3262342693833655,0.04938713227001459
2005-09-15 11:20:48.1458,-3.2,0.2,2005-09-15 11:24:17.1458,0.2,-2.9,-1.6851047010777185,1.900265215886486,0.46735597127189143,0.053219623155720944
2005-09-15 11:20:48.1464,-3.1,0.4,2005-09-15 11:24:17.1464,0.2,-2.9,-1.652900946056758,1.9586736316875961,0.6145381538714665,0.054093412076681946
2005-09-15 11:20:48.1470,-3.0,0.4,2005-09-15 11:24:17.1470,0.3,-2.8,-1.6145944308698645,2.019571634619933,0.7658074199639353,0.052180005846671144
2005-09-15 11:20:48.1476,-2.9,0.6,2005-09-15 11:24:17.1476,0.3,-2.8,-1.5709849279244388,2.0826155880573936,0.9193322412040582,0.04772970333534855
2005-09-15 11:20:48.1482,-2.9,0.7,2005-09-15 11:24:17.1482,0.5,-3.0,-1.5229769946821263,2.1473863918956697,1.0734502328665405,0.041063694141336295
2005-09-15 11:20:48.1487,-2.8,0.9,2005-09-15 11:24:17.1487,0.4,-2.9,-1.4715520268031237,2.213398766077397,1.2266827471290263,0.03256220708510852
2005-09-15 11:20:48.1493,-2.8,0.9,2005-09-15 11:24:17.1493,0.5,-3.1,-1.417738408682436,2.2801129532684956,1.377737620239365,0.022649147670811356
2005-09-15 11:20:48.1499,-2.8,1.0,2005-09-15 11:24:17.1499,0.4,-3.3,-1.36258091201932,2.346948430840177,1.5255016397120877,0.011773985424785334
