TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-04-01 11:44:27.0939,-6.2,-4.4,2016-04-01 11:46:28.0939,-2.1,-3.6,-1.592373963284469,-1.4556521642538625,-0.9260055215998527,-1.275453744703792
2016-04-01 11:44:27.0944,-6.1,-4.4,2016-04-01 11:46:28.0944,-2.1,-3.7,-1.5868817044215373,-1.458629648352686,-0.9704861760439586,-1.2965994573409572
2016-04-01 11:44:27.0950,-6.2,-4.3,2016-04-01 11:46:28.0950,-2.1,-3.7,-1.5755290888981455,-1.4593026224077066,-1.0142973933434665,-1.3162391847315107
2016-04-01 11:44:27.0956,-6.2,-4.3,2016-04-01 11:46:28.0956,-2.3,-3.7,-1.558227458338479,-1.4577032816093474,-1.0562600599700163,-1.3338391891187498
2016-04-01 11:44:27.0962,-6.0,-4.3,2016-04-01 11:46:28.0962,-2.4,-3.9,-1.5350481722102842,-1.4538937810761126,-1.0952441951426677,-1.3488768955211488
2016-04-01 11:44:27.0968,-6.0,-4.3,2016-04-01 11:46:28.0968,-2.6,-4.0,-1.5062247749528137,-1.4479619844310467,-1.1302083967742502,-1.3608613983928428
2016-04-01 11:44:27.0974,-5.7,-4.1,2016-04-01 11:46:28.0974,-2.7,-3.9,-1.4721492811523982,-1.4400154987191587,-1.1602364411355042,-1.3693528214519717
2016-04-01 11:44:27.0980,-5.6,-4.1,2016-04-01 11:46:28.0980,-3.0,-3.9,-1.4333626424338795,-1.4301744981100053,-1.1845698164274052,-1.3739798282174551
2016-04-01 11:44:27.0986,-5.5,-3.9,2016-04-01 11:46:28.0986,-3.1,-3.8,-1.3905396993761012,-1.418563955097867,-1.2026350120111668,-1.3744546986301107
2016-04-01 11:44:27.0992,-5.5,-3.9,2016-04-01 11:46:28.0992,-3.2,-3.8,-1.3444691231839507,-1.4053059577631277,-1.2140644768202473,-1.370585528335547
2016-04-01 11:44:27.0998,-5.4,-3.9,2016-04-01 11:46:28.0998,-3.3,-3.8,-1.296029012190988,-1.3905127709958363,-1.2187103175591267,-1.3622852412889876
2016-04-01 11:44:27.1003,-5.2,-4.0,2016-04-01 11:46:28.1003,-3.3,-3.8,-1.2461589425417168,-1.3742811898234342,-1.2166500365232198,-1.3495772112350806
2016-04-01 11:44:27.1009,-4.9,-4.0,2016-04-01 11:46:28.1009,-3.3,-3.9,-1.1958294027674112,-1.3566885526622303,-1.2081839052755576,-1.3325973631902424
2016-04-01 11:44:27.1015,-4.7,-4.0,2016-04-01 11:46:28.1015,-3.2,-3.9,-1.1460096767402004,-1.3377905734913236,-1.193823920668627,-1.3115926898870973
2016-04-01 11:44:27.1021,-4.4,-4.0,2016-04-01 11:46:28.1021,-2.9,-3.8,-1.0976353616847063,-1.3176209610126057,-1.1742746768694818,-1.286916195105632
2016-04-01 11:44:27.1027,-4.3,-4.0,2016-04-01 11:46:28.1027,-2.6,-3.6,-1.0515767854481648,-1.2961926472905965,-1.1504068887393444,-1.2590183863047621
2016-04-01 11:44:27.1033,-4.2,-4.0,2016-04-01 11:46:28.1033,-2.3,-3.5,-1.0086095938992412,-1.273500350491161,-1.1232246846579232,-1.2284355847179487
2016-04-01 11:44:27.1039,-4.0,-4.0,2016-04-01 11:46:28.1039,-2.2,-3.4,-0.9693887085893674,-1.2495241367543621,-1.0938281068248268,-1.1957754778387428
2016-04-01 11:44:27.1045,-3.9,-4.0,2016-04-01 11:46:28.1045,-2.0,-3.3,-0.9344267187469454,-1.2242336181252351,-1.0633724741539279,-1.1617004695766995
2016-04-01 11:44:27.1051,-3.9,-4.0,2016-04-01 11:46:28.1051,-1.8,-3.2,-0.9040775889808796,-1.1975924257547774,-1.033026360056397,-1.1269094614909683
2016-04-01 11:44:27.1057,-3.8,-3.9,2016-04-01 11:46:28.1057,-1.6,-3.0,-0.878526348611133,-1.1695626314048848,-1.0039299247624867,-1.0921187209892063
2016-04-01 11:44:27.1062,-3.7,-3.9,2016-04-01 11:46:28.1062,-1.5,-3.0,-0.8577851892634427,-1.1401088545425873,-0.9771552399846077,-1.0580424668391226
2016-04-01 11:44:27.1068,-3.6,-3.8,2016-04-01 11:46:28.1068,-1.4,-3.1,-0.841696142965817,-1.1092018796538403,-0.9536700665602234,-1.0253737337219695
2016-04-01 11:44:27.1074,-3.8,-3.7,2016-04-01 11:46:28.1074,-1.5,-3.1,-0.8299402490056704,-1.0768217048445523,-0.9343063008504605,-0.9947659718103183
2016-04-01 11:44:27.1080,-3.9,-3.7,2016-04-01 11:46:28.1080,-1.6,-3.1,-0.8220528447735319,-1.042960032140076,-0.9197340066201927,-0.9668157160569346
2016-04-01 11:44:27.1086,-3.9,-3.6,2016-04-01 11:46:28.1086,-1.8,-3.2,-0.8174443408198544,-1.0076222786920253,-0.9104416232133978,-0.9420465605729111
2016-04-01 11:44:27.1092,-4.1,-3.5,2016-04-01 11:46:28.1092,-2.0,-3.0,-0.8154255867612694,-0.9708292287626078,-0.9067226275684797,-0.9208946291849246
2016-04-01 11:44:27.1098,-4.1,-3.5,2016-04-01 11:46:28.1098,-1.9,-3.0,-0.8152367310658993,-0.932618458038712,-0.9086686697508554,-0.9036957544870599
2016-04-01 11:44:27.1104,-4.2,-3.5,2016-04-01 11:46:28.1104,-1.8,-2.9,-0.8160783399386564,-0.8930456472948007,-0.916169030529754,-0.8906746514516356
2016-04-01 11:44:27.1110,-4.4,-3.4,2016-04-01 11:46:28.1110,-1.7,-2.8,-0.8171434696432243,-0.8521858666837736,-0.9289161680349072,-0.8819364697686277
2016-04-01 11:44:27.1116,-4.4,-3.3,2016-04-01 11:46:28.1116,-1.6,-2.7,-0.8176493792254899,-0.8101348657821762,-0.9464170959837166,-0.8774611996134043
2016-04-01 11:44:27.1122,-4.4,-3.3,2016-04-01 11:46:28.1122,-1.7,-2.5,-0.8168676257456748,-0.7670103604771242,-0.9680103147438148,-0.8771014625338607
2016-04-01 11:44:27.1127,-4.3,-3.2,2016-04-01 11:46:28.1127,-1.8,-2.5,-0.8141514011570351,-0.7229532680286538,-0.9928879537163484,-0.8805842224610445
2016-04-01 11:44:27.1133,-4.4,-3.2,2016-04-01 11:46:28.1133,-1.9,-2.4,-0.8089591397007797,-0.6781287984028563,-1.0201226643857033,-0.8875168825982396
2016-04-01 11:44:27.1139,-4.4,-3.2,2016-04-01 11:46:28.1139,-2.0,-2.4,-0.8008736259243774,-0.6327272597891459,-1.0486986429375909,-0.8973980781248777
2016-04-01 11:44:27.1145,-4.2,-3.2,2016-04-01 11:46:28.1145,-2.1,-2.5,-0.7896160447476446,-0.5869643874954108,-1.0775459880892737,-0.9096332318644191
2016-04-01 11:44:27.1151,-4.1,-3.1,2016-04-01 11:46:28.1151,-2.1,-2.6,-0.775054626477314,-0.5410809743683109,-1.1055774368783993,-0.9235546260982946
2016-04-01 11:44:27.1157,-4.1,-3.1,2016-04-01 11:46:28.1157,-2.2,-2.7,-0.7572077458994387,-0.49534158388915533,-1.1317263775478836,-0.9384453869555314
2016-04-01 11:44:27.1163,-4.1,-2.8,2016-04-01 11:46:28.1163,-2.5,-3.0,-0.7362415229059992,-0.4500321708200605,-1.1549849119291091,-0.9535664149767205
2016-04-01 11:44:27.1169,-4.0,-2.9,2016-04-01 11:46:28.1169,-2.7,-3.3,-0.7124621300667408,-0.4054565071634178,-1.174440626802747,-0.9681849672356536
2016-04-01 11:44:27.1175,-3.9,-2.9,2016-04-01 11:46:28.1175,-3.0,-3.6,-0.6863031431620734,-0.36193138656056056,-1.1893106448199646,-0.9816033461916873
2016-04-01 11:44:27.1181,-3.8,-2.8,2016-04-01 11:46:28.1181,-3.2,-3.7,-0.6583083882842444,-0.3197806354464968,-1.1989714902068929,-0.9931860264032377
2016-04-01 11:44:27.1186,-3.8,-2.7,2016-04-01 11:46:28.1186,-3.3,-3.6,-0.629110851474172,-0.27932799620783977,-1.2029833602240139,-1.0023835967582069
2016-04-01 11:44:27.1192,-3.8,-2.7,2016-04-01 11:46:28.1192,-3.2,-3.6,-0.5994083207866203,-0.24088898690049793,-1.2011075662080248,-1.008752127988981
2016-04-01 11:44:27.1198,-3.7,-2.8,2016-04-01 11:46:28.1198,-3.1,-3.5,-0.5699365244137926,-0.20476189543837311,-1.193316199051469,-1.0119669587346805
2016-04-01 11:44:27.1204,-3.5,-2.7,2016-04-01 11:46:28.1204,-3.1,-3.4,-0.5414406199965947,-0.1712181299892087,-1.1797934565340746,-1.0118303570775646
2016-04-01 11:44:27.1210,-3.4,-2.5,2016-04-01 11:46:28.1210,-2.9,-3.3,-0.5146459883396252,-0.14049222421526392,-1.1609284992593398,-1.0082729858213801
2016-04-01 11:44:27.1216,-3.1,-2.4,2016-04-01 11:46:28.1216,-2.7,-3.1,-0.4902293840179931,-0.11277189655919781,-1.137300134903401,-1.0013495298213533
2016-04-01 11:44:27.1222,-2.9,-2.3,2016-04-01 11:46:28.1222,-2.4,-2.9,-0.4687915729809558,-0.08818867657757734,-1.1096540383221467,-0.9912292047807166
2016-04-01 11:44:27.1228,-2.8,-2.3,2016-04-01 11:46:28.1228,-2.1,-2.8,-0.45083261294625304,-0.06680969672818278,-1.0788735771372353,-0.978182138995237
2016-04-01 11:44:27.1234,-2.7,-2.2,2016-04-01 11:46:28.1234,-1.9,-2.6,-0.43673088007079813,-0.048631263501009867,-1.0459456042472735,-0.9625627833360739
2016-04-01 11:44:27.1240,-2.8,-2.2,2016-04-01 11:46:28.1240,-1.7,-2.6,-0.4267268025209009,-0.033574757287200295,-1.0119227734685368,-0.9447915465778369
2016-04-01 11:44:27.1245,-2.8,-2.2,2016-04-01 11:46:28.1245,-1.7,-2.6,-0.42091203633560986,-0.02148528294312882,-0.9778840159552673,-0.925335773453737
2016-04-01 11:44:27.1251,-2.9,-2.2,2016-04-01 11:46:28.1251,-1.4,-2.7,-0.4192245394054986,-0.01213332453757659,-0.9448947874204043,-0.9046910008059956
2016-04-01 11:44:27.1257,-3.0,-2.3,2016-04-01 11:46:28.1257,-1.4,-2.8,-0.421449702185953,-0.005219465766353904,-0.9139685817573161,-0.8833631804615021
2016-04-01 11:44:27.1263,-3.1,-2.3,2016-04-01 11:46:28.1263,-1.5,-2.8,-0.42722741134340364,-0.00038203962810860645,-0.8860310327749469,-0.8618522966233515
2016-04-01 11:44:27.1269,-3.0,-2.4,2016-04-01 11:46:28.1269,-1.5,-2.8,-0.43606467637039464,0.00279261180307869,-0.861887715351231,-0.8406375812334405
2016-04-01 11:44:27.1275,-3.1,-2.4,2016-04-01 11:46:28.1275,-1.5,-2.8,-0.4473532482097603,0.004757733382103448,-0.8421965337539425,-0.8201643760365901
2016-04-01 11:44:27.1281,-3.3,-2.4,2016-04-01 11:46:28.1281,-1.5,-2.8,-0.4603914986141458,0.0059921705557809445,-0.8274453773299746,-0.8008326113169859
2016-04-01 11:44:27.1287,-3.3,-2.4,2016-04-01 11:46:28.1287,-1.3,-2.7,-0.47440969668084776,0.00698540430956437,-0.8179355561541489,-0.7829868549038951
2016-04-01 11:44:27.1293,-3.3,-2.3,2016-04-01 11:46:28.1293,-1.2,-2.6,-0.48859770781795664,0.008222207739961697,-0.8137714042559474,-0.766907911563196
2016-04-01 11:44:27.1299,-3.5,-2.3,2016-04-01 11:46:28.1299,-1.2,-2.5,-0.5021340548270656,0.010167496466679016,-0.8148563353769581,-0.7528060024227865
2016-04-01 11:44:27.1305,-3.7,-2.5,2016-04-01 11:46:28.1305,-1.2,-2.5,-0.5142152261294165,0.013251916948868292,-0.8208955249005917,-0.740815603373309
2016-04-01 11:44:27.1310,-3.8,-2.6,2016-04-01 11:46:28.1310,-1.2,-2.5,-0.5240840938669431,0.017858704189759357,-0.831405247810402,-0.7309920466569096
2016-04-01 11:44:27.1316,-3.9,-2.5,2016-04-01 11:46:28.1316,-1.2,-2.4,-0.531056323390506,0.024312331807728134,-0.8457287215164331,-0.7233099784999889
2016-04-01 11:44:27.1322,-3.9,-2.5,2016-04-01 11:46:28.1322,-1.3,-2.5,-0.5345437335948319,0.03286943537055353,-0.8630580942193506,-0.7176637221500567
2016-04-01 11:44:27.1328,-3.8,-2.5,2016-04-01 11:46:28.1328,-1.3,-2.5,-0.5340737152572276,0.0437123839839073,-0.8824619957287114,-0.7138695335572713
2016-04-01 11:44:27.1334,-3.7,-2.4,2016-04-01 11:46:28.1334,-1.4,-2.5,-0.5293040215639903,0.056945713434057,-0.9029178355895451,-0.71166966896385
2016-04-01 11:44:27.1340,-3.7,-2.4,2016-04-01 11:46:28.1340,-1.7,-2.6,-0.5200324832577281,0.0725954515168807,-0.9233477992715201,-0.7107381212767653
2016-04-01 11:44:27.1346,-3.7,-2.3,2016-04-01 11:46:28.1346,-1.9,-2.6,-0.5062014375531515,0.09061119250940551,-0.9426572673295891,-0.710687836907532
2016-04-01 11:44:27.1352,-3.6,-2.2,2016-04-01 11:46:28.1352,-2.0,-2.5,-0.4878968728549878,0.11087062845409307,-0.9597741843993716,-0.7110792055751985
2016-04-01 11:44:27.1358,-3.6,-2.1,2016-04-01 11:46:28.1358,-2.2,-2.5,-0.46534247730769795,0.1331861303317146,-0.973687763310766,-0.7114296244095532
2016-04-01 11:44:27.1364,-3.5,-2.1,2016-04-01 11:46:28.1364,-2.4,-2.4,-0.43888894848262405,0.15731290430505937,-0.9834848499548257,-0.7112239658160577
2016-04-01 11:44:27.1369,-3.4,-2.1,2016-04-01 11:46:28.1369,-2.6,-2.4,-0.4089990838165086,0.1829582381685843,-0.9883823074668912,-0.7099258058789274
2016-04-01 11:44:27.1375,-3.1,-2.1,2016-04-01 11:46:28.1375,-2.7,-2.5,-0.3762293290206744,0.20979140105858435,-0.9877539051310612,-0.7069892747887798
2016-04-01 11:44:27.1381,-2.9,-2.1,2016-04-01 11:46:28.1381,-2.7,-2.5,-0.3412086080934271,0.23745384652881238,-0.9811504214706771,-0.701871363794278
2016-04-01 11:44:27.1387,-2.7,-2.1,2016-04-01 11:46:28.1387,-2.5,-2.5,-0.3046153762526974,0.2655694642859429,-0.9683119943522136,-0.6940444746404676
2016-04-01 11:44:27.1393,-2.6,-2.0,2016-04-01 11:46:28.1393,-2.5,-2.4,-0.2671538999522558,0.29375470267379766,-0.9491721608744333,-0.6830089496211322
2016-04-01 11:44:27.1399,-2.6,-2.0,2016-04-01 11:46:28.1399,-2.2,-2.4,-0.22953075529585965,0.32162843111219247,-0.9238534935334578,-0.6683052902005111
2016-04-01 11:44:27.1405,-2.5,-2.0,2016-04-01 11:46:28.1405,-2.0,-2.5,-0.19243244744500027,0.34882143315914366,-0.8926552138734067,-0.6495257590308432
2016-04-01 11:44:27.1411,-2.5,-2.0,2016-04-01 11:46:28.1411,-1.6,-2.5,-0.15650491156331736,0.37498542799642276,-0.8560336117101635,-0.626325054061519
2016-04-01 11:44:27.1417,-2.3,-1.9,2016-04-01 11:46:28.1417,-1.4,-2.4,-0.12233549248245994,0.3998015175135803,-0.814576485423392,-0.5984297445715162
2016-04-01 11:44:27.1423,-2.4,-1.9,2016-04-01 11:46:28.1423,-1.1,-2.3,-0.09043783999330296,0.42298794514166005,-0.7689731185372816,-0.5656461823094748
2016-04-01 11:44:27.1428,-2.4,-1.9,2016-04-01 11:46:28.1428,-0.9,-2.2,-0.06124000884000273,0.4443070286580542,-0.7199814978478338,-0.5278666572828666
2016-04-01 11:44:27.1434,-2.3,-1.8,2016-04-01 11:46:28.1434,-0.7,-2.1,-0.03507591891194904,0.46357109797903673,-0.6683945512738357,-0.4850736469127513
2016-04-01 11:44:27.1440,-2.2,-1.8,2016-04-01 11:46:28.1440,-0.4,-2.0,-0.012180216866535669,0.48064723883956906,-0.6150071481292975,-0.43734208550051085
2016-04-01 11:44:27.1446,-2.2,-1.7,2016-04-01 11:46:28.1446,-0.3,-1.9,0.007313508423837818,0.495460619460263,-0.5605854775090251,-0.3848396402280267
2016-04-01 11:44:27.1452,-2.2,-1.7,2016-04-01 11:46:28.1452,-0.1,-1.9,0.023371271420978543,0.5079961658567631,-0.5058402180054472,-0.3278250163825983
2016-04-01 11:44:27.1458,-2.1,-1.6,2016-04-01 11:46:28.1458,0.0,-1.7,0.036054169371017124,0.5182983622438011,-0.45140464718751744,-0.266644334925957
2016-04-01 11:44:27.1464,-2.0,-1.6,2016-04-01 11:46:28.1464,0.1,-1.6,0.045511026179646794,0.5264689956500478,-0.39781852644245236,-0.20172564168566262
2016-04-01 11:44:27.1470,-2.1,-1.6,2016-04-01 11:46:28.1470,0.2,-1.5,0.05196849069363711,0.532662744086358,-0.3455182538489599,-0.13357162948643983
2016-04-01 11:44:27.1476,-2.1,-1.7,2016-04-01 11:46:28.1476,0.3,-1.4,0.05571894434095913,0.537080625729155,-0.29483342361162623,-0.0627506846972821
2016-04-01 11:44:27.1482,-2.2,-1.7,2016-04-01 11:46:28.1482,0.3,-1.2,0.05710664715323035,0.5399614734495334,-0.245989581144147,0.010113595476315162
2016-04-01 11:44:27.1487,-2.2,-1.8,2016-04-01 11:46:28.1487,0.3,-1.0,0.056512627987141996,0.5415717528186352,-0.19911663016999692,0.08435423078736072
2016-04-01 11:44:27.1493,-2.2,-1.7,2016-04-01 11:46:28.1493,0.3,-0.9,0.05433888860805892,0.5421941745898371,-0.15426204328267448,0.15927380731416554
2016-04-01 11:44:27.1499,-2.3,-1.8,2016-04-01 11:46:28.1499,0.2,-0.8,0.05099252978382805,0.5421156453747835,-0.11140776432641104,0.23415829184371284
