TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-18 11:37:43.0939,5.6,-6.5,2021-08-18 11:40:26.0939,-4.5,-5.9,-0.44406186071591597,-0.7749718403766559,-1.190678731917753,-0.800019408718161
2021-08-18 11:37:43.0944,5.6,-6.5,2021-08-18 11:40:26.0944,-4.6,-5.9,-0.44351113634077105,-0.7864670556854196,-1.1912382056855764,-0.8162386751600137
2021-08-18 11:37:43.0950,5.5,-6.5,2021-08-18 11:40:26.0950,-4.7,-5.8,-0.4408345384261071,-0.7982276622438603,-1.191464893447774,-0.8320417230180355
2021-08-18 11:37:43.0956,5.4,-6.6,2021-08-18 11:40:26.0956,-4.7,-5.9,-0.4360539404504512,-0.8103554262653014,-1.191767371489148,-0.8474324282725104
2021-08-18 11:37:43.0962,5.4,-6.6,2021-08-18 11:40:26.0962,-4.8,-5.9,-0.4292309951350359,-0.8229292589877472,-1.192514142628072,-0.8624006140688477
2021-08-18 11:37:43.0968,5.4,-6.7,2021-08-18 11:40:26.0968,-4.8,-5.8,-0.4204648448090287,-0.83600087595565,-1.1940200710987714,-0.8769219384485308
2021-08-18 11:37:43.0974,5.4,-6.6,2021-08-18 11:40:26.0974,-4.8,-6.0,-0.40988787475051874,-0.8495915391500831,-1.1965345676352923,-0.8909582251789375
2021-08-18 11:37:43.0980,5.5,-6.6,2021-08-18 11:40:26.0980,-4.8,-6.1,-0.39765948153903186,-0.8636901180439434,-1.2002317919731653,-0.9044583727459078
2021-08-18 11:37:43.0986,5.6,-6.7,2021-08-18 11:40:26.0986,-4.7,-6.0,-0.38395799739596354,-0.8782526449841317,-1.2052031272987314,-0.917359953709962
2021-08-18 11:37:43.0992,5.8,-6.7,2021-08-18 11:40:26.0992,-4.7,-5.9,-0.368971107825297,-0.8932034621731172,-1.2114521768580333,-0.9295915834408198
2021-08-18 11:37:43.0998,5.9,-6.7,2021-08-18 11:40:26.0998,-4.8,-5.9,-0.3528852956982938,-0.9084379545428752,-1.2188925183920876,-0.9410761019456271
2021-08-18 11:37:43.1003,6.1,-7.1,2021-08-18 11:40:26.1003,-4.8,-6.0,-0.33587500905619544,-0.9238267369468833,-1.227348412486892,-0.9517345663784419
2021-08-18 11:37:43.1009,6.3,-7.3,2021-08-18 11:40:26.1009,-4.9,-6.3,-0.31809235293688864,-0.9392210269463617,-1.2365585944597437,-0.9614909754072839
2021-08-18 11:37:43.1015,6.3,-7.5,2021-08-18 11:40:26.1015,-4.7,-6.3,-0.2996581263326386,-0.9544588082769802,-1.246183198525761,-0.9702775361305553
2021-08-18 11:37:43.1021,6.4,-7.5,2021-08-18 11:40:26.1021,-4.6,-6.3,-0.28065495382794303,-0.9693713089464652,-1.25581378063827,-0.9780401648728339
2021-08-18 11:37:43.1027,6.4,-7.5,2021-08-18 11:40:26.1027,-4.7,-6.5,-0.2611231011692229,-0.9837893134538842,-1.264986317433487,-0.984743820625231
2021-08-18 11:37:43.1033,6.4,-7.5,2021-08-18 11:40:26.1033,-5.0,-6.6,-0.24105933543575417,-0.9975489058629537,-1.2731969394283906,-0.9903772226362009
2021-08-18 11:37:43.1039,6.3,-7.4,2021-08-18 11:40:26.1039,-5.1,-6.8,-0.22041892617594214,-1.0104963723550997,-1.2799199919562605,-0.9949565000590291
2021-08-18 11:37:43.1045,6.3,-7.5,2021-08-18 11:40:26.1045,-5.1,-6.8,-0.19912061835306077,-1.0224921382148255,-1.2846278305237857,-0.9985273600127843
2021-08-18 11:37:43.1051,6.3,-7.5,2021-08-18 11:40:26.1051,-5.2,-6.8,-0.17705417260107165,-1.0334137428700803,-1.2868116015580118,-1.001165449665269
2021-08-18 11:37:43.1057,6.3,-7.4,2021-08-18 11:40:26.1057,-5.1,-6.7,-0.1540898887160977,-1.0431579525225616,-1.2860021748463764,-1.0029747342500241
2021-08-18 11:37:43.1062,6.3,-7.4,2021-08-18 11:40:26.1062,-5.1,-6.5,-0.1300894178808235,-1.051642172078258,-1.2817903796888295,-1.0040839044598555
2021-08-18 11:37:43.1068,6.5,-7.4,2021-08-18 11:40:26.1068,-5.2,-6.3,-0.10491712598738195,-1.0588053493797767,-1.2738457249503918,-1.0046410322510702
2021-08-18 11:37:43.1074,6.5,-7.4,2021-08-18 11:40:26.1074,-5.2,-6.3,-0.07845128196966301,-1.064608563445304,-1.2619328263229628,-1.004806872590128
2021-08-18 11:37:43.1080,6.5,-7.4,2021-08-18 11:40:26.1080,-5.4,-6.3,-0.05059439234492088,-1.069035451112285,-1.2459248118607662,-1.0047473219925176
2021-08-18 11:37:43.1086,6.3,-7.6,2021-08-18 11:40:26.1086,-5.4,-6.4,-0.02128206709240379,-1.0720925558800765,-1.2258130400759155,-1.0046255731079772
2021-08-18 11:37:43.1092,6.5,-7.8,2021-08-18 11:40:26.1092,-5.2,-6.6,0.009510121417701866,-1.0738095900450555,-1.2017125676395275,-1.004594457548102
2021-08-18 11:37:43.1098,6.6,-7.9,2021-08-18 11:40:26.1098,-5.1,-6.6,0.04176221553456266,-1.074239506304749,-1.173862964505293,-1.004789381297602
2021-08-18 11:37:43.1104,6.7,-7.9,2021-08-18 11:40:26.1104,-5.1,-6.5,0.07540814895758326,-1.0734582063813385,-1.1426242864669325,-1.005322170738946
2021-08-18 11:37:43.1110,7.0,-7.8,2021-08-18 11:40:26.1110,-5.1,-6.4,0.11033676835665272,-1.0715636989174526,-1.1084682466376505,-1.0062760915798643
2021-08-18 11:37:43.1116,7.1,-7.8,2021-08-18 11:40:26.1116,-5.0,-6.4,0.1463954109770019,-1.0686745640443336,-1.0719648466887788,-1.0077022784735086
2021-08-18 11:37:43.1122,7.3,-7.8,2021-08-18 11:40:26.1122,-4.9,-6.5,0.18339564277204823,-1.0649276680770574,-1.0337649305747163,-1.0096177946628986
2021-08-18 11:37:43.1127,7.4,-7.8,2021-08-18 11:40:26.1127,-4.6,-6.3,0.22112061619167855,-1.0604751675935393,-0.9945793210042699,-1.0120055002322792
2021-08-18 11:37:43.1133,7.5,-7.7,2021-08-18 11:40:26.1133,-4.3,-6.4,0.2593334375041084,-1.0554809261740046,-0.9551553945179315,-1.0148158340624582
2021-08-18 11:37:43.1139,7.6,-7.6,2021-08-18 11:40:26.1139,-4.1,-6.4,0.29778593740251036,-1.0501165336149754,-0.916252119802207,-1.0179705131535064
2021-08-18 11:37:43.1145,7.7,-7.5,2021-08-18 11:40:26.1145,-4.1,-6.4,0.336227299574539,-1.0445571656058845,-0.8786146819030818,-1.0213680288772002
2021-08-18 11:37:43.1151,7.7,-7.5,2021-08-18 11:40:26.1151,-4.1,-6.6,0.3744121000280242,-1.0389775441186604,-0.8429498054404096,-1.0248906760618524
2021-08-18 11:37:43.1157,7.7,-7.5,2021-08-18 11:40:26.1157,-4.2,-6.8,0.4121074274292477,-1.0335482427948517,-0.8099027709603946,-1.0284126964626445
2021-08-18 11:37:43.1163,7.7,-7.6,2021-08-18 11:40:26.1163,-4.2,-6.9,0.4490988740437313,-1.0284325218014976,-0.7800369305577265,-1.0318089719851367
2021-08-18 11:37:43.1169,7.8,-7.6,2021-08-18 11:40:26.1169,-4.2,-7.1,0.48519528690520586,-1.0237837816856825,-0.7538163322884388,-1.0349635918919993
2021-08-18 11:37:43.1175,8.0,-7.8,2021-08-18 11:40:26.1175,-4.0,-7.4,0.520232228805397,-1.0197436158733073,-0.7315919058378039,-1.0377775701440783
2021-08-18 11:37:43.1181,8.2,-7.9,2021-08-18 11:40:26.1181,-3.7,-7.4,0.5540741124848705,-1.0164403399067723,-0.7135915594920443,-1.040175024750202
2021-08-18 11:37:43.1186,8.3,-7.9,2021-08-18 11:40:26.1186,-3.7,-7.2,0.5866149587471733,-1.0139878031629366,-0.6999144678384837,-1.0421072612700022
2021-08-18 11:37:43.1192,8.3,-7.9,2021-08-18 11:40:26.1192,-3.7,-7.1,0.6177777285084672,-1.0124842616943626,-0.6905297410603227,-1.0435544244552213
2021-08-18 11:37:43.1198,8.4,-7.9,2021-08-18 11:40:26.1198,-3.9,-6.9,0.6475122222211884,-1.0120111149928461,-0.6852795136816419,-1.0445246668800863
2021-08-18 11:37:43.1204,8.4,-7.9,2021-08-18 11:40:26.1204,-4.0,-6.8,0.6757916318498386,-1.0126313755859482,-0.6838862649185692,-1.045051076188643
2021-08-18 11:37:43.1210,8.4,-7.9,2021-08-18 11:40:26.1210,-4.2,-6.6,0.7026079487837338,-1.0143878286569024,-0.6859639233632989,-1.0451868450277535
2021-08-18 11:37:43.1216,8.5,-7.9,2021-08-18 11:40:26.1216,-4.4,-6.6,0.7279665478876418,-1.0173009312737882,-0.6910320763797257,-1.0449993231136574
2021-08-18 11:37:43.1222,8.5,-7.9,2021-08-18 11:40:26.1222,-4.4,-6.5,0.7518803643739888,-1.021366587502123,-0.6985324503933519,-1.0445636474401832
2021-08-18 11:37:43.1228,8.5,-7.8,2021-08-18 11:40:26.1228,-4.5,-6.6,0.7743641483219235,-1.0265540124733807,-0.7078467793704405,-1.0439566091825374
2021-08-18 11:37:43.1234,8.3,-7.8,2021-08-18 11:40:26.1234,-4.5,-6.7,0.7954293199607555,-1.0328039616301719,-0.7183152373423666,-1.043251300784412
2021-08-18 11:37:43.1240,8.3,-7.7,2021-08-18 11:40:26.1240,-4.5,-6.8,0.8150799524028856,-1.0400276439853406,-0.7292547572196966,-1.0425129205219155
2021-08-18 11:37:43.1245,8.3,-7.6,2021-08-18 11:40:26.1245,-4.4,-6.7,0.8333103589174927,-1.0481066498820035,-0.739976760135485,-1.0417959273461366
2021-08-18 11:37:43.1251,8.5,-7.7,2021-08-18 11:40:26.1251,-4.2,-6.9,0.8501046332084858,-1.0568941931148643,-0.7498040430384875,-1.0411425660399154
2021-08-18 11:37:43.1257,8.6,-7.8,2021-08-18 11:40:26.1257,-4.0,-7.1,0.8654382746671498,-1.0662178865399272,-0.7580867825482569,-1.0405826385228174
2021-08-18 11:37:43.1263,8.9,-8.0,2021-08-18 11:40:26.1263,-3.8,-7.2,0.8792817527753751,-1.0758841416111522,-0.7642177694243526,-1.040134286876592
2021-08-18 11:37:43.1269,9.1,-8.1,2021-08-18 11:40:26.1269,-3.9,-7.1,0.8916055805549089,-1.0856841242630364,-0.7676470454603236,-1.0398054855581313
2021-08-18 11:37:43.1275,9.3,-8.2,2021-08-18 11:40:26.1275,-4.1,-7.0,0.9023862371484321,-1.0954010444639242,-0.7678960409128798,-1.039595928096976
2021-08-18 11:37:43.1281,9.4,-8.2,2021-08-18 11:40:26.1281,-4.3,-7.0,0.911612154012445,-1.1048184354447486,-0.7645711103467357,-1.0394990374612014
2021-08-18 11:37:43.1287,9.2,-8.3,2021-08-18 11:40:26.1287,-4.5,-7.1,0.9192889857412914,-1.1137290054573417,-0.7573760913005284,-1.0395039031303552
2021-08-18 11:37:43.1293,9.3,-8.2,2021-08-18 11:40:26.1293,-4.7,-7.2,0.9254435211610755,-1.1219436150201736,-0.7461232478383815,-1.0395970174709062
2021-08-18 11:37:43.1299,9.3,-8.4,2021-08-18 11:40:26.1299,-4.8,-7.2,0.9301258135588563,-1.1292999301167534,-0.7307417884206406,-1.0397637357074576
2021-08-18 11:37:43.1305,9.3,-8.5,2021-08-18 11:40:26.1305,-4.9,-7.0,0.9334093635424936,-1.1356703111766655,-0.7112831113509345,-1.0399894302112402
2021-08-18 11:37:43.1310,9.2,-8.5,2021-08-18 11:40:26.1310,-4.7,-6.9,0.9353894310731742,-1.1409685124865292,-0.687922043875248,-1.0402603670459267
2021-08-18 11:37:43.1316,9.1,-8.5,2021-08-18 11:40:26.1316,-4.6,-6.9,0.9361797694986889,-1.1451547925289347,-0.6609535878209832,-1.0405643953451877
2021-08-18 11:37:43.1322,8.9,-8.6,2021-08-18 11:40:26.1322,-4.4,-6.9,0.9359082582171132,-1.1482390822692703,-0.6307850261827787,-1.040891580852637
2021-08-18 11:37:43.1328,8.8,-8.7,2021-08-18 11:40:26.1328,-4.1,-6.9,0.9347120435463535,-1.1502819272931,-0.5979236234736172,-1.0412349083066073
2021-08-18 11:37:43.1334,8.7,-8.8,2021-08-18 11:40:26.1334,-3.9,-6.9,0.9327328484315925,-1.1513930055726314,-0.5629605061104997,-1.0415911200214831
2021-08-18 11:37:43.1340,8.8,-8.9,2021-08-18 11:40:26.1340,-3.8,-7.2,0.9301130530556181,-1.1517271256779056,-0.5265515865057095,-1.0419616660170097
2021-08-18 11:37:43.1346,9.1,-8.8,2021-08-18 11:40:26.1346,-3.7,-7.4,0.9269929734530024,-1.1514777403740244,-0.48939656352998673,-1.042353636599421
2021-08-18 11:37:43.1352,9.3,-8.6,2021-08-18 11:40:26.1352,-3.7,-7.5,0.9235095016299684,-1.1508681763737156,-0.4522170850751243,-1.0427804583303217
2021-08-18 11:37:43.1358,9.5,-8.5,2021-08-18 11:40:26.1358,-3.6,-7.5,0.9197959834363141,-1.1501409751926615,-0.4157351155506859,-1.0432620933885552
2021-08-18 11:37:43.1364,9.5,-8.4,2021-08-18 11:40:26.1364,-3.4,-7.5,0.915982982979249,-1.149545933949717,-0.3806524487843031,-1.0438245197683191
2021-08-18 11:37:43.1369,9.4,-8.3,2021-08-18 11:40:26.1369,-3.4,-7.2,0.9121994788736202,-1.149327589367863,-0.3476321763734896,-1.0444983881895096
2021-08-18 11:37:43.1375,9.3,-8.2,2021-08-18 11:40:26.1375,-3.2,-7.0,0.9085740706419554,-1.149712973458737,-0.31728277410246347,-1.045316921017034
2021-08-18 11:37:43.1381,9.2,-8.2,2021-08-18 11:40:26.1381,-3.3,-7.0,0.9052359013311309,-1.1509004757088996,-0.29014529804757333,-1.0463132883515986
2021-08-18 11:37:43.1387,9.2,-8.0,2021-08-18 11:40:26.1387,-3.2,-7.0,0.9023151553167001,-1.1530505781138878,-0.2666839795321814,-1.0475178139643258
2021-08-18 11:37:43.1393,9.2,-8.1,2021-08-18 11:40:26.1393,-3.4,-7.0,0.8999431069960754,-1.1562790934947513,-0.2472802783051248,-1.0489553953295465
2021-08-18 11:37:43.1399,9.2,-8.2,2021-08-18 11:40:26.1399,-3.4,-7.1,0.8982517473902873,-1.1606533407920179,-0.23223021436574892,-1.0506434688774104
2021-08-18 11:37:43.1405,9.3,-8.5,2021-08-18 11:40:26.1405,-3.5,-7.2,0.8973730054769251,-1.166191443175287,-0.2217445777098132,-1.0525907428369479
2021-08-18 11:37:43.1411,9.3,-8.5,2021-08-18 11:40:26.1411,-3.7,-7.3,0.8974375314480897,-1.1728646577683615,-0.21595144001269131,-1.0547967909374734
2021-08-18 11:37:43.1417,9.5,-8.8,2021-08-18 11:40:26.1417,-3.8,-7.1,0.8985729453358553,-1.1806023766413416,-0.21490028505443004,-1.057252478636959
2021-08-18 11:37:43.1423,9.6,-9.1,2021-08-18 11:40:26.1423,-3.8,-7.4,0.9009013996505778,-1.1892992170478516,-0.21856705030226267,-1.0599410959349025
2021-08-18 11:37:43.1428,9.8,-9.3,2021-08-18 11:40:26.1428,-3.7,-7.6,0.9045362816950137,-1.1988234727310279,-0.22685943832758468,-1.0628400000969644
2021-08-18 11:37:43.1434,9.8,-9.2,2021-08-18 11:40:26.1434,-3.7,-7.6,0.9095779147127817,-1.2090261452255742,-0.23962200655780172,-1.0659225249677722
2021-08-18 11:37:43.1440,9.7,-9.1,2021-08-18 11:40:26.1440,-3.8,-7.5,0.916108228018308,-1.2197498245544443,-0.25664074666471715,-1.0691598987635043
2021-08-18 11:37:43.1446,9.5,-9.0,2021-08-18 11:40:26.1446,-3.7,-7.5,0.9241845571533128,-1.2308368314660214,-0.2776470776231779,-1.0725229447384927
2021-08-18 11:37:43.1452,9.4,-9.0,2021-08-18 11:40:26.1452,-3.8,-7.4,0.9338329751514481,-1.242136225152822,-0.30232136835065526,-1.0759834168201206
2021-08-18 11:37:43.1458,9.3,-9.0,2021-08-18 11:40:26.1458,-3.7,-7.4,0.945041783978146,-1.2535094633756523,-0.33029626748681973,-1.0795149164915017
2021-08-18 11:37:43.1464,9.3,-9.1,2021-08-18 11:40:26.1464,-3.6,-7.5,0.9577559450941897,-1.2648346359094451,-0.36116024774651795,-1.0830934140110786
2021-08-18 11:37:43.1470,9.3,-9.3,2021-08-18 11:40:26.1470,-3.5,-7.5,0.9718732596161211,-1.2760092700586767,-0.39446186119754745,-1.086697439945476
2021-08-18 11:37:43.1476,9.3,-9.2,2021-08-18 11:40:26.1476,-3.5,-7.5,0.9872430188941388,-1.2869517468546368,-0.4297152290031883,-1.0903080259425502
2021-08-18 11:37:43.1482,9.2,-9.3,2021-08-18 11:40:26.1482,-3.5,-7.5,1.0036676579480335,-1.2976013957240098,-0.4664072285813201,-1.093908471339225
2021-08-18 11:37:43.1487,9.4,-9.3,2021-08-18 11:40:26.1487,-3.7,-7.5,1.020907683465135,-1.3079173742222845,-0.5040066755376585,-1.0974840065781268
2021-08-18 11:37:43.1493,9.6,-9.2,2021-08-18 11:40:26.1493,-4.1,-7.5,1.0386898330860552,-1.3178764911247203,-0.5419755334167674,-1.1010214171784545
2021-08-18 11:37:43.1499,9.9,-9.3,2021-08-18 11:40:26.1499,-4.3,-7.6,1.0567180715475692,-1.3274701848165658,-0.5797818576623647,-1.1045086782273827
