TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-01-23 11:47:28.0944,-1.1,-3.1,2006-01-23 11:49:42.0944,-0.7,-2.6,-0.9495443968150442,-1.0992548598396583,-0.9020305521602053,-1.3241273689245536
2006-01-23 11:47:28.0950,-1.1,-3.2,2006-01-23 11:49:42.0950,-0.8,-2.7,-0.9855470952719386,-1.1178136422147669,-0.9295599416443818,-1.3659816509852674
2006-01-23 11:47:28.0956,-1.2,-3.2,2006-01-23 11:49:42.0956,-0.9,-2.7,-1.0215554817875154,-1.133827477541035,-0.9549587796736305,-1.4033686210422525
2006-01-23 11:47:28.0962,-1.1,-3.1,2006-01-23 11:49:42.0962,-1.0,-2.8,-1.057470813596855,-1.1474673806365878,-0.9780405621390242,-1.435991350870399
2006-01-23 11:47:28.0968,-1.1,-3.1,2006-01-23 11:49:42.0968,-1.0,-2.8,-1.0931487560518227,-1.158940786934118,-0.99867221831088,-1.4636799620130687
2006-01-23 11:47:28.0974,-1.1,-3.0,2006-01-23 11:49:42.0974,-1.0,-2.8,-1.1283997336492138,-1.1684836395608587,-1.0167855834450987,-1.4863985918891316
2006-01-23 11:47:28.0980,-1.1,-3.1,2006-01-23 11:49:42.0980,-1.1,-2.9,-1.1629909773115767,-1.176351558299975,-1.032385717572681,-1.5042472907870457
2006-01-23 11:47:28.0986,-1.1,-3.1,2006-01-23 11:49:42.0986,-1.2,-2.9,-1.1966505744300164,-1.1828105713942891,-1.0455554413110733,-1.5174586631597624
2006-01-23 11:47:28.0992,-1.1,-3.0,2006-01-23 11:49:42.0992,-1.1,-2.9,-1.2290737228317525,-1.1881278941298832,-1.0564556350374463,-1.5263892519317157
2006-01-23 11:47:28.0998,-1.2,-3.0,2006-01-23 11:49:42.0998,-1.2,-2.9,-1.259931219868689,-1.1925632007797495,-1.065321040492781,-1.5315058509104875
2006-01-23 11:47:28.1003,-1.3,-3.1,2006-01-23 11:49:42.1003,-1.1,-2.9,-1.2888799952859247,-1.196360773253196,-1.0724515175317284,-1.5333671219668392
2006-01-23 11:47:28.1009,-1.6,-3.2,2006-01-23 11:49:42.1009,-1.4,-2.9,-1.3155752416413447,-1.1997428233990397,-1.0781989387879072,-1.5326010876585043
2006-01-23 11:47:28.1015,-1.6,-3.0,2006-01-23 11:49:42.1015,-1.2,-2.8,-1.3396834469824788,-1.2029041799366433,-1.082950142690968,-1.5298792589544083
2006-01-23 11:47:28.1021,-1.8,-3.2,2006-01-23 11:49:42.1021,-1.1,-2.8,-1.3608954473705275,-1.2060084225273073,-1.0871066122506727,-1.5258883348789964
2006-01-23 11:47:28.1027,-1.8,-3.1,2006-01-23 11:49:42.1027,-1.0,-2.7,-1.3789385451875724,-1.2091854512628448,-1.091061809378066,-1.5213005681482321
2006-01-23 11:47:28.1033,-1.8,-3.2,2006-01-23 11:49:42.1033,-0.8,-2.7,-1.3935868071336357,-1.2125303993650058,-1.0951773560341378,-1.5167440154671468
2006-01-23 11:47:28.1039,-1.8,-3.3,2006-01-23 11:49:42.1039,-0.7,-2.6,-1.4046688499726065,-1.2161037226376075,-1.0997594676156093,-1.51277396983317
2006-01-23 11:47:28.1045,-1.7,-3.3,2006-01-23 11:49:42.1045,-0.7,-2.5,-1.4120727036665437,-1.219932234769006,-1.1050371587528383,-1.5098468966979202
2006-01-23 11:47:28.1051,-1.5,-3.3,2006-01-23 11:49:42.1051,-0.6,-2.5,-1.4157476613485973,-1.2240108176675746,-1.11114372719089,-1.5082981611449808
2006-01-23 11:47:28.1057,-1.5,-3.4,2006-01-23 11:49:42.1057,-0.6,-2.4,-1.415703331145604,-1.228304534333021,-1.1181028770941255,-1.5083247324794657
2006-01-23 11:47:28.1062,-1.5,-3.3,2006-01-23 11:49:42.1062,-0.6,-2.4,-1.4120063444836182,-1.2327509109552848,-1.1258205897966886,-1.5099738786185226
2006-01-23 11:47:28.1068,-1.4,-3.3,2006-01-23 11:49:42.1068,-0.6,-2.3,-1.4047753110870729,-1.2372622257600856,-1.1340835155655318,-1.5131386141144865
2006-01-23 11:47:28.1074,-1.4,-3.3,2006-01-23 11:49:42.1074,-0.7,-2.4,-1.3941746363122074,-1.241727729440659,-1.1425642688661508,-1.517560347750627
2006-01-23 11:47:28.1080,-1.4,-3.3,2006-01-23 11:49:42.1080,-0.7,-2.5,-1.3804077560124521,-1.2460158086162187,-1.1508335836528447,-1.5228387971207713
2006-01-23 11:47:28.1086,-1.4,-3.3,2006-01-23 11:49:42.1086,-0.9,-2.6,-1.3637102282345352,-1.2499761742059572,-1.1583788474657597,-1.528448815474579
2006-01-23 11:47:28.1092,-1.5,-3.3,2006-01-23 11:49:42.1092,-1.1,-2.8,-1.344342972793919,-1.2534422044557898,-1.1646281094826705,-1.5337633452494266
2006-01-23 11:47:28.1098,-1.6,-3.2,2006-01-23 11:49:42.1098,-1.3,-2.9,-1.3225857936011305,-1.2562336006059796,-1.1689782793369967,-1.5380813236980582
2006-01-23 11:47:28.1104,-1.6,-3.3,2006-01-23 11:49:42.1104,-1.3,-3.0,-1.2987311888915058,-1.2581595250678275,-1.1708259403248247,-1.5406590695450701
2006-01-23 11:47:28.1110,-1.4,-3.2,2006-01-23 11:49:42.1110,-1.4,-3.0,-1.273078389865379,-1.2590223846530821,-1.1695990331292545,-1.5407435108278338
2006-01-23 11:47:28.1116,-1.4,-3.3,2006-01-23 11:49:42.1116,-1.4,-3.0,-1.245927590911826,-1.2586223902119302,-1.1647876439558957,-1.5376055834818498
2006-01-23 11:47:28.1122,-1.3,-3.2,2006-01-23 11:49:42.1122,-1.4,-3.1,-1.2175744277914846,-1.2567629700989635,-1.1559722397353211,-1.5305722214030393
2006-01-23 11:47:28.1127,-1.2,-3.3,2006-01-23 11:49:42.1127,-1.3,-3.0,-1.1883048727192809,-1.253257045524552,-1.1428478971997864,-1.5190555381709636
2006-01-23 11:47:28.1133,-1.1,-3.2,2006-01-23 11:49:42.1133,-1.4,-3.0,-1.1583907965844442,-1.2479340987060976,-1.125243335736992,-1.5025780363830556
2006-01-23 11:47:28.1139,-1.1,-3.2,2006-01-23 11:49:42.1139,-1.3,-2.9,-1.1280864731665032,-1.240647883983941,-1.1031338574705645,-1.4807929514625449
2006-01-23 11:47:28.1145,-1.0,-3.2,2006-01-23 11:49:42.1145,-1.3,-2.8,-1.0976262623551767,-1.2312845479831678,-1.0766476041816744,-1.4534991250036349
2006-01-23 11:47:28.1151,-1.0,-3.2,2006-01-23 11:49:42.1151,-1.1,-2.7,-1.0672236126264465,-1.2197708342610796,-1.0460648537464206,-1.4206500851968118
2006-01-23 11:47:28.1157,-1.1,-3.3,2006-01-23 11:49:42.1157,-1.1,-2.7,-1.0370713803154246,-1.2060819481422578,-1.0118103968636443,-1.3823572635742876
2006-01-23 11:47:28.1163,-1.0,-3.4,2006-01-23 11:49:42.1163,-1.0,-2.7,-1.0073432969031495,-1.190248555134028,-0.9744393477074913,-1.3388874811483498
2006-01-23 11:47:28.1169,-1.0,-3.4,2006-01-23 11:49:42.1169,-0.9,-2.5,-0.9781962537544165,-1.1723623020140035,-0.9346170328430351,-1.2906549934147915
2006-01-23 11:47:28.1175,-1.2,-3.5,2006-01-23 11:49:42.1175,-0.8,-2.5,-0.9497729432920891,-1.1525792133105202,-0.893093860803786,-1.2382085103668499
2006-01-23 11:47:28.1181,-1.2,-3.5,2006-01-23 11:49:42.1181,-0.6,-2.4,-0.922204314704415,-1.1311203539960692,-0.8506762994982111,-1.1822137231019507
2006-01-23 11:47:28.1186,-1.2,-3.4,2006-01-23 11:49:42.1186,-0.5,-2.3,-0.8956112873239089,-1.1082692734705752,-0.8081952786205446,-1.1234319765134815
2006-01-23 11:47:28.1192,-1.1,-3.3,2006-01-23 11:49:42.1192,-0.3,-2.3,-0.870105239541172,-1.084365950110639,-0.7664734785867597,-1.0626958226719974
2006-01-23 11:47:28.1198,-1.0,-3.3,2006-01-23 11:49:42.1198,-0.2,-2.1,-0.8457869692089007,-1.0597972168554817,-0.7262930489626257,-1.0008822717415655
2006-01-23 11:47:28.1204,-0.9,-3.2,2006-01-23 11:49:42.1204,0.0,-2.1,-0.8227440793703625,-1.0349839309413518,-0.6883653027064165,-0.9388846325197021
2006-01-23 11:47:28.1210,-0.8,-3.1,2006-01-23 11:49:42.1210,0.0,-1.8,-0.8010470246281576,-1.0103654206563468,-0.6533038494746948,-0.8775839057856629
2006-01-23 11:47:28.1216,-0.6,-2.9,2006-01-23 11:49:42.1216,0.2,-1.8,-0.780744300117741,-0.9863819791723655,-0.6216024606704902,-0.817820753817346
2006-01-23 11:47:28.1222,-0.6,-2.8,2006-01-23 11:49:42.1222,0.2,-1.6,-0.7618574257587722,-0.9634563691176926,-0.5936187067181654,-0.7603691017650069
2006-01-23 11:47:28.1228,-0.6,-2.7,2006-01-23 11:49:42.1228,0.1,-1.5,-0.7443764495087928,-0.9419754336659059,-0.5695640853285213,-0.7059124109200324
2006-01-23 11:47:28.1234,-0.5,-2.6,2006-01-23 11:49:42.1234,0.1,-1.4,-0.7282566579487546,-0.9222729561151889,-0.5495009867390661,-0.6550235871974096
2006-01-23 11:47:28.1240,-0.5,-2.6,2006-01-23 11:49:42.1240,0.1,-1.4,-0.7134170560014199,-0.9046148553050387,-0.5333464466984648,-0.6081493480931237
2006-01-23 11:47:28.1245,-0.5,-2.5,2006-01-23 11:49:42.1245,0.0,-1.3,-0.6997409906916022,-0.8891876530789294,-0.5208822576541751,-0.5655996743225272
2006-01-23 11:47:28.1251,-0.5,-2.6,2006-01-23 11:49:42.1251,0.0,-1.3,-0.6870790733432933,-0.8760909208940747,-0.511770674563171,-0.5275427329093006
2006-01-23 11:47:28.1257,-0.7,-2.6,2006-01-23 11:49:42.1257,-0.2,-1.3,-0.6752543170540996,-0.865334129601787,-0.5055746782951894,-0.4940053978693716
2006-01-23 11:47:28.1263,-0.8,-2.7,2006-01-23 11:49:42.1263,-0.3,-1.3,-0.6640691725232287,-0.8568380159642559,-0.501781552663443,-0.46487923333932185
2006-01-23 11:47:28.1269,-0.7,-2.7,2006-01-23 11:49:42.1269,-0.4,-1.3,-0.6533139527685791,-0.8504402713330291,-0.4998284029213124,-0.4399315578950695
2006-01-23 11:47:28.1275,-0.7,-2.8,2006-01-23 11:49:42.1275,-0.4,-1.3,-0.642776030247206,-0.8459050812120504,-0.4991282140003078,-0.41882099115307175
2006-01-23 11:47:28.1281,-0.6,-2.9,2006-01-23 11:49:42.1281,-0.4,-1.3,-0.6322491887528771,-0.8429358202442598,-0.49909513025899,-0.40111670447628556
2006-01-23 11:47:28.1287,-0.6,-3.0,2006-01-23 11:49:42.1287,-0.3,-1.3,-0.6215425915716504,-0.8411900469670512,-0.49916782843006074,-0.38632045981497154
2006-01-23 11:47:28.1293,-0.7,-3.0,2006-01-23 11:49:42.1293,-0.2,-1.4,-0.6104889331113219,-0.8402958551873996,-0.49883012016178746,-0.3738904217687619
2006-01-23 11:47:28.1299,-0.6,-3.0,2006-01-23 11:49:42.1299,-0.2,-1.4,-0.5989514341196197,-0.8398686330275807,-0.4976282135494494,-0.3632656657075851
2006-01-23 11:47:28.1305,-0.5,-3.0,2006-01-23 11:49:42.1305,-0.1,-1.5,-0.5868294164342766,-0.8395273571182004,-0.495184338307003,-0.35389028372706816
2006-01-23 11:47:28.1310,-0.5,-2.9,2006-01-23 11:49:42.1310,-0.1,-1.5,-0.574062265488778,-0.8389096909479954,-0.49120666485705405,-0.34523602204050036
2006-01-23 11:47:28.1316,-0.5,-2.8,2006-01-23 11:49:42.1316,0.0,-1.4,-0.5606316579670504,-0.8376853316791102,-0.48549561229207694,-0.3368224796709093
2006-01-23 11:47:28.1322,-0.5,-2.8,2006-01-23 11:49:42.1322,0.0,-1.5,-0.5465619807420372,-0.835567223387734,-0.4779467473947037,-0.32823405974627623
2006-01-23 11:47:28.1328,-0.6,-2.9,2006-01-23 11:49:42.1328,0.0,-1.3,-0.5319188861026984,-0.8323203948070496,-0.46855053407060676,-0.31913307568512594
2006-01-23 11:47:28.1334,-0.4,-2.8,2006-01-23 11:49:42.1334,0.0,-1.4,-0.5168059325855269,-0.8277682679751086,-0.4573892071134267,-0.30926864815617516
2006-01-23 11:47:28.1340,-0.6,-3.0,2006-01-23 11:49:42.1340,0.0,-1.3,-0.5013592766153806,-0.821796327425036,-0.4446310276306273,-0.29848125868728853
2006-01-23 11:47:28.1346,-0.6,-3.0,2006-01-23 11:49:42.1346,-0.1,-1.2,-0.4857404229352747,-0.8143530659200499,-0.4305221469838693,-0.28670303496110994
2006-01-23 11:47:28.1352,-0.7,-3.0,2006-01-23 11:49:42.1352,-0.1,-1.3,-0.470127115871542,-0.805448165038942,-0.4153762814564351,-0.27395402283443393
2006-01-23 11:47:28.1358,-0.5,-2.9,2006-01-23 11:49:42.1358,-0.1,-1.2,-0.4547025697319378,-0.7951479518119631,-0.39956240024270695,-0.2603348476801767
2006-01-23 11:47:28.1364,-0.4,-2.9,2006-01-23 11:49:42.1364,0.0,-1.2,-0.4396434123899366,-0.7835683044797361,-0.38349067085518396,-0.24601628395742467
2006-01-23 11:47:28.1369,-0.2,-2.8,2006-01-23 11:49:42.1369,0.0,-1.1,-0.42510694477924754,-0.7708653465849459,-0.36759699388250955,-0.23122634432232678
2006-01-23 11:47:28.1375,-0.1,-2.7,2006-01-23 11:49:42.1375,0.0,-1.1,-0.41121854904834276,-0.7572244378454798,-0.3523265810051875,-0.21623557592225767
2006-01-23 11:47:28.1381,-0.1,-2.6,2006-01-23 11:49:42.1381,0.3,-1.0,-0.39806023508751626,-0.7428481126005668,-0.3381171634264699,-0.20134131018378607
2006-01-23 11:47:28.1387,0.0,-2.6,2006-01-23 11:49:42.1387,0.3,-1.0,-0.3856613454751382,-0.7279437111817982,-0.3253825405178424,-0.1868516437074424
2006-01-23 11:47:28.1393,0.0,-2.5,2006-01-23 11:49:42.1393,0.5,-0.9,-0.37399233408739496,-0.7127114824186505,-0.3144972679682021,-0.17306992365678114
2006-01-23 11:47:28.1399,0.0,-2.5,2006-01-23 11:49:42.1399,0.6,-0.9,-0.36296232104451137,-0.6973339017614198,-0.30578331103006945,-0.16028046830787634
2006-01-23 11:47:28.1405,0.0,-2.4,2006-01-23 11:49:42.1405,0.5,-0.9,-0.35242084394537454,-0.6819668562725608,-0.299499422541187,-0.14873617207610482
2006-01-23 11:47:28.1411,0.0,-2.5,2006-01-23 11:49:42.1411,0.5,-0.8,-0.3421639039606545,-0.6667332081355725,-0.295833836998297,-0.13864852658207152
2006-01-23 11:47:28.1417,0.0,-2.4,2006-01-23 11:49:42.1417,0.5,-0.8,-0.33194406970232426,-0.6517190743948412,-0.29490061808925555,-0.13018044066552503
2006-01-23 11:47:28.1423,-0.1,-2.5,2006-01-23 11:49:42.1423,0.3,-0.9,-0.3214840707643324,-0.6369729645832952,-0.2967396964826039,-0.12344206873734137
2006-01-23 11:47:28.1428,-0.4,-2.5,2006-01-23 11:49:42.1428,0.2,-0.9,-0.3104930019668648,-0.622507715499996,-0.30132033214512877,-0.1184896632169941
2006-01-23 11:47:28.1434,-0.4,-2.5,2006-01-23 11:49:42.1434,0.0,-1.0,-0.29868399318203165,-0.6083049709490592,-0.3085474698983073,-0.11532726396647544
2006-01-23 11:47:28.1440,-0.5,-2.5,2006-01-23 11:49:42.1440,0.0,-1.0,-0.28579202460619707,-0.5943217883566211,-0.31827026298473887,-0.11391084927584881
2006-01-23 11:47:28.1446,-0.5,-2.5,2006-01-23 11:49:42.1446,0.0,-1.1,-0.271590537936189,-0.5804988224618484,-0.33029194718427873,-0.11415442627899956
2006-01-23 11:47:28.1452,-0.4,-2.6,2006-01-23 11:49:42.1452,0.0,-1.1,-0.2559056350930893,-0.5667694392960175,-0.34438026781288394,-0.11593745007934775
2006-01-23 11:47:28.1458,-0.3,-2.7,2006-01-23 11:49:42.1458,0.0,-1.2,-0.23862694338708915,-0.5530690486057055,-0.36027777231774893,-0.11911293415127641
2006-01-23 11:47:28.1464,-0.1,-2.7,2006-01-23 11:49:42.1464,0.0,-1.1,-0.21971459964000634,-0.5393439149464893,-0.37771143952689296,-0.12351564753278182
2006-01-23 11:47:28.1470,0.0,-2.7,2006-01-23 11:49:42.1470,0.0,-1.1,-0.19920219351287305,-0.5255587343224889,-0.3964012829619729,-0.12896988061143935
2006-01-23 11:47:28.1476,0.0,-2.7,2006-01-23 11:49:42.1476,0.0,-1.1,-0.17719584267139227,-0.5117023615440227,-0.4160677168635528,-0.1352963859176451
2006-01-23 11:47:28.1482,0.0,-2.6,2006-01-23 11:49:42.1482,0.0,-1.1,-0.15386980075688964,-0.49779124284128795,-0.4364376006804929,-0.1423182382445514
2006-01-23 11:47:28.1487,0.1,-2.5,2006-01-23 11:49:42.1487,0.0,-1.1,-0.12945911438897975,-0.4838703275184645,-0.4572489773854199,-0.14986548481939865
2006-01-23 11:47:28.1493,0.1,-2.5,2006-01-23 11:49:42.1493,-0.1,-1.1,-0.10424987764683043,-0.47001146985430087,-0.4782545914086598,-0.15777855962942508
2006-01-23 11:47:28.1499,0.1,-2.4,2006-01-23 11:49:42.1499,-0.1,-1.1,-0.07856762341906516,-0.4563095559209008,-0.4992243144222034,-0.16591051811586877
