TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-06-14 10:03:52.0933,-3.0,-0.3,2017-06-14 10:04:22.0933,1.4,-1.0,-0.7460085998188828,-0.4298936005332028,1.7175534746721541,-0.8449248039107169
2017-06-14 10:03:52.0939,-3.1,-0.3,2017-06-14 10:04:22.0939,1.4,-1.0,-0.7540455732016289,-0.37336237303230696,1.6811580324144058,-0.8405539550851261
2017-06-14 10:03:52.0944,-3.1,-0.1,2017-06-14 10:04:22.0944,1.2,-0.9,-0.7613087146644398,-0.32556253393575296,1.6416663541186918,-0.843611546970135
2017-06-14 10:03:52.0950,-3.1,0.0,2017-06-14 10:04:22.0950,1.2,-1.0,-0.7676669307862592,-0.2886969175884826,1.5996102830575178,-0.8552554041132612
2017-06-14 10:03:52.0956,-3.1,0.0,2017-06-14 10:04:22.0956,1.3,-0.8,-0.7730259768002098,-0.26469694752707873,1.5554482477530054,-0.8762901082553288
2017-06-14 10:03:52.0962,-3.2,0.1,2017-06-14 10:04:22.0962,1.4,-0.8,-0.7773394401234709,-0.2551334222711397,1.5095636391088938,-0.9071396066256028
2017-06-14 10:03:52.0968,-3.1,0.2,2017-06-14 10:04:22.0968,1.7,-0.9,-0.7806159391438521,-0.26112938240243183,1.462269904829999,-0.9478353710377732
2017-06-14 10:03:52.0974,-3.2,0.4,2017-06-14 10:04:22.0974,1.7,-1.0,-0.7829217239807441,-0.2832808824457188,1.4138212348994466,-0.9980206924190976
2017-06-14 10:03:52.0980,-3.2,0.4,2017-06-14 10:04:22.0980,1.8,-1.0,-0.7843782782164694,-0.3215918823816828,1.3644270608862952,-1.0569708654750363
2017-06-14 10:03:52.0986,-3.1,0.4,2017-06-14 10:04:22.0986,1.7,-1.2,-0.7851549539789824,-0.3754293671135481,1.3142683057041984,-1.1236281261131291
2017-06-14 10:03:52.0992,-3.0,0.4,2017-06-14 10:04:22.0992,1.7,-1.3,-0.7854571217528561,-0.4435041245566392,1.2635134296484614,-1.1966493719539302
2017-06-14 10:03:52.0998,-2.7,0.5,2017-06-14 10:04:22.0998,1.6,-1.4,-0.7855107597926769,-0.5238813896502555,1.2123327411561815,-1.2744640216504477
2017-06-14 10:03:52.1003,-2.7,0.4,2017-06-14 10:04:22.1003,1.4,-1.5,-0.7855447915145118,-0.6140239288152373,1.1609100393632998,-1.3553389139206413
2017-06-14 10:03:52.1009,-2.7,0.3,2017-06-14 10:04:22.1009,1.1,-1.5,-0.7857727170597948,-0.7108682349308906,1.1094512933296514,-1.4374469511650887
2017-06-14 10:03:52.1015,-2.7,0.2,2017-06-14 10:04:22.1015,1.1,-1.6,-0.7863751055320072,-0.8109324150241949,1.0581906108693642,-1.5189362566104174
2017-06-14 10:03:52.1021,-2.9,0.1,2017-06-14 10:04:22.1021,1.1,-1.5,-0.7874843146171103,-0.9104521932345566,1.007394079156488,-1.5979968898239119
2017-06-14 10:03:52.1027,-2.9,0.0,2017-06-14 10:04:22.1027,1.2,-1.6,-0.7891724606709446,-1.005539401184158,0.9573620828634556,-1.672922573335284
2017-06-14 10:03:52.1033,-2.9,-0.1,2017-06-14 10:04:22.1033,1.2,-1.7,-0.7914432863961001,-1.0923555676855812,0.9084304514369971,-1.7421653389911897
2017-06-14 10:03:52.1039,-2.8,-0.2,2017-06-14 10:04:22.1039,1.2,-1.7,-0.7942282555454302,-1.1672918547969096,0.8609703988079674,-1.8043814471437134
2017-06-14 10:03:52.1045,-2.9,-0.5,2017-06-14 10:04:22.1045,1.3,-1.8,-0.7973869767379983,-1.2271456582061422,0.8153868613661862,-1.8584673585809677
2017-06-14 10:03:52.1051,-2.9,-0.6,2017-06-14 10:04:22.1051,1.4,-1.7,-0.8007118928098675,-1.2692837406524515,0.7721146127631872,-1.903584989556646
2017-06-14 10:03:52.1057,-2.8,-0.8,2017-06-14 10:04:22.1057,1.5,-1.6,-0.8039370195162167,-1.2917819030775435,0.7316114736987727,-1.9391759885121613
2017-06-14 10:03:52.1062,-2.8,-0.8,2017-06-14 10:04:22.1062,1.3,-1.6,-0.8067503529343283,-1.2935320771332695,0.6943480679153617,-1.964965311299037
2017-06-14 10:03:52.1068,-2.9,-0.7,2017-06-14 10:04:22.1068,1.1,-1.6,-0.8088093845618709,-1.2743094545947167,0.6607939258930612,-1.9809548484322035
2017-06-14 10:03:52.1074,-2.9,-0.7,2017-06-14 10:04:22.1074,1.0,-1.6,-0.8097589602137071,-1.2347948007583203,0.6314002660145505,-1.9874081748677985
2017-06-14 10:03:52.1080,-3.0,-0.4,2017-06-14 10:04:22.1080,1.1,-1.7,-0.8092504930742053,-1.1765501851934295,0.6065803488909212,-1.9848276167463013
2017-06-14 10:03:52.1086,-3.1,-0.3,2017-06-14 10:04:22.1086,1.1,-1.8,-0.8069613208795735,-1.101949641234357,0.5866887340355447,-1.9739248149699629
2017-06-14 10:03:52.1092,-3.3,0.0,2017-06-14 10:04:22.1092,1.0,-1.7,-0.8026128315807608,-1.0140693544512813,0.572000996696994,-1.955585918770039
2017-06-14 10:03:52.1098,-3.4,0.0,2017-06-14 10:04:22.1098,0.8,-1.7,-0.7959859230635047,-0.9165445455352347,0.5626955427125693,-1.9308325695888953
2017-06-14 10:03:52.1104,-3.4,0.1,2017-06-14 10:04:22.1104,0.7,-1.6,-0.7869324630926657,-0.8134020150090769,0.558839167213491,-1.900779990127411
2017-06-14 10:03:52.1110,-3.4,0.2,2017-06-14 10:04:22.1110,0.6,-1.4,-0.7753817203332362,-0.7088782755718501,0.5603779218792159,-1.8665937390803293
2017-06-14 10:03:52.1116,-3.2,0.4,2017-06-14 10:04:22.1116,0.6,-1.4,-0.7613412526595289,-0.6072334085631965,0.5671345851421741,-1.8294469177487331
2017-06-14 10:03:52.1122,-2.8,0.4,2017-06-14 10:04:22.1122,0.7,-1.4,-0.7448924082382468,-0.5125704138447148,0.5788134877200024,-1.7904796913524104
2017-06-14 10:03:52.1127,-2.6,0.5,2017-06-14 10:04:22.1127,1.0,-1.4,-0.7261812979123589,-0.4286689808325976,0.5950126427502537,-1.7507628297979114
2017-06-14 10:03:52.1133,-2.6,0.4,2017-06-14 10:04:22.1133,1.3,-1.4,-0.7054066706092363,-0.35884131344375114,0.6152421810330859,-1.7112665838670758
2017-06-14 10:03:52.1139,-2.5,0.4,2017-06-14 10:04:22.1139,1.5,-1.5,-0.6828064107343111,-0.30581594200737655,0.6389471970187729,-1.6728356841545824
2017-06-14 10:03:52.1145,-2.5,0.4,2017-06-14 10:04:22.1145,1.5,-1.6,-0.6586443074408868,-0.27165350159567303,0.6655325063636877,-1.6361707008071344
2017-06-14 10:03:52.1151,-2.7,0.4,2017-06-14 10:04:22.1151,1.4,-1.6,-0.6331983718332576,-0.25769645258069535,0.6943866807468388,-1.6018155347995777
2017-06-14 10:03:52.1157,-2.7,0.4,2017-06-14 10:04:22.1157,1.4,-1.6,-0.606751425642069,-0.2645528170608918,0.7249030839954451,-1.5701505121688124
2017-06-14 10:03:52.1163,-2.8,0.2,2017-06-14 10:04:22.1163,1.4,-1.5,-0.5795840877155861,-0.29211225005015196,0.7564963379684287,-1.541390478661246
2017-06-14 10:03:52.1169,-2.9,0.2,2017-06-14 10:04:22.1169,1.5,-1.4,-0.5519697550450596,-0.3395911478031887,0.7886134788892671,-1.5155874302474017
2017-06-14 10:03:52.1175,-3.1,0.0,2017-06-14 10:04:22.1175,1.2,-1.3,-0.5241707915319774,-0.40560205322038617,0.8207398674863562,-1.492637466077521
2017-06-14 10:03:52.1181,-3.1,-0.1,2017-06-14 10:04:22.1181,1.0,-1.3,-0.49643494359208407,-0.48824146567765025,0.8524006311581821,-1.4722920702230196
2017-06-14 10:03:52.1186,-3.1,-0.2,2017-06-14 10:04:22.1186,0.9,-1.3,-0.4689910226667269,-0.5851894379515638,0.8831590037723068,-1.4541737912414812
2017-06-14 10:03:52.1192,-3.0,-0.4,2017-06-14 10:04:22.1192,0.8,-1.4,-0.44204314328959743,-0.6938141444594556,0.9126132837918778,-1.437796242054067
2017-06-14 10:03:52.1198,-2.7,-0.4,2017-06-14 10:04:22.1198,1.0,-1.4,-0.4157632535706702,-0.8112749809045198,0.940394119379516,-1.4225880289455706
2017-06-14 10:03:52.1204,-2.6,-0.4,2017-06-14 10:04:22.1204,1.1,-1.4,-0.3902822537510395,-0.9346187110081208,0.9661634030857209,-1.4079198456717408
2017-06-14 10:03:52.1210,-2.5,-0.3,2017-06-14 10:04:22.1210,1.4,-1.5,-0.36568053479279405,-1.060864654416518,0.9896153238559168,-1.3931336480157839
2017-06-14 10:03:52.1216,-2.4,-0.2,2017-06-14 10:04:22.1216,1.6,-1.4,-0.34197915313607635,-1.1870767473981132,1.0104792981506958,-1.3775726186853028
2017-06-14 10:03:52.1222,-2.4,-0.1,2017-06-14 10:04:22.1222,1.6,-1.4,-0.3191330160933324,-1.3104222233707465,1.0285238282194342,-1.3606105501347308
2017-06-14 10:03:52.1228,-2.2,0.0,2017-06-14 10:04:22.1228,1.6,-1.4,-0.29702738646806803,-1.4282183250952332,1.0435599987092123,-1.3416792871329832
2017-06-14 10:03:52.1234,-2.3,0.0,2017-06-14 10:04:22.1234,1.5,-1.5,-0.275478770132178,-1.537969604907276,1.0554433846685174,-1.3202929369173273
2017-06-14 10:03:52.1240,-2.2,0.0,2017-06-14 10:04:22.1240,1.5,-1.5,-0.25424087039232424,-1.6373988506282329,1.0640735248609805,-1.2960676355835161
2017-06-14 10:03:52.1245,-2.1,-0.1,2017-06-14 10:04:22.1245,1.5,-1.5,-0.23301580664839414,-1.724474494415321,1.0693906475940549,-1.2687357638214218
2017-06-14 10:03:52.1251,-2.2,-0.2,2017-06-14 10:04:22.1251,1.6,-1.5,-0.21147022509954652,-1.797436654547838,1.0713698690404923,-1.2381536851201609
2017-06-14 10:03:52.1257,-2.7,-0.2,2017-06-14 10:04:22.1257,1.3,-1.5,-0.18925530092670306,-1.8548229552220286,1.070013546278599,-1.2043023754606295
2017-06-14 10:03:52.1263,-3.0,-0.3,2017-06-14 10:04:22.1263,1.1,-1.5,-0.166028993361262,-1.8954942201827865,1.0653428574610064,-1.16728071844279
2017-06-14 10:03:52.1269,-3.1,-0.3,2017-06-14 10:04:22.1269,0.9,-1.5,-0.14147838826958273,-1.9186592359898307,1.0573899817312247,-1.1272917213615787
2017-06-14 10:03:52.1275,-3.0,-0.5,2017-06-14 10:04:22.1275,1.0,-1.4,-0.11533973730107246,-1.9238971202419108,1.0461923602235006,-1.0846224418728678
2017-06-14 10:03:52.1281,-2.9,-0.4,2017-06-14 10:04:22.1281,1.1,-1.3,-0.08741402344052504,-1.911175434028483,1.0317903002233237,-1.0396189856619782
2017-06-14 10:03:52.1287,-2.6,-0.3,2017-06-14 10:04:22.1287,1.2,-1.1,-0.0575765277070147,-1.8808620681258823,1.0142286003948913,-0.9926585064339022
2017-06-14 10:03:52.1293,-2.5,-0.3,2017-06-14 10:04:22.1293,1.5,-0.9,-0.02577975766523512,-1.833729109325685,0.9935620577876342,-0.9441206275027275
2017-06-14 10:03:52.1299,-2.4,-0.3,2017-06-14 10:04:22.1299,1.6,-0.8,0.00795000479199313,-1.7709472584163897,0.9698639015266862,-0.8943609809216488
2017-06-14 10:03:52.1305,-2.2,-0.4,2017-06-14 10:04:22.1305,1.7,-0.9,0.043521544304026764,-1.6940697496914652,0.943235608709305,-0.8436894900048453
2017-06-14 10:03:52.1310,-2.1,-0.4,2017-06-14 10:04:22.1310,1.5,-0.9,0.08079145522021985,-1.6050050143206194,0.9138163433058202,-0.792355532542768
2017-06-14 10:03:52.1316,-2.1,-0.3,2017-06-14 10:04:22.1316,1.4,-1.0,0.11957905103205764,-1.5059776073435285,0.8817904538854764,-0.7405412738157349
2017-06-14 10:03:52.1322,-1.9,-0.3,2017-06-14 10:04:22.1322,1.2,-1.1,0.15968167241168948,-1.3994773282441955,0.8473919698807344,-0.6883634345281852
2017-06-14 10:03:52.1328,-1.8,-0.2,2017-06-14 10:04:22.1328,1.3,-1.2,0.20088878118224987,-1.2881970700146883,0.8109056451708035,-0.6358827793304698
2017-06-14 10:03:52.1334,-1.9,-0.1,2017-06-14 10:04:22.1334,1.4,-1.1,0.2429935382481675,-1.1749606550696692,0.7726646110787325,-0.583119846183479
2017-06-14 10:03:52.1340,-2.0,-0.1,2017-06-14 10:04:22.1340,1.3,-1.1,0.2858010036618164,-1.062642619981593,0.7330450330960872,-0.53007497279798
2017-06-14 10:03:52.1346,-2.1,0.0,2017-06-14 10:04:22.1346,1.0,-1.1,0.32913262868190657,-0.9540824818503261,0.6924583718428929,-0.4767505107585316
2017-06-14 10:03:52.1352,-2.1,0.0,2017-06-14 10:04:22.1352,1.0,-1.1,0.37282725387607396,-0.851996401021779,0.6513420239984596,-0.42317316701496416
2017-06-14 10:03:52.1358,-2.1,0.0,2017-06-14 10:04:22.1358,1.0,-1.1,0.4167392780200307,-0.7588893482491876,0.610149266786768,-0.3694145718005383
2017-06-14 10:03:52.1364,-2.2,0.0,2017-06-14 10:04:22.1364,1.1,-1.1,0.4607349458587678,-0.6769709349402984,0.5693394590097897,-0.3156083861908807
2017-06-14 10:03:52.1369,-2.2,0.1,2017-06-14 10:04:22.1369,1.0,-1.1,0.5046878080031878,-0.6080780435732599,0.5293693071939809,-0.26196253165120015
2017-06-14 10:03:52.1375,-2.1,0.1,2017-06-14 10:04:22.1375,1.0,-1.1,0.5484743577333205,-0.5536073683025418,0.49068574806507087,-0.20876546444049232
2017-06-14 10:03:52.1381,-2.1,0.2,2017-06-14 10:04:22.1381,0.9,-1.0,0.5919706713063274,-0.5144609632068096,0.4537207351370761,-0.15638583632336922
2017-06-14 10:03:52.1387,-2.0,0.3,2017-06-14 10:04:22.1387,0.8,-1.0,0.6350505963811972,-0.4910078466072595,0.4188879928258084,-0.10526537107654786
2017-06-14 10:03:52.1393,-1.8,0.3,2017-06-14 10:04:22.1393,0.8,-0.9,0.6775856912475954,-0.4830645279097163,0.3865815809461209,-0.05590531433659757
2017-06-14 10:03:52.1399,-1.6,0.5,2017-06-14 10:04:22.1399,1.0,-0.8,0.7194467745770804,-0.4898969077387903,0.3571758349780099,-0.008847332071917393
2017-06-14 10:03:52.1405,-1.6,0.3,2017-06-14 10:04:22.1405,1.2,-0.8,0.7605066671368227,-0.5102452710871858,0.3310258920366558,0.03534981734263639
2017-06-14 10:03:52.1411,-1.6,0.3,2017-06-14 10:04:22.1411,1.4,-0.7,0.8006435599321859,-0.5423730099126497,0.308467647370984,0.07613618098194909
2017-06-14 10:03:52.1417,-1.6,0.2,2017-06-14 10:04:22.1417,1.5,-0.6,0.8397444662211666,-0.5841383298618692,0.2898157721941406,0.1129972425349439
2017-06-14 10:03:52.1423,-1.7,0.2,2017-06-14 10:04:22.1423,1.3,-0.7,0.8777083822500729,-0.6330866833353954,0.27535854037316454,0.14547943335509095
2017-06-14 10:03:52.1428,-1.8,0.2,2017-06-14 10:04:22.1428,1.0,-0.6,0.9144490111087287,-0.6865602405019011,0.2653487426346008,0.17321281155459356
2017-06-14 10:03:52.1434,-1.7,0.0,2017-06-14 10:04:22.1434,0.8,-0.6,0.9498971018289222,-0.7418194929717421,0.25999082048730926,0.19592947526492516
2017-06-14 10:03:52.1440,-1.7,0.0,2017-06-14 10:04:22.1440,0.7,-0.6,0.9840025523448747,-0.7961710972417516,0.2594252729141744,0.21347664877436506
2017-06-14 10:03:52.1446,-1.6,-0.2,2017-06-14 10:04:22.1446,0.8,-0.6,1.01673639458705,-0.8470953010680913,0.2637120780005534,0.22582380493558307
2017-06-14 10:03:52.1452,-1.6,-0.3,2017-06-14 10:04:22.1452,0.9,-0.7,1.0480926490928077,-0.8923658190608224,0.27281514977844046,0.2330636410529797
2017-06-14 10:03:52.1458,-1.4,-0.4,2017-06-14 10:04:22.1458,0.8,-0.7,1.0780898648038422,-0.9301549531313332,0.286589743200458,0.23540718855058584
2017-06-14 10:03:52.1464,-1.4,-0.4,2017-06-14 10:04:22.1464,0.8,-0.8,1.1067720055349224,-0.9591171982611268,0.3047743956905971,0.23317376630779868
2017-06-14 10:03:52.1470,-1.4,-0.5,2017-06-14 10:04:22.1470,0.7,-0.9,1.134208249347408,-0.978445583994416,0.32698861445327987,0.22677682323471415
2017-06-14 10:03:52.1476,-1.3,-0.5,2017-06-14 10:04:22.1476,0.7,-0.8,1.1604912558658873,-0.987896541728434,0.35273713543037544,0.2167069024381564
2017-06-14 10:03:52.1482,-1.1,-0.5,2017-06-14 10:04:22.1482,0.8,-0.8,1.1857335337840202,-0.9877810544124078,0.38142114630828533,0.20351296652501927
2017-06-14 10:03:52.1487,-1.2,-0.4,2017-06-14 10:04:22.1487,1.0,-0.8,1.210061696587992,-0.9789221216852562,0.4123563303877358,0.18778316649121896
2017-06-14 10:03:52.1493,-1.2,-0.2,2017-06-14 10:04:22.1493,1.2,-0.8,1.2336086292052604,-0.9625810437501001,0.44479696953018655,0.17012588724190514
2017-06-14 10:03:52.1499,-1.4,0.0,2017-06-14 10:04:22.1499,1.1,-0.8,1.2565039086107315,-0.9403575260585446,0.47796474854064025,0.15115165282749632
