TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-08-30 11:08:39.0944,0.6,-5.1,2005-08-30 11:11:03.0944,-6.6,-2.7,-1.0801816414497931,-1.1326938475804063,-0.8173414822742615,-0.8832624382412563
2005-08-30 11:08:39.0950,0.9,-5.1,2005-08-30 11:11:03.0950,-6.7,-2.7,-1.0698985898706412,-1.1380727289268355,-0.8600826517559845,-0.9002905600130694
2005-08-30 11:08:39.0956,1.0,-5.1,2005-08-30 11:11:03.0956,-6.7,-2.8,-1.0621039399827812,-1.144407316959528,-0.9053328356908384,-0.9165344839449963
2005-08-30 11:08:39.0962,1.0,-5.1,2005-08-30 11:11:03.0962,-6.8,-2.9,-1.0572734834782926,-1.1517594496305146,-0.9529029571439228,-0.9325027005205755
2005-08-30 11:08:39.0968,1.0,-5.2,2005-08-30 11:11:03.0968,-6.8,-3.1,-1.0557220710412103,-1.1601223988871119,-1.0025516570840758,-0.9486625421746461
2005-08-30 11:08:39.0974,1.0,-5.2,2005-08-30 11:11:03.0974,-6.8,-3.3,-1.0575997003995714,-1.1694255707572743,-1.053987176789586,-0.9654260653413688
2005-08-30 11:08:39.0980,1.0,-5.2,2005-08-30 11:11:03.0980,-6.8,-3.5,-1.0628949950741593,-1.1795421372327657,-1.106868993672057,-0.9831387738851811
2005-08-30 11:08:39.0986,1.0,-5.3,2005-08-30 11:11:03.0986,-6.8,-3.5,-1.0714458185660034,-1.1902992324248574,-1.160809577177113,-1.002071198555814
2005-08-30 11:08:39.0992,0.8,-5.5,2005-08-30 11:11:03.0992,-6.8,-3.5,-1.0829563326355602,-1.2014901743236774,-1.215376754134828,-1.0224132150847272
2005-08-30 11:08:39.0998,0.7,-5.7,2005-08-30 11:11:03.0998,-6.8,-3.6,-1.0970193806304696,-1.212888011959997,-1.2700972136005344,-1.0442709436711475
2005-08-30 11:08:39.1003,0.4,-6.0,2005-08-30 11:11:03.1003,-6.9,-3.5,-1.1131426819220254,-1.2242595596349268,-1.3244616314957804,-1.067666099852268
2005-08-30 11:08:39.1009,0.1,-6.1,2005-08-30 11:11:03.1009,-7.1,-3.5,-1.1307770059659714,-1.235378993506599,-1.3779317542655423,-1.092537722673267
2005-08-30 11:08:39.1015,0.1,-6.1,2005-08-30 11:11:03.1015,-7.3,-3.4,-1.1493443167404567,-1.2460400845116488,-1.4299495581510147,-1.1187462565172324
2005-08-30 11:08:39.1021,0.0,-6.1,2005-08-30 11:11:03.1021,-7.7,-3.4,-1.1682639003175748,-1.2560662445834117,-1.4799483227086647,-1.1460799819132996
2005-08-30 11:08:39.1027,0.0,-6.0,2005-08-30 11:11:03.1027,-8.0,-3.5,-1.1869747375470756,-1.2653177612163216,-1.5273651676346645,-1.1742637564022123
2005-08-30 11:08:39.1033,0.2,-6.0,2005-08-30 11:11:03.1033,-8.3,-3.7,-1.2049528333631776,-1.273695852826701,-1.5716543554163114,-1.2029699261435653
2005-08-30 11:08:39.1039,0.2,-6.0,2005-08-30 11:11:03.1039,-8.5,-3.9,-1.2217227911437845,-1.2811434494164826,-1.6123005121651859,-1.231831109705319
2005-08-30 11:08:39.1045,0.3,-5.9,2005-08-30 11:11:03.1045,-8.5,-4.1,-1.2368635361579867,-1.2876428557827932,-1.6488309019811849,-1.2604543699815371
2005-08-30 11:08:39.1051,0.4,-5.8,2005-08-30 11:11:03.1051,-8.6,-4.2,-1.2500086682923366,-1.293210671916203,-1.6808260128689236,-1.2884361262443809
2005-08-30 11:08:39.1057,0.6,-5.7,2005-08-30 11:11:03.1057,-8.4,-4.2,-1.2608424084720422,-1.2978905221533825,-1.707927947138113,-1.315377057778237
2005-08-30 11:08:39.1062,0.7,-5.7,2005-08-30 11:11:03.1062,-8.3,-4.4,-1.2690924686574927,-1.3017442750454613,-1.7298464043777204,-1.340896230784052
2005-08-30 11:08:39.1068,1.0,-5.7,2005-08-30 11:11:03.1068,-8.1,-4.4,-1.2745214032447227,-1.3048425101515757,-1.7463623388472576,-1.3646437315413145
2005-08-30 11:08:39.1074,1.0,-5.6,2005-08-30 11:11:03.1074,-8.1,-4.5,-1.2769180647964398,-1.3072550016990898,-1.757329606304223,-1.3863111887603303
2005-08-30 11:08:39.1080,1.1,-5.4,2005-08-30 11:11:03.1080,-8.1,-4.6,-1.2760906631505435,-1.3090419488481522,-1.7626750424055402,-1.4056396994148461
2005-08-30 11:08:39.1086,1.0,-5.5,2005-08-30 11:11:03.1086,-8.3,-4.7,-1.2718626056200735,-1.310246597052246,-1.7623974180273367,-1.4224248285864636
2005-08-30 11:08:39.1092,0.8,-5.5,2005-08-30 11:11:03.1092,-8.4,-4.6,-1.2640718033684917,-1.3108897644337925,-1.756565615244622,-1.4365185345013733
2005-08-30 11:08:39.1098,0.5,-5.6,2005-08-30 11:11:03.1098,-8.5,-4.5,-1.2525735321610332,-1.3109666069458212,-1.745316211755934,-1.4478280746674177
2005-08-30 11:08:39.1104,0.3,-5.7,2005-08-30 11:11:03.1104,-8.5,-4.4,-1.2372463355785877,-1.3104457353748327,-1.7288505124972795,-1.4563121686499414
2005-08-30 11:08:39.1110,0.3,-5.9,2005-08-30 11:11:03.1110,-8.5,-4.4,-1.217999971823398,-1.3092705631883794,-1.7074309720380223,-1.4619749014671934
2005-08-30 11:08:39.1116,0.2,-6.2,2005-08-30 11:11:03.1116,-8.4,-4.4,-1.1947841294928978,-1.3073625510982219,-1.6813769274045323,-1.4648580140771743
2005-08-30 11:08:39.1122,0.2,-6.3,2005-08-30 11:11:03.1122,-8.2,-4.3,-1.1675966142967802,-1.3046258551974161,-1.6510595975953484,-1.46503232231885
2005-08-30 11:08:39.1127,0.3,-6.2,2005-08-30 11:11:03.1127,-8.1,-4.1,-1.1364899125682915,-1.3009528122713745,-1.6168963757995138,-1.4625890345183064
2005-08-30 11:08:39.1133,0.7,-6.1,2005-08-30 11:11:03.1133,-8.1,-4.1,-1.101575405953444,-1.2962297295900012,-1.5793445092486096,-1.4576317113183628
2005-08-30 11:08:39.1139,1.0,-5.9,2005-08-30 11:11:03.1139,-8.2,-4.1,-1.0630249690071891,-1.2903425789332308,-1.5388943010436498,-1.4502695292244547
2005-08-30 11:08:39.1145,1.2,-5.7,2005-08-30 11:11:03.1145,-8.1,-4.1,-1.021070132188677,-1.283182381376713,-1.4960619714741974,-1.4406123633078607
2005-08-30 11:08:39.1151,1.2,-5.6,2005-08-30 11:11:03.1151,-8.0,-4.1,-0.975999323449727,-1.2746502484446562,-1.4513823054445354,-1.4287679968973166
2005-08-30 11:08:39.1157,1.3,-5.5,2005-08-30 11:11:03.1157,-7.8,-4.2,-0.9281538259510059,-1.2646621641625682,-1.4054012200425525,-1.4148415189372945
2005-08-30 11:08:39.1163,1.4,-5.5,2005-08-30 11:11:03.1163,-7.5,-4.3,-0.8779229988825493,-1.2531536238459973,-1.3586684238795468,-1.398936712879461
2005-08-30 11:08:39.1169,1.4,-5.6,2005-08-30 11:11:03.1169,-7.2,-4.5,-0.8257390657280264,-1.2400841887711551,-1.3117303854541924,-1.3811590017652755
2005-08-30 11:08:39.1175,1.0,-5.6,2005-08-30 11:11:03.1175,-7.2,-4.6,-0.772071460107132,-1.2254418929467192,-1.265123836873365,-1.3616193202429059
2005-08-30 11:08:39.1181,0.9,-5.8,2005-08-30 11:11:03.1181,-7.4,-4.7,-0.7174204024128403,-1.209247284283269,-1.2193699691342463,-1.3404381674251618
2005-08-30 11:08:39.1186,0.8,-6.0,2005-08-30 11:11:03.1186,-7.6,-4.6,-0.662309139293951,-1.1915567368123932,-1.1749693146248565,-1.3177490832037957
2005-08-30 11:08:39.1192,0.9,-6.2,2005-08-30 11:11:03.1192,-7.7,-4.5,-0.6072742117389683,-1.1724645707412236,-1.132397103685847,-1.2937008958596343
2005-08-30 11:08:39.1198,1.3,-6.1,2005-08-30 11:11:03.1198,-7.6,-4.4,-0.5528532980432432,-1.1521034979024853,-1.0920987086236391,-1.2684582941602194
2005-08-30 11:08:39.1204,1.5,-5.9,2005-08-30 11:11:03.1204,-7.4,-4.1,-0.4995705886496451,-1.1306429987643538,-1.0544847265581858,-1.2422005416410573
2005-08-30 11:08:39.1210,1.8,-5.6,2005-08-30 11:11:03.1210,-7.3,-4.0,-0.44792017966392894,-1.1082854358299408,-1.0199253229834668,-1.2151184230263914
2005-08-30 11:08:39.1216,2.1,-5.3,2005-08-30 11:11:03.1216,-7.2,-3.9,-0.3983484688403399,-1.0852599785571828,-0.9887436208797445,-1.187409745732647
2005-08-30 11:08:39.1222,2.1,-5.3,2005-08-30 11:11:03.1222,-7.3,-3.8,-0.3512368765354685,-1.0618146866242584,-0.9612081101861186,-1.1592738800096367
2005-08-30 11:08:39.1228,2.2,-5.2,2005-08-30 11:11:03.1228,-7.3,-3.7,-0.3068863340840268,-1.038207302771444,-0.937524223366471,-1.1309058974185437
2005-08-30 11:08:39.1234,2.2,-5.0,2005-08-30 11:11:03.1234,-7.2,-3.6,-0.2655048898771652,-1.0146954095660587,-0.917825368821966,-1.1024908682417451
2005-08-30 11:08:39.1240,2.2,-5.1,2005-08-30 11:11:03.1240,-7.0,-3.5,-0.22719953536814963,-0.9915266142326853,-0.9021638557493108,-1.0741988222799717
2005-08-30 11:08:39.1245,2.3,-5.0,2005-08-30 11:11:03.1245,-6.8,-3.5,-0.19197302650910775,-0.968929371218896,-0.8905022959543019,-1.0461807776621943
2005-08-30 11:08:39.1251,2.5,-4.9,2005-08-30 11:11:03.1251,-6.6,-3.6,-0.15972613443332082,-0.9471049600612929,-0.8827062133036908,-1.0185661063222105
2005-08-30 11:08:39.1257,2.4,-4.7,2005-08-30 11:11:03.1257,-6.6,-3.7,-0.13026542944587105,-0.9262210240513808,-0.8785386861787846,-0.9914613445937022
2005-08-30 11:08:39.1263,2.4,-4.8,2005-08-30 11:11:03.1263,-6.6,-3.7,-0.10331637578585438,-0.9064069513658936,-0.8776578490070421,-0.9649503984520792
2005-08-30 11:08:39.1269,2.4,-5.0,2005-08-30 11:11:03.1269,-6.8,-3.6,-0.07854117362230442,-0.8877512418852477,-0.8796179697502845,-0.9390959710161662
2005-08-30 11:08:39.1275,2.3,-5.1,2005-08-30 11:11:03.1275,-6.8,-3.5,-0.055560435787559634,-0.8703008483085505,-0.8838746223027231,-0.9139419822023143
2005-08-30 11:08:39.1281,2.2,-5.1,2005-08-30 11:11:03.1281,-6.8,-3.3,-0.033977464305283936,-0.8540623299887931,-0.8897942326842606,-0.8895167558663291
2005-08-30 11:08:39.1287,2.1,-5.0,2005-08-30 11:11:03.1287,-6.7,-3.2,-0.01340363603995672,-0.839004552367089,-0.8966680413502204,-0.8658367876221885
2005-08-30 11:08:39.1293,2.0,-4.8,2005-08-30 11:11:03.1293,-6.7,-3.3,0.006516748872803773,-0.8250626322779437,-0.9037303101521523,-0.8429109342172706
2005-08-30 11:08:39.1299,2.1,-4.6,2005-08-30 11:11:03.1299,-6.8,-3.4,0.026083829780860178,-0.812142860085125,-0.9101803987319833,-0.8207448525352901
2005-08-30 11:08:39.1305,2.1,-4.6,2005-08-30 11:11:03.1305,-6.9,-3.4,0.04552331768999828,-0.8001283807676172,-0.9152081165671524,-0.7993454633974382
2005-08-30 11:08:39.1310,2.1,-4.6,2005-08-30 11:11:03.1310,-7.1,-3.5,0.06497270797950008,-0.7888854381321223,-0.9180215146751807,-0.7787251550453066
2005-08-30 11:08:39.1316,2.1,-4.9,2005-08-30 11:11:03.1316,-7.3,-3.4,0.0844735446089171,-0.7782699509440547,-0.9178760345721736,-0.7589054169726865
2005-08-30 11:08:39.1322,2.1,-5.1,2005-08-30 11:11:03.1322,-7.5,-3.2,0.1039703149080124,-0.7681341063343274,-0.9141037203853235,-0.7399196321954744
2005-08-30 11:08:39.1328,2.3,-5.1,2005-08-30 11:11:03.1328,-7.5,-3.1,0.12331613260564861,-0.7583325691567293,-0.9061410650046798,-0.7218148495386371
2005-08-30 11:08:39.1334,2.4,-5.1,2005-08-30 11:11:03.1334,-7.5,-3.1,0.1422849235607865,-0.7487278740811668,-0.89355403345532,-0.7046524749770187
2005-08-30 11:08:39.1340,2.4,-4.9,2005-08-30 11:11:03.1340,-7.6,-3.1,0.16058938121766192,-0.7391946285088005,-0.8760588939181443,-0.6885079211053123
2005-08-30 11:08:39.1346,2.6,-4.8,2005-08-30 11:11:03.1346,-7.7,-3.1,0.1779035427095299,-0.7296223046717333,-0.8535376717243934,-0.673469310998165
2005-08-30 11:08:39.1352,2.8,-4.6,2005-08-30 11:11:03.1352,-7.5,-3.0,0.1938884870714153,-0.7199165963995818,-0.8260472979260687,-0.6596353517259673
2005-08-30 11:08:39.1358,3.1,-4.5,2005-08-30 11:11:03.1358,-7.5,-3.0,0.20821939612889845,-0.7099995055208108,-0.7938218351458316,-0.647112495449688
2005-08-30 11:08:39.1364,3.2,-4.4,2005-08-30 11:11:03.1364,-7.4,-3.0,0.22061207101428174,-0.699808461390779,-0.7572675198457691,-0.6360115072947928
2005-08-30 11:08:39.1369,3.3,-4.4,2005-08-30 11:11:03.1369,-7.2,-3.1,0.2308470055157908,-0.689294842087687,-0.7169507446576565,-0.6264435597824429
2005-08-30 11:08:39.1375,3.3,-4.4,2005-08-30 11:11:03.1375,-6.9,-3.1,0.23878932112577242,-0.6784222554294869,-0.6735794910850328,-0.6185159721612714
2005-08-30 11:08:39.1381,3.0,-4.6,2005-08-30 11:11:03.1381,-6.6,-3.1,0.24440326716676425,-0.6671648670557762,-0.6279790845379438,-0.6123277182080937
2005-08-30 11:08:39.1387,2.8,-4.6,2005-08-30 11:11:03.1387,-6.4,-2.9,0.247760526955285,-0.6555059589758674,-0.5810634488603965,-0.6079648522913095
2005-08-30 11:08:39.1393,2.6,-4.5,2005-08-30 11:11:03.1393,-6.3,-2.9,0.249042146282887,-0.6434367996829181,-0.5338032488364307,-0.6054960544099639
2005-08-30 11:08:39.1399,2.6,-4.4,2005-08-30 11:11:03.1399,-6.2,-2.9,0.24853439194624577,-0.6309558357558049,-0.4871923991417724,-0.6049685534346179
2005-08-30 11:08:39.1405,2.7,-4.4,2005-08-30 11:11:03.1405,-6.2,-2.8,0.24661915751210675,-0.6180681832969711,-0.4422143886343087,-0.6064047252464542
2005-08-30 11:08:39.1411,3.0,-4.3,2005-08-30 11:11:03.1411,-6.1,-2.7,0.24375963391268243,-0.6047853882526459,-0.39980975096622046,-0.6097996587632588
2005-08-30 11:08:39.1417,3.1,-4.3,2005-08-30 11:11:03.1417,-6.0,-2.7,0.2404819142734074,-0.5911254111693242,-0.3608458485346015,-0.615119933133978
2005-08-30 11:08:39.1423,3.2,-4.4,2005-08-30 11:11:03.1423,-6.0,-2.9,0.23735312458601743,-0.5771127595319886,-0.32608995996045403,-0.6223037534435553
2005-08-30 11:08:39.1428,3.2,-4.5,2005-08-30 11:11:03.1428,-5.9,-3.1,0.2349566843669361,-0.5627786422546549,-0.2961864865658262,-0.6312624514125587
2005-08-30 11:08:39.1434,3.0,-4.6,2005-08-30 11:11:03.1434,-5.9,-3.2,0.23386546940062133,-0.5481609724532784,-0.27163892175464455,-0.6418831900855733
2005-08-30 11:08:39.1440,2.7,-4.6,2005-08-30 11:11:03.1440,-5.8,-3.3,0.23461395838722413,-0.5333040219808971,-0.25279705607151487,-0.6540325600375136
2005-08-30 11:08:39.1446,2.4,-4.5,2005-08-30 11:11:03.1446,-5.8,-3.4,0.23767081547340113,-0.5182575601981642,-0.23984971823651555,-0.6675606656183628
2005-08-30 11:08:39.1452,2.2,-4.3,2005-08-30 11:11:03.1452,-5.8,-3.3,0.2434136690884517,-0.5030754009861036,-0.2328231758605654,-0.6823052954153374
2005-08-30 11:08:39.1458,2.1,-4.2,2005-08-30 11:11:03.1458,-5.8,-3.3,0.2521079668919657,-0.48781342183643545,-0.23158513467884853,-0.6980958423706446
2005-08-30 11:08:39.1464,2.3,-4.0,2005-08-30 11:11:03.1464,-5.9,-3.3,0.2638916298590541,-0.4725272712435913,-0.23585408034742308,-0.71475675662164
2005-08-30 11:08:39.1470,2.6,-3.8,2005-08-30 11:11:03.1470,-6.0,-3.3,0.27876678684915596,-0.4572701037529936,-0.24521350627359542,-0.732110442011036
2005-08-30 11:08:39.1476,2.8,-3.7,2005-08-30 11:11:03.1476,-6.2,-3.3,0.2965992244206434,-0.4420907434028017,-0.259130375081366,-0.7499796150085514
2005-08-30 11:08:39.1482,3.0,-3.6,2005-08-30 11:11:03.1482,-6.3,-3.3,0.31712547917630995,-0.42703265775121785,-0.2769769869106622,-0.7681892175078243
2005-08-30 11:08:39.1487,3.0,-3.8,2005-08-30 11:11:03.1487,-6.5,-3.3,0.33996688271338593,-0.41213402105253666,-0.29805529623729915,-0.7865680111618839
2005-08-30 11:08:39.1493,3.0,-3.8,2005-08-30 11:11:03.1493,-6.5,-3.4,0.3646494364563807,-0.3974289671756362,-0.3216226501672896,-0.8049499834566074
2005-08-30 11:08:39.1499,3.1,-4.0,2005-08-30 11:11:03.1499,-6.5,-3.5,0.39062815285267133,-0.38294991161783437,-0.34691792459243437,-0.8231756680720593
