TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-13 14:26:38.0939,-13.1,-0.2,2007-01-13 14:27:35.0939,-13.5,-11.6,-1.0299649265353694,-1.115048320428419,-1.130618022435463,-1.0967904600245268
2007-01-13 14:26:38.0944,-13.2,-0.3,2007-01-13 14:27:35.0944,-13.6,-11.6,-1.0472966088279418,-1.1330420546311635,-1.13237116577872,-1.112204031890555
2007-01-13 14:26:38.0950,-13.2,-0.2,2007-01-13 14:27:35.0950,-13.6,-11.5,-1.0638915076478213,-1.1493916970236415,-1.1328557728859705,-1.126338388715942
2007-01-13 14:26:38.0956,-13.1,-0.3,2007-01-13 14:27:35.0956,-13.4,-11.6,-1.0797234249118945,-1.1639985034814142,-1.1323474615746536,-1.139283944159716
2007-01-13 14:26:38.0962,-13.2,-0.2,2007-01-13 14:27:35.0962,-13.4,-11.5,-1.0947536685339911,-1.176757339464771,-1.1311200059228201,-1.1511404287063822
2007-01-13 14:26:38.0968,-13.2,-0.2,2007-01-13 14:27:35.0968,-13.2,-11.3,-1.1089321461743693,-1.1875606259067812,-1.1294370286172428,-1.1620104025145497
2007-01-13 14:26:38.0974,-13.3,-0.2,2007-01-13 14:27:35.0974,-13.0,-11.2,-1.122198810431574,-1.1963027351476068,-1.1275438037024401,-1.1719928181910892
2007-01-13 14:26:38.0980,-13.4,-0.2,2007-01-13 14:27:35.0980,-12.8,-11.2,-1.134485524901962,-1.202884783432662,-1.1256596532746226,-1.1811771365539152
2007-01-13 14:26:38.0986,-13.4,-0.2,2007-01-13 14:27:35.0986,-12.7,-11.2,-1.1457184036088224,-1.207219741063817,-1.123971442273862,-1.189638461104127
2007-01-13 14:26:38.0992,-13.4,-0.2,2007-01-13 14:27:35.0992,-12.6,-11.2,-1.1558206456660467,-1.2092377367672853,-1.1226286369824685,-1.1974340648757118
2007-01-13 14:26:38.0998,-13.5,-0.2,2007-01-13 14:27:35.0998,-12.8,-11.4,-1.164715848828949,-1.2088913754876418,-1.1217402895582314,-1.2046015423388388
2007-01-13 14:26:38.1003,-13.5,-0.4,2007-01-13 14:27:35.1003,-13.0,-11.8,-1.1723317405723257,-1.20616082548704,-1.1213741484591933,-1.2111586445461733
2007-01-13 14:26:38.1009,-13.8,-0.5,2007-01-13 14:27:35.1009,-13.5,-12.2,-1.1786042118173363,-1.2010583693668757,-1.1215578932195118,-1.217104669144118
2007-01-13 14:26:38.1015,-13.9,-0.5,2007-01-13 14:27:35.1015,-13.6,-12.4,-1.1834814783818395,-1.1936320682868302,-1.1222822858902106,-1.2224231071221858
2007-01-13 14:26:38.1021,-14.1,-0.6,2007-01-13 14:27:35.1021,-13.7,-12.6,-1.1869281382803984,-1.1839681792648884,-1.1235058614118083,-1.2270851301186059
2007-01-13 14:26:38.1027,-14.1,-0.5,2007-01-13 14:27:35.1027,-13.8,-12.5,-1.188928854357664,-1.1721920088537356,-1.1251606776786935,-1.2310534635213464
2007-01-13 14:26:38.1033,-14.1,-0.4,2007-01-13 14:27:35.1033,-13.8,-12.4,-1.1894913846345552,-1.1584669859569845,-1.1271586223341614,-1.2342862369291616
2007-01-13 14:26:38.1039,-14.2,-0.1,2007-01-13 14:27:35.1039,-13.9,-12.2,-1.1886487106047203,-1.1429918804010617,-1.1293978130729139,-1.2367405146965995
2007-01-13 14:26:38.1045,-14.2,0.0,2007-01-13 14:27:35.1045,-13.8,-12.1,-1.186460069168235,-1.1259962592747443,-1.1317687079758807,-1.238375349237197
2007-01-13 14:26:38.1051,-14.2,0.2,2007-01-13 14:27:35.1051,-13.7,-12.0,-1.1830107658575777,-1.1077344295338252,-1.134159642618903,-1.2391543304208772
2007-01-13 14:26:38.1057,-14.1,0.3,2007-01-13 14:27:35.1057,-13.6,-12.0,-1.1784107280890446,-1.0884782328758627,-1.1364616166528592,-1.2390476978032756
2007-01-13 14:26:38.1062,-14.0,0.4,2007-01-13 14:27:35.1062,-13.7,-12.0,-1.1727918434482998,-1.0685091195477197,-1.1385722495234571,-1.2380341270571102
2007-01-13 14:26:38.1068,-13.9,0.4,2007-01-13 14:27:35.1068,-13.7,-11.9,-1.1663042137010875,-1.0481099309223807,-1.1403988988607432,-1.2361023014251233
2007-01-13 14:26:38.1074,-13.8,0.5,2007-01-13 14:27:35.1074,-13.7,-12.0,-1.1591115304167958,-1.0275567782887989,-1.1418609794408279,-1.2332523449397519
2007-01-13 14:26:38.1080,-13.8,0.6,2007-01-13 14:27:35.1080,-13.7,-12.1,-1.1513858323399186,-1.007111334585705,-1.1428915405749214,-1.229497138704391
2007-01-13 14:26:38.1086,-13.7,0.5,2007-01-13 14:27:35.1086,-13.7,-12.1,-1.1433019318116002,-0.987013773193753,-1.1434381654079364,-1.2248634747042824
2007-01-13 14:26:38.1092,-13.8,0.3,2007-01-13 14:27:35.1092,-13.9,-12.5,-1.1350317980002649,-0.9674765053559211,-1.1434632533154507,-1.2193929341250478
2007-01-13 14:26:38.1098,-13.8,0.5,2007-01-13 14:27:35.1098,-14.1,-12.5,-1.1267391643385263,-0.9486787968729453,-1.142943739207173,-1.2131423231532241
2007-01-13 14:26:38.1104,-13.7,0.7,2007-01-13 14:27:35.1104,-13.9,-12.5,-1.118574595451476,-0.9307623024689253,-1.141870297439774,-1.206183475167929
2007-01-13 14:26:38.1110,-13.7,0.8,2007-01-13 14:27:35.1110,-13.8,-12.4,-1.110671214220203,-0.9138275559124615,-1.140246084642565,-1.1986022477356928
2007-01-13 14:26:38.1116,-13.5,0.9,2007-01-13 14:27:35.1116,-13.8,-12.3,-1.1031412574433774,-0.8979314861130898,-1.1380851009882784,-1.1904966081376411
2007-01-13 14:26:38.1122,-13.6,1.0,2007-01-13 14:27:35.1122,-13.8,-12.1,-1.0960735963197101,-0.8830860630540006,-1.1354102832837607,-1.1819737981764062
2007-01-13 14:26:38.1127,-13.5,1.1,2007-01-13 14:27:35.1127,-13.9,-12.1,-1.0895323179959848,-0.8692581850039842,-1.1322514667301797,-1.17314667371057
2007-01-13 14:26:38.1133,-13.7,1.1,2007-01-13 14:27:35.1133,-13.7,-12.0,-1.0835564108843163,-0.8563708919290828,-1.1286433551684154,-1.1641294050628102
2007-01-13 14:26:38.1139,-13.7,1.0,2007-01-13 14:27:35.1139,-13.6,-11.8,-1.0781605310264508,-0.8443059350317133,-1.1246236259039821,-1.1550327890850307
2007-01-13 14:26:38.1145,-13.7,1.0,2007-01-13 14:27:35.1145,-13.8,-11.8,-1.0733367588240932,-0.8329076598071757,-1.1202312705955335,-1.1459594595285374
2007-01-13 14:26:38.1151,-13.9,1.1,2007-01-13 14:27:35.1151,-13.9,-11.9,-1.069057196952702,-0.8219880859883432,-1.1155052368326914,-1.1369992911410456
2007-01-13 14:26:38.1157,-13.8,1.2,2007-01-13 14:27:35.1157,-13.9,-11.7,-1.065277219728492,-0.8113330101230058,-1.110483384665412,-1.1282252773653711
2007-01-13 14:26:38.1163,-13.8,1.3,2007-01-13 14:27:35.1163,-14.0,-11.6,-1.061939164446525,-0.8007089229807421,-1.105201718289473,-1.1196901271595079
2007-01-13 14:26:38.1169,-13.8,1.3,2007-01-13 14:27:35.1169,-14.0,-11.6,-1.0589762547029116,-0.7898705148809062,-1.0996938120768303,-1.111423780456352
2007-01-13 14:26:38.1175,-13.9,1.1,2007-01-13 14:27:35.1175,-14.0,-11.9,-1.0563165590962478,-0.7785685197681779,-1.0939903322752131,-1.103431986632312
2007-01-13 14:26:38.1181,-13.9,1.1,2007-01-13 14:27:35.1181,-14.0,-11.8,-1.0538868086114728,-0.7665576160992117,-1.088118560189365,-1.0956960254289392
2007-01-13 14:26:38.1186,-14.0,1.2,2007-01-13 14:27:35.1186,-14.0,-11.7,-1.051615918563354,-0.7536040720265884,-1.0821018434914162,-1.0881735820718184
2007-01-13 14:26:38.1192,-13.9,1.3,2007-01-13 14:27:35.1192,-14.0,-11.6,-1.0494380886133146,-0.7394928173876232,-1.0759589331315742,-1.0808007323776985
2007-01-13 14:26:38.1198,-13.9,1.3,2007-01-13 14:27:35.1198,-14.0,-11.6,-1.047295391077817,-0.7240336581986925,-1.0697031991416008,-1.0734949556854305
2007-01-13 14:26:38.1204,-13.8,1.3,2007-01-13 14:27:35.1204,-13.8,-11.6,-1.0451398028365873,-0.7070664116587908,-1.0633417563987768,-1.0661590633875793
2007-01-13 14:26:38.1210,-13.7,1.4,2007-01-13 14:27:35.1210,-13.9,-11.7,-1.0429346826094983,-0.6884648132635607,-1.056874568493085,-1.0586858943705304
2007-01-13 14:26:38.1216,-13.8,1.5,2007-01-13 14:27:35.1216,-13.8,-11.8,-1.0406557328643764,-0.6681391243265725,-1.0502936293960845,-1.0509635824504249
2007-01-13 14:26:38.1222,-13.8,1.7,2007-01-13 14:27:35.1222,-13.7,-11.7,-1.0382915055464728,-0.6460374498133081,-1.0435823425503954,-1.0428811540893055
2007-01-13 14:26:38.1228,-13.9,1.8,2007-01-13 14:27:35.1228,-13.7,-11.9,-1.0358435112462256,-0.6221458615928852,-1.0367152215908872,-1.0343341804573283
2007-01-13 14:26:38.1234,-13.9,2.0,2007-01-13 14:27:35.1234,-13.8,-11.9,-1.0333259789684257,-0.5964874999422568,-1.0296580256298562,-1.0252301953270322
2007-01-13 14:26:38.1240,-13.8,2.1,2007-01-13 14:27:35.1240,-13.8,-11.8,-1.0307652995228826,-0.5691208814691502,-1.0223684160841706,-1.0154936023594632
2007-01-13 14:26:38.1245,-13.8,2.4,2007-01-13 14:27:35.1245,-13.7,-11.7,-1.0281991775118113,-0.5401376639546875,-1.0147971860481528,-1.0050698316533144
2007-01-13 14:26:38.1251,-13.7,2.5,2007-01-13 14:27:35.1251,-13.7,-11.5,-1.0256755139629057,-0.5096601031159146,-1.0068900756312948,-0.9939285618454591
2007-01-13 14:26:38.1257,-13.9,2.2,2007-01-13 14:27:35.1257,-13.7,-11.7,-1.0232510358629565,-0.47783838086250435,-0.9985901530996947,-0.9820658894123019
2007-01-13 14:26:38.1263,-14.0,2.3,2007-01-13 14:27:35.1263,-13.8,-11.6,-1.0209896729818582,-0.4448478932571967,-0.989840710352247,-0.9695053864943605
2007-01-13 14:26:38.1269,-14.2,2.4,2007-01-13 14:27:35.1269,-13.7,-11.4,-1.018960658359312,-0.4108864800812526,-0.9805885887160083,-0.9562980354319118
2007-01-13 14:26:38.1275,-14.2,2.5,2007-01-13 14:27:35.1275,-13.7,-11.4,-1.0172363098686534,-0.3761714931107719,-0.970787818961324,-0.9425210664706154
2007-01-13 14:26:38.1281,-14.1,2.5,2007-01-13 14:27:35.1281,-13.6,-11.3,-1.0158894537366983,-0.3409365644650389,-0.9604034324526786,-0.9282757603736744
2007-01-13 14:26:38.1287,-14.1,2.6,2007-01-13 14:27:35.1287,-13.7,-11.3,-1.0149904860899435,-0.30542794986328314,-0.949415279050634,-0.9136843079647833
2007-01-13 14:26:38.1293,-14.0,2.8,2007-01-13 14:27:35.1293,-13.8,-11.3,-1.01460412935482,-0.2699003691311135,-0.9378216678628565,-0.8988858391027041
2007-01-13 14:26:38.1299,-13.9,3.1,2007-01-13 14:27:35.1299,-13.5,-11.2,-1.0147860090068903,-0.23461233649596244,-0.9256426276522212,-0.8840317453730214
2007-01-13 14:26:38.1305,-13.9,3.3,2007-01-13 14:27:35.1305,-13.8,-11.2,-1.0155792342818872,-0.19982105649203155,-0.9129225689822619,-0.8692804304847424
2007-01-13 14:26:38.1310,-13.8,3.4,2007-01-13 14:27:35.1310,-13.8,-11.2,-1.0170112017703723,-0.16577703835450266,-0.8997321252266364,-0.8547916358522025
2007-01-13 14:26:38.1316,-13.9,3.5,2007-01-13 14:27:35.1316,-13.7,-11.1,-1.0190908476881555,-0.1327186276410182,-0.8861689565981725,-0.8407205083444413
2007-01-13 14:26:38.1322,-13.9,3.6,2007-01-13 14:27:35.1322,-13.7,-10.9,-1.0218065528356677,-0.10086665495684592,-0.8723573232379702,-0.8272116026124349
2007-01-13 14:26:38.1328,-13.9,3.7,2007-01-13 14:27:35.1328,-13.8,-10.6,-1.0251248585111576,-0.07041936469948815,-0.8584462743567651,-0.8143930393658028
2007-01-13 14:26:38.1334,-14.0,3.7,2007-01-13 14:27:35.1334,-13.7,-10.6,-1.0289900897362134,-0.04154772956836605,-0.8446063602446148,-0.8023710647731026
2007-01-13 14:26:38.1340,-14.2,3.5,2007-01-13 14:27:35.1340,-13.8,-10.8,-1.0333249119033352,-0.014391195687559153,-0.8310248485896623,-0.7912252592791809
2007-01-13 14:26:38.1346,-14.4,3.6,2007-01-13 14:27:35.1346,-13.7,-10.7,-1.0380317753868784,0.010946147194813188,-0.8178995145419714,-0.7810046149691232
2007-01-13 14:26:38.1352,-14.4,3.7,2007-01-13 14:27:35.1352,-13.7,-10.8,-1.0429951391751384,0.03439899747732436,-0.805431176641456,-0.7717246448600733
2007-01-13 14:26:38.1358,-14.4,3.9,2007-01-13 14:27:35.1358,-13.4,-10.6,-1.048084321678133,0.05594387684930215,-0.7938152670026298,-0.7633656258582122
2007-01-13 14:26:38.1364,-14.4,4.0,2007-01-13 14:27:35.1364,-13.1,-10.7,-1.0531568126227575,0.07560169566550749,-0.7832328470589486,-0.7558720272647542
2007-01-13 14:26:38.1369,-14.5,4.3,2007-01-13 14:27:35.1369,-12.9,-10.6,-1.058061889977053,0.09343967429652439,-0.7738415943318732,-0.7491531409901926
2007-01-13 14:26:38.1375,-14.5,4.5,2007-01-13 14:27:35.1375,-12.7,-10.7,-1.0626444064732625,0.10957235260402243,-0.7657673670167681,-0.7430849001675883
2007-01-13 14:26:38.1381,-14.6,4.5,2007-01-13 14:27:35.1381,-12.8,-10.8,-1.066748630095518,0.12416136349294042,-0.7590969767463581,-0.737512843447174
2007-01-13 14:26:38.1387,-14.6,4.6,2007-01-13 14:27:35.1387,-12.6,-10.6,-1.0702220391401087,0.13741364693972927,-0.7538727530980242,-0.7322561539472621
2007-01-13 14:26:38.1393,-14.6,4.6,2007-01-13 14:27:35.1393,-12.6,-10.6,-1.072918987859851,0.14957784291263815,-0.7500893721419865,-0.7271126799371994
2007-01-13 14:26:38.1399,-14.6,4.7,2007-01-13 14:27:35.1399,-12.6,-10.5,-1.0747041754047812,0.16093871317873765,-0.7476932625990459,-0.7218648307548355
2007-01-13 14:26:38.1405,-14.6,4.6,2007-01-13 14:27:35.1405,-12.9,-10.5,-1.0754558675865138,0.17180958152650225,-0.7465847129227627,-0.7162862296997798
2007-01-13 14:26:38.1411,-14.6,4.7,2007-01-13 14:27:35.1411,-13.1,-10.4,-1.0750688342396253,0.1825229308474152,-0.7466225931811297,-0.7101489847831136
2007-01-13 14:26:38.1417,-14.6,4.7,2007-01-13 14:27:35.1417,-13.3,-10.4,-1.0734569710392121,0.19341944245248474,-0.7476313939128909,-0.7032314013759657
2007-01-13 14:26:38.1423,-14.6,4.5,2007-01-13 14:27:35.1423,-13.6,-10.6,-1.0705555721010214,0.2048359003746242,-0.7494100957319133,-0.6953259079185566
2007-01-13 14:26:38.1428,-14.8,4.4,2007-01-13 14:27:35.1428,-13.9,-10.9,-1.0663232094678121,0.21709250402162503,-0.7517422446065903,-0.6862469023143648
2007-01-13 14:26:38.1434,-14.8,4.3,2007-01-13 14:27:35.1434,-13.9,-10.9,-1.0607431612353277,0.23048022489406858,-0.7544065361830021,-0.6758381654754619
2007-01-13 14:26:38.1440,-14.8,4.4,2007-01-13 14:27:35.1440,-13.9,-11.1,-1.0538243189884906,0.24524888798480096,-0.7571872156418614,-0.6639794521524586
2007-01-13 14:26:38.1446,-14.7,4.5,2007-01-13 14:27:35.1446,-13.8,-10.7,-1.0456015069479663,0.2615966375457905,-0.7598836734644379,-0.6505918808301568
2007-01-13 14:26:38.1452,-14.6,4.6,2007-01-13 14:27:35.1452,-13.7,-10.6,-1.0361351645749752,0.2796613588707351,-0.7623187433745143,-0.6356418122266425
2007-01-13 14:26:38.1458,-14.6,4.7,2007-01-13 14:27:35.1458,-13.7,-10.5,-1.0255103758974973,0.2995144933429897,-0.764345356041068,-0.6191430148738235
2007-01-13 14:26:38.1464,-14.6,4.8,2007-01-13 14:27:35.1464,-13.6,-10.5,-1.013835260320517,0.3211575331559024,-0.7658513407389347,-0.6011570363362095
2007-01-13 14:26:38.1470,-14.5,4.8,2007-01-13 14:27:35.1470,-13.9,-10.4,-1.001238761802822,0.34452133727358447,-0.7667622786532496,-0.581791803618426
2007-01-13 14:26:38.1476,-14.6,5.0,2007-01-13 14:27:35.1476,-13.9,-10.1,-0.9878678851962355,0.36946827964973217,-0.7670423928577708,-0.5611985582124055
2007-01-13 14:26:38.1482,-14.5,5.1,2007-01-13 14:27:35.1482,-13.9,-10.1,-0.9738844355960945,0.3957971224810049,-0.766693521824187,-0.539567296197045
2007-01-13 14:26:38.1487,-14.5,5.1,2007-01-13 14:27:35.1487,-14.0,-9.8,-0.9594613248847046,0.42325039723413305,-0.7657522832869216,-0.5171209363888377
2007-01-13 14:26:38.1493,-14.4,5.4,2007-01-13 14:27:35.1493,-13.9,-9.8,-0.94477852342184,0.4515239737266378,-0.7642856068979024,-0.49410847563356064
2007-01-13 14:26:38.1499,-14.3,5.5,2007-01-13 14:27:35.1499,-13.7,-9.8,-0.9300187552365914,0.4802784049850071,-0.7623848989401328,-0.4707974039408357
