TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-08-09 10:49:27.0939,-2.8,-3.6,2007-08-09 10:51:22.0939,-2.3,-6.3,-1.0224811301097052,-1.1918346217537732,-1.2087128709028743,-1.641935252861669
2007-08-09 10:49:27.0944,-2.7,-3.7,2007-08-09 10:51:22.0944,-2.2,-6.3,-1.0341969504276534,-1.20027364136984,-1.1839707485998028,-1.630830484823886
2007-08-09 10:49:27.0950,-2.9,-3.9,2007-08-09 10:51:22.0950,-2.2,-6.2,-1.0483207997612187,-1.2116620012474648,-1.1564703363151079,-1.6155510655688867
2007-08-09 10:49:27.0956,-3.0,-3.9,2007-08-09 10:51:22.0956,-2.1,-6.2,-1.0643747122549563,-1.2253921972484823,-1.1266485240690256,-1.5961713400029545
2007-08-09 10:49:27.0962,-3.2,-4.0,2007-08-09 10:51:22.0962,-2.1,-6.2,-1.0817660192729743,-1.2407465190068252,-1.0949340941605301,-1.5728377415807842
2007-08-09 10:49:27.0968,-3.2,-4.1,2007-08-09 10:51:22.0968,-2.1,-6.1,-1.0998119572473368,-1.2569253615628448,-1.0617435719448272,-1.545767759384839
2007-08-09 10:49:27.0974,-3.3,-4.2,2007-08-09 10:51:22.0974,-2.1,-6.1,-1.117767490032322,-1.2730782779036296,-1.027478514544675,-1.5152469383627056
2007-08-09 10:49:27.0980,-3.4,-4.3,2007-08-09 10:51:22.0980,-2.1,-6.1,-1.1348553472398324,-1.2883366538214265,-0.9925240043817898,-1.4816239363605013
2007-08-09 10:49:27.0986,-3.5,-4.4,2007-08-09 10:51:22.0986,-2.0,-5.8,-1.1502972181740063,-1.3018468363039575,-0.9572480289959968,-1.4453037301746836
2007-08-09 10:49:27.0992,-3.6,-4.4,2007-08-09 10:51:22.0992,-2.0,-5.6,-1.1633450088033388,-1.3128025318847387,-0.9220013825556167,-1.4067391450559872
2007-08-09 10:49:27.0998,-3.7,-4.5,2007-08-09 10:51:22.0998,-1.9,-5.5,-1.1733110626488121,-1.3204753135678118,-0.8871177195288852,-1.366420968637821
2007-08-09 10:49:27.1003,-3.7,-4.7,2007-08-09 10:51:22.1003,-1.8,-5.4,-1.1795962682654102,-1.324242132281815,-0.8529134183803733,-1.3248669780270148
2007-08-09 10:49:27.1009,-3.8,-4.7,2007-08-09 10:51:22.1009,-1.8,-5.4,-1.1817150300517651,-1.3236088188012165,-0.8196869596948001,-1.2826102335336755
2007-08-09 10:49:27.1015,-3.9,-4.8,2007-08-09 10:51:22.1015,-1.8,-5.4,-1.1793161659417715,-1.3182286883049108,-0.7877175771087593,-1.2401869704089905
2007-08-09 10:49:27.1021,-3.9,-4.7,2007-08-09 10:51:22.1021,-1.8,-5.3,-1.1721989134785478,-1.307915532073731,-0.7572629954550484,-1.1981243727023076
2007-08-09 10:49:27.1027,-3.9,-4.6,2007-08-09 10:51:22.1027,-1.7,-5.2,-1.160323375446531,-1.2926505046097165,-0.7285561339961825,-1.1569284721364075
2007-08-09 10:49:27.1033,-3.9,-4.4,2007-08-09 10:51:22.1033,-1.7,-5.1,-1.1438149207551804,-1.2725826802629194,-0.7018007363407333,-1.117072401167944
2007-08-09 10:49:27.1039,-3.7,-4.3,2007-08-09 10:51:22.1039,-1.6,-4.9,-1.122962275635151,-1.2480233373434408,-0.6771660001433295,-1.0789852456038447
2007-08-09 10:49:27.1045,-3.7,-4.1,2007-08-09 10:51:22.1045,-1.6,-4.8,-1.098209287039384,-1.2194342996212402,-0.6547804137751402,-1.0430417747458534
2007-08-09 10:49:27.1051,-3.6,-4.0,2007-08-09 10:51:22.1051,-1.4,-4.7,-1.0701406012226855,-1.1874108994831158,-0.6347251513728058,-1.0095533562858894
2007-08-09 10:49:27.1057,-3.3,-3.8,2007-08-09 10:51:22.1057,-1.3,-4.7,-1.0394617617035566,-1.1526603100869983,-0.6170275192614676,-0.9787603723813707
2007-08-09 10:49:27.1062,-3.1,-3.8,2007-08-09 10:51:22.1062,-1.1,-4.6,-1.0069744808000904,-1.1159761237533858,-0.6016550702796223,-0.9508264357107616
2007-08-09 10:49:27.1068,-2.9,-3.6,2007-08-09 10:51:22.1068,-1.0,-4.4,-0.9735480660649443,-1.0782101361426821,-0.5885110848784783,-0.9258346652101734
2007-08-09 10:49:27.1074,-2.6,-3.5,2007-08-09 10:51:22.1074,-0.9,-4.4,-0.9400881697756104,-1.0402423403608518,-0.5774321317062475,-0.90378623039265
2007-08-09 10:49:27.1080,-2.5,-3.3,2007-08-09 10:51:22.1080,-0.8,-4.2,-0.9075041560963568,-1.0029501530538214,-0.5681883452762314,-0.8846013119476679
2007-08-09 10:49:27.1086,-2.3,-3.2,2007-08-09 10:51:22.1086,-0.9,-4.3,-0.8766764337149905,-0.9671778922000003,-0.5604868890219369,-0.8681225449411791
2007-08-09 10:49:27.1092,-2.1,-3.1,2007-08-09 10:51:22.1092,-1.0,-4.3,-0.8484250799010876,-0.9337075021721902,-0.5539788200087574,-0.8541209000482192
2007-08-09 10:49:27.1098,-2.1,-3.0,2007-08-09 10:51:22.1098,-1.1,-4.4,-0.8234809911859816,-0.9032314709010775,-0.5482692646752403,-0.8423038212492744
2007-08-09 10:49:27.1104,-2.0,-3.0,2007-08-09 10:51:22.1104,-1.2,-4.5,-0.8024606460115149,-0.8763288061511438,-0.5429304962269567,-0.8323252939993614
2007-08-09 10:49:27.1110,-2.1,-2.9,2007-08-09 10:51:22.1110,-1.3,-4.6,-0.7858453678293591,-0.8534448393768841,-0.537517221970834,-0.8237973936291324
2007-08-09 10:49:27.1116,-2.0,-2.8,2007-08-09 10:51:22.1116,-1.4,-4.6,-0.7739657497714778,-0.8348755162135053,-0.5315831800888391,-0.8163027862340025
2007-08-09 10:49:27.1122,-2.1,-2.6,2007-08-09 10:51:22.1122,-1.6,-4.5,-0.766991664761519,-0.8207567196953807,-0.5246980286025038,-0.8094076405215112
2007-08-09 10:49:27.1127,-2.1,-2.6,2007-08-09 10:51:22.1127,-1.6,-4.4,-0.7649280561131272,-0.8110590541137495,-0.5164634916546134,-0.8026744599628021
2007-08-09 10:49:27.1133,-2.1,-2.6,2007-08-09 10:51:22.1133,-1.5,-4.4,-0.7676164936205241,-0.8055883818379229,-0.5065278143185576,-0.7956744415960226
2007-08-09 10:49:27.1139,-2.2,-2.5,2007-08-09 10:51:22.1139,-1.3,-4.3,-0.7747422919568724,-0.8039922388266174,-0.4945977645787098,-0.7879990789571137
2007-08-09 10:49:27.1145,-2.1,-2.5,2007-08-09 10:51:22.1145,-1.3,-4.2,-0.7858468208092233,-0.8057720539807303,-0.4804476851691818,-0.779270822415517
2007-08-09 10:49:27.1151,-2.3,-2.6,2007-08-09 10:51:22.1151,-1.2,-4.1,-0.8003444858132315,-0.8103008706168898,-0.4639253880502299,-0.769152675160644
2007-08-09 10:49:27.1157,-2.5,-2.8,2007-08-09 10:51:22.1157,-1.0,-4.1,-0.8175437210965635,-0.8168460246517196,-0.44495494696991283,-0.7573566318701446
2007-08-09 10:49:27.1163,-2.6,-2.9,2007-08-09 10:51:22.1163,-0.9,-4.2,-0.8366712074880992,-0.824595984845105,-0.4235366484067692,-0.7436508569035272
2007-08-09 10:49:27.1169,-2.7,-3.1,2007-08-09 10:51:22.1169,-0.8,-4.3,-0.8568984249740865,-0.8326903267871391,-0.39974449945238544,-0.7278654532165355
2007-08-09 10:49:27.1175,-2.8,-3.2,2007-08-09 10:51:22.1175,-0.7,-4.4,-0.8773695805184485,-0.8402516234329024,-0.37372175817244147,-0.7098966115674085
2007-08-09 10:49:27.1181,-2.9,-3.4,2007-08-09 10:51:22.1181,-0.8,-4.4,-0.8972299332362411,-0.8464179152770223,-0.3456749441980442,-0.6897088865370952
2007-08-09 10:49:27.1186,-3.0,-3.5,2007-08-09 10:51:22.1186,-0.8,-4.2,-0.9156535649327338,-0.8503743847582969,-0.31586671400496846,-0.6673353554932524
2007-08-09 10:49:27.1192,-3.0,-3.5,2007-08-09 10:51:22.1192,-0.9,-4.2,-0.9318697055789555,-0.8513829051517781,-0.28460787457822306,-0.642875493443447
2007-08-09 10:49:27.1198,-3.0,-3.4,2007-08-09 10:51:22.1198,-0.7,-4.1,-0.9451868125035694,-0.8488082613806629,-0.2522487014597966,-0.6164907275366988
2007-08-09 10:49:27.1204,-3.0,-3.4,2007-08-09 10:51:22.1204,-0.7,-3.9,-0.9550137116686586,-0.8421400371206683,-0.2191696589790496,-0.5883977889990735
2007-08-09 10:49:27.1210,-3.1,-3.4,2007-08-09 10:51:22.1210,-0.7,-3.7,-0.9608772288357813,-0.8310094051951432,-0.18577160516899302,-0.558860128565291
2007-08-09 10:49:27.1216,-3.1,-3.3,2007-08-09 10:51:22.1216,-0.6,-3.6,-0.9624358567908236,-0.8152003179246832,-0.15246558901205884,-0.528177784622358
2007-08-09 10:49:27.1222,-3.2,-3.3,2007-08-09 10:51:22.1222,-0.5,-3.6,-0.959489118531209,-0.7946548519635246,-0.11966239368483798,-0.4966761755054359
2007-08-09 10:49:27.1228,-3.1,-3.1,2007-08-09 10:51:22.1228,-0.4,-3.5,-0.9519824020327362,-0.7694727136962125,-0.08776203580937474,-0.46469431717863846
2007-08-09 10:49:27.1234,-3.0,-3.0,2007-08-09 10:51:22.1234,-0.3,-3.5,-0.9400071699444723,-0.7399051571966276,-0.057143490616092585,-0.43257294899698084
2007-08-09 10:49:27.1240,-3.0,-2.6,2007-08-09 10:51:22.1240,-0.2,-3.4,-0.9237965906520584,-0.7063438027142175,-0.028154963509257926,-0.40064300437956335
2007-08-09 10:49:27.1245,-2.8,-2.4,2007-08-09 10:51:22.1245,-0.2,-3.3,-0.9037167879734518,-0.6693050558109171,-0.0011050545897898912,-0.36921481325952493
2007-08-09 10:49:27.1251,-2.7,-2.2,2007-08-09 10:51:22.1251,-0.1,-3.2,-0.8802540516714782,-0.6294109923208014,0.023744843699497704,-0.3385683810094982
2007-08-09 10:49:27.1257,-2.6,-2.1,2007-08-09 10:51:22.1257,-0.1,-3.2,-0.8539984780195828,-0.5873676661414502,0.04618661201611011,-0.30894505309606224
2007-08-09 10:49:27.1263,-2.5,-2.0,2007-08-09 10:51:22.1263,0.0,-3.0,-0.8256246110433851,-0.5439418011521256,0.06606968607028198,-0.28054083845112326
2007-08-09 10:49:27.1269,-2.4,-2.0,2007-08-09 10:51:22.1269,0.1,-3.0,-0.795869726953631,-0.49993675408668214,0.08330337787236737,-0.2535016210661524
2007-08-09 10:49:27.1275,-2.3,-1.9,2007-08-09 10:51:22.1275,0.1,-2.8,-0.7655104482244605,-0.45616851028935973,0.09785713878213288,-0.22792043558213648
2007-08-09 10:49:27.1281,-2.1,-1.9,2007-08-09 10:51:22.1281,0.0,-2.8,-0.7353383955958458,-0.4134423328694234,0.1097587623218216,-0.20383691526605083
2007-08-09 10:49:27.1287,-2.1,-1.8,2007-08-09 10:51:22.1287,0.0,-2.8,-0.7061355908151173,-0.37253055568481735,0.11909063944168999,-0.18123893442191083
2007-08-09 10:49:27.1293,-2.1,-1.8,2007-08-09 10:51:22.1293,0.0,-2.8,-0.678650310955842,-0.334151908827842,0.12598430289461154,-0.1600663599758357
2007-08-09 10:49:27.1299,-2.0,-1.6,2007-08-09 10:51:22.1299,-0.1,-2.8,-0.653574067611229,-0.2989526984775607,0.13061360792883403,-0.14021670630475533
2007-08-09 10:49:27.1305,-1.9,-1.6,2007-08-09 10:51:22.1305,-0.2,-2.9,-0.6315203485601643,-0.26749012982962694,0.13318697335960042,-0.12155237009527214
2007-08-09 10:49:27.1310,-1.8,-1.4,2007-08-09 10:51:22.1310,-0.1,-2.8,-0.6130057268146314,-0.24021805463121784,0.1339391408112844,-0.10390902650368997
2007-08-09 10:49:27.1316,-1.6,-1.2,2007-08-09 10:51:22.1316,-0.1,-2.8,-0.5984339157538098,-0.2174754306376042,0.13312289711743822,-0.08710470690762188
2007-08-09 10:49:27.1322,-1.4,-1.1,2007-08-09 10:51:22.1322,-0.1,-2.8,-0.5880833188908445,-0.19947778235150754,0.13100114805494376,-0.07094905605463325
2007-08-09 10:49:27.1328,-1.4,-1.1,2007-08-09 10:51:22.1328,0.0,-2.8,-0.5820985689811694,-0.1863119316564404,0.12783964637477996,-0.055252277358011616
2007-08-09 10:49:27.1334,-1.3,-1.1,2007-08-09 10:51:22.1334,-0.1,-2.9,-0.5804864531709402,-0.1779342068747062,0.12390058799137003,-0.039833310556247406
2007-08-09 10:49:27.1340,-1.5,-1.1,2007-08-09 10:51:22.1340,-0.1,-2.9,-0.5831164666400436,-0.17417223562011622,0.11943721585692298,-0.024526842694417662
2007-08-09 10:49:27.1346,-1.6,-1.2,2007-08-09 10:51:22.1346,-0.2,-2.7,-0.5897260316336103,-0.17473029423096115,0.11468951567049816,-0.009188837349517826
2007-08-09 10:49:27.1352,-1.7,-1.3,2007-08-09 10:51:22.1352,-0.1,-2.6,-0.5999301851221684,-0.17919804671304915,0.10988104190687101,0.006299615581881341
2007-08-09 10:49:27.1358,-1.9,-1.3,2007-08-09 10:51:22.1358,-0.1,-2.5,-0.6132353095127298,-0.1870623785178353,0.10521686189781328,0.022030184536533298
2007-08-09 10:49:27.1364,-2.0,-1.4,2007-08-09 10:51:22.1364,-0.2,-2.4,-0.6290562865944638,-0.19772192900315325,0.10088254254235353,0.03806682900208337
2007-08-09 10:49:27.1369,-2.1,-1.4,2007-08-09 10:51:22.1369,0.0,-2.4,-0.6467363131856321,-0.21050385874439564,0.09704403502039745,0.05444678398956569
2007-08-09 10:49:27.1375,-2.2,-1.4,2007-08-09 10:51:22.1375,0.0,-2.4,-0.665568533615151,-0.22468235315879803,0.0938482498100024,0.07118273597502951
2007-08-09 10:49:27.1381,-2.3,-1.4,2007-08-09 10:51:22.1381,0.0,-2.3,-0.6848186165464732,-0.2394983535089082,0.09142406817983753,0.0882659063160119
2007-08-09 10:49:27.1387,-2.4,-1.4,2007-08-09 10:51:22.1387,0.0,-2.3,-0.7037474235929716,-0.25418000758724063,0.08988351867875898,0.10566975805751677
2007-08-09 10:49:27.1393,-2.4,-1.5,2007-08-09 10:51:22.1393,0.0,-2.2,-0.7216329750278172,-0.26796333213049506,0.08932286716216468,0.12335405018591832
2007-08-09 10:49:27.1399,-2.4,-1.6,2007-08-09 10:51:22.1399,0.0,-2.1,-0.7377910055053566,-0.28011256822006453,0.08982342351414524,0.141268973548543
2007-08-09 10:49:27.1405,-2.5,-1.7,2007-08-09 10:51:22.1405,-0.1,-2.1,-0.7515935116839656,-0.2899396903350412,0.09145194318423501,0.15935911781470546
2007-08-09 10:49:27.1411,-2.5,-1.7,2007-08-09 10:51:22.1411,0.0,-2.1,-0.7624848130848814,-0.29682251135559606,0.09426058215537297,0.1775670455411368
2007-08-09 10:49:27.1417,-2.5,-1.8,2007-08-09 10:51:22.1417,-0.1,-1.9,-0.7699947676551655,-0.3002208263108433,0.09828643914229557,0.19583629122297425
2007-08-09 10:49:27.1423,-2.5,-1.9,2007-08-09 10:51:22.1423,-0.1,-1.9,-0.7737489005590031,-0.2996900683977111,0.10355078113290168,0.21411365814154104
2007-08-09 10:49:27.1428,-2.5,-1.8,2007-08-09 10:51:22.1428,-0.2,-1.9,-0.7734753190639583,-0.2948920148324763,0.11005809360506598,0.23235075110145711
2007-08-09 10:49:27.1434,-2.4,-1.8,2007-08-09 10:51:22.1434,-0.1,-2.1,-0.7690083972178374,-0.2856021767621641,0.1177951209302434,0.2505047598849531
2007-08-09 10:49:27.1440,-2.3,-1.8,2007-08-09 10:51:22.1440,0.0,-2.1,-0.7602893181067869,-0.2717136339428168,0.12673005957318234,0.26853859275017955
2007-08-09 10:49:27.1446,-2.3,-1.7,2007-08-09 10:51:22.1446,0.0,-2.1,-0.7473636539621581,-0.2532372231311347,0.13681203648809692,0.28642053090749897
2007-08-09 10:49:27.1452,-2.3,-1.5,2007-08-09 10:51:22.1452,0.0,-2.0,-0.7303762389925155,-0.2302981476526844,0.1479709624546765,0.304123603318845
2007-08-09 10:49:27.1458,-2.1,-1.5,2007-08-09 10:51:22.1458,0.0,-1.9,-0.7095636428408298,-0.20312923424541304,0.1601178170753096,0.3216248502489153
2007-08-09 10:49:27.1464,-2.1,-1.2,2007-08-09 10:51:22.1464,0.0,-1.7,-0.6852445873923175,-0.17206121179682876,0.1731454085672319,0.33890456559587495
2007-08-09 10:49:27.1470,-2.0,-1.0,2007-08-09 10:51:22.1470,0.0,-1.6,-0.6578086730058742,-0.13751051205565928,0.18692964836087644,0.3559455140971037
2007-08-09 10:49:27.1476,-1.9,-0.9,2007-08-09 10:51:22.1476,0.1,-1.5,-0.6277037947930001,-0.09996518120454642,0.2013313724850804,0.37273204557080086
2007-08-09 10:49:27.1482,-1.8,-0.8,2007-08-09 10:51:22.1482,0.0,-1.5,-0.5954226347214083,-0.05996953137629496,0.2161987204000296,0.389249001038675
2007-08-09 10:49:27.1487,-1.7,-0.6,2007-08-09 10:51:22.1487,0.2,-1.5,-0.5614886120235479,-0.018108146268527185,0.23137004837411845,0.40548033498988495
2007-08-09 10:49:27.1493,-1.6,-0.5,2007-08-09 10:51:22.1493,0.2,-1.6,-0.5264416645767104,0.025010210095797573,0.24667731473470295,0.42140745507497274
2007-08-09 10:49:27.1499,-1.5,-0.6,2007-08-09 10:51:22.1499,0.2,-1.6,-0.49082421816444727,0.06876833338301379,0.2619498363335999,0.43700738114945475
