TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-28 08:59:57.0944,-3.9,-2.4,2021-08-28 09:05:57.0944,-2.1,-4.4,-1.2847196961740326,-1.5352860677952802,-1.2098705368922433,-1.408920632431051
2021-08-28 08:59:57.0950,-3.8,-2.3,2021-08-28 09:05:57.0950,-2.1,-4.4,-1.2951357230706304,-1.5287816734517952,-1.2229122582095044,-1.4245894734565776
2021-08-28 08:59:57.0956,-3.7,-2.2,2021-08-28 09:05:57.0956,-2.1,-4.3,-1.303741323847705,-1.5193552878594943,-1.2343127303753982,-1.4386053960946097
2021-08-28 08:59:57.0962,-3.5,-2.1,2021-08-28 09:05:57.0962,-2.0,-4.3,-1.3105567743715834,-1.5071348134260314,-1.244125573844609,-1.4509006444630632
2021-08-28 08:59:57.0968,-3.5,-2.1,2021-08-28 09:05:57.0968,-2.0,-4.1,-1.3156027469616431,-1.4922604083643687,-1.2524054743640791,-1.4614236217185428
2021-08-28 08:59:57.0974,-3.4,-2.1,2021-08-28 09:05:57.0974,-1.9,-4.1,-1.3188996843861818,-1.4748848169327569,-1.2592076737521984,-1.4701388676500247
2021-08-28 08:59:57.0980,-3.5,-2.1,2021-08-28 09:05:57.0980,-2.0,-4.1,-1.3204675949265905,-1.4551739450495251,-1.2645874535543407,-1.4770264044196248
2021-08-28 08:59:57.0986,-3.4,-2.1,2021-08-28 09:05:57.0986,-2.0,-4.0,-1.3203265290491144,-1.4333075615855189,-1.2685997111519947,-1.4820807780859089
2021-08-28 08:59:57.0992,-3.3,-2.1,2021-08-28 09:05:57.0992,-2.0,-4.0,-1.318497915956051,-1.4094799265280504,-1.2712986953953895,-1.4853100954840444
2021-08-28 08:59:57.0998,-3.3,-2.0,2021-08-28 09:05:57.0998,-2.0,-3.9,-1.315006822938705,-1.3839000889110205,-1.2727379180570737,-1.4867352758975263
2021-08-28 08:59:57.1003,-3.4,-2.1,2021-08-28 09:05:57.1003,-2.1,-4.2,-1.309885061981841,-1.3567915702489521,-1.2729702033501071,-1.4863896159187224
2021-08-28 08:59:57.1009,-3.8,-2.2,2021-08-28 09:05:57.1009,-2.2,-4.5,-1.303174908827917,-1.3283911554321823,-1.272047790147052,-1.4843186151893835
2021-08-28 08:59:57.1015,-3.9,-2.1,2021-08-28 09:05:57.1015,-2.3,-4.6,-1.2949330330572946,-1.2989465554279445,-1.270022367941439,-1.4805798551102485
2021-08-28 08:59:57.1021,-4.0,-1.9,2021-08-28 09:05:57.1021,-2.2,-4.6,-1.2852341019816085,-1.268712794895816,-1.2669449206525254,-1.475242609400948
2021-08-28 08:59:57.1027,-4.0,-1.7,2021-08-28 09:05:57.1027,-2.1,-4.5,-1.2741734667465057,-1.2379473212805507,-1.2628652864285683,-1.4683868449575435
2021-08-28 08:59:57.1033,-4.0,-1.6,2021-08-28 09:05:57.1033,-2.0,-4.3,-1.2618683969621143,-1.2069040155318347,-1.257831418201106,-1.4601013608609035
2021-08-28 08:59:57.1039,-3.8,-1.4,2021-08-28 09:05:57.1039,-1.9,-4.3,-1.2484574939585609,-1.1758264675923542,-1.2518884288428858,-1.4504809820282885
2021-08-28 08:59:57.1045,-3.6,-1.2,2021-08-28 09:05:57.1045,-1.8,-4.1,-1.2340981485228917,-1.1449410192732952,-1.2450775938299004,-1.439622915620446
2021-08-28 08:59:57.1051,-3.3,-1.2,2021-08-28 09:05:57.1051,-1.8,-3.9,-1.2189621730623708,-1.1144501498765185,-1.2374355363693037,-1.4276225436802734
2021-08-28 08:59:57.1057,-3.1,-1.0,2021-08-28 09:05:57.1057,-1.8,-4.0,-1.2032299842453134,-1.0845267815287363,-1.2289938240901828,-1.4145690372524022
2021-08-28 08:59:57.1062,-3.1,-0.9,2021-08-28 09:05:57.1062,-1.7,-3.8,-1.1870838954976801,-1.055310016837266,-1.2197791668974174,-1.4005412254930212
2021-08-28 08:59:57.1068,-3.0,-0.8,2021-08-28 09:05:57.1068,-1.7,-3.8,-1.170701168017275,-1.0269027014324899,-1.209814336041357,-1.3856041391550653
2021-08-28 08:59:57.1074,-2.8,-0.8,2021-08-28 09:05:57.1074,-1.6,-3.7,-1.1542474594658398,-0.9993710388404915,-1.1991198389271487,-1.3698065821828005
2021-08-28 08:59:57.1080,-2.8,-0.8,2021-08-28 09:05:57.1080,-1.6,-3.5,-1.1378712207813044,-0.9727462829219238,-1.1877162894699502,-1.353179982455793
2021-08-28 08:59:57.1086,-2.8,-1.0,2021-08-28 09:05:57.1086,-1.6,-3.7,-1.1216994483711615,-0.9470283058198592,-1.175627309670688,-1.3357386410187442
2021-08-28 08:59:57.1092,-3.1,-1.2,2021-08-28 09:05:57.1092,-1.9,-4.0,-1.1058350177538803,-0.9221906123106176,-1.162882685062316,-1.3174813408118964
2021-08-28 08:59:57.1098,-3.2,-1.3,2021-08-28 09:05:57.1098,-2.1,-4.0,-1.0903556232099891,-0.8981861851352699,-1.1495213858550855,-1.2983941039270366
2021-08-28 08:59:57.1104,-3.2,-1.2,2021-08-28 09:05:57.1104,-2.1,-4.0,-1.075314160579673,-0.8749534481831897,-1.1355939861515767,-1.2784537386015553
2021-08-28 08:59:57.1110,-3.1,-1.1,2021-08-28 09:05:57.1110,-2.1,-3.9,-1.0607402612225088,-0.8524216614151071,-1.121164007786151,-1.2576317427297259
2021-08-28 08:59:57.1116,-3.0,-0.9,2021-08-28 09:05:57.1116,-1.9,-3.7,-1.0466426407082627,-0.8305152138590377,-1.1063078144634393,-1.2358981530187905
2021-08-28 08:59:57.1122,-2.9,-0.7,2021-08-28 09:05:57.1122,-1.6,-3.7,-1.0330119554624995,-0.8091565176370965,-1.0911128805907877,-1.2132250268155667
2021-08-28 08:59:57.1127,-2.9,-0.6,2021-08-28 09:05:57.1127,-1.4,-3.6,-1.0198239266751314,-0.7882674633934178,-1.0756745132152077,-1.189589371137405
2021-08-28 08:59:57.1133,-2.9,-0.5,2021-08-28 09:05:57.1133,-1.2,-3.4,-1.0070425557817948,-0.7677696186738361,-1.0600913511904124,-1.1649754517924535
2021-08-28 08:59:57.1139,-2.8,-0.4,2021-08-28 09:05:57.1139,-1.1,-3.3,-0.9946233018122426,-0.7475835028332182,-1.0444601445797017,-1.1393765069058557
2021-08-28 08:59:57.1145,-2.8,-0.3,2021-08-28 09:05:57.1145,-1.0,-3.3,-0.9825161197996289,-0.7276273488190173,-1.0288703947923403,-1.1127959492454742
2021-08-28 08:59:57.1151,-2.8,-0.3,2021-08-28 09:05:57.1151,-1.1,-3.2,-0.9706682805901404,-0.7078157751582622,-1.013399408745551,-1.0852481679469563
2021-08-28 08:59:57.1157,-2.7,-0.1,2021-08-28 09:05:57.1157,-1.1,-3.1,-0.959026911500142,-0.6880587561953487,-0.998108210168525,-1.0567590332946803
2021-08-28 08:59:57.1163,-2.5,0.0,2021-08-28 09:05:57.1163,-1.1,-3.0,-0.9475412149783904,-0.6682612066084392,-0.9830385933861061,-1.0273661773712823
2021-08-28 08:59:57.1169,-2.4,-0.1,2021-08-28 09:05:57.1169,-1.0,-3.0,-0.9361643350521792,-0.64832339257322,-0.9682114374017426,-0.9971190800308741
2021-08-28 08:59:57.1175,-2.8,-0.4,2021-08-28 09:05:57.1175,-1.2,-3.2,-0.9248548381583733,-0.6281422480202941,-0.9536262487709161,-0.9660789393194334
2021-08-28 08:59:57.1181,-2.9,-0.3,2021-08-28 09:05:57.1181,-1.4,-3.1,-0.9135777456134458,-0.6076135222711914,-0.9392617824024442,-0.934318254991209
2021-08-28 08:59:57.1186,-2.9,-0.2,2021-08-28 09:05:57.1186,-1.4,-3.0,-0.9023050119724283,-0.5866345516746019,-0.9250775068249782,-0.9019200229200453
2021-08-28 08:59:57.1192,-2.7,-0.1,2021-08-28 09:05:57.1192,-1.2,-2.8,-0.8910153290984659,-0.5651073773569185,-0.9110156519248099,-0.8689764522200113
2021-08-28 08:59:57.1198,-2.5,-0.1,2021-08-28 09:05:57.1198,-1.0,-2.7,-0.879693188509022,-0.5429419368798437,-0.897003622031523,-0.8355871823057583
2021-08-28 08:59:57.1204,-2.5,0.0,2021-08-28 09:05:57.1204,-0.8,-2.5,-0.8683272492265909,-0.5200591103774902,-0.8829566676399323,-0.8018570708709699
2021-08-28 08:59:57.1210,-2.4,0.0,2021-08-28 09:05:57.1210,-0.7,-2.5,-0.8569081887685325,-0.49639346337565116,-0.8687808393909293,-0.7678937101516262
2021-08-28 08:59:57.1216,-2.3,0.0,2021-08-28 09:05:57.1216,-0.7,-2.3,-0.8454263141753424,-0.4718955824198559,-0.8543763410024287,-0.7338048834465368
2021-08-28 08:59:57.1222,-2.2,0.2,2021-08-28 09:05:57.1222,-0.5,-2.2,-0.8338692596810113,-0.4465339497992551,-0.83964141962016,-0.6996961912398596
2021-08-28 08:59:57.1228,-2.1,0.4,2021-08-28 09:05:57.1228,-0.6,-2.1,-0.8222201019567684,-0.4202963577100127,-0.8244768823399217,-0.6656690619706569
2021-08-28 08:59:57.1234,-2.1,0.5,2021-08-28 09:05:57.1234,-0.6,-2.0,-0.8104561892598521,-0.39319091743469525,-0.8087912260982121,-0.6318193222127698
2021-08-28 08:59:57.1240,-2.0,0.6,2021-08-28 09:05:57.1240,-0.6,-1.9,-0.7985489086536423,-0.3652467564148019,-0.7925062379605322,-0.5982364368631171
2021-08-28 08:59:57.1245,-2.0,0.7,2021-08-28 09:05:57.1245,-0.6,-1.8,-0.7864645081338869,-0.3365144895341585,-0.7755627864269593,-0.5650034438446474
2021-08-28 08:59:57.1251,-2.1,0.6,2021-08-28 09:05:57.1251,-0.6,-1.8,-0.7741659558476687,-0.3070664878130131,-0.7579264026975068,-0.5321975040171838
2021-08-28 08:59:57.1257,-2.2,0.4,2021-08-28 09:05:57.1257,-0.9,-2.1,-0.7616156689479529,-0.2769968590241415,-0.7395921587859118,-0.49989087191384823
2021-08-28 08:59:57.1263,-2.6,0.3,2021-08-28 09:05:57.1263,-1.0,-2.1,-0.7487787982446075,-0.24642093271907473,-0.7205882970039993,-0.46815198086698345
2021-08-28 08:59:57.1269,-2.5,0.3,2021-08-28 09:05:57.1269,-1.0,-2.1,-0.7356266407749549,-0.2154739551260382,-0.700978069495779,-0.4370462576490122
2021-08-28 08:59:57.1275,-2.4,0.6,2021-08-28 09:05:57.1275,-0.8,-2.0,-0.7221397079122793,-0.18430869792925053,-0.6808593333210381,-0.40663627691663934
2021-08-28 08:59:57.1281,-2.3,0.7,2021-08-28 09:05:57.1281,-0.6,-1.8,-0.7083100278152739,-0.15309179306961784,-0.6603616307574657,-0.37698095733623194
2021-08-28 08:59:57.1287,-2.1,0.8,2021-08-28 09:05:57.1287,-0.4,-1.7,-0.6941423994753009,-0.12199879955009302,-0.6396407451228063,-0.34813367530536476
2021-08-28 08:59:57.1293,-2.1,1.1,2021-08-28 09:05:57.1293,-0.2,-1.4,-0.6796544978547283,-0.09120822950037805,-0.6188710058707707,-0.32013938665968655
2021-08-28 08:59:57.1299,-1.9,1.3,2021-08-28 09:05:57.1299,0.0,-1.2,-0.6648759047796727,-0.06089495360151186,-0.5982358645153214,-0.29303105474409297
2021-08-28 08:59:57.1305,-1.8,1.5,2021-08-28 09:05:57.1305,0.0,-1.0,-0.649846276627568,-0.0312235370559297,-0.5779174363664311,-0.2668258464794927
2021-08-28 08:59:57.1310,-1.7,1.6,2021-08-28 09:05:57.1310,0.2,-0.9,-0.6346129472903763,-0.0023421071345309428,-0.5580857888334019,-0.2415216486242679
2021-08-28 08:59:57.1316,-1.6,1.6,2021-08-28 09:05:57.1316,0.4,-0.8,-0.6192283025814067,0.025622691749132287,-0.5388887611032104,-0.21709445803909475
2021-08-28 08:59:57.1322,-1.5,1.7,2021-08-28 09:05:57.1322,0.5,-0.7,-0.6037472505986202,0.052569238395971364,-0.5204430363427702,-0.19349711235842157
2021-08-28 08:59:57.1328,-1.5,1.6,2021-08-28 09:05:57.1328,0.5,-0.8,-0.5882250536728525,0.07842276321682604,-0.5028270653533538,-0.1706596669713183
2021-08-28 08:59:57.1334,-1.5,1.5,2021-08-28 09:05:57.1334,0.6,-0.8,-0.5727156874209194,0.10313550096661558,-0.48607626101288154,-0.14849151536761432
2021-08-28 08:59:57.1340,-1.7,1.2,2021-08-28 09:05:57.1340,0.2,-1.0,-0.5572707621996699,0.12668544292893444,-0.47018065155599953,-0.12688512126031315
2021-08-28 08:59:57.1346,-1.9,1.1,2021-08-28 09:05:57.1346,0.0,-1.2,-0.5419389012986527,0.149074156733757,-0.45508492167780284,-0.10572101560238456
2021-08-28 08:59:57.1352,-1.9,1.2,2021-08-28 09:05:57.1352,0.0,-1.2,-0.526765349333849,0.17032424353589332,-0.44069052863560315,-0.08487354742951837
2021-08-28 08:59:57.1358,-1.8,1.4,2021-08-28 09:05:57.1358,0.0,-1.1,-0.5117915205957617,0.1904769744622364,-0.42685941178815706,-0.06421680010254457
2021-08-28 08:59:57.1364,-1.8,1.6,2021-08-28 09:05:57.1364,0.1,-1.0,-0.4970542162429806,0.20959048899326313,-0.4134187588654591,-0.04363011335252073
2021-08-28 08:59:57.1369,-1.6,1.8,2021-08-28 09:05:57.1369,0.2,-0.8,-0.4825843375961436,0.22773869503375452,-0.40016634981491866,-0.023002774954308643
2021-08-28 08:59:57.1375,-1.6,1.9,2021-08-28 09:05:57.1375,0.3,-0.7,-0.4684050694224664,0.24501076038632463,-0.38687613020061656,-0.0022376226716490847
2021-08-28 08:59:57.1381,-1.4,2.1,2021-08-28 09:05:57.1381,0.4,-0.6,-0.4545296643297185,0.26151089447305803,-0.37330382203530377,0.018746522747881127
2021-08-28 08:59:57.1387,-1.2,2.1,2021-08-28 09:05:57.1387,0.5,-0.5,-0.4409590992635447,0.2773580203877714,-0.3591925244503625,0.040013526194414506
2021-08-28 08:59:57.1393,-0.9,2.2,2021-08-28 09:05:57.1393,0.7,-0.4,-0.4276799791986562,0.2926849332011138,-0.34427836996523503,0.06160954360243619
2021-08-28 08:59:57.1399,-0.9,2.1,2021-08-28 09:05:57.1399,0.8,-0.3,-0.4146631134982466,0.3076366160876538,-0.3282963747203969,0.08356334970643498
2021-08-28 08:59:57.1405,-0.9,2.1,2021-08-28 09:05:57.1405,0.9,-0.2,-0.4018631667366353,0.3223675172828368,-0.31098664604770054,0.10588716456092877
2021-08-28 08:59:57.1411,-0.9,2.1,2021-08-28 09:05:57.1411,1.0,-0.2,-0.3892196770663737,0.3370377478660665,-0.292101081515471,0.12857778056320723
2021-08-28 08:59:57.1417,-1.0,2.2,2021-08-28 09:05:57.1417,1.0,-0.1,-0.37665955508872523,0.35180831213028724,-0.27141060804882866,0.15161784727726527
2021-08-28 08:59:57.1423,-1.2,2.1,2021-08-28 09:05:57.1423,0.8,-0.4,-0.36410096092959704,0.3668356080204007,-0.24871287586745222,0.17497724992716535
2021-08-28 08:59:57.1428,-1.4,1.9,2021-08-28 09:05:57.1428,0.7,-0.4,-0.3514582493326711,0.3822655296341247,-0.22384016038564933,0.19861460324947666
2021-08-28 08:59:57.1434,-1.5,2.0,2021-08-28 09:05:57.1434,0.7,-0.4,-0.3386475109699023,0.39822756738074894,-0.19666707032264488,0.22247894777013022
2021-08-28 08:59:57.1440,-1.4,2.1,2021-08-28 09:05:57.1440,0.6,-0.2,-0.32559215691661475,0.4148293239919225,-0.1671175548766301,0.24651174701326956
2021-08-28 08:59:57.1446,-1.3,2.1,2021-08-28 09:05:57.1446,0.8,0.0,-0.3122280132439875,0.43215183049205663,-0.135170680678574,0.270649223120516
2021-08-28 08:59:57.1452,-1.1,2.2,2021-08-28 09:05:57.1452,1.0,0.2,-0.2985075069550419,0.4502459572731657,-0.10086471842921108,0.29482495093302036
2021-08-28 08:59:57.1458,-1.0,2.3,2021-08-28 09:05:57.1458,1.2,0.3,-0.28440269570447213,0.46913009659092436,-0.06429921987422463,0.31897250267797217
2021-08-28 08:59:57.1464,-0.9,2.4,2021-08-28 09:05:57.1464,1.3,0.4,-0.2699070714045299,0.4887891722734849,-0.025634939234088938,0.3430278459350194
2021-08-28 08:59:57.1470,-0.8,2.5,2021-08-28 09:05:57.1470,1.4,0.5,-0.25503621132208604,0.509174927183696,0.014908383619917106,0.36693117404226777
2021-08-28 08:59:57.1476,-0.7,2.6,2021-08-28 09:05:57.1476,1.6,0.5,-0.2398274409115637,0.5302073589942067,0.0570562361139706,0.3906278910270578
2021-08-28 08:59:57.1482,-0.7,2.6,2021-08-28 09:05:57.1482,1.8,0.6,-0.22433871040674155,0.5517771279720676,0.1004853175344535,0.41406856633350636
2021-08-28 08:59:57.1487,-0.6,2.7,2021-08-28 09:05:57.1487,1.9,0.7,-0.20864688074552817,0.5737487494770087,0.1448310224331942,0.43720779849006086
2021-08-28 08:59:57.1493,-0.7,2.7,2021-08-28 09:05:57.1493,1.9,0.6,-0.19284557458177232,0.5959644034665862,0.1896961315500616,0.4600020661475046
2021-08-28 08:59:57.1499,-0.7,2.7,2021-08-28 09:05:57.1499,2.0,0.5,-0.17704268773652473,0.6182482319913498,0.23466042943544418,0.48240678972935097
