TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-09 11:23:33.0939,-7.4,-2.0,2003-07-09 11:25:16.0939,-3.9,-2.5,-1.2053369492833883,-1.4121027029551148,-1.2777770342619583,-1.2829283154315632
2003-07-09 11:23:33.0944,-7.2,-1.9,2003-07-09 11:25:16.0944,-3.9,-2.3,-1.213957818236689,-1.386418577381172,-1.2852461631312453,-1.300454244586913
2003-07-09 11:23:33.0950,-7.1,-1.6,2003-07-09 11:25:16.0950,-4.2,-2.4,-1.2205320694491661,-1.3627218722092436,-1.2890189182936667,-1.3183198590817264
2003-07-09 11:23:33.0956,-6.8,-1.3,2003-07-09 11:25:16.0956,-4.4,-2.6,-1.2255099427389777,-1.3417556443982355,-1.28926573995845,-1.336328204320834
2003-07-09 11:23:33.0962,-6.6,-1.0,2003-07-09 11:25:16.0962,-4.5,-2.9,-1.2293438480105365,-1.3241230794394767,-1.2862567808379826,-1.3541906735070222
2003-07-09 11:23:33.0968,-6.6,-0.9,2003-07-09 11:25:16.0968,-4.3,-3.2,-1.232469121864756,-1.3102658335267707,-1.2803574077590132,-1.3715408526047081
2003-07-09 11:23:33.0974,-6.6,-0.9,2003-07-09 11:25:16.0974,-4.0,-3.4,-1.2352849829950532,-1.3004479634303856,-1.2720190194809806,-1.3879532723678205
2003-07-09 11:23:33.0980,-6.6,-1.1,2003-07-09 11:25:16.0980,-3.7,-3.5,-1.2381367495770819,-1.2947466644725483,-1.2617654118809234,-1.402965864533571
2003-07-09 11:23:33.0986,-6.6,-1.1,2003-07-09 11:25:16.0986,-3.7,-3.5,-1.2413003121132777,-1.2930506099010315,-1.2501752896298508,-1.4161046662891212
2003-07-09 11:23:33.0992,-6.6,-1.1,2003-07-09 11:25:16.0992,-3.7,-3.5,-1.244969726354076,-1.2950661671473047,-1.2378618156440182,-1.4269092465300952
2003-07-09 11:23:33.0998,-6.4,-1.3,2003-07-09 11:25:16.0998,-3.7,-3.4,-1.249248631984729,-1.3003312466267085,-1.2254502489871308,-1.4349573992913678
2003-07-09 11:23:33.1003,-6.4,-1.5,2003-07-09 11:25:16.1003,-3.7,-3.5,-1.254146024983156,-1.30823607296418,-1.2135547574736834,-1.439887802068498
2003-07-09 11:23:33.1009,-6.6,-1.6,2003-07-09 11:25:16.1009,-3.6,-3.5,-1.2595767098832065,-1.3180497793132737,-1.2027554554394408,-1.441419512885905
2003-07-09 11:23:33.1015,-6.7,-1.6,2003-07-09 11:25:16.1015,-3.5,-3.6,-1.2653665231675146,-1.3289514301055914,-1.1935766593280455,-1.4393673479098819
2003-07-09 11:23:33.1021,-6.8,-1.7,2003-07-09 11:25:16.1021,-3.4,-3.8,-1.271262154663872,-1.3400638976291572,-1.1864672918980477,-1.4336523402599195
2003-07-09 11:23:33.1027,-6.9,-1.7,2003-07-09 11:25:16.1027,-3.3,-3.7,-1.2769451253121484,-1.350488957778648,-1.1817842889297985,-1.42430665375416
2003-07-09 11:23:33.1033,-6.9,-1.8,2003-07-09 11:25:16.1033,-3.2,-3.8,-1.2820492385332165,-1.3593420071033513,-1.1797797470673779,-1.4114725445994132
2003-07-09 11:23:33.1039,-7.1,-1.9,2003-07-09 11:25:16.1039,-3.3,-3.8,-1.2861806259326358,-1.3657849059006113,-1.1805923780635446,-1.3953952523850883
2003-07-09 11:23:33.1045,-7.2,-1.9,2003-07-09 11:25:16.1045,-3.3,-3.6,-1.2889393565547789,-1.3690556039189696,-1.1842435960221775,-1.3764100613130097
2003-07-09 11:23:33.1051,-7.5,-1.9,2003-07-09 11:25:16.1051,-3.5,-3.4,-1.289941469236573,-1.368493406384624,-1.1906382703621152,-1.3549241857138778
2003-07-09 11:23:33.1057,-7.6,-1.9,2003-07-09 11:25:16.1057,-3.8,-2.9,-1.2888402259189904,-1.363558992767635,-1.1995698566805493,-1.3313945668546576
2003-07-09 11:23:33.1062,-7.7,-1.8,2003-07-09 11:25:16.1062,-4.0,-2.7,-1.2853453870862706,-1.3538486037150184,-1.210729313998155,-1.306303065944455
2003-07-09 11:23:33.1068,-7.8,-1.6,2003-07-09 11:25:16.1068,-4.1,-2.5,-1.2792393970752596,-1.3391021445092028,-1.2237169818999158,-1.2801308253161205
2003-07-09 11:23:33.1074,-7.8,-1.5,2003-07-09 11:25:16.1074,-4.1,-2.4,-1.2703895438497181,-1.3192052885608079,-1.238056472276169,-1.2533336743644183
2003-07-09 11:23:33.1080,-7.7,-1.4,2003-07-09 11:25:16.1080,-4.1,-2.3,-1.2587554165434351,-1.2941859674152247,-1.2532096491714186,-1.226320347665211
2003-07-09 11:23:33.1086,-7.5,-1.3,2003-07-09 11:25:16.1086,-4.1,-2.4,-1.2443913053004436,-1.2642058696141274,-1.2685919077326064,-1.1994349820790504
2003-07-09 11:23:33.1092,-7.3,-1.4,2003-07-09 11:25:16.1092,-4.1,-2.5,-1.2274435447827061,-1.229547719713809,-1.2835871715694323,-1.172944924785036
2003-07-09 11:23:33.1098,-7.1,-1.2,2003-07-09 11:25:16.1098,-4.0,-2.6,-1.208143160388701,-1.1905991782488647,-1.2975622578797004,-1.1470343832291805
2003-07-09 11:23:33.1104,-6.8,-1.2,2003-07-09 11:25:16.1104,-4.0,-2.5,-1.1867944960911871,-1.147834222710177,-1.3098804783377642,-1.1218039488368086
2003-07-09 11:23:33.1110,-6.5,-1.0,2003-07-09 11:25:16.1110,-3.8,-2.7,-1.1637607514662796,-1.1017928705327737,-1.3199145314013807,-1.097275586039463
2003-07-09 11:23:33.1116,-6.4,-0.9,2003-07-09 11:25:16.1116,-3.7,-2.8,-1.139447509527726,-1.0530601028584068,-1.327058882017148,-1.0734023277978617
2003-07-09 11:23:33.1122,-6.4,-0.8,2003-07-09 11:25:16.1122,-3.7,-2.9,-1.1142853823841583,-1.0022448360571157,-1.3307418991497357,-1.0500816654291245
2003-07-09 11:23:33.1127,-6.3,-0.7,2003-07-09 11:25:16.1127,-3.7,-2.8,-1.0887128379363602,-0.9499597504413658,-1.3304380126312774,-1.027171468466555
2003-07-09 11:23:33.1133,-6.4,-0.6,2003-07-09 11:25:16.1133,-3.7,-2.8,-1.0631601182130435,-0.8968027116054933,-1.3256800530763215,-1.004507229021441
2003-07-09 11:23:33.1139,-6.4,-0.4,2003-07-09 11:25:16.1139,-3.9,-2.6,-1.0380349563102276,-0.8433404101158081,-1.3160717683001255,-0.9819194908959953
2003-07-09 11:23:33.1145,-6.3,-0.4,2003-07-09 11:25:16.1145,-4.0,-2.5,-1.0137105837461637,-0.7900947060453338,-1.3013003021378942,-0.9592504644584542
2003-07-09 11:23:33.1151,-6.3,-0.4,2003-07-09 11:25:16.1151,-3.9,-2.5,-0.9905163213891356,-0.7375319993763596,-1.2811482203990585,-0.936368994189396
2003-07-09 11:23:33.1157,-6.3,-0.4,2003-07-09 11:25:16.1157,-3.9,-2.5,-0.9687308771125352,-0.6860557595541177,-1.2555045143506982,-0.9131831922242524
2003-07-09 11:23:33.1163,-6.3,-0.2,2003-07-09 11:25:16.1163,-3.9,-2.6,-0.9485783305901941,-0.6360021544497322,-1.224373926872831,-0.889650157804961
2003-07-09 11:23:33.1169,-6.3,-0.3,2003-07-09 11:25:16.1169,-3.9,-2.8,-0.9302266642587576,-0.5876385487459209,-1.1878839251454933,-0.8657822818444889
2003-07-09 11:23:33.1175,-6.3,-0.2,2003-07-09 11:25:16.1175,-4.0,-2.9,-0.9137885980665553,-0.5411645132873246,-1.1462886679853892,-0.8416497277826344
2003-07-09 11:23:33.1181,-6.4,-0.1,2003-07-09 11:25:16.1181,-3.9,-2.7,-0.8993244074310043,-0.49671490032724425,-1.0999693787524418,-0.8173788357794443
2003-07-09 11:23:33.1186,-6.3,-0.2,2003-07-09 11:25:16.1186,-3.9,-2.3,-0.8868463521549802,-0.4543644884266031,-1.04943064682108,-0.7931464553598832
2003-07-09 11:23:33.1192,-6.3,-0.1,2003-07-09 11:25:16.1192,-3.6,-2.1,-0.876324320778932,-0.4141336832842561,-0.9952923553388539,-0.7691705652802538
2003-07-09 11:23:33.1198,-6.3,-0.1,2003-07-09 11:25:16.1198,-3.4,-1.8,-0.8676922991003813,-0.3759947792714278,-0.9382771681018597,-0.7456979191101881
2003-07-09 11:23:33.1204,-6.2,-0.1,2003-07-09 11:25:16.1204,-3.3,-1.6,-0.8608552968548817,-0.33987834569709763,-0.8791937779821105,-0.7229897555958716
2003-07-09 11:23:33.1210,-6.3,0.0,2003-07-09 11:25:16.1210,-3.2,-1.7,-0.8556964018810915,-0.3056794068658143,-0.8189163825222594,-0.7013067507412116
2003-07-09 11:23:33.1216,-6.3,0.2,2003-07-09 11:25:16.1216,-2.9,-1.8,-0.8520836671852595,-0.27326323479476106,-0.7583610755888213,-0.6808943391214165
2003-07-09 11:23:33.1222,-6.3,0.5,2003-07-09 11:25:16.1222,-2.7,-1.8,-0.8498765701817563,-0.24247075472880975,-0.6984600173486791,-0.6619693302895525
2003-07-09 11:23:33.1228,-6.4,0.6,2003-07-09 11:25:16.1228,-2.5,-1.8,-0.8489318186066684,-0.2131237436780057,-0.6401343713243929,-0.6447084668434895
2003-07-09 11:23:33.1234,-6.3,0.8,2003-07-09 11:25:16.1234,-2.4,-1.9,-0.8491083207064345,-0.1850301283951834,-0.5842670714920569,-0.6292392930797459
2003-07-09 11:23:33.1240,-6.3,0.8,2003-07-09 11:25:16.1240,-2.3,-2.0,-0.850271192249232,-0.15798970866622114,-0.5316764907581255,-0.6156334763486123
2003-07-09 11:23:33.1245,-6.3,0.7,2003-07-09 11:25:16.1245,-2.2,-2.0,-0.8522947374089099,-0.13180052132873574,-0.4830920220419772,-0.6039025623570136
2003-07-09 11:23:33.1251,-6.3,0.6,2003-07-09 11:25:16.1251,-2.1,-1.9,-0.8550644063427825,-0.10626584009373764,-0.4391324706365255,-0.5939960540605587
2003-07-09 11:23:33.1257,-6.3,0.4,2003-07-09 11:25:16.1257,-2.1,-1.9,-0.8584777896443258,-0.08120153211457148,-0.40028801464932845,-0.5858016823548314
2003-07-09 11:23:33.1263,-6.3,0.3,2003-07-09 11:25:16.1263,-2.1,-1.7,-0.862444753708519,-0.05644323980622459,-0.36690633683439233,-0.5791477719206807
2003-07-09 11:23:33.1269,-6.3,0.3,2003-07-09 11:25:16.1269,-2.1,-1.6,-0.8668868518121744,-0.03185269905521164,-0.33918337838706264,-0.5738076635643015
2003-07-09 11:23:33.1275,-6.3,0.3,2003-07-09 11:25:16.1275,-1.9,-1.6,-0.8717361651384513,-0.007322491704563137,-0.3171590263282437,-0.5695061933013049
2003-07-09 11:23:33.1281,-6.3,0.4,2003-07-09 11:25:16.1281,-1.5,-1.6,-0.8769337363804152,0.01722132861528853,-0.3007179303075539,-0.565928213705842
2003-07-09 11:23:33.1287,-6.3,0.7,2003-07-09 11:25:16.1287,-1.4,-1.6,-0.8824277552634013,0.04181903100996399,-0.2895955394724741,-0.5627290594321911
2003-07-09 11:23:33.1293,-6.3,0.9,2003-07-09 11:25:16.1293,-1.6,-1.6,-0.8881716395577653,0.066479378675931,-0.28338931030874237,-0.5595467162104371
2003-07-09 11:23:33.1299,-6.3,1.0,2003-07-09 11:25:16.1299,-1.8,-1.8,-0.8941221262621486,0.09118379775064223,-0.28157480941658963,-0.5560152778777818
2003-07-09 11:23:33.1305,-6.5,1.2,2003-07-09 11:25:16.1305,-2.1,-1.9,-0.900237445541588,0.11589190239427252,-0.28352611327089294,-0.5517790982971648
2003-07-09 11:23:33.1310,-6.6,1.3,2003-07-09 11:25:16.1310,-2.3,-1.9,-0.9064755977129818,0.14054759773348804,-0.28853955233180356,-0.5465068929560933
2003-07-09 11:23:33.1316,-6.7,1.3,2003-07-09 11:25:16.1316,-2.5,-2.0,-0.9127927017717012,0.16508498355824133,-0.29585955751466847,-0.5399049495735695
2003-07-09 11:23:33.1322,-6.8,1.2,2003-07-09 11:25:16.1322,-2.5,-2.1,-0.9191413516922734,0.18943340420763377,-0.304705220489255,-0.5317285920946052
2003-07-09 11:23:33.1328,-6.7,1.3,2003-07-09 11:25:16.1328,-2.4,-2.1,-0.9254689226480848,0.21352119933061675,-0.3142962031283234,-0.521791113774932
2003-07-09 11:23:33.1334,-6.7,1.2,2003-07-09 11:25:16.1334,-2.4,-2.0,-0.9317158193913274,0.2372779592941103,-0.32387680469624397,-0.5099695459311179
2003-07-09 11:23:33.1340,-6.5,1.2,2003-07-09 11:25:16.1340,-2.5,-2.1,-0.9378137416370044,0.2606353295413683,-0.3327372638463928,-0.4962068497797475
2003-07-09 11:23:33.1346,-6.5,1.1,2003-07-09 11:25:16.1346,-2.4,-1.9,-0.9436841309654591,0.28352660695810866,-0.34023167467434423,-0.48051039425639785
2003-07-09 11:23:33.1352,-6.5,1.1,2003-07-09 11:25:16.1352,-2.2,-1.8,-0.9492370305354452,0.30588551185924234,-0.3457921910096111,-0.4629468887105382
2003-07-09 11:23:33.1358,-6.4,1.2,2003-07-09 11:25:16.1358,-2.1,-1.5,-0.9543706098457821,0.32764459085523606,-0.3489394643259886,-0.4436342480569048
2003-07-09 11:23:33.1364,-6.4,1.2,2003-07-09 11:25:16.1364,-1.9,-1.3,-0.9589715740721922,0.34873370281461724,-0.3492894924123783,-0.42273114689961055
2003-07-09 11:23:33.1369,-6.6,1.2,2003-07-09 11:25:16.1369,-2.0,-1.1,-0.9629165966054519,0.36907897147042196,-0.3465572181012388,-0.4004252258945358
2003-07-09 11:23:33.1375,-6.7,1.3,2003-07-09 11:25:16.1375,-2.0,-1.1,-0.9660747961986613,0.3886024774231454,-0.34055728165069243,-0.3769210032069211
2003-07-09 11:23:33.1381,-6.8,1.4,2003-07-09 11:25:16.1381,-2.1,-1.2,-0.9683111446450903,0.4072228326235729,-0.33120229656378153,-0.35242849031596235
2003-07-09 11:23:33.1387,-6.9,1.5,2003-07-09 11:25:16.1387,-2.2,-1.1,-0.9694905639132378,0.42485664693642616,-0.31849892043949457,-0.3271533264661932
2003-07-09 11:23:33.1393,-7.0,1.6,2003-07-09 11:25:16.1393,-2.2,-1.1,-0.969482380566282,0.44142077427211984,-0.30254188094054835,-0.30128897873084376
2003-07-09 11:23:33.1399,-7.1,1.6,2003-07-09 11:25:16.1399,-2.3,-1.2,-0.9681647656949728,0.45683513626790995,-0.28350603800279184,-0.2750112651377384
2003-07-09 11:23:33.1405,-7.2,1.6,2003-07-09 11:25:16.1405,-2.3,-1.3,-0.9654288036047292,0.471025882369437,-0.2616365448837866,-0.24847518860064566
2003-07-09 11:23:33.1411,-7.1,1.5,2003-07-09 11:25:16.1411,-2.1,-1.3,-0.9611819007812573,0.48392865721686174,-0.2372372219540665,-0.22181384108354607
2003-07-09 11:23:33.1417,-7.0,1.5,2003-07-09 11:25:16.1417,-2.0,-1.2,-0.9553503649555554,0.4954917893586772,-0.21065737227803458,-0.19513896924077617
2003-07-09 11:23:33.1423,-6.7,1.6,2003-07-09 11:25:16.1423,-1.9,-1.3,-0.9478811407650768,0.5056792563975419,-0.182277424855367,-0.168542702054866
2003-07-09 11:23:33.1428,-6.4,1.8,2003-07-09 11:25:16.1428,-1.7,-1.2,-0.9387428561821625,0.5144732928791683,-0.15249395343127378,-0.1420999279077471
2003-07-09 11:23:33.1434,-6.3,1.8,2003-07-09 11:25:16.1434,-1.5,-1.3,-0.9279264701170269,0.5218764874093491,-0.12170474845460745,-0.11587085539606017
2003-07-09 11:23:33.1440,-6.2,1.7,2003-07-09 11:25:16.1440,-1.4,-1.2,-0.91544587088626,0.5279131956761108,-0.09029469126707845,-0.08990338220208942
2003-07-09 11:23:33.1446,-6.3,1.7,2003-07-09 11:25:16.1446,-1.3,-1.1,-0.90133872831891,0.5326301141048868,-0.05862317793233857,-0.06423502389987472
2003-07-09 11:23:33.1452,-6.4,1.7,2003-07-09 11:25:16.1452,-1.3,-0.9,-0.8856677518072423,0.5360959224946489,-0.027013757791294127,-0.03889431614461517
2003-07-09 11:23:33.1458,-6.7,1.8,2003-07-09 11:25:16.1458,-1.2,-0.7,-0.8685222875837538,0.5383999851643857,0.0042535052440766455,-0.013901782663296879
2003-07-09 11:23:33.1464,-7.0,1.7,2003-07-09 11:25:16.1464,-1.2,-0.5,-0.8500199552775605,0.5396501680439888,0.03494665061198621,0.01072927749420193
2003-07-09 11:23:33.1470,-7.1,1.7,2003-07-09 11:25:16.1470,-1.3,-0.5,-0.8303078362041466,0.539969877840217,0.06488335490535332,0.03499183192189441
2003-07-09 11:23:33.1476,-7.1,1.7,2003-07-09 11:25:16.1476,-1.4,-0.4,-0.8095626378066358,0.539494469125798,0.09392955261255141,0.058883634799207205
2003-07-09 11:23:33.1482,-7.0,1.7,2003-07-09 11:25:16.1482,-1.5,-0.6,-0.7879893031782192,0.5383671992992587,0.12199552393863963,0.08240497953377106
2003-07-09 11:23:33.1487,-6.7,1.6,2003-07-09 11:25:16.1487,-1.3,-0.7,-0.7658177086546809,0.5367349327404507,0.14902998325707742,0.10555562336291038
2003-07-09 11:23:33.1493,-6.5,1.7,2003-07-09 11:25:16.1493,-1.2,-0.6,-0.7432973561272349,0.5347437980481422,0.17501277361659207,0.12833103291201156
2003-07-09 11:23:33.1499,-6.3,1.7,2003-07-09 11:25:16.1499,-1.2,-0.6,-0.7206902591988261,0.53253498525518,0.19994676370382494,0.15071827555660958
