TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2009-03-05 14:32:48.1234,-2.7,-1.6,2009-03-05 14:35:37.1234,-0.5,-2.1,2009-03-05 14:37:58.1234,0.4,-0.8,-0.6536817448266169,-0.5522131775109216,-0.0443068546816444,-0.5188525044824609,-0.42487703744860483,-0.5524290289587163
2009-03-05 14:32:48.1240,-2.7,-1.6,2009-03-05 14:35:37.1240,-0.4,-1.9,2009-03-05 14:37:58.1240,0.3,-0.8,-0.61569417659304,-0.5145916056131554,-0.02508481860871956,-0.49286974377906545,-0.41652423664851723,-0.5445136115476362
2009-03-05 14:32:48.1245,-2.5,-1.5,2009-03-05 14:35:37.1245,-0.5,-1.7,2009-03-05 14:37:58.1245,0.4,-0.9,-0.5781904036969054,-0.47861102111066506,-0.008552848176897299,-0.4677664041883838,-0.4119584207898954,-0.5391987368853535
2009-03-05 14:32:48.1251,-2.5,-1.5,2009-03-05 14:35:37.1251,-0.4,-1.8,2009-03-05 14:37:58.1251,0.3,-1.0,-0.5420427335289696,-0.4451426146440244,0.00519903027322913,-0.44356610620988807,-0.4111038721431113,-0.5365400474653396
2009-03-05 14:32:48.1257,-2.4,-1.6,2009-03-05 14:35:37.1257,-0.4,-1.9,2009-03-05 14:37:58.1257,0.2,-1.1,-0.5081082790843977,-0.41500411112709207,0.01610482896670144,-0.42028871258329165,-0.4137714211457178,-0.5365294400244198
2009-03-05 14:32:48.1263,-2.2,-1.6,2009-03-05 14:35:37.1263,-0.5,-1.8,2009-03-05 14:37:58.1263,0.0,-1.2,-0.47719944329033814,-0.38893232994208,0.024122475996862337,-0.3979481044927847,-0.41966840986738196,-0.5390976633081841
2009-03-05 14:32:48.1269,-2.1,-1.6,2009-03-05 14:35:37.1269,-0.5,-1.8,2009-03-05 14:37:58.1269,0.0,-1.2,-0.4500551497288485,-0.36755816119298296,0.029233665199356926,-0.3765504640277096,-0.4284122641967895,-0.5441189869003913
2009-03-05 14:32:48.1275,-2.0,-1.5,2009-03-05 14:35:37.1275,-0.6,-1.7,2009-03-05 14:37:58.1275,-0.1,-1.2,-0.4273139549056659,-0.3513846200127423,0.03144384346839518,-0.35609313909333434,-0.43954684764002727,-0.5514174245616998
2009-03-05 14:32:48.1281,-1.9,-1.4,2009-03-05 14:35:37.1281,-0.5,-1.7,2009-03-05 14:37:58.1281,-0.1,-1.2,-0.40949020806680064,-0.3407686049714908,0.0307824801446754,-0.33656411731831837,-0.45256072579616485,-0.5607740330235489
2009-03-05 14:32:48.1287,-1.7,-1.2,2009-03-05 14:35:37.1287,-0.5,-1.7,2009-03-05 14:37:58.1287,0.0,-1.1,-0.3969543941125216,-0.3359069926602242,0.027303697742735385,-0.3179421076884153,-0.46690651214989637,-0.5719349016098281
2009-03-05 14:32:48.1293,-1.6,-1.3,2009-03-05 14:35:37.1293,-0.4,-1.6,2009-03-05 14:37:58.1293,0.0,-1.1,-0.38991869518828676,-0.3368277032065225,0.02108723393987695,-0.300197202806985,-0.48202056918266795,-0.5846195654458872
2009-03-05 14:32:48.1299,-1.7,-1.2,2009-03-05 14:35:37.1299,-0.4,-1.6,2009-03-05 14:37:58.1299,0.0,-1.1,-0.38842863171618347,-0.34338631869706415,0.012239577640967574,-0.28329206234586884,-0.4973424657291931,-0.5985296816417932
2009-03-05 14:32:48.1305,-1.6,-1.2,2009-03-05 14:35:37.1305,-0.4,-1.6,2009-03-05 14:37:58.1305,0.0,-1.1,-0.3923613882694618,-0.35526869650357484,0.0008950152796507444,-0.26718352032116804,-0.5123337037501293,-0.6133578782397521
2009-03-05 14:32:48.1310,-1.7,-1.3,2009-03-05 14:35:37.1310,-0.4,-1.7,2009-03-05 14:37:58.1310,-0.1,-1.1,-0.401431097953269,-0.371999793794493,-0.012783733592788615,-0.25182447665277913,-0.5264953011568991,-0.6287967082998613
2009-03-05 14:32:48.1316,-1.9,-1.3,2009-03-05 14:35:37.1316,-0.4,-1.7,2009-03-05 14:37:58.1316,-0.1,-1.2,-0.4152009730460412,-0.3929586313742522,-0.028605612073863473,-0.23716589117715448,-0.5393838503235444,-0.6445476193833788
2009-03-05 14:32:48.1322,-2.1,-1.4,2009-03-05 14:35:37.1322,-0.4,-1.6,2009-03-05 14:37:58.1322,-0.2,-1.2,-0.4331017628148976,-0.4173990012683363,-0.046352325344265345,-0.2231586702388973,-0.5506256804799348,-0.6603297938052711
2009-03-05 14:32:48.1328,-2.2,-1.6,2009-03-05 14:35:37.1328,-0.5,-1.5,2009-03-05 14:37:58.1328,-0.2,-1.2,-0.45445562888524293,-0.4444751882067635,-0.06578063338667792,-0.2097552401200585,-0.5599287578711708,-0.675888641777317
2009-03-05 14:32:48.1334,-2.3,-1.8,2009-03-05 14:35:37.1334,-0.4,-1.6,2009-03-05 14:37:58.1334,-0.2,-1.4,-0.4785041947414308,-0.4732716570623458,-0.08662591948452934,-0.1969106398131096,-0.5670919776469164,-0.6910036516643197
2009-03-05 14:32:48.1340,-2.5,-1.9,2009-03-05 14:35:37.1340,-0.5,-1.6,2009-03-05 14:37:58.1340,-0.3,-1.6,-0.504439281955974,-0.5028353891269657,-0.10860699270980505,-0.18458301808093802,-0.5720115440614376,-0.705495230835938
2009-03-05 14:32:48.1346,-2.7,-2.0,2009-03-05 14:35:37.1346,-0.8,-1.6,2009-03-05 14:37:58.1346,-0.3,-1.6,-0.5314347026838977,-0.5322093692804998,-0.13143194777395803,-0.17273346612230084,-0.5746842004297438,-0.7192301228075393
2009-03-05 14:32:48.1352,-2.9,-2.1,2009-03-05 14:35:37.1352,-0.8,-1.6,2009-03-05 14:37:58.1352,-0.3,-1.6,-0.5586774305896811,-0.560465666369852,-0.15480477124821,-0.16132515959530375,-0.5752071547978173,-0.7321249887610357
2009-03-05 14:32:48.1358,-3.1,-2.1,2009-03-05 14:35:37.1358,-0.8,-1.5,2009-03-05 14:37:58.1358,-0.3,-1.6,-0.5853965199886019,-0.5867366171301187,-0.17843227722264351,-0.15032184008543809,-0.5737746518741872,-0.7441478200669782
2009-03-05 14:32:48.1364,-3.2,-2.1,2009-03-05 14:35:37.1364,-0.8,-1.4,2009-03-05 14:37:58.1364,-0.3,-1.6,-0.6108882970646478,-0.6102427985151833,-0.2020309183671202,-0.13968574523699173,-0.5706712670055382,-0.7553170011651824
2009-03-05 14:32:48.1369,-3.1,-2.1,2009-03-05 14:35:37.1369,-0.9,-1.4,2009-03-05 14:37:58.1369,-0.2,-1.5,-0.6345366188387149,-0.6303167196499644,-0.22533306731931696,-0.1293751869075689,-0.5662621385502068,-0.7656980360701449
2009-03-05 14:32:48.1375,-3.1,-2.1,2009-03-05 14:35:37.1375,-0.8,-1.3,2009-03-05 14:37:58.1375,-0.1,-1.5,-0.65582737886426,-0.646421445705812,-0.248092471878784,-0.11934205320853675,-0.5609804995705246,-0.7753981471849867
2009-03-05 14:32:48.1381,-3.0,-2.1,2009-03-05 14:35:37.1381,-0.8,-1.3,2009-03-05 14:37:58.1381,-0.1,-1.4,-0.6743569003038413,-0.6581636483908878,-0.2700887125163103,-0.10952955093339481,-0.5553130027758202,-0.7845591234931013
2009-03-05 14:32:48.1387,-2.8,-2.1,2009-03-05 14:35:37.1387,-0.9,-1.3,2009-03-05 14:37:58.1387,0.0,-1.4,-0.6898343425452592,-0.665300838939827,-0.29113060355525927,-0.09987050082119178,-0.549783434604906,-0.793348917502083
2009-03-05 14:32:48.1393,-2.6,-2.1,2009-03-05 14:35:37.1393,-0.9,-1.3,2009-03-05 14:37:58.1393,-0.1,-1.4,-0.7020786984074469,-0.6677427714902375,-0.3110585658441054,-0.09028645432478276,-0.5449354679485178,-0.8019525533717444
2009-03-05 14:32:48.1399,-2.4,-2.0,2009-03-05 14:35:37.1399,-0.9,-1.3,2009-03-05 14:37:58.1399,0.0,-1.5,-0.7110113252512484,-0.6655472092327063,-0.3297460540436961,-0.08068782996550139,-0.5413151040538952,-0.8105629082914647
2009-03-05 14:32:48.1405,-2.4,-2.1,2009-03-05 14:35:37.1405,-0.8,-1.2,2009-03-05 14:37:58.1405,0.0,-1.5,-0.7166451932475196,-0.6589104259685553,-0.3471001534251381,-0.07097518533320013,-0.5394534137358875,-0.8193718744996417
2009-03-05 14:32:48.1411,-2.4,-2.0,2009-03-05 14:35:37.1411,-0.8,-1.1,2009-03-05 14:37:58.1411,0.0,-1.4,-0.7190721179403112,-0.6481529721160973,-0.36306147826537694,-0.0610416581353427,-0.5398501223517117,-0.8285623219310145
2009-03-05 14:32:48.1417,-2.4,-2.0,2009-03-05 14:35:37.1417,-0.9,-1.2,2009-03-05 14:37:58.1417,0.0,-1.4,-0.7184491693776046,-0.6337013668903986,-0.3776034982161317,-0.05077652443046203,-0.5429585016117169,-0.8383011838451734
2009-03-05 14:32:48.1423,-2.5,-2.0,2009-03-05 14:35:37.1423,-1.0,-1.3,2009-03-05 14:37:58.1423,-0.1,-1.5,-0.7149852485773525,-0.616066491583814,-0.39073137128488694,-0.04006972151059752,-0.5491719358636781,-0.8487338863391207
2009-03-05 14:32:48.1428,-2.7,-2.0,2009-03-05 14:35:37.1428,-1.2,-1.4,2009-03-05 14:37:58.1428,-0.2,-1.7,-0.7089285475838265,-0.5958195593476839,-0.40248027240904005,-0.028817062026376874,-0.5588124242122887,-0.8599802268875568
2009-03-05 14:32:48.1434,-2.8,-1.8,2009-03-05 14:35:37.1434,-1.2,-1.5,2009-03-05 14:37:58.1434,-0.3,-1.8,-0.700555317495061,-0.5735666299756418,-0.41291311184352064,-0.01692574725040384,-0.5721211761169273,-0.8721316741389313
2009-03-05 14:32:48.1440,-2.7,-1.7,2009-03-05 14:35:37.1440,-1.1,-1.4,2009-03-05 14:37:58.1440,-0.3,-1.7,-0.690160109517746,-0.5499227253868171,-0.4221174941259373,-0.0043197145104522045,-0.5892513798134863,-0.8852499372996901
2009-03-05 14:32:48.1446,-2.7,-1.7,2009-03-05 14:35:37.1446,-1.2,-1.3,2009-03-05 14:37:58.1446,-0.3,-1.8,-0.6780474661985633,-0.5254866728327554,-0.4302018135447498,0.009055638026806975,-0.6102631918720138,-0.8993665791390333
2009-03-05 14:32:48.1452,-2.7,-1.5,2009-03-05 14:35:37.1452,-1.0,-1.3,2009-03-05 14:37:58.1452,-0.2,-1.8,-0.6645249360247452,-0.5008178326339405,-0.4372905068944679,0.02322971603745528,-0.6351210180896425,-0.9144834397430052
2009-03-05 14:32:48.1458,-2.7,-1.5,2009-03-05 14:35:37.1458,-1.0,-1.2,2009-03-05 14:37:58.1458,-0.1,-1.8,-0.6498972441654193,-0.4764158289358259,-0.44351864218650877,0.03820421205358588,-0.6636932109372482,-0.9305736802469627
2009-03-05 14:32:48.1464,-2.6,-1.4,2009-03-05 14:35:37.1464,-0.9,-1.2,2009-03-05 14:37:58.1464,-0.1,-1.7,-0.6344614422264692,-0.45270428576432525,-0.44902615954600544,0.053951894569607445,-0.6957543561455632,-0.9475833152924958
2009-03-05 14:32:48.1470,-2.7,-1.3,2009-03-05 14:35:37.1470,-1.0,-1.1,2009-03-05 14:37:58.1470,-0.3,-1.8,-0.6185028601179935,-0.4300193807675039,-0.4539521582986218,0.07041667581124826,-0.7309903151725156,-0.9654331573302279
2009-03-05 14:32:48.1476,-2.7,-1.3,2009-03-05 14:35:37.1476,-1.0,-1.1,2009-03-05 14:37:58.1476,-0.4,-1.9,-0.6022916888225088,-0.40860377212506227,-0.45842962268216,0.0875148485558479,-0.7690061037742985,-0.984021130474838
2009-03-05 14:32:48.1482,-2.6,-1.4,2009-03-05 14:35:37.1482,-1.1,-1.0,2009-03-05 14:37:58.1482,-0.5,-1.9,-0.5860800364539496,-0.38860613708441166,-0.46258090457609313,0.10513733011847946,-0.8093365296754809,-1.003224917755361
2009-03-05 14:32:48.1487,-2.6,-1.4,2009-03-05 14:35:37.1487,-1.0,-1.0,2009-03-05 14:37:58.1487,-0.6,-2.0,-0.5700993272865246,-0.3700861966978081,-0.4665141679091223,0.12315272616258889,-0.8514593280218336,-1.022904890167418
2009-03-05 14:32:48.1493,-2.6,-1.5,2009-03-05 14:35:37.1493,-1.1,-0.9,2009-03-05 14:37:58.1493,-0.6,-2.0,-0.5545579583414333,-0.3530247182132324,-0.4703208851000243,0.14141102689365032,-0.8948103683856268,-1.0429072501788788
2009-03-05 14:32:48.1499,-2.5,-1.6,2009-03-05 14:35:37.1499,-1.1,-1.0,2009-03-05 14:37:58.1499,-0.8,-2.0,-0.5396391858555334,-0.3373376253903472,-0.4740743828902044,0.1597477720928105,-0.938800382060404,-1.063067323724651
