TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-08-24 10:40:26.0927,-3.3,-0.7,2013-08-24 10:46:38.0927,2.3,-1.3,-1.359596233264993,-0.6472099395002844,1.024693276040745,-0.8788079625417518
2013-08-24 10:40:26.0933,-3.4,-0.7,2013-08-24 10:46:38.0933,2.3,-1.2,-1.379191981187712,-0.655239007487009,1.0278888827061372,-0.8670688230549303
2013-08-24 10:40:26.0939,-3.4,-0.8,2013-08-24 10:46:38.0939,2.4,-1.2,-1.3946686805243362,-0.665569248749925,1.0292902866719937,-0.8534733747336947
2013-08-24 10:40:26.0944,-3.4,-0.8,2013-08-24 10:46:38.0944,2.4,-1.2,-1.406239242272603,-0.6781786554169222,1.0290129749136296,-0.8387305823275784
2013-08-24 10:40:26.0950,-3.4,-0.9,2013-08-24 10:46:38.0950,2.5,-1.2,-1.4141935885690262,-0.6929522320360908,1.027230466787485,-0.8235763816721323
2013-08-24 10:40:26.0956,-3.4,-0.9,2013-08-24 10:46:38.0956,2.4,-1.2,-1.4188917759801933,-0.7096823197304263,1.0241669382209018,-0.8087515633585015
2013-08-24 10:40:26.0962,-3.5,-0.8,2013-08-24 10:46:38.0962,2.5,-1.2,-1.420755484142274,-0.728072232965842,1.020086395760146,-0.7949798000895854
2013-08-24 10:40:26.0968,-3.5,-0.9,2013-08-24 10:46:38.0968,2.4,-1.2,-1.4202576450886923,-0.7477428348453349,1.0152788188172235,-0.7829462443687458
2013-08-24 10:40:26.0974,-3.5,-0.9,2013-08-24 10:46:38.0974,2.4,-1.3,-1.4179100274775258,-0.768241675920947,1.0100439013037898,-0.7732770565961433
2013-08-24 10:40:26.0980,-3.6,-0.9,2013-08-24 10:46:38.0980,2.3,-1.3,-1.4142486674805286,-0.7890543330439079,1.0046732516198802,-0.7665201791031142
2013-08-24 10:40:26.0986,-3.6,-0.9,2013-08-24 10:46:38.0986,2.1,-1.3,-1.409817177405468,-0.8096175869590512,0.9994321236049336,-0.7631276640920144
2013-08-24 10:40:26.0992,-3.4,-0.9,2013-08-24 10:46:38.0992,2.1,-1.2,-1.4051481714940839,-0.8293340747004421,0.9945419134578641,-0.763439911454653
2013-08-24 10:40:26.0998,-3.3,-0.9,2013-08-24 10:46:38.0998,2.1,-1.2,-1.400743314415578,-0.8475880505751826,0.9901647216088187,-0.7676722778430956
2013-08-24 10:40:26.1003,-3.3,-0.9,2013-08-24 10:46:38.1003,2.1,-1.1,-1.3970527739268994,-0.8637618789538515,0.9863912055431742,-0.7759046490300224
2013-08-24 10:40:26.1009,-3.4,-1.0,2013-08-24 10:46:38.1009,2.1,-1.1,-1.3944550560356126,-0.8772528526670162,0.9832327395667322,-0.7880746686313786
2013-08-24 10:40:26.1015,-3.5,-1.0,2013-08-24 10:46:38.1015,2.1,-1.1,-1.3932382468778415,-0.8874898848620576,0.9806185930673007,-0.803975339373773
2013-08-24 10:40:26.1021,-3.4,-1.0,2013-08-24 10:46:38.1021,2.1,-1.1,-1.3935835987614067,-0.8939495795197467,0.9783984928032191,-0.8232576356993176
2013-08-24 10:40:26.1027,-3.4,-1.0,2013-08-24 10:46:38.1027,2.2,-1.1,-1.3955522749065044,-0.896171175496093,0.9763505798170617,-0.8454385927801757
2013-08-24 10:40:26.1033,-3.3,-0.9,2013-08-24 10:46:38.1033,2.2,-1.1,-1.399075989299608,-0.8937698971032938,0.9741944224296791,-0.8699150878571221
2013-08-24 10:40:26.1039,-3.3,-0.9,2013-08-24 10:46:38.1039,2.3,-1.1,-1.403952241865001,-0.8864483166592417,0.9716084189072091,-0.8959832272972171
2013-08-24 10:40:26.1045,-3.3,-1.0,2013-08-24 10:46:38.1045,2.3,-1.3,-1.4098447898191613,-0.8740054038108904,0.9682506408080316,-0.9228629101076016
2013-08-24 10:40:26.1051,-3.3,-1.0,2013-08-24 10:46:38.1051,2.3,-1.3,-1.416289854132594,-0.8563429716879071,0.9637819543019984,-0.9497267682771333
2013-08-24 10:40:26.1057,-3.4,-1.0,2013-08-24 10:46:38.1057,2.3,-1.4,-1.4227083221064176,-0.8334692373305598,0.9578901220268715,-0.9757323161614798
2013-08-24 10:40:26.1062,-3.3,-0.9,2013-08-24 10:46:38.1062,2.4,-1.5,-1.4284239014336504,-0.8054992377438895,0.9503135241545543,-1.0000558234924426
2013-08-24 10:40:26.1068,-3.3,-1.0,2013-08-24 10:46:38.1068,2.4,-1.7,-1.4326868506549868,-0.7726519243647755,0.9408631268887847,-1.0219262034270975
2013-08-24 10:40:26.1074,-3.4,-0.8,2013-08-24 10:46:38.1074,2.5,-1.7,-1.4347025833483413,-0.7352438974812786,0.9294413616542231,-1.0406571053754032
2013-08-24 10:40:26.1080,-3.3,-0.8,2013-08-24 10:46:38.1080,2.6,-1.7,-1.4336641182703183,-0.6936799067260996,0.9160566712840176,-1.055675444048329
2013-08-24 10:40:26.1086,-3.4,-0.8,2013-08-24 10:46:38.1086,2.5,-1.7,-1.4287870143490724,-0.6484404006509396,0.9008326558637546,-1.0665447963930776
2013-08-24 10:40:26.1092,-3.7,-0.8,2013-08-24 10:46:38.1092,2.5,-1.7,-1.4193450943452157,-0.6000665328982896,0.8840110311904668,-1.072982438358091
2013-08-24 10:40:26.1098,-3.9,-0.8,2013-08-24 10:46:38.1098,2.3,-1.7,-1.4047049627130261,-0.5491431178465664,0.8659479942231766,-1.0748692168437075
2013-08-24 10:40:26.1104,-3.9,-0.8,2013-08-24 10:46:38.1104,2.3,-1.7,-1.3843571483049106,-0.49628009958201463,0.8471040321356759,-1.0722518986897904
2013-08-24 10:40:26.1110,-3.8,-0.5,2013-08-24 10:46:38.1110,2.2,-1.6,-1.3579417780854075,-0.44209319704878797,0.828027645027887,-1.065338075483417
2013-08-24 10:40:26.1116,-3.7,-0.5,2013-08-24 10:46:38.1116,2.2,-1.6,-1.3252671006173489,-0.38718453200350145,0.8093338111838068,-1.054484119388428
2013-08-24 10:40:26.1122,-3.5,-0.4,2013-08-24 10:46:38.1122,2.2,-1.4,-1.2863198810855132,-0.33212419476755584,0.7916782769468289,-1.0401770687855076
2013-08-24 10:40:26.1127,-3.4,-0.3,2013-08-24 10:46:38.1127,2.1,-1.4,-1.2412675141362295,-0.27743377604536446,0.7757289092869974,-1.0230116467431962
2013-08-24 10:40:26.1133,-3.3,-0.3,2013-08-24 10:46:38.1133,2.1,-1.3,-1.1904524568199153,-0.22357282997592298,0.7621354364304148,-1.003663843205174
2013-08-24 10:40:26.1139,-3.2,-0.2,2013-08-24 10:46:38.1139,2.1,-1.3,-1.1343801435959855,-0.17092902894331144,0.7514989439579545,-0.9828625905416353
2013-08-24 10:40:26.1145,-3.1,-0.3,2013-08-24 10:46:38.1145,2.0,-1.3,-1.0737018625715966,-0.11981245805108247,0.7443424978390168,-0.9613610212489417
2013-08-24 10:40:26.1151,-3.0,-0.4,2013-08-24 10:46:38.1151,2.0,-1.3,-1.0091941597649976,-0.07045412043918427,0.7410842299496038,-0.9399086362833593
2013-08-24 10:40:26.1157,-3.0,-0.3,2013-08-24 10:46:38.1157,2.0,-1.2,-0.9417362312540067,-0.023008338943382695,0.7420141427886681,-0.9192254740967915
2013-08-24 10:40:26.1163,-3.0,-0.3,2013-08-24 10:46:38.1163,2.0,-1.3,-0.872286496041109,0.022441584872961953,0.7472757645398735,-0.899979094967901
2013-08-24 10:40:26.1169,-3.0,-0.3,2013-08-24 10:46:38.1169,2.0,-1.4,-0.8018591554960892,0.06587530070377022,0.7568536122276892,-0.8827649076794176
2013-08-24 10:40:26.1175,-3.2,-0.3,2013-08-24 10:46:38.1175,1.9,-1.4,-0.7315010998809326,0.1073258603873571,0.770567207486059,-0.8680900827466803
2013-08-24 10:40:26.1181,-3.3,-0.3,2013-08-24 10:46:38.1181,1.9,-1.5,-0.6622691033283518,0.1468696201278589,0.7880721453821294,-0.856361050436697
2013-08-24 10:40:26.1186,-3.3,-0.3,2013-08-24 10:46:38.1186,1.9,-1.4,-0.5952069556952929,0.1846164639345488,0.8088684354100533,-0.8478744203803412
2013-08-24 10:40:26.1192,-3.1,-0.2,2013-08-24 10:46:38.1192,2.1,-1.4,-0.5313221102753483,0.22070110077289148,0.8323159957133762,-0.8428111120033738
2013-08-24 10:40:26.1198,-2.9,-0.2,2013-08-24 10:46:38.1198,2.1,-1.4,-0.4715616253309561,0.25527601228865204,0.8576567815016353,-0.8412335364271686
2013-08-24 10:40:26.1204,-2.9,-0.2,2013-08-24 10:46:38.1204,2.2,-1.3,-0.41678758006759903,0.2885064100803345,0.8840425991278219,-0.8430857722734272
2013-08-24 10:40:26.1210,-2.8,-0.1,2013-08-24 10:46:38.1210,2.5,-1.3,-0.3677525917912794,0.32056733007587135,0.9105672587877869,-0.8481967768594116
2013-08-24 10:40:26.1216,-2.8,0.0,2013-08-24 10:46:38.1216,2.5,-1.3,-0.32507639623140316,0.3516427696387381,0.9363014091854409,-0.8562867321778445
2013-08-24 10:40:26.1222,-2.8,0.0,2013-08-24 10:46:38.1222,2.5,-1.3,-0.28922462004343036,0.38192657510298605,0.9603282205361603,-0.8669766198753749
2013-08-24 10:40:26.1228,-2.7,0.0,2013-08-24 10:46:38.1228,2.5,-1.3,-0.26049090850910106,0.4116246341779604,0.9817780662870755,-0.8798010451191385
2013-08-24 10:40:26.1234,-2.6,0.1,2013-08-24 10:46:38.1234,2.6,-1.4,-0.2389835318676381,0.44095784216878703,0.9998604911374019,-0.8942241973611538
2013-08-24 10:40:26.1240,-2.6,0.0,2013-08-24 10:46:38.1240,2.6,-1.3,-0.224617509119624,0.4701652939352449,1.0138919911978244,-0.9096586696682794
2013-08-24 10:40:26.1245,-2.5,0.2,2013-08-24 10:46:38.1245,2.7,-1.4,-0.2171131433632568,0.4995071805046145,1.0233184150629513,-0.9254866804017912
2013-08-24 10:40:26.1251,-2.5,0.1,2013-08-24 10:46:38.1251,2.7,-1.5,-0.21600162156829344,0.5292669163535532,1.0277311037556005,-0.9410830665923374
2013-08-24 10:40:26.1257,-2.6,0.1,2013-08-24 10:46:38.1257,2.5,-1.6,-0.22063797196760565,0.5597520837375157,1.0268762347404343,-0.9558392568712835
2013-08-24 10:40:26.1263,-2.8,0.2,2013-08-24 10:46:38.1263,2.5,-1.5,-0.23022120572627747,0.591293855096721,1.0206572243261633,-0.9691873023431236
2013-08-24 10:40:26.1269,-2.9,0.2,2013-08-24 10:46:38.1269,2.4,-1.6,-0.24382095070357368,0.6242446358361666,1.009130442463124,-0.9806229788806119
2013-08-24 10:40:26.1275,-2.9,0.3,2013-08-24 10:46:38.1275,2.5,-1.5,-0.260409413228667,0.6589737449469568,0.9924948451497889,-0.9897269917107475
2013-08-24 10:40:26.1281,-2.9,0.3,2013-08-24 10:46:38.1281,2.4,-1.6,-0.2788971884584141,0.6958610242509141,0.9710763869259221,-0.996183391257661
2013-08-24 10:40:26.1287,-2.8,0.3,2013-08-24 10:46:38.1287,2.4,-1.6,-0.29817133179248173,0.7352883624293239,0.9453082417569443,-0.9997944067822184
2013-08-24 10:40:26.1293,-2.8,0.3,2013-08-24 10:46:38.1293,2.3,-1.7,-0.3171341575077942,0.777629254359139,0.9157079721001307,-1.0004909982396801
2013-08-24 10:40:26.1299,-2.9,0.3,2013-08-24 10:46:38.1299,2.2,-1.7,-0.3347413403542812,0.8232366783916613,0.882852872337125,-0.9983385259258714
2013-08-24 10:40:26.1305,-2.9,0.4,2013-08-24 10:46:38.1305,2.1,-1.7,-0.35003796830144657,0.8724297311046961,0.8473547717233466,-0.9935370710122428
2013-08-24 10:40:26.1310,-2.9,0.4,2013-08-24 10:46:38.1310,2.1,-1.7,-0.3621912014248097,0.925479580861022,0.8098355877588418,-0.9864161342107524
2013-08-24 10:40:26.1316,-3.1,0.4,2013-08-24 10:46:38.1316,2.0,-1.6,-0.37051816626091183,0.9825953825803155,0.7709048462173058,-0.9774236980061745
2013-08-24 10:40:26.1322,-3.1,0.5,2013-08-24 10:46:38.1322,2.0,-1.7,-0.37450771039800373,1.0439108514575877,0.7311402196409881,-0.9671099374501362
2013-08-24 10:40:26.1328,-3.2,0.4,2013-08-24 10:46:38.1328,2.0,-1.6,-0.3738347061172949,1.1094722347030996,0.6910718959353264,-0.9561061713626966
2013-08-24 10:40:26.1334,-3.2,0.5,2013-08-24 10:46:38.1334,2.1,-1.5,-0.36836576859815684,1.1792284416631622,0.6511713011278378,-0.9450999340139512
2013-08-24 10:40:26.1340,-3.2,0.5,2013-08-24 10:46:38.1340,2.0,-1.4,-0.3581555763572654,1.2530240756079813,0.6118444004544497,-0.9348073029662693
2013-08-24 10:40:26.1346,-3.3,0.5,2013-08-24 10:46:38.1346,1.9,-1.4,-0.34343344987715846,1.3305960356659605,0.5734295287257236,-0.9259438214330006
2013-08-24 10:40:26.1352,-3.1,0.6,2013-08-24 10:46:38.1352,1.8,-1.4,-0.32458042985594987,1.4115742128081434,0.536199480129792,-0.9191954662798054
2013-08-24 10:40:26.1358,-3.0,0.7,2013-08-24 10:46:38.1358,2.0,-1.4,-0.3020977600405522,1.4954865894982607,0.5003674068400769,-0.9151911071700571
2013-08-24 10:40:26.1364,-2.9,0.8,2013-08-24 10:46:38.1364,2.0,-1.4,-0.2765683697356238,1.5817687827676645,0.4660958963386034,-0.9144777890111062
2013-08-24 10:40:26.1369,-2.8,0.9,2013-08-24 10:46:38.1369,2.0,-1.4,-0.24861358789574248,1.6697777771063147,0.43350840768551613,-0.9174999907529691
2013-08-24 10:40:26.1375,-2.7,1.0,2013-08-24 10:46:38.1375,1.9,-1.3,-0.21884781161032535,1.758809323109175,0.40270208901754584,-0.9245838073381482
2013-08-24 10:40:26.1381,-2.6,1.0,2013-08-24 10:46:38.1381,1.9,-1.3,-0.18783413543408523,1.8481182709973862,0.3737609229059314,-0.9359267806891405
2013-08-24 10:40:26.1387,-2.5,1.0,2013-08-24 10:46:38.1387,1.9,-1.3,-0.15604401016974023,1.9369409789355552,0.3467681546475567,-0.9515938557373401
2013-08-24 10:40:26.1393,-2.3,1.2,2013-08-24 10:46:38.1393,2.0,-1.4,-0.12382384791975778,2.0245188654354367,0.32181701042080596,-0.9715196326574712
2013-08-24 10:40:26.1399,-2.3,1.3,2013-08-24 10:46:38.1399,2.1,-1.4,-0.09137112664621465,2.1101221248527837,0.299018778370017,-0.9955167151954637
2013-08-24 10:40:26.1405,-2.2,1.4,2013-08-24 10:46:38.1405,2.1,-1.6,-0.05872196333130358,2.1930725744827315,0.27850742242719384,-1.0232895393886976
2013-08-24 10:40:26.1411,-2.4,1.4,2013-08-24 10:46:38.1411,2.1,-1.8,-0.02575131740342971,2.2727645766334095,0.260440074009153,-1.0544526574733843
2013-08-24 10:40:26.1417,-2.5,1.5,2013-08-24 10:46:38.1417,2.0,-1.9,0.007814008282596199,2.3486830262416842,0.24499303938970485,-1.0885521122194362
2013-08-24 10:40:26.1423,-2.7,1.6,2013-08-24 10:46:38.1423,1.9,-1.9,0.042370483029477025,2.4204175299485358,0.23235336611488178,-1.1250883369139146
2013-08-24 10:40:26.1428,-2.8,1.7,2013-08-24 10:46:38.1428,1.8,-1.9,0.07840301059522618,2.4876721034213145,0.22270647853262995,-1.1635390106684438
2013-08-24 10:40:26.1434,-2.7,1.6,2013-08-24 10:46:38.1434,1.6,-1.9,0.11644286367833999,2.5502699592329514,0.2162208433769808,-1.203380488672694
2013-08-24 10:40:26.1440,-2.8,1.6,2013-08-24 10:46:38.1440,1.6,-1.9,0.15702159605384408,2.608153246953234,0.2130309855416735,-1.2441067470651959
2013-08-24 10:40:26.1446,-2.9,1.6,2013-08-24 10:46:38.1446,1.6,-1.9,0.2006243040691612,2.661377927186904,0.21322038434161494,-1.2852451407256476
2013-08-24 10:40:26.1452,-2.9,1.7,2013-08-24 10:46:38.1452,1.6,-1.9,0.24764553034146233,2.710104260897425,0.21680581670823934,-1.3263686015789595
2013-08-24 10:40:26.1458,-3.0,1.6,2013-08-24 10:46:38.1458,1.5,-1.9,0.2983508391141531,2.7545836162301094,0.22372459371287642,-1.3671041740501257
2013-08-24 10:40:26.1464,-2.9,1.7,2013-08-24 10:46:38.1464,1.5,-2.0,0.3528466551757352,2.7951424195068952,0.23382590807445558,-1.4071379851075296
2013-08-24 10:40:26.1470,-2.8,1.7,2013-08-24 10:46:38.1470,1.5,-2.0,0.41106033759130167,2.8321641259934593,0.24686721209336798,-1.4462168826841948
2013-08-24 10:40:26.1476,-2.7,1.7,2013-08-24 10:46:38.1476,1.6,-2.0,0.4727316801484462,2.8660700829152774,0.26251618729229886,-1.4841470637220124
2013-08-24 10:40:26.1482,-2.5,1.8,2013-08-24 10:46:38.1482,1.7,-2.1,0.5374161671416726,2.897300115076721,0.28035845033813667,-1.5207900749086891
2013-08-24 10:40:26.1487,-2.4,1.8,2013-08-24 10:46:38.1487,1.8,-2.1,0.6044994705982939,2.9262935958349408,0.2999106904727343,-1.5560566228593948
2013-08-24 10:40:26.1493,-2.3,1.7,2013-08-24 10:46:38.1493,1.9,-2.1,0.6732219533948444,2.953471690651136,0.3206385056761278,-1.5898986821273515
2013-08-24 10:40:26.1499,-2.3,1.8,2013-08-24 10:46:38.1499,1.9,-2.1,0.7427114086050116,2.9792213883991594,0.3419778560591729,-1.6223004406951442
