TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-08-14 11:04:46.0950,-4.5,-1.5,2019-08-14 11:07:08.0950,-2.5,-2.3,-1.33893748447473,-1.0701638761308008,-0.9465804916775066,-1.1489495989733554
2019-08-14 11:04:46.0956,-4.4,-1.5,2019-08-14 11:07:08.0956,-2.4,-2.2,-1.3725183050644776,-1.1263455217789027,-0.9763242071557507,-1.1872354236433214
2019-08-14 11:04:46.0962,-4.4,-1.3,2019-08-14 11:07:08.0962,-2.5,-2.2,-1.4050664472267838,-1.1862692967361472,-1.0040256905219318,-1.2210453099476966
2019-08-14 11:04:46.0968,-4.3,-1.1,2019-08-14 11:07:08.0968,-2.5,-2.0,-1.436435973820695,-1.248479365890543,-1.0296779751289733,-1.2504094407153838
2019-08-14 11:04:46.0974,-4.3,-1.0,2019-08-14 11:07:08.0974,-2.4,-1.9,-1.4664695649586035,-1.311415700889855,-1.053307084268728,-1.2754841092312068
2019-08-14 11:04:46.0980,-4.2,-1.0,2019-08-14 11:07:08.0980,-2.4,-1.8,-1.4949976826826195,-1.3734542993240269,-1.074965253120384,-1.2965359192617545
2019-08-14 11:04:46.0986,-4.1,-1.1,2019-08-14 11:07:08.0986,-2.5,-1.8,-1.5218388071526714,-1.432951989689407,-1.0947246641982025,-1.3139235884658838
2019-08-14 11:04:46.0992,-4.1,-1.1,2019-08-14 11:07:08.0992,-2.6,-1.9,-1.5468011996413182,-1.4882956698795187,-1.1126721703768163,-1.3280788033603566
2019-08-14 11:04:46.0998,-4.2,-1.3,2019-08-14 11:07:08.0998,-2.6,-2.0,-1.5696865095609527,-1.5379551722583957,-1.128905321873861,-1.3394872829457278
2019-08-14 11:04:46.1003,-4.4,-1.9,2019-08-14 11:07:08.1003,-2.7,-2.2,-1.5902953111510134,-1.580538171592517,-1.1435298331960217,-1.3486707951129748
2019-08-14 11:04:46.1009,-4.9,-2.3,2019-08-14 11:07:08.1009,-2.8,-2.4,-1.6084343533276153,-1.6148447652548767,-1.1566584506716406,-1.3561704279622935
2019-08-14 11:04:46.1015,-5.2,-2.6,2019-08-14 11:07:08.1015,-2.8,-2.5,-1.6239249887166494,-1.639918700373325,-1.168411029482071,-1.3625310465450569
2019-08-14 11:04:46.1021,-5.2,-2.6,2019-08-14 11:07:08.1021,-2.9,-2.5,-1.6366119990020216,-1.6550918732830953,-1.1789155086827952,-1.3682866469047867
2019-08-14 11:04:46.1027,-5.1,-2.5,2019-08-14 11:07:08.1027,-2.9,-2.4,-1.646371937611917,-1.6600188166437508,-1.1883093869121402,-1.3739462981043455
2019-08-14 11:04:46.1033,-4.9,-2.5,2019-08-14 11:07:08.1033,-3.0,-2.3,-1.6531202039029416,-1.6546984233262552,-1.1967412507242594,-1.3799805259258247
2019-08-14 11:04:46.1039,-4.9,-2.4,2019-08-14 11:07:08.1039,-3.1,-2.2,-1.6568163036032866,-1.639481003551798,-1.2043718892103703,-1.386808266962339
2019-08-14 11:04:46.1045,-4.8,-2.3,2019-08-14 11:07:08.1045,-3.1,-2.1,-1.6574670427555784,-1.615059756209712,-1.2113745420504798,-1.3947848068609834
2019-08-14 11:04:46.1051,-4.8,-2.1,2019-08-14 11:07:08.1051,-3.2,-2.1,-1.655127658672798,-1.5824467236536115,-1.2179338778238116,-1.4041913216938209
2019-08-14 11:04:46.1057,-4.6,-2.1,2019-08-14 11:07:08.1057,-3.2,-2.0,-1.6499010714350875,-1.5429342226686578,-1.2242433911864985,-1.4152267159179754
2019-08-14 11:04:46.1062,-4.5,-1.8,2019-08-14 11:07:08.1062,-3.2,-2.1,-1.6419355434646676,-1.498043568701209,-1.2305010422265914,-1.4280023840449363
2019-08-14 11:04:46.1068,-4.6,-1.6,2019-08-14 11:07:08.1068,-3.0,-2.1,-1.6314210717372504,-1.4494636126469844,-1.2369031319547699,-1.4425403344058592
2019-08-14 11:04:46.1074,-4.5,-1.3,2019-08-14 11:07:08.1074,-3.0,-2.2,-1.6185848088499128,-1.3989821684116999,-1.2436365983387232,-1.4587748369255886
2019-08-14 11:04:46.1080,-4.5,-0.9,2019-08-14 11:07:08.1080,-3.0,-2.3,-1.6036857200108814,-1.3484137927259618,-1.2508701001849056,-1.4765574364797776
2019-08-14 11:04:46.1086,-4.6,-1.0,2019-08-14 11:07:08.1086,-2.9,-2.5,-1.5870085524821886,-1.2995275341116443,-1.2587443997767203,-1.4956648570850115
2019-08-14 11:04:46.1092,-5.1,-1.1,2019-08-14 11:07:08.1092,-3.0,-2.6,-1.5688570513156288,-1.2539781456123218,-1.2673626404258609,-1.5158090576982146
2019-08-14 11:04:46.1098,-5.1,-1.1,2019-08-14 11:07:08.1098,-2.9,-2.6,-1.5495462362890768,-1.2132438590124646,-1.276781143787894,-1.5366485338915588
2019-08-14 11:04:46.1104,-5.0,-1.0,2019-08-14 11:07:08.1104,-3.0,-2.7,-1.5293935123365128,-1.1785732363748644,-1.2870013371097477,-1.557799926735599
2019-08-14 11:04:46.1110,-4.8,-0.9,2019-08-14 11:07:08.1110,-3.0,-2.7,-1.5087084765410714,-1.1509429844056516,-1.2979633755235247,-1.578849107752687
2019-08-14 11:04:46.1116,-4.5,-0.8,2019-08-14 11:07:08.1116,-3.1,-2.7,-1.4877815222134094,-1.1310280288867343,-1.309541959923097,-1.5993611297334762
2019-08-14 11:04:46.1122,-4.3,-1.0,2019-08-14 11:07:08.1122,-2.9,-2.6,-1.466871665057986,-1.1191845981777326,-1.3215447776436542,-1.6188887249511636
2019-08-14 11:04:46.1127,-4.2,-1.2,2019-08-14 11:07:08.1127,-2.8,-2.5,-1.4461943272091835,-1.115446510756672,-1.3337139185087743,-1.6369793527953467
2019-08-14 11:04:46.1133,-4.0,-1.1,2019-08-14 11:07:08.1133,-2.9,-2.5,-1.4259100275467724,-1.1195342929298508,-1.3457305360229517,-1.6531811030859236
2019-08-14 11:04:46.1139,-3.9,-1.2,2019-08-14 11:07:08.1139,-2.9,-2.4,-1.406115003579171,-1.1308762228163511,-1.3572229082906968,-1.6670479991101208
2019-08-14 11:04:46.1145,-3.8,-1.1,2019-08-14 11:07:08.1145,-3.0,-2.4,-1.386834734294756,-1.1486399709037824,-1.3677778837329333,-1.6781453757572087
2019-08-14 11:04:46.1151,-3.7,-1.3,2019-08-14 11:07:08.1151,-3.0,-2.3,-1.3680211649169516,-1.171773198652305,-1.3769554779423523,-1.6860560186257838
2019-08-14 11:04:46.1157,-3.7,-1.3,2019-08-14 11:07:08.1157,-3.1,-2.3,-1.349554173849329,-1.199051244815753,-1.3843061491888606,-1.6903876461717684
2019-08-14 11:04:46.1163,-3.8,-1.2,2019-08-14 11:07:08.1163,-3.2,-2.4,-1.3312474882590706,-1.2291298345707906,-1.3893900505228196,-1.6907821114990047
2019-08-14 11:04:46.1169,-3.8,-1.4,2019-08-14 11:07:08.1169,-3.4,-2.5,-1.3128588714371998,-1.260600578345734,-1.3917973542098359,-1.6869264102363115
2019-08-14 11:04:46.1175,-4.1,-1.9,2019-08-14 11:07:08.1175,-3.5,-2.5,-1.2941040055027864,-1.2920468873411088,-1.3911685846919908,-1.6785652403309022
2019-08-14 11:04:46.1181,-4.4,-1.9,2019-08-14 11:07:08.1181,-3.6,-2.5,-1.2746731203023243,-1.3220978337346063,-1.387213801501727,-1.6655145234906794
2019-08-14 11:04:46.1186,-4.5,-2.1,2019-08-14 11:07:08.1186,-3.6,-2.5,-1.2542491249004417,-1.3494774813379131,-1.3797294682991705,-1.6476750184035496
2019-08-14 11:04:46.1192,-4.6,-2.0,2019-08-14 11:07:08.1192,-3.7,-2.7,-1.232525837911244,-1.3730473997337038,-1.3686119421686986,-1.6250449532588602
2019-08-14 11:04:46.1198,-4.4,-1.9,2019-08-14 11:07:08.1198,-3.6,-2.8,-1.2092249317098838,-1.3918405039254107,-1.353866713249012,-1.5977304749187318
2019-08-14 11:04:46.1204,-4.3,-1.9,2019-08-14 11:07:08.1204,-3.4,-2.9,-1.1841104090464176,-1.405084987379569,-1.3356127991440712,-1.5659526623653446
2019-08-14 11:04:46.1210,-4.2,-1.8,2019-08-14 11:07:08.1210,-3.3,-2.8,-1.1569997735936783,-1.4122178281155056,-1.3140820235515993,-1.5300499227688666
2019-08-14 11:04:46.1216,-4.0,-1.8,2019-08-14 11:07:08.1216,-3.2,-2.8,-1.1277714631964477,-1.412888038317282,-1.2896132469067216,-1.4904748230808653
2019-08-14 11:04:46.1222,-3.9,-1.6,2019-08-14 11:07:08.1222,-3.0,-2.7,-1.0963685164647152,-1.4069504366542571,-1.2626419255124168,-1.4477848107753606
2019-08-14 11:04:46.1228,-3.5,-1.3,2019-08-14 11:07:08.1228,-2.9,-2.4,-1.0627987964236703,-1.3944512287223214,-1.233685621266979,-1.4026267952461913
2019-08-14 11:04:46.1234,-3.3,-1.3,2019-08-14 11:07:08.1234,-2.8,-2.2,-1.0271323751583823,-1.3756070694930496,-1.2033262527912987,-1.3557161202167245
2019-08-14 11:04:46.1240,-3.1,-1.1,2019-08-14 11:07:08.1240,-2.6,-2.1,-0.9894968676588022,-1.3507795153962934,-1.1721899694182623,-1.3078109732874754
2019-08-14 11:04:46.1245,-2.9,-1.0,2019-08-14 11:07:08.1245,-2.7,-2.0,-0.9500715634266487,-1.320446809002122,-1.1409255455549787,-1.2596836689419244
2019-08-14 11:04:46.1251,-2.9,-1.0,2019-08-14 11:07:08.1251,-2.7,-1.9,-0.9090811217088273,-1.2851747627587993,-1.1101821428492702,-1.2120904503358474
2019-08-14 11:04:46.1257,-3.2,-1.5,2019-08-14 11:07:08.1257,-2.8,-1.9,-0.8667893774746032,-1.2455881499493489,-1.0805871906084095,-1.1657414813965614
2019-08-14 11:04:46.1263,-3.4,-1.6,2019-08-14 11:07:08.1263,-2.8,-1.9,-0.8234934918751718,-1.2023435425083255,-1.0527250253319906,-1.1212725876213485
2019-08-14 11:04:46.1269,-3.5,-1.5,2019-08-14 11:07:08.1269,-2.7,-1.9,-0.7795183496345913,-1.156104080003255,-1.0271168505380235,-1.0792201080807367
2019-08-14 11:04:46.1275,-3.4,-1.3,2019-08-14 11:07:08.1275,-2.5,-1.9,-0.7352108541008628,-1.1075163639487677,-1.0042025581917937,-1.039999995064438
2019-08-14 11:04:46.1281,-3.3,-1.2,2019-08-14 11:07:08.1281,-2.4,-1.7,-0.6909336757786593,-1.0571896327544321,-0.9843249909118094,-1.003892085383884
2019-08-14 11:04:46.1287,-3.1,-1.0,2019-08-14 11:07:08.1287,-2.2,-1.6,-0.6470580874386406,-1.005677532490687,-0.9677172843654884,-0.9710302907385335
2019-08-14 11:04:46.1293,-2.9,-0.9,2019-08-14 11:07:08.1293,-2.1,-1.5,-0.6039557204470157,-0.9534630145567347,-0.9544939614042144,-0.9413992984655277
2019-08-14 11:04:46.1299,-2.8,-0.8,2019-08-14 11:07:08.1299,-2.0,-1.4,-0.56198932777148,-0.9009470389200772,-0.9446464115886951,-0.9148381893962774
2019-08-14 11:04:46.1305,-2.5,-0.6,2019-08-14 11:07:08.1305,-2.0,-1.4,-0.5215028736161165,-0.8484417858118871,-0.9380432608681261,-0.8910511134655423
2019-08-14 11:04:46.1310,-2.3,-0.5,2019-08-14 11:07:08.1310,-2.0,-1.5,-0.48281144611578863,-0.7961689739135273,-0.9344359158361555,-0.8696247919937431
2019-08-14 11:04:46.1316,-2.3,-0.4,2019-08-14 11:07:08.1316,-2.1,-1.6,-0.4461915855082147,-0.7442636575745031,-0.9334692713158378,-0.8500521548970597
2019-08-14 11:04:46.1322,-2.2,-0.4,2019-08-14 11:07:08.1322,-2.2,-1.8,-0.4118726241253548,-0.6927835350081459,-0.9346972278234351,-0.8317609245277404
2019-08-14 11:04:46.1328,-2.1,-0.4,2019-08-14 11:07:08.1328,-2.3,-1.8,-0.38002954811324374,-0.6417233530075678,-0.937602312576345,-0.8141455031559321
2019-08-14 11:04:46.1334,-2.1,-0.6,2019-08-14 11:07:08.1334,-2.6,-2.0,-0.3507777347262336,-0.5910334717631766,-0.9416183710618651,-0.7966001883734755
2019-08-14 11:04:46.1340,-2.2,-1.0,2019-08-14 11:07:08.1340,-2.8,-2.1,-0.3241697240911781,-0.5406411165916414,-0.9461550308223518,-0.778551585869445
2019-08-14 11:04:46.1346,-2.4,-1.2,2019-08-14 11:07:08.1346,-3.0,-2.0,-0.30019397791338787,-0.4904723860520378,-0.9506224700296347,-0.7594881338827298
2019-08-14 11:04:46.1352,-2.5,-1.2,2019-08-14 11:07:08.1352,-3.0,-2.1,-0.2787753885282087,-0.4404728334219452,-0.9544549859639755,-0.7389848941094267
2019-08-14 11:04:46.1358,-2.5,-1.0,2019-08-14 11:07:08.1358,-2.9,-2.0,-0.2597771710108721,-0.39062451254403247,-0.9571319765126031,-0.7167221753283495
2019-08-14 11:04:46.1364,-2.4,-0.8,2019-08-14 11:07:08.1364,-2.9,-1.8,-0.24300374130100608,-0.3409578238939876,-0.9581952135146449,-0.6924970921632843
2019-08-14 11:04:46.1369,-2.1,-0.5,2019-08-14 11:07:08.1369,-2.8,-1.7,-0.22820427017500491,-0.29155722903502784,-0.9572616547628279,-0.6662277605925448
2019-08-14 11:04:46.1375,-2.1,-0.2,2019-08-14 11:07:08.1375,-2.6,-1.5,-0.21507677725352847,-0.24256074355735022,-0.9540314479991218,-0.6379504253204743
2019-08-14 11:04:46.1381,-2.0,-0.1,2019-08-14 11:07:08.1381,-2.5,-1.4,-0.20327282755504641,-0.1941538827724275,-0.9482911698336632,-0.6078103301689393
2019-08-14 11:04:46.1387,-1.9,0.0,2019-08-14 11:07:08.1387,-2.5,-1.3,-0.1924030511699569,-0.14655928888815994,-0.9399126770954874,-0.5760475204765263
2019-08-14 11:04:46.1393,-1.8,0.1,2019-08-14 11:07:08.1393,-2.4,-1.3,-0.18204379076371666,-0.10002356023146476,-0.9288482035317648,-0.5429789763324111
2019-08-14 11:04:46.1399,-1.7,0.2,2019-08-14 11:07:08.1399,-2.3,-1.2,-0.17174519083267914,-0.054802853721373675,-0.9151225033922753,-0.5089785242765354
2019-08-14 11:04:46.1405,-1.6,0.3,2019-08-14 11:07:08.1405,-2.1,-1.2,-0.16104098593340452,-0.011148705030579005,-0.898822935769726,-0.4744558969346991
2019-08-14 11:04:46.1411,-1.6,0.4,2019-08-14 11:07:08.1411,-2.0,-1.1,-0.14946012512562742,0.030704733193418085,-0.8800884131218044,-0.439836148799733
2019-08-14 11:04:46.1417,-1.5,0.4,2019-08-14 11:07:08.1417,-1.9,-1.1,-0.13654018628898928,0.07055116449816667,-0.8590981031987568,-0.4055404272289328
2019-08-14 11:04:46.1423,-1.8,0.0,2019-08-14 11:07:08.1423,-2.0,-1.2,-0.12184229325759727,0.10821986347696962,-0.8360606638080221,-0.37196886004234003
2019-08-14 11:04:46.1428,-2.1,0.0,2019-08-14 11:07:08.1428,-2.1,-1.2,-0.10496697149562172,0.14358060233816652,-0.8112046027914409,-0.3394860688982993
2019-08-14 11:04:46.1434,-2.2,-0.1,2019-08-14 11:07:08.1434,-2.1,-1.2,-0.08557010746504445,0.17654615952949168,-0.7847701163519688,-0.3084095760943429
2019-08-14 11:04:46.1440,-2.2,0.0,2019-08-14 11:07:08.1440,-2.2,-1.1,-0.06337797987157295,0.20707303353604037,-0.7570025161302879,-0.27900117795460877
2019-08-14 11:04:46.1446,-2.2,0.0,2019-08-14 11:07:08.1446,-2.1,-1.2,-0.03820027350392788,0.2351610197077444,-0.7281471596105775,-0.2514612350024192
2019-08-14 11:04:46.1452,-2.1,0.2,2019-08-14 11:07:08.1452,-2.1,-1.1,-0.009940092923369838,0.260852141198093,-0.6984456784480316,-0.22592577200219516
2019-08-14 11:04:46.1458,-1.9,0.4,2019-08-14 11:07:08.1458,-2.1,-0.9,0.021399765867642702,0.28422913969182845,-0.6681332560689233,-0.2024662651505767
2019-08-14 11:04:46.1464,-1.8,0.5,2019-08-14 11:07:08.1464,-1.8,-0.8,0.05571471063156653,0.30541342713429637,-0.6374367221567754,-0.1810919930372612
2019-08-14 11:04:46.1470,-1.5,0.5,2019-08-14 11:07:08.1470,-1.7,-1.0,0.09280050463857548,0.3245621657168331,-0.6065732832590575,-0.16175480890130678
2019-08-14 11:04:46.1476,-1.4,0.6,2019-08-14 11:07:08.1476,-1.7,-1.0,0.1323594590412437,0.34186404342101534,-0.5757497667443373,-0.14435611390339473
2019-08-14 11:04:46.1482,-1.3,0.7,2019-08-14 11:07:08.1482,-1.8,-1.1,0.1740102097625078,0.3575333637461594,-0.5451622879678202,-0.12875566617472045
2019-08-14 11:04:46.1487,-1.1,0.7,2019-08-14 11:07:08.1487,-1.7,-1.1,0.21730046767679181,0.3718022453323213,-0.514996241001575,-0.11478169953693614
2019-08-14 11:04:46.1493,-1.0,0.5,2019-08-14 11:07:08.1493,-1.7,-1.1,0.2617220617863176,0.38491099474483403,-0.4854264779394485,-0.10224172396789762
2019-08-14 11:04:46.1499,-1.1,0.4,2019-08-14 11:07:08.1499,-1.6,-1.0,0.3067275985979645,0.39709704392422085,-0.4566175166558144,-0.09093337730958075
