TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-11-17 10:29:30.1245,0.0,-0.6,2016-11-17 10:33:23.1245,-2.2,-1.3,2016-11-17 10:34:18.1245,-3.4,-1.5,-0.27735521649703815,-1.0143511431722787,-1.0332122500671692,-1.2680316077723668,-1.3840164620920417,-1.2525984083591415
2016-11-17 10:29:30.1251,0.0,-0.9,2016-11-17 10:33:23.1251,-2.2,-1.3,2016-11-17 10:34:18.1251,-3.4,-1.4,-0.2562585828505599,-1.0592483796450936,-1.0103198479639437,-1.2567793093623691,-1.3797711409710036,-1.263762162248702
2016-11-17 10:29:30.1257,-0.1,-1.1,2016-11-17 10:33:23.1257,-2.1,-1.3,2016-11-17 10:34:18.1257,-3.5,-1.6,-0.23931581036017446,-1.1049995241439479,-0.98732228818514,-1.244074293780866,-1.3743015556463145,-1.2751347245188616
2016-11-17 10:29:30.1263,-0.2,-1.2,2016-11-17 10:33:23.1263,-2.2,-1.4,2016-11-17 10:34:18.1263,-3.6,-1.6,-0.2254823520339681,-1.1510033624602984,-0.9643101519136869,-1.2299990327534822,-1.3673932507491955,-1.2865395643519455
2016-11-17 10:29:30.1269,-0.2,-1.3,2016-11-17 10:33:23.1269,-2.1,-1.3,2016-11-17 10:34:18.1269,-3.6,-1.6,-0.21360868454762602,-1.196660300216693,-0.9413470899832638,-1.2146598583308514,-1.3588414908962523,-1.2977524907507663
2016-11-17 10:29:30.1275,-0.1,-1.4,2016-11-17 10:33:23.1275,-2.0,-1.3,2016-11-17 10:34:18.1275,-3.6,-1.5,-0.2024797750946911,-1.2413983037226695,-0.9184689042432578,-1.1981848295863333,-1.3484611873455497,-1.3085011264735895
2016-11-17 10:29:30.1281,0.0,-1.4,2016-11-17 10:33:23.1281,-1.9,-1.2,2016-11-17 10:34:18.1281,-3.6,-1.5,-0.19085632388464552,-1.2846970580814039,-0.8956843826357589,-1.1807209912266208,-1.3360961443961654,-1.3184671490034714
2016-11-17 10:29:30.1287,0.0,-1.5,2016-11-17 10:33:23.1287,-2.0,-1.2,2016-11-17 10:34:18.1287,-3.6,-1.5,-0.17751641139531374,-1.3261090201396477,-0.8729778338369948,-1.1624310859230027,-1.3216270385664808,-1.3272915174340776
2016-11-17 10:29:30.1293,0.0,-1.5,2016-11-17 10:33:23.1293,-1.9,-1.2,2016-11-17 10:34:18.1293,-3.5,-1.5,-0.16129634303531112,-1.3652763012159799,-0.8503131819585669,-1.1434898605089798,-1.3049776633159484,-1.334582789629052
2016-11-17 10:29:30.1299,0.0,-1.5,2016-11-17 10:33:23.1299,-1.9,-1.1,2016-11-17 10:34:18.1299,-3.5,-1.6,-0.14112959101455724,-1.4019426090294125,-0.8276393735441072,-1.1240801521015362,-1.286119119699255,-1.3399284670211171
2016-11-17 10:29:30.1305,0.0,-1.6,2016-11-17 10:33:23.1305,-2.0,-1.1,2016-11-17 10:34:18.1305,-3.4,-1.6,-0.11608275917511118,-1.4359597842614422,-0.8048967282792119,-1.1043889464098324,-1.2650717892135321,-1.3429090914176562
2016-11-17 10:29:30.1310,0.0,-1.6,2016-11-17 10:33:23.1310,-2.1,-1.1,2016-11-17 10:34:18.1310,-3.4,-1.7,-0.08538747596020348,-1.4672887674766761,-0.7820237530463375,-1.0846035730115058,-1.2419050720978806,-1.343114590581966
2016-11-17 10:29:30.1316,0.0,-1.6,2016-11-17 10:33:23.1316,-2.0,-1.1,2016-11-17 10:34:18.1316,-3.4,-1.6,-0.04846710233912043,-1.4959951177159403,-0.758963858694579,-1.0649081463032268,-1.2167349992391385,-1.3401621635629952
2016-11-17 10:29:30.1322,0.0,-1.6,2016-11-17 10:33:23.1322,-2.0,-1.2,2016-11-17 10:34:18.1322,-3.3,-1.7,-0.004957156890716791,-1.5222394740914904,-0.7356713939851053,-1.0454802823624822,-1.1897199248787222,-1.333714837899385
2016-11-17 10:29:30.1328,0.0,-1.5,2016-11-17 10:33:23.1328,-1.9,-1.1,2016-11-17 10:34:18.1328,-3.2,-1.7,0.04528157559421296,-1.5462636055351784,-0.712116457712946,-1.026488039849288,-1.1610545866332571,-1.323499724065033
2016-11-17 10:29:30.1334,0.0,-1.5,2016-11-17 10:33:23.1334,-1.9,-1.1,2016-11-17 10:34:18.1334,-3.1,-1.8,0.10215816313841118,-1.5683729199352154,-0.6882880590943604,-1.0080869759306161,-1.130962884979411,-1.3093249292052176
2016-11-17 10:29:30.1340,0.0,-1.6,2016-11-17 10:33:23.1340,-1.9,-1.1,2016-11-17 10:34:18.1340,-3.1,-1.9,0.1653555940994087,-1.5889164796353377,-0.6641953381324444,-0.990417194860261,-1.099689779946535,-1.291094069844557
2016-11-17 10:29:30.1346,0.0,-1.5,2016-11-17 10:33:23.1346,-1.9,-1.2,2016-11-17 10:34:18.1346,-3.1,-1.9,0.2343442460450544,-1.608265676167014,-0.6398667057344697,-0.9736002928419315,-1.0674927118335522,-1.268817359790528
2016-11-17 10:29:30.1352,0.0,-1.4,2016-11-17 10:33:23.1352,-1.8,-1.1,2016-11-17 10:34:18.1352,-3.1,-1.9,0.30840485301673376,-1.6267927515130705,-0.6153469120639473,-0.9577361532613401,-1.0346329179968392,-1.2426183763330745
2016-11-17 10:29:30.1358,0.1,-1.5,2016-11-17 10:33:23.1358,-1.7,-1.1,2016-11-17 10:34:18.1358,-3.1,-1.8,0.38666061565112225,-1.644850327351143,-0.5906922089970779,-0.9428996196552949,-1.001366955062764,-1.2127358473069516
2016-11-17 10:29:30.1364,0.2,-1.5,2016-11-17 10:33:23.1364,-1.6,-1.0,2016-11-17 10:34:18.1364,-3.0,-1.6,0.4681175475804662,-1.662753020621155,-0.5659639414484245,-0.92913717882151,-0.967938675939492,-1.1795201453269326
2016-11-17 10:29:30.1369,0.3,-1.5,2016-11-17 10:33:23.1369,-1.5,-0.9,2016-11-17 10:34:18.1369,-2.9,-1.5,0.5517115199880334,-1.6807620765691902,-0.5412210678298578,-0.91646391576204,-0.93457187738481,-1.143424577624655
2016-11-17 10:29:30.1375,0.6,-1.6,2016-11-17 10:33:23.1375,-1.3,-0.9,2016-11-17 10:34:18.1375,-2.9,-1.5,0.6363598015962716,-1.699073745014154,-0.5165122445368417,-0.90486112100111,-0.9014638281908809,-1.1049919486522364
2016-11-17 10:29:30.1381,0.8,-1.5,2016-11-17 10:33:23.1381,-1.3,-0.8,2016-11-17 10:34:18.1381,-2.9,-1.4,0.7210142679534624,-1.7178118866187948,-0.4918681868873492,-0.8942749956449945,-0.8687798921069166,-1.0648371795997056
2016-11-17 10:29:30.1387,1.1,-1.6,2016-11-17 10:33:23.1387,-1.3,-0.8,2016-11-17 10:34:18.1387,-2.8,-1.3,0.8047129662186707,-1.7370250465335426,-0.46729502216725055,-0.8846168809442944,-0.8366494539437258,-1.0236269628279764
2016-11-17 10:29:30.1393,1.3,-1.7,2016-11-17 10:33:23.1393,-1.3,-0.9,2016-11-17 10:34:18.1393,-2.7,-1.3,0.8866264789590949,-1.7566879807871634,-0.4427692759492007,-0.8757653313639536,-0.8051633380699857,-0.9820575229393652
2016-11-17 10:29:30.1399,1.4,-1.7,2016-11-17 10:33:23.1399,-1.2,-0.9,2016-11-17 10:34:18.1399,-2.6,-1.2,0.9660956358698201,-1.7767073666383095,-0.41823499794842883,-0.8675701699561641,-0.7743728819656399,-0.9408315789050047
2016-11-17 10:29:30.1405,1.4,-1.9,2016-11-17 10:33:23.1405,-1.1,-0.8,2016-11-17 10:34:18.1405,-2.5,-1.1,1.0426576339836118,-1.796931180256224,-0.3936033712031275,-0.8598584472494443,-0.7442907892813403,-0.9006355715855974
2016-11-17 10:29:30.1411,1.4,-1.9,2016-11-17 10:33:23.1411,-1.1,-1.0,2016-11-17 10:34:18.1411,-2.6,-1.0,1.1160585249488213,-1.8171610057173768,-0.36875498299285275,-0.8524420119246313,-0.7148938168738002,-0.8621181441472363
2016-11-17 10:29:30.1417,1.3,-2.0,2016-11-17 10:33:23.1417,-1.0,-0.9,2016-11-17 10:34:18.1417,-2.6,-1.0,1.1862512094284277,-1.8371663749443714,-0.3435447673367468,-0.8451262212538864,-0.6861272321088078,-0.8258707374212467
2016-11-17 10:29:30.1423,1.1,-2.1,2016-11-17 10:33:23.1423,-1.1,-1.1,2016-11-17 10:34:18.1423,-2.6,-1.2,1.2533793868039715,-1.8567001478092002,-0.31780944313580173,-0.8377191802508622,-0.6579108192993282,-0.7924109809140243
2016-11-17 10:29:30.1428,0.9,-2.1,2016-11-17 10:33:23.1428,-1.3,-1.1,2016-11-17 10:34:18.1428,-2.7,-1.1,1.3177491737483178,-1.8755139321571632,-0.29137706553666587,-0.8300408102371387,-0.6301460528094586,-0.7621693290249067
2016-11-17 10:29:30.1434,0.8,-2.1,2016-11-17 10:33:23.1434,-1.2,-1.1,2016-11-17 10:34:18.1434,-2.7,-1.2,1.379791167382854,-1.893372611724836,-0.26407810175121066,-0.8219310333366356,-0.602723930594896,-0.7354791524254514
2016-11-17 10:29:30.1440,0.7,-2.2,2016-11-17 10:33:23.1440,-1.2,-1.1,2016-11-17 10:34:18.1440,-2.7,-1.1,1.440016445377173,-1.9100671845847952,-0.23575727814103561,-0.8132564427556003,-0.5755329041138545,-0.7125703087891387
2016-11-17 10:29:30.1446,0.8,-2.1,2016-11-17 10:33:23.1446,-1.2,-1.0,2016-11-17 10:34:18.1446,-2.7,-1.0,1.498970271463799,-1.925425297213523,-0.20628536312379592,-0.8039150123398988,-0.5484663610205537,-0.6935661228533033
2016-11-17 10:29:30.1452,0.8,-2.1,2016-11-17 10:33:23.1452,-1.2,-0.9,2016-11-17 10:34:18.1452,-2.5,-1.0,1.5571871011552314,-1.9393190668339277,-0.17557006105033449,-0.7938386553556203,-0.5214292151241113,-0.6784836901535433
2016-11-17 10:29:30.1458,1.0,-2.1,2016-11-17 10:33:23.1458,-1.2,-0.8,2016-11-17 10:34:18.1458,-2.4,-0.9,1.6151499418576887,-1.9516699954974612,-0.1435652758490643,-0.7829937201038804,-0.49434331664383024,-0.6672374331423393
2016-11-17 10:29:30.1464,1.1,-2.1,2016-11-17 10:33:23.1464,-1.1,-0.8,2016-11-17 10:34:18.1464,-2.4,-0.9,1.6732563550026125,-1.9624509724728114,-0.11027813728798104,-0.7713797486502336,-0.46715157850541955,-0.6596458307245648
2016-11-17 10:29:30.1470,1.3,-2.1,2016-11-17 10:33:23.1470,-0.9,-0.7,2016-11-17 10:34:18.1470,-2.3,-0.9,1.7317925488009567,-1.971685518958298,-0.07577335716532095,-0.7590269740686698,-0.4398208752377143,-0.6554411802553359
2016-11-17 10:29:30.1476,1.3,-2.1,2016-11-17 10:33:23.1476,-0.8,-0.8,2016-11-17 10:34:18.1476,-2.2,-1.0,1.7909162327383856,-1.9794445447773048,-0.040174686407588686,-0.7459930678255685,-0.41234387628781266,-0.6542821287367804
2016-11-17 10:29:30.1482,1.3,-2.1,2016-11-17 10:33:23.1482,-0.8,-0.8,2016-11-17 10:34:18.1482,-2.1,-1.1,1.8506482816474301,-1.9858409672110258,-0.0036634485107635063,-0.7323595835264834,-0.38474001815458975,-0.655768543968033
2016-11-17 10:29:30.1487,1.4,-2.1,2016-11-17 10:33:23.1487,-0.8,-0.8,2016-11-17 10:34:18.1487,-2.2,-1.1,1.9108728178556016,-1.9910225969597035,0.03352570662460453,-0.7182284139280041,-0.35705580726878355,-0.6594581230667413
2016-11-17 10:29:30.1493,1.5,-2.1,2016-11-17 10:33:23.1493,-0.7,-0.7,2016-11-17 10:34:18.1493,-2.1,-1.2,1.9713450267443708,-1.9951637310317898,0.07111156850283436,-0.7037184320618282,-0.3293645838631845,-0.6648840030625514
2016-11-17 10:29:30.1499,1.5,-2.1,2016-11-17 10:33:23.1499,-0.6,-0.8,2016-11-17 10:34:18.1499,-2.2,-1.1,2.0317058076430703,-1.998455909932765,0.10877531211318528,-0.6889623594835786,-0.30176577584336556,-0.6715725846254067
