TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-11-06 10:29:05.0927,-2.7,-1.5,2008-11-06 10:33:02.0927,-2.6,0.3,-0.5411454322062119,-1.285081344299588,-1.597773845837523,-1.775108724068596
2008-11-06 10:29:05.0933,-2.9,-1.5,2008-11-06 10:33:02.0933,-2.7,0.3,-0.5295220901049197,-1.3438561642429732,-1.5983208659630033,-1.7718980485253444
2008-11-06 10:29:05.0939,-3.1,-1.5,2008-11-06 10:33:02.0939,-2.8,0.4,-0.5201232961159235,-1.3991012101727476,-1.5980642922252806,-1.7597035442985354
2008-11-06 10:29:05.0944,-3.1,-1.5,2008-11-06 10:33:02.0944,-2.9,0.3,-0.5123855543411396,-1.4497708678256263,-1.5963139326841573,-1.7386480792994146
2008-11-06 10:29:05.0950,-3.0,-1.6,2008-11-06 10:33:02.0950,-2.9,0.2,-0.5057155036577073,-1.4949400943921842,-1.5923888134182995,-1.7090861260852082
2008-11-06 10:29:05.0956,-3.0,-1.6,2008-11-06 10:33:02.0956,-2.9,0.3,-0.4995071511462286,-1.5338349801075133,-1.5856483606050644,-1.6715939518883134
2008-11-06 10:29:05.0962,-2.8,-1.7,2008-11-06 10:33:02.0962,-2.9,0.2,-0.49315785483526153,-1.5658567397305452,-1.5755215061665315,-1.6269532355235305
2008-11-06 10:29:05.0968,-2.6,-1.7,2008-11-06 10:33:02.0968,-2.9,0.3,-0.4860827072512357,-1.5905982351586863,-1.5615323980232736,-1.576128126803052
2008-11-06 10:29:05.0974,-2.5,-1.7,2008-11-06 10:33:02.0974,-2.7,0.3,-0.4777272951538315,-1.6078523910837783,-1.5433216893447483,-1.5202359756941655
2008-11-06 10:29:05.0980,-2.4,-1.6,2008-11-06 10:33:02.0980,-2.7,0.4,-0.4675790509445604,-1.6176122218022946,-1.5206627057959576,-1.4605122851250982
2008-11-06 10:29:05.0986,-2.4,-1.7,2008-11-06 10:33:02.0986,-2.6,0.5,-0.4551775238593782,-1.620062620679633,-1.4934721091501717,-1.398270829055036
2008-11-06 10:29:05.0992,-2.3,-1.6,2008-11-06 10:33:02.0992,-2.5,0.5,-0.4401238715194698,-1.615564516418725,-1.4618149521894344,-1.3348602653164654
2008-11-06 10:29:05.0998,-2.4,-1.6,2008-11-06 10:33:02.0998,-2.4,0.6,-0.4220897256815445,-1.6046324117256483,-1.4259042255642724,-1.271618900877313
2008-11-06 10:29:05.1003,-2.5,-1.5,2008-11-06 10:33:02.1003,-2.3,0.7,-0.40082536050179185,-1.5879066613057613,-1.3860951220724917,-1.2098294936148313
2008-11-06 10:29:05.1009,-2.8,-1.4,2008-11-06 10:33:02.1009,-2.6,0.8,-0.3761668342336362,-1.5661221068886726,-1.3428742884953506,-1.1506760846707493
2008-11-06 10:29:05.1015,-2.8,-1.4,2008-11-06 10:33:02.1015,-2.6,0.8,-0.3480415428595419,-1.540074837609826,-1.2968443143334767,-1.0952048414908142
2008-11-06 10:29:05.1021,-2.9,-1.5,2008-11-06 10:33:02.1021,-2.6,0.9,-0.3164714859480775,-1.5105888357188049,-1.2487036715134112,-1.044290735068909
2008-11-06 10:29:05.1027,-2.7,-1.4,2008-11-06 10:33:02.1027,-2.5,0.9,-0.28157356129872824,-1.478484079219298,-1.199222355282759,-0.9986115631426434
2008-11-06 10:29:05.1033,-2.5,-1.5,2008-11-06 10:33:02.1033,-2.4,0.8,-0.24355639195124384,-1.4445473528993462,-1.1492136511404123,-0.9586303829371235
2008-11-06 10:29:05.1039,-2.4,-1.5,2008-11-06 10:33:02.1039,-2.2,0.8,-0.20271350355333187,-1.4095066645582859,-1.09950276090509,-0.9245868829195689
2008-11-06 10:29:05.1045,-2.3,-1.4,2008-11-06 10:33:02.1045,-2.1,0.9,-0.1594130287029144,-1.3740098572346995,-1.0508933944077352,-0.8964976758379681
2008-11-06 10:29:05.1051,-2.1,-1.4,2008-11-06 10:33:02.1051,-1.8,0.8,-0.11408443649467813,-1.3386077840357895,-1.0041337870446483,-0.87416501225314
2008-11-06 10:29:05.1057,-2.1,-1.4,2008-11-06 10:33:02.1057,-1.7,0.7,-0.06720302521859668,-1.3037422557835274,-0.9598838671804888,-0.857193036850658
2008-11-06 10:29:05.1062,-1.8,-1.4,2008-11-06 10:33:02.1062,-1.6,0.8,-0.019273067540030168,-1.26973883787775,-0.918685419417832,-0.8450104369308039
2008-11-06 10:29:05.1068,-1.7,-1.4,2008-11-06 10:33:02.1068,-1.5,0.8,0.02918943094487681,-1.2368044209879074,-0.880937038254588,-0.8368981626990206
2008-11-06 10:29:05.1074,-1.6,-1.4,2008-11-06 10:33:02.1074,-1.4,0.8,0.07767340449634694,-1.2050293205833724,-0.8468754382847947,-0.8320208461322424
2008-11-06 10:29:05.1080,-1.5,-1.5,2008-11-06 10:33:02.1080,-1.4,0.8,0.1256879652609802,-1.1743935053308245,-0.8165643077046625,-0.8294605918390698
2008-11-06 10:29:05.1086,-1.4,-1.4,2008-11-06 10:33:02.1086,-1.3,0.8,0.17277551720091044,-1.1447764487978869,-0.7898913992383428,-0.828251903122836
2008-11-06 10:29:05.1092,-1.7,-1.3,2008-11-06 10:33:02.1092,-1.7,0.8,0.21852230929988647,-1.1159700685030456,-0.7665739815715993,-0.82741659733203
2008-11-06 10:29:05.1098,-1.7,-1.3,2008-11-06 10:33:02.1098,-1.8,0.8,0.2625662880454109,-1.0876942623644679,-0.7461721673733215,-0.8259976541019908
2008-11-06 10:29:05.1104,-1.7,-1.3,2008-11-06 10:33:02.1104,-1.9,0.8,0.30460239630316926,-1.0596146246207685,-0.7281090651551636,-0.8230910404444121
2008-11-06 10:29:05.1110,-1.7,-1.3,2008-11-06 10:33:02.1110,-1.9,0.8,0.34438567695341127,-1.031361939553003,-0.711696275287201,-0.8178746735508083
2008-11-06 10:29:05.1116,-1.5,-1.2,2008-11-06 10:33:02.1116,-1.8,0.8,0.38173262749207354,-1.0025529690937058,-0.696163047847563,-0.8096338162399304
2008-11-06 10:29:05.1122,-1.5,-1.3,2008-11-06 10:33:02.1122,-1.8,0.9,0.4165212187451251,-0.97281189190294,-0.6806874464223088,-0.7977823506039072
2008-11-06 10:29:05.1127,-1.4,-1.4,2008-11-06 10:33:02.1127,-1.7,0.9,0.4486898828187847,-0.9417915581560069,-0.6644280466713047,-0.7818795354411309
2008-11-06 10:29:05.1133,-1.3,-1.4,2008-11-06 10:33:02.1133,-1.6,0.9,0.47823564716609057,-0.9091935324129585,-0.6465549480986702,-0.7616419994189012
2008-11-06 10:29:05.1139,-1.3,-1.4,2008-11-06 10:33:02.1139,-1.6,0.9,0.5052114801712779,-0.8747857677431213,-0.6262791208069385,-0.7369508220346237
2008-11-06 10:29:05.1145,-1.2,-1.4,2008-11-06 10:33:02.1145,-1.6,0.8,0.52972283359918,-0.8384167709673276,-0.6028793067544587,-0.7078535965750589
2008-11-06 10:29:05.1151,-1.2,-1.4,2008-11-06 10:33:02.1151,-1.7,0.8,0.5519233196850708,-0.8000253235053859,-0.5757258356116463,-0.6745613873415873
2008-11-06 10:29:05.1157,-1.1,-1.4,2008-11-06 10:33:02.1157,-1.6,0.9,0.5720094412932841,-0.7596451855695315,-0.5443008161090128,-0.6374405561934354
2008-11-06 10:29:05.1163,-0.9,-1.3,2008-11-06 10:33:02.1163,-1.4,1.0,0.5902142980874311,-0.7174046755658309,-0.5082142644406558,-0.5969996006243509
2008-11-06 10:29:05.1169,-0.8,-1.2,2008-11-06 10:33:02.1169,-1.3,1.1,0.6068002234248927,-0.6735215353843002,-0.46721586178296337,-0.5538714144715883
2008-11-06 10:29:05.1175,-0.9,-1.0,2008-11-06 10:33:02.1175,-1.4,1.1,0.6220503838439869,-0.6282940153446657,-0.42120217916486563,-0.5087916692127695
2008-11-06 10:29:05.1181,-1.0,-0.9,2008-11-06 10:33:02.1181,-1.4,1.1,0.636259519073558,-0.5820895507536702,-0.3702193227930054,-0.46257420521782283
2008-11-06 10:29:05.1186,-1.2,-0.9,2008-11-06 10:33:02.1186,-1.4,1.1,0.6497242147367512,-0.5353326302287404,-0.31446101415330874,-0.41608435972338004
2008-11-06 10:29:05.1192,-1.5,-0.9,2008-11-06 10:33:02.1192,-1.3,1.0,0.6627333343910286,-0.4884933675476263,-0.2542621637260873,-0.37021107486317684
2008-11-06 10:29:05.1198,-1.5,-1.0,2008-11-06 10:33:02.1198,-1.2,1.2,0.6755594085480239,-0.4420778672804627,-0.19008808610713593,-0.32583851516838697
2008-11-06 10:29:05.1204,-1.4,-1.0,2008-11-06 10:33:02.1204,-1.0,1.2,0.6884518035239877,-0.3966208205503571,-0.12251966392332292,-0.2838178620600929
2008-11-06 10:29:05.1210,-1.2,-1.1,2008-11-06 10:33:02.1210,-0.9,1.2,0.7016323312060675,-0.35268005140724734,-0.0522349717609229,-0.24493996461633344
2008-11-06 10:29:05.1216,-1.2,-1.2,2008-11-06 10:33:02.1216,-0.9,1.3,0.7152936390088742,-0.31083211767555036,0.020011933997643963,-0.20990956405115957
2008-11-06 10:29:05.1222,-1.0,-1.2,2008-11-06 10:33:02.1222,-0.7,1.2,0.7296003236479677,-0.2716676614812935,0.09341421249339354,-0.17932180938095924
2008-11-06 10:29:05.1228,-0.9,-1.2,2008-11-06 10:33:02.1228,-0.4,1.3,0.7446923389068284,-0.23578506440157387,0.16713650263294097,-0.15364172152864433
2008-11-06 10:29:05.1234,-0.7,-1.3,2008-11-06 10:33:02.1234,-0.4,1.3,0.7606899771367074,-0.2037811109207011,0.24033932372908995,-0.13318716560964086
2008-11-06 10:29:05.1240,-0.6,-1.2,2008-11-06 10:33:02.1240,-0.4,1.2,0.7776995219435235,-0.17623777807919222,0.3122027431122457,-0.1181157875448709
2008-11-06 10:29:05.1245,-0.5,-1.1,2008-11-06 10:33:02.1245,-0.5,1.2,0.7958186082424121,-0.15370489119327382,0.3819485929319111,-0.1084162811579181
2008-11-06 10:29:05.1251,-0.3,-0.9,2008-11-06 10:33:02.1251,-0.4,1.3,0.8151403950261287,-0.13667913787837171,0.44886074370039203,-0.10390429583652012
2008-11-06 10:29:05.1257,-0.5,-0.9,2008-11-06 10:33:02.1257,-0.4,1.4,0.8357558556391108,-0.1255807010419112,0.5123031696661863,-0.10422329906785918
2008-11-06 10:29:05.1263,-0.8,-0.8,2008-11-06 10:33:02.1263,-0.3,1.5,0.8577538037346815,-0.1207293978428485,0.5717356934186387,-0.10885076573357123
2008-11-06 10:29:05.1269,-0.8,-0.7,2008-11-06 10:33:02.1269,-0.2,1.5,0.8812186564597989,-0.12232255415537016,0.6267273461100245,-0.11711009593256927
2008-11-06 10:29:05.1275,-0.9,-0.7,2008-11-06 10:33:02.1275,0.0,1.4,0.9062263080878478,-0.13041684659500904,0.6769672500779865,-0.12818854753596554
2008-11-06 10:29:05.1281,-0.8,-0.8,2008-11-06 10:33:02.1281,0.0,1.4,0.9328387527071051,-0.1449160289179478,0.7222728716813178,-0.1411611484754067
2008-11-06 10:29:05.1287,-0.8,-0.9,2008-11-06 10:33:02.1287,0.0,1.3,0.961098201824658,-0.1655658859110021,0.7625954545120844,-0.15502007617572194
2008-11-06 10:29:05.1293,-0.6,-0.9,2008-11-06 10:33:02.1293,0.1,1.3,0.99102140885383,-0.19195702370941506,0.7980224601360919,-0.16870847942249556
2008-11-06 10:29:05.1299,-0.7,-0.9,2008-11-06 10:33:02.1299,0.0,1.2,1.0225947950134604,-0.2235353518261517,0.8287769140610246,-0.18115728651461996
2008-11-06 10:29:05.1305,-0.7,-1.0,2008-11-06 10:33:02.1305,0.0,1.1,1.0557708264416723,-0.25961946305282846,0.8552136478625889,-0.19132325645102047
2008-11-06 10:29:05.1310,-0.6,-1.1,2008-11-06 10:33:02.1310,0.0,1.1,1.0904659505181746,-0.2994236140176578,0.8778125068854907,-0.19822641386098572
2008-11-06 10:29:05.1316,-0.5,-1.1,2008-11-06 10:33:02.1316,0.1,1.3,1.1265602593588788,-0.3420846331102754,0.89716862753311,-0.20098508101066476
2008-11-06 10:29:05.1322,-0.3,-1.2,2008-11-06 10:33:02.1322,0.2,1.3,1.1638988962887655,-0.386690828882935,0.9139798650283353,-0.19884697411822125
2008-11-06 10:29:05.1328,-0.2,-1.3,2008-11-06 10:33:02.1328,0.5,1.2,1.202295061083701,-0.43231086710169786,0.9290313867554825,-0.19121519033991252
2008-11-06 10:29:05.1334,0.0,-1.3,2008-11-06 10:33:02.1334,0.6,1.2,1.2415343341009757,-0.47802064987552345,0.9431773906919216,-0.17766825125278898
2008-11-06 10:29:05.1340,-0.1,-1.3,2008-11-06 10:33:02.1340,0.4,1.2,1.2813799679577635,-0.5229264683720982,0.9573199401060304,-0.15797361915105276
2008-11-06 10:29:05.1346,-0.3,-1.3,2008-11-06 10:33:02.1346,0.2,1.3,1.32157880836256,-0.5661830996561903,0.9723850849534741,-0.13209430833170294
2008-11-06 10:29:05.1352,-0.2,-1.3,2008-11-06 10:33:02.1352,0.2,1.3,1.3618675846441517,-0.6070060374821007,0.989296754746997,-0.10018845577509189
2008-11-06 10:29:05.1358,-0.2,-1.4,2008-11-06 10:33:02.1358,0.4,1.4,1.4019793967296543,-0.6446776155628385,1.0089492560825981,-0.06260200840207304
2008-11-06 10:29:05.1364,0.1,-1.3,2008-11-06 10:33:02.1364,0.5,1.4,1.4416502511678966,-0.6785473389913146,1.0321794736138643,-0.019854971808890814
2008-11-06 10:29:05.1369,0.1,-1.2,2008-11-06 10:33:02.1369,0.1,1.3,1.4806254390036817,-0.7080272656137067,1.0597400225309954,0.027378110139525128
2008-11-06 10:29:05.1375,0.4,-1.1,2008-11-06 10:33:02.1375,-0.1,1.4,1.5186654398555826,-0.7325837660560378,1.0922746833314507,0.07829262499381513
2008-11-06 10:29:05.1381,0.6,-1.1,2008-11-06 10:33:02.1381,0.0,1.5,1.555550947747054,-0.751727383057219,1.1302974909410575,0.1319823726481122
2008-11-06 10:29:05.1387,0.5,-1.1,2008-11-06 10:33:02.1387,0.2,1.6,1.59108660408606,-0.7650027044657778,1.174176782009066,0.1874709808023425
2008-11-06 10:29:05.1393,0.5,-1.1,2008-11-06 10:33:02.1393,0.2,1.6,1.6251031236517794,-0.7719800861972779,1.2241252405413716,0.24374502019951083
2008-11-06 10:29:05.1399,0.4,-1.2,2008-11-06 10:33:02.1399,0.4,1.7,1.65745770659361,-0.7722507323411264,1.2801965347124409,0.29978747595827737
2008-11-06 10:29:05.1405,0.5,-1.1,2008-11-06 10:33:02.1405,0.6,1.6,1.6880328967955904,-0.765426155684922,1.342288613929273,0.35461024005700953
2008-11-06 10:29:05.1411,0.3,-1.2,2008-11-06 10:33:02.1411,0.8,1.7,1.716734304896669,-0.751142510337336,1.4101532447361833,0.4072844202109516
2008-11-06 10:29:05.1417,0.3,-1.3,2008-11-06 10:33:02.1417,1.0,1.7,1.7434878088886967,-0.7290697823773706,1.4834109718724182,0.45696745774641556
2008-11-06 10:29:05.1423,0.1,-1.2,2008-11-06 10:33:02.1423,0.9,1.7,1.7682369520467072,-0.69892538428483,1.5615704350456154,0.5029262482642877
2008-11-06 10:29:05.1428,0.1,-1.1,2008-11-06 10:33:02.1428,0.9,1.9,1.7909412624649477,-0.6604913545807813,1.6440508700835945,0.5445556311613091
2008-11-06 10:29:05.1434,0.1,-1.1,2008-11-06 10:33:02.1434,0.9,1.8,1.8115761020018664,-0.6136341291773206,1.7302066451818383,0.5813917671591164
2008-11-06 10:29:05.1440,0.3,-1.2,2008-11-06 10:33:02.1440,1.1,1.8,1.83013440359658,-0.5583256820528224,1.8193527460927998,0.6131200956871257
2008-11-06 10:29:05.1446,0.5,-1.2,2008-11-06 10:33:02.1446,1.3,1.8,1.8466302917764719,-0.49466465122948455,1.9107901389252748,0.6395777895902167
2008-11-06 10:29:05.1452,0.8,-1.2,2008-11-06 10:33:02.1452,1.6,1.8,1.861104157791204,-0.42289585332443347,2.0038298743347274,0.6607508911055002
2008-11-06 10:29:05.1458,0.9,-1.2,2008-11-06 10:33:02.1458,1.8,1.7,1.8736283643324239,-0.34342642261771894,2.0978147012132453,0.6767665626946722
2008-11-06 10:29:05.1464,1.1,-1.2,2008-11-06 10:33:02.1464,2.0,1.8,1.8843124748898605,-0.256836779368267,2.192136925369891,0.6878810619616823
2008-11-06 10:29:05.1470,1.2,-1.2,2008-11-06 10:33:02.1470,2.1,1.9,1.8933068016224173,-0.16388476727051673,2.286251361971443,0.6944641277554328
2008-11-06 10:29:05.1476,1.2,-1.2,2008-11-06 10:33:02.1476,2.2,1.9,1.9008031618842072,-0.06550158532776502,2.379682524815362,0.6969804593567388
2008-11-06 10:29:05.1482,1.3,-1.3,2008-11-06 10:33:02.1482,2.1,1.8,1.9070320094554936,0.0372214390695243,2.4720256521566895,0.6959689406158369
2008-11-06 10:29:05.1487,1.1,-1.1,2008-11-06 10:33:02.1487,2.1,1.8,1.9122555245435808,0.14305562366058944,2.5629417284910114,0.6920202797889715
2008-11-06 10:29:05.1493,0.9,-1.0,2008-11-06 10:33:02.1493,2.1,1.8,1.9167567586753307,0.250666914883631,2.652147241226184,0.6857538212208837
2008-11-06 10:29:05.1499,0.7,-0.8,2008-11-06 10:33:02.1499,2.1,1.8,1.9208254763380193,0.3586558840696844,2.739399922705967,0.6777943770656168
