TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-23 12:07:11.0950,0.2,-0.8,2016-03-23 12:09:44.0950,1.6,-0.5,-1.2937373837104105,-0.25691912340616074,0.013634268237846527,-0.29778005925184536
2016-03-23 12:07:11.0956,0.4,-0.8,2016-03-23 12:09:44.0956,1.8,-0.6,-1.3063746088888288,-0.25176615025845706,-0.03274026243656582,-0.3626473883933508
2016-03-23 12:07:11.0962,0.6,-0.9,2016-03-23 12:09:44.0962,1.9,-0.5,-1.3229491606609678,-0.2472862536638911,-0.07478924980837887,-0.4311907032258161
2016-03-23 12:07:11.0968,0.9,-0.8,2016-03-23 12:09:44.0968,2.1,-0.6,-1.3435311388488616,-0.24392084132372954,-0.1117243674140672,-0.5029178500885362
2016-03-23 12:07:11.0974,1.0,-0.7,2016-03-23 12:09:44.0974,2.1,-0.7,-1.367902093532207,-0.24197978885819346,-0.14294332093779838,-0.5772422502592389
2016-03-23 12:07:11.0980,0.9,-0.7,2016-03-23 12:09:44.0980,2.1,-0.8,-1.3955622367616416,-0.24164129899468564,-0.16803911324027196,-0.6534941317069718
2016-03-23 12:07:11.0986,0.8,-0.7,2016-03-23 12:09:44.0986,2.1,-0.8,-1.4257512765037683,-0.2429574742880093,-0.1868028527372823,-0.7309356104419847
2016-03-23 12:07:11.0992,0.5,-0.8,2016-03-23 12:09:44.0992,2.1,-0.8,-1.4574828534572326,-0.2458651953651243,-0.1992212805359329,-0.8087794304324637
2016-03-23 12:07:11.0998,0.3,-0.9,2016-03-23 12:09:44.0998,2.1,-0.9,-1.489591535059284,-0.2502016062562007,-0.20547004237667268,-0.8862108876966424
2016-03-23 12:07:11.1003,0.2,-1.0,2016-03-23 12:09:44.1003,2.1,-1.1,-1.5207903069453863,-0.25572317501706754,-0.20590350174101046,-0.9624121719571208
2016-03-23 12:07:11.1009,0.0,-1.1,2016-03-23 12:09:44.1009,2.1,-1.5,-1.549735637389197,-0.26212701740894145,-0.20104162702667444,-1.0365880443721123
2016-03-23 12:07:11.1015,-0.2,-1.2,2016-03-23 12:09:44.1015,2.1,-1.7,-1.5750965531000571,-0.26907303873918015,-0.19155420970409287,-1.1079914620001543
2016-03-23 12:07:11.1021,-0.5,-1.1,2016-03-23 12:09:44.1021,2.0,-1.8,-1.595623774852421,-0.2762055246870382,-0.178242393880608,-1.1759475530491266
2016-03-23 12:07:11.1027,-0.8,-1.0,2016-03-23 12:09:44.1027,1.8,-1.7,-1.610214818320552,-0.283173107307425,-0.16201723667920637,-1.2398743553938705
2016-03-23 12:07:11.1033,-0.9,-0.8,2016-03-23 12:09:44.1033,1.7,-1.7,-1.617971089410381,-0.28964649630193806,-0.1438748078481411,-1.2992990037589711
2016-03-23 12:07:11.1039,-0.8,-0.6,2016-03-23 12:09:44.1039,1.4,-1.6,-1.618243435161546,-0.29533387658779614,-0.12486724163658504,-1.3538685263435501
2016-03-23 12:07:11.1045,-0.8,-0.7,2016-03-23 12:09:44.1045,1.5,-1.7,-1.6106633686052718,-0.29999426372395727,-0.10606926231997803,-1.4033549534509528
2016-03-23 12:07:11.1051,-0.8,-0.9,2016-03-23 12:09:44.1051,1.5,-1.7,-1.5951582200180876,-0.3034492342788323,-0.08854009215890084,-1.4476549238659069
2016-03-23 12:07:11.1057,-0.5,-0.9,2016-03-23 12:09:44.1057,1.8,-1.7,-1.5719496705545846,-0.30559327298646755,-0.07328133381184156,-1.4867843431636112
2016-03-23 12:07:11.1062,-0.1,-1.0,2016-03-23 12:09:44.1062,2.0,-1.4,-1.5415363819987231,-0.30640261397210783,-0.06119232509051086,-1.5208689096935364
2016-03-23 12:07:11.1068,0.5,-1.0,2016-03-23 12:09:44.1068,2.5,-1.5,-1.5046626465503545,-0.30594209020013563,-0.0530254345184127,-1.550131499229938
2016-03-23 12:07:11.1074,0.9,-1.0,2016-03-23 12:09:44.1074,2.9,-1.5,-1.462276020892601,-0.30436928514453915,-0.04934459852391285,-1.5748774736424256
2016-03-23 12:07:11.1080,1.1,-0.9,2016-03-23 12:09:44.1080,3.2,-1.5,-1.4154776167340533,-0.3019352319274942,-0.05049088947826261,-1.5954789120448518
2016-03-23 12:07:11.1086,1.2,-1.0,2016-03-23 12:09:44.1086,3.3,-1.6,-1.365468946188121,-0.2989809773148822,-0.05655887121403454,-1.6123585449551383
2016-03-23 12:07:11.1092,0.8,-1.1,2016-03-23 12:09:44.1092,3.0,-1.9,-1.3134989166954143,-0.2959294510823575,-0.06738684218173675,-1.6259738516379016
2016-03-23 12:07:11.1098,0.5,-1.3,2016-03-23 12:09:44.1098,2.7,-2.0,-1.260813836932107,-0.29327221444952456,-0.08256281794250608,-1.6368014409640188
2016-03-23 12:07:11.1104,0.3,-1.3,2016-03-23 12:09:44.1104,2.4,-2.1,-1.2086123591974955,-0.2915508318854093,-0.10144646046398759,-1.6453215707925843
2016-03-23 12:07:11.1110,0.4,-1.2,2016-03-23 12:09:44.1110,2.1,-2.1,-1.1580064234937626,-0.2913329080408308,-0.12320543310045247,-1.6520025619680085
2016-03-23 12:07:11.1116,0.7,-1.0,2016-03-23 12:09:44.1116,1.7,-1.9,-1.1099887036683773,-0.2931833303749365,-0.14686315968644392,-1.657284983444451
2016-03-23 12:07:11.1122,1.0,-0.9,2016-03-23 12:09:44.1122,1.5,-1.8,-1.0654068473066047,-0.29763192774270747,-0.171353908954919,-1.6615657991535768
2016-03-23 12:07:11.1127,1.1,-0.8,2016-03-23 12:09:44.1127,1.4,-1.7,-1.0249448313530067,-0.30513944716861063,-0.1955806114351,-1.6651830749119623
2016-03-23 12:07:11.1133,1.4,-0.7,2016-03-23 12:09:44.1133,1.3,-1.6,-0.9891118153576687,-0.3160642803875533,-0.21847086065163238,-1.668402216088337
2016-03-23 12:07:11.1139,1.3,-0.6,2016-03-23 12:09:44.1139,1.5,-1.4,-0.9582387858937409,-0.33063261555986756,-0.23902709941241698,-1.671404940317969
2016-03-23 12:07:11.1145,1.4,-0.4,2016-03-23 12:09:44.1145,1.6,-1.3,-0.9324829737943642,-0.34891461330489104,-0.25636792176808354,-1.674282231934884
2016-03-23 12:07:11.1151,1.1,-0.5,2016-03-23 12:09:44.1151,1.8,-1.3,-0.9118395121563151,-0.37080881834750345,-0.26975855891424055,-1.6770323587376783
2016-03-23 12:07:11.1157,0.8,-0.7,2016-03-23 12:09:44.1157,1.9,-1.4,-0.8961591711968171,-0.39603632993532834,-0.27862977645010784,-1.679564652686826
2016-03-23 12:07:11.1163,0.6,-0.8,2016-03-23 12:09:44.1163,2.1,-1.6,-0.885170379349387,-0.42414530328728917,-0.28258543070173214,-1.6817091847433105
2016-03-23 12:07:11.1169,0.5,-1.1,2016-03-23 12:09:44.1169,2.1,-1.8,-0.878503263900722,-0.4545252581628653,-0.2813997111830009,-1.6832317740441507
2016-03-23 12:07:11.1175,0.3,-1.3,2016-03-23 12:09:44.1175,2.0,-2.1,-0.8757132477868853,-0.48642962375784404,-0.27500559968166,-1.6838530885721714
2016-03-23 12:07:11.1181,0.4,-1.4,2016-03-23 12:09:44.1181,2.0,-2.2,-0.87630188456114,-0.5190041505288008,-0.26347632902813134,-1.6832700611626403
2016-03-23 12:07:11.1186,0.4,-1.5,2016-03-23 12:09:44.1186,2.0,-2.2,-0.8797330812101598,-0.5513184050410992,-0.24700170456709458,-1.6811775794380766
2016-03-23 12:07:11.1192,0.3,-1.5,2016-03-23 12:09:44.1192,2.1,-2.2,-0.8854435734384183,-0.5823975810219832,-0.2258611651013578,-1.6772884702645732
2016-03-23 12:07:11.1198,0.4,-1.5,2016-03-23 12:09:44.1198,2.3,-2.1,-0.8928473886099149,-0.6112522668134499,-0.20039548733237425,-1.6713501668410962
2016-03-23 12:07:11.1204,0.7,-1.3,2016-03-23 12:09:44.1204,2.5,-2.0,-0.9013349784926575,-0.6369044969431316,-0.17097908579344076,-1.6631570264939122
2016-03-23 12:07:11.1210,1.3,-1.2,2016-03-23 12:09:44.1210,2.7,-1.7,-0.9102686641496065,-0.6584092419793667,-0.13799486422497334,-1.6525579368708678
2016-03-23 12:07:11.1216,2.0,-1.1,2016-03-23 12:09:44.1216,2.7,-1.6,-0.9189769193642819,-0.6748713038727111,-0.10181343558844941,-1.6394594912076652
2016-03-23 12:07:11.1222,2.1,-1.2,2016-03-23 12:09:44.1222,2.5,-1.5,-0.9267506600593064,-0.6854582378686951,-0.06277816756123616,-1.6238255280698726
2016-03-23 12:07:11.1228,2.3,-1.1,2016-03-23 12:09:44.1228,2.5,-1.4,-0.9328448859838174,-0.6894103212199985,-0.021196923809602048,-1.6056741374038905
2016-03-23 12:07:11.1234,2.2,-1.0,2016-03-23 12:09:44.1234,2.5,-1.5,-0.9364885821980349,-0.6860487293603054,0.02265934855423159,-1.5850732988540357
2016-03-23 12:07:11.1240,2.1,-0.9,2016-03-23 12:09:44.1240,2.4,-1.4,-0.9369047459735387,-0.6747830252603553,0.0685517420084756,-1.5621361670967255
2016-03-23 12:07:11.1245,1.7,-0.9,2016-03-23 12:09:44.1245,2.5,-1.4,-0.9333409349682149,-0.6551188680522384,0.1162633595949447,-1.5370167218637925
2016-03-23 12:07:11.1251,1.1,-1.1,2016-03-23 12:09:44.1251,2.5,-1.5,-0.9251090784445201,-0.6266665011586573,0.16558569045637475,-1.5099061330765295
2016-03-23 12:07:11.1257,0.6,-1.3,2016-03-23 12:09:44.1257,2.3,-1.6,-0.911631702124489,-0.5891500887922891,0.2163032224969041,-1.4810298113723748
2016-03-23 12:07:11.1263,0.3,-1.4,2016-03-23 12:09:44.1263,2.1,-1.7,-0.8924904320807752,-0.5424174173814473,0.2681782807428068,-1.4506447647804042
2016-03-23 12:07:11.1269,0.1,-1.3,2016-03-23 12:09:44.1269,2.1,-1.8,-0.8674718829934391,-0.4864490385259072,0.3209381040689652,-1.4190366147962832
2016-03-23 12:07:11.1275,0.0,-1.3,2016-03-23 12:09:44.1275,2.1,-1.9,-0.8366059329625101,-0.4213657692123209,0.37426600281467215,-1.3865155015460067
2016-03-23 12:07:11.1281,0.1,-1.1,2016-03-23 12:09:44.1281,2.3,-1.8,-0.8001919366657688,-0.34743363191936444,0.4277980062233111,-1.3534101772883163
2016-03-23 12:07:11.1287,0.4,-1.0,2016-03-23 12:09:44.1287,2.6,-1.5,-0.7588095106076618,-0.2650657201278619,0.4811257132074914,-1.320059863372436
2016-03-23 12:07:11.1293,0.8,-0.8,2016-03-23 12:09:44.1293,2.7,-1.3,-0.7133119577655787,-0.17482095394827843,0.5338052064897342,-1.2868038873716436
2016-03-23 12:07:11.1299,1.2,-0.7,2016-03-23 12:09:44.1299,3.0,-1.2,-0.6648019769847006,-0.07740009927442075,0.5853710436507068,-1.2539696178778266
2016-03-23 12:07:11.1305,1.3,-0.6,2016-03-23 12:09:44.1305,3.2,-1.0,-0.6145908089993795,0.02636033762835363,0.6353536555931322,-1.221859627052168
2016-03-23 12:07:11.1310,1.6,-0.6,2016-03-23 12:09:44.1310,3.4,-1.0,-0.5641432209654733,0.13549570553307105,0.6832980644515766,-1.1907392170067872
2016-03-23 12:07:11.1316,1.8,-0.4,2016-03-23 12:09:44.1316,3.5,-1.1,-0.5150116248916494,0.2489218420278076,0.7287817230489548,-1.1608254090310215
2016-03-23 12:07:11.1322,2.0,-0.5,2016-03-23 12:09:44.1322,3.5,-1.0,-0.4687631606818269,0.3654446287773021,0.7714294837167283,-1.1322782548359025
2016-03-23 12:07:11.1328,2.0,-0.5,2016-03-23 12:09:44.1328,3.5,-1.0,-0.426903801971697,0.483770770191231,0.8109241980862156,-1.1051949678992328
2016-03-23 12:07:11.1334,2.1,-0.6,2016-03-23 12:09:44.1334,3.4,-1.0,-0.39080351507982203,0.6025205349676053,0.8470121593831141,-1.0796069752942505
2016-03-23 12:07:11.1340,2.2,-0.8,2016-03-23 12:09:44.1340,3.1,-1.3,-0.36162626860649016,0.7202435764865429,0.8795034159935732,-1.0554796104634991
2016-03-23 12:07:11.1346,2.3,-0.8,2016-03-23 12:09:44.1346,2.8,-1.4,-0.34026831293518195,0.835439152317057,0.908267781863575,-1.0327138328251564
2016-03-23 12:07:11.1352,2.5,-0.8,2016-03-23 12:09:44.1352,2.8,-1.5,-0.3273076765201375,0.946581973053639,0.9332280049667354,-1.0111491159517507
2016-03-23 12:07:11.1358,2.5,-0.6,2016-03-23 12:09:44.1358,2.8,-1.4,-0.32296727577541234,1.0521544440257289,0.9543518895065898,-0.990566572012261
2016-03-23 12:07:11.1364,2.3,-0.3,2016-03-23 12:09:44.1364,2.8,-1.3,-0.32709339225828277,1.1506852313655285,0.97164511567491,-0.970691538758357
2016-03-23 12:07:11.1369,2.1,-0.1,2016-03-23 12:09:44.1369,3.1,-1.2,-0.33915052571345017,1.2407930165738594,0.9851460909427879,-0.9511952293709292
2016-03-23 12:07:11.1375,2.1,0.1,2016-03-23 12:09:44.1375,3.2,-1.1,-0.3582328254130808,1.3212332196406336,0.9949235307855754,-0.9316955381511757
2016-03-23 12:07:11.1381,2.1,0.4,2016-03-23 12:09:44.1381,3.2,-0.9,-0.38309152830904614,1.390944597944177,1.0010767738081103,-0.9117575866089407
2016-03-23 12:07:11.1387,2.1,0.5,2016-03-23 12:09:44.1387,3.4,-0.7,-0.41217717776064766,1.4490921269324613,1.0037382334716658,-0.8908949929082091
2016-03-23 12:07:11.1393,2.0,0.6,2016-03-23 12:09:44.1393,3.5,-0.6,-0.4436948785139735,1.495102509190015,1.0030769639390054,-0.8685730941067012
2016-03-23 12:07:11.1399,2.0,0.6,2016-03-23 12:09:44.1399,3.6,-0.4,-0.4756704155001803,1.5286890429171807,0.9993020943795985,-0.8442154007720446
2016-03-23 12:07:11.1405,2.0,0.6,2016-03-23 12:09:44.1405,3.6,-0.4,-0.5060246739586579,1.5498633567375704,0.9926648591241313,-0.8172143840576106
2016-03-23 12:07:11.1411,1.9,0.6,2016-03-23 12:09:44.1411,3.6,-0.4,-0.5326534256807841,1.5589325821351305,0.9834581168748106,-0.7869472797223377
2016-03-23 12:07:11.1417,1.6,0.4,2016-03-23 12:09:44.1417,3.6,-0.6,-0.5535091923065811,1.556481761091237,0.9720125956607315,-0.7527969746194174
2016-03-23 12:07:11.1423,1.1,0.0,2016-03-23 12:09:44.1423,3.4,-0.9,-0.566681579062093,1.5433425553869382,0.9586895751600457,-0.7141772955857825
2016-03-23 12:07:11.1428,0.7,-0.1,2016-03-23 12:09:44.1428,3.2,-1.0,-0.5704722524050736,1.5205505122034024,0.9438702545123347,-0.6705612711650756
2016-03-23 12:07:11.1434,0.7,-0.2,2016-03-23 12:09:44.1434,3.2,-1.1,-0.5634607402759283,1.4892940900143397,0.9279425687264913,-0.621510336158025
2016-03-23 12:07:11.1440,0.8,-0.3,2016-03-23 12:09:44.1440,3.0,-1.1,-0.544557614519408,1.450859198562,0.911286618457183,-0.5667021323173224
2016-03-23 12:07:11.1446,1.2,-0.3,2016-03-23 12:09:44.1446,2.9,-1.1,-0.5130424420469829,1.406573088240614,0.8942600889626172,-0.5059545853287726
2016-03-23 12:07:11.1452,1.7,-0.3,2016-03-23 12:09:44.1452,2.9,-0.9,-0.4685850773154547,1.3577511030066651,0.8771850207941582,-0.4392442781925823
2016-03-23 12:07:11.1458,2.0,-0.3,2016-03-23 12:09:44.1458,3.2,-0.8,-0.41125018805844565,1.305649225849836,0.8603370671942505,-0.3667177077261604
2016-03-23 12:07:11.1464,2.2,-0.4,2016-03-23 12:09:44.1464,3.3,-0.6,-0.34148609118676015,1.2514246310106623,0.8439379789774126,-0.2886947001975977
2016-03-23 12:07:11.1470,2.4,-0.3,2016-03-23 12:09:44.1470,3.4,-0.3,-0.2600998229687593,1.196105709382391,0.828151599376872,-0.20566397093781894
2016-03-23 12:07:11.1476,2.4,-0.3,2016-03-23 12:09:44.1476,3.2,0.0,-0.16822080358847155,1.1405723073571663,0.8130832751044688,-0.11827144757405234
2016-03-23 12:07:11.1482,2.4,-0.3,2016-03-23 12:09:44.1482,3.0,0.0,-0.06725553579806458,1.0855462410249797,0.7987824032643859,-0.02730245645201639
2016-03-23 12:07:11.1487,2.4,-0.3,2016-03-23 12:09:44.1487,2.9,0.2,0.04116437115231135,1.03159154354549,0.7852478206500934,0.0663408666076178
2016-03-23 12:07:11.1493,2.6,-0.4,2016-03-23 12:09:44.1493,3.0,0.3,0.1552387952735461,0.9791234045131568,0.7724357693246904,0.16166556001517593
2016-03-23 12:07:11.1499,2.8,-0.3,2016-03-23 12:09:44.1499,3.2,0.1,0.2730584610690458,0.9284243753661594,0.7602700928301601,0.25761601750171925
