TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-08-14 09:54:07.0950,-1.8,0.3,2008-08-14 09:55:00.0950,-1.7,0.9,-0.7202925365868174,-1.1092458087683716,-0.6650977845560541,0.7203798769366739
2008-08-14 09:54:07.0956,-1.6,0.3,2008-08-14 09:55:00.0956,-1.5,0.9,-0.7242861434217298,-1.205647715964994,-0.6889794962544296,0.7343583942105879
2008-08-14 09:54:07.0962,-1.4,0.3,2008-08-14 09:55:00.0962,-1.4,0.9,-0.7265613359786688,-1.2901270885512974,-0.7132710186996166,0.7494625937819037
2008-08-14 09:54:07.0968,-1.4,0.2,2008-08-14 09:55:00.0968,-1.4,0.8,-0.7282395648350866,-1.3626297244425516,-0.7387726527657256,0.7636237901914003
2008-08-14 09:54:07.0974,-1.4,0.2,2008-08-14 09:55:00.0974,-1.3,0.8,-0.7303633702120326,-1.423334644656178,-0.7662504607340654,0.7748775295172876
2008-08-14 09:54:07.0980,-1.3,0.4,2008-08-14 09:55:00.0980,-1.2,0.7,-0.7338573135421209,-1.4726185016608317,-0.7963901442161834,0.7814388723046024
2008-08-14 09:54:07.0986,-1.4,0.4,2008-08-14 09:55:00.0986,-1.0,0.7,-0.7394971385998378,-1.5110174629629798,-0.8297542862106915,0.7817640440763428
2008-08-14 09:54:07.0992,-1.5,0.4,2008-08-14 09:55:00.0992,-1.0,0.8,-0.7478883739989485,-1.5391891243455351,-0.8667457888116552,0.7745974937608918
2008-08-14 09:54:07.0998,-1.6,0.4,2008-08-14 09:55:00.0998,-0.8,0.8,-0.7594548442376643,-1.5578768047996543,-0.9075799503511401,0.7590042401606284
2008-08-14 09:54:07.1003,-1.9,0.3,2008-08-14 09:55:00.1003,-1.0,0.6,-0.774436805079427,-1.5678781166628275,-0.9522670332634106,0.734388082926388
2008-08-14 09:54:07.1009,-2.2,0.2,2008-08-14 09:55:00.1009,-1.5,0.4,-0.7928977281906354,-1.570019034198808,-1.0006063735299884,0.7004969022460207
2008-08-14 09:54:07.1015,-2.4,0.1,2008-08-14 09:55:00.1015,-1.8,0.3,-0.8147382109388347,-1.5651339478566422,-1.0521921261355094,0.6574168701692745
2008-08-14 09:54:07.1021,-2.4,0.2,2008-08-14 09:55:00.1021,-2.1,0.4,-0.8397151660143842,-1.5540515615484414,-1.1064297581210623,0.60555778075108
2008-08-14 09:54:07.1027,-2.2,0.2,2008-08-14 09:55:00.1027,-2.3,0.4,-0.8674644127496832,-1.5375860966892732,-1.1625615738138637,0.5456316686909858
2008-08-14 09:54:07.1033,-2.1,0.3,2008-08-14 09:55:00.1033,-2.5,0.5,-0.897525034612422,-1.5165331374097084,-1.2196990371516103,0.4786263924814558
2008-08-14 09:54:07.1039,-2.1,0.3,2008-08-14 09:55:00.1039,-2.5,0.5,-0.9293642759676558,-1.4916694918101154,-1.2768594942637306,0.40577510614095685
2008-08-14 09:54:07.1045,-2.1,0.4,2008-08-14 09:55:00.1045,-2.5,0.6,-0.9624021667617552,-1.4637565013579241,-1.3330050517545748,0.3285218169674304
2008-08-14 09:54:07.1051,-2.2,0.3,2008-08-14 09:55:00.1051,-2.3,0.6,-0.9960353656099201,-1.4335461871505033,-1.3870817402352311,0.2484827311588395
2008-08-14 09:54:07.1057,-2.3,0.3,2008-08-14 09:55:00.1057,-2.2,0.6,-1.0296598707724027,-1.4017894398119097,-1.438057574606912,0.1674029145111591
2008-08-14 09:54:07.1062,-2.4,0.3,2008-08-14 09:55:00.1062,-2.1,0.5,-1.0626923104712644,-1.3692451757396258,-1.4849585872554556,0.08710795458409083
2008-08-14 09:54:07.1068,-2.3,0.2,2008-08-14 09:55:00.1068,-2.2,0.5,-1.0945895591384434,-1.3366890836698067,-1.526902243279091,0.009450759784639317
2008-08-14 09:54:07.1074,-2.1,0.2,2008-08-14 09:55:00.1074,-2.3,0.4,-1.124866485816713,-1.3049203700482974,-1.5631277795470608,-0.06374573120241199
2008-08-14 09:54:07.1080,-2.1,0.3,2008-08-14 09:55:00.1080,-2.5,0.4,-1.153111726784212,-1.2747648492939683,-1.59302294591029,-0.13074845933620358
2008-08-14 09:54:07.1086,-2.1,0.2,2008-08-14 09:55:00.1086,-2.6,0.3,-1.179001430226025,-1.2470728421991337,-1.6161464405955244,-0.18997465513663114
2008-08-14 09:54:07.1092,-2.3,0.1,2008-08-14 09:55:00.1092,-2.9,0.0,-1.2023108699417075,-1.222710623844067,-1.6322451301374452,-0.24005009074867759
2008-08-14 09:54:07.1098,-2.5,0.1,2008-08-14 09:55:00.1098,-3.0,0.0,-1.2229236382994464,-1.2025445647089374,-1.641265027735781,-0.2798621482172507
2008-08-14 09:54:07.1104,-2.7,0.1,2008-08-14 09:55:00.1104,-2.9,0.1,-1.2408378596870187,-1.1874176405727903,-1.6433550449366863,-0.30860458944878066
2008-08-14 09:54:07.1110,-2.8,0.3,2008-08-14 09:55:00.1110,-3.0,0.0,-1.256168626010994,-1.1781187009495848,-1.6388627656307453,-0.32581122299533277
2008-08-14 09:54:07.1116,-3.0,0.4,2008-08-14 09:55:00.1116,-3.0,0.1,-1.2691457571180307,-1.175345786346992,-1.6283219068428425,-0.3313763714446566
2008-08-14 09:54:07.1122,-2.9,0.5,2008-08-14 09:55:00.1122,-2.8,0.1,-1.2801060980712247,-1.1796657448743753,-1.612431672962408,-0.3255609938873202
2008-08-14 09:54:07.1127,-2.9,0.5,2008-08-14 09:55:00.1127,-2.5,0.2,-1.2894798902175795,-1.1914732016721234,-1.592028811288059,-0.308984317297044
2008-08-14 09:54:07.1133,-2.8,0.7,2008-08-14 09:55:00.1133,-2.2,0.4,-1.2977712524597615,-1.2109523958154014,-1.5680537705282105,-0.282601753348233
2008-08-14 09:54:07.1139,-2.6,0.6,2008-08-14 09:55:00.1139,-2.1,0.4,-1.305533406241922,-1.2380454494121156,-1.541512864006593,-0.24767063549648333
2008-08-14 09:54:07.1145,-2.4,0.6,2008-08-14 09:55:00.1145,-2.0,0.4,-1.3133398775815646,-1.2724302984670164,-1.5134386402766524,-0.20570580027231156
2008-08-14 09:54:07.1151,-2.3,0.7,2008-08-14 09:55:00.1151,-2.0,0.3,-1.3217534170787555,-1.313510859031653,-1.4848506928321727,-0.1584271717776856
2008-08-14 09:54:07.1157,-2.1,0.6,2008-08-14 09:55:00.1157,-2.0,0.3,-1.331294711210696,-1.3604211080409865,-1.4567189042991895,-0.10770131740551683
2008-08-14 09:54:07.1163,-2.0,0.6,2008-08-14 09:55:00.1163,-2.1,0.4,-1.342413055751515,-1.4120437125980163,-1.4299306941174343,-0.05547859071354138
2008-08-14 09:54:07.1169,-2.1,0.4,2008-08-14 09:55:00.1169,-2.1,0.3,-1.355461000048426,-1.4670427080190387,-1.4052633195407238,-0.003727160565946016
2008-08-14 09:54:07.1175,-2.3,0.2,2008-08-14 09:55:00.1175,-2.3,0.2,-1.3706745628149795,-1.5239085667498509,-1.3833617533027391,0.04563495571145732
2008-08-14 09:54:07.1181,-2.6,0.1,2008-08-14 09:55:00.1181,-2.5,0.2,-1.3881600236844847,-1.5810129388157665,-1.3647221937835134,0.09080877781415728
2008-08-14 09:54:07.1186,-2.7,0.1,2008-08-14 09:55:00.1186,-2.6,0.2,-1.4078876206217739,-1.6366695616782974,-1.349680910098589,0.1301829713025583
2008-08-14 09:54:07.1192,-2.7,0.1,2008-08-14 09:55:00.1192,-2.5,0.4,-1.429691875247421,-1.689197488388906,-1.3384079373181748,0.1624006454489384
2008-08-14 09:54:07.1198,-2.8,0.0,2008-08-14 09:55:00.1198,-2.3,0.4,-1.4532778413426723,-1.7369828921753656,-1.3309051509304752,0.18642223633341473
2008-08-14 09:54:07.1204,-2.9,0.0,2008-08-14 09:55:00.1204,-2.1,0.5,-1.4782323575434673,-1.7785361568416234,-1.3270084437199399,0.20158169834407869
2008-08-14 09:54:07.1210,-2.9,0.1,2008-08-14 09:55:00.1210,-2.1,0.7,-1.5040393394685552,-1.8125416030229315,-1.326394005809917,0.2076326582001773
2008-08-14 09:54:07.1216,-2.9,0.1,2008-08-14 09:55:00.1216,-1.9,0.7,-1.5300982084922297,-1.8378979322710207,-1.3285889361242307,0.2047808966697999
2008-08-14 09:54:07.1222,-2.8,0.1,2008-08-14 09:55:00.1222,-2.0,0.7,-1.5557446840869584,-1.8537482302938968,-1.332986490587599,0.19369961680076717
2008-08-14 09:54:07.1228,-2.8,0.2,2008-08-14 09:55:00.1228,-2.0,0.7,-1.580273331928016,-1.8594990790606856,-1.3388661699934747,0.1755244751226029
2008-08-14 09:54:07.1234,-2.6,0.2,2008-08-14 09:55:00.1234,-2.1,0.7,-1.6029614149039886,-1.8548289119563768,-1.3454185980648017,0.15182625854722417
2008-08-14 09:54:07.1240,-2.5,0.2,2008-08-14 09:55:00.1240,-2.1,0.8,-1.623093683057708,-1.8396861759005645,-1.3517747961716275,0.12456026807700936
2008-08-14 09:54:07.1245,-2.6,0.2,2008-08-14 09:55:00.1245,-2.1,0.8,-1.639987709624089,-1.814278141871455,-1.3570390893996371,0.09599279934231673
2008-08-14 09:54:07.1251,-2.8,0.2,2008-08-14 09:55:00.1251,-2.1,0.7,-1.653019198891788,-1.7790513543650257,-1.3603245265287662,0.06860654639490585
2008-08-14 09:54:07.1257,-3.2,0.1,2008-08-14 09:55:00.1257,-2.4,0.5,-1.6616463660858574,-1.7346647839089522,-1.360789381073642,0.044988313382611674
2008-08-14 09:54:07.1263,-3.5,0.1,2008-08-14 09:55:00.1263,-2.7,0.2,-1.6654321041151787,-1.6819568214564404,-1.357673024794805,0.027704055669904897
2008-08-14 09:54:07.1269,-3.6,0.3,2008-08-14 09:55:00.1269,-2.8,0.1,-1.6640623619520947,-1.621907408978539,-1.3503292590289218,0.019167793280179594
2008-08-14 09:54:07.1275,-3.6,0.3,2008-08-14 09:55:00.1275,-2.8,0.0,-1.6573591283917015,-1.555596887241057,-1.3382551304614012,0.021512031205456243
2008-08-14 09:54:07.1281,-3.4,0.5,2008-08-14 09:55:00.1281,-2.8,0.0,-1.645286731591086,-1.4841635282728216,-1.3211134305220282,0.0364677049198893
2008-08-14 09:54:07.1287,-3.3,0.6,2008-08-14 09:55:00.1287,-2.6,-0.1,-1.6279507954342478,-1.4087620763405322,-1.298747501073915,0.06526125658694655
2008-08-14 09:54:07.1293,-2.9,0.7,2008-08-14 09:55:00.1293,-2.5,0.0,-1.6055900033146266,-1.3305257839131035,-1.2711875769054335,0.1085353539766847
2008-08-14 09:54:07.1299,-2.7,0.7,2008-08-14 09:55:00.1299,-2.3,0.0,-1.5785616361147519,-1.250534281917014,-1.2386485759527588,0.16629819512621485
2008-08-14 09:54:07.1305,-2.4,0.7,2008-08-14 09:55:00.1305,-2.1,0.1,-1.5473225186161672,-1.1697891294820963,-1.2015198932835873,0.23790448529362487
2008-08-14 09:54:07.1310,-2.2,0.6,2008-08-14 09:55:00.1310,-2.1,0.2,-1.5124074109767816,-1.0891980978171854,-1.1603482839335515,0.32206918342748847
2008-08-14 09:54:07.1316,-2.2,0.6,2008-08-14 09:55:00.1316,-1.8,0.4,-1.4744069509371103,-1.0095682904540006,-1.1158152858052104,0.4169131358132933
2008-08-14 09:54:07.1322,-2.3,0.6,2008-08-14 09:55:00.1322,-1.7,0.4,-1.433946978420641,-0.9316072662789788,-1.0687108231319111,0.5200378817720293
2008-08-14 09:54:07.1328,-2.3,0.6,2008-08-14 09:55:00.1328,-1.5,0.6,-1.3916705138952163,-0.855930565873266,-1.0199046497670547,0.6286253550519345
2008-08-14 09:54:07.1334,-2.5,0.6,2008-08-14 09:55:00.1334,-1.6,0.7,-1.3482229303479474,-0.7830735185376595,-0.9703171465472615,0.7395570058194052
2008-08-14 09:54:07.1340,-3.0,0.5,2008-08-14 09:55:00.1340,-1.9,0.7,-1.3042400985913354,-0.7135049177287481,-0.9208906863615439,0.8495460674011206
2008-08-14 09:54:07.1346,-3.2,0.4,2008-08-14 09:55:00.1346,-2.0,0.8,-1.2603386367163472,-0.6476400623513425,-0.8725623680626643,0.9552762774085002
2008-08-14 09:54:07.1352,-3.1,0.5,2008-08-14 09:55:00.1352,-1.9,0.9,-1.2171069913807635,-0.5858507771055362,-0.8262385019924205,1.0535402912232368
2008-08-14 09:54:07.1358,-2.9,0.5,2008-08-14 09:55:00.1358,-1.9,1.0,-1.1750960365366052,-0.5284703994828978,-0.7827709382975019,1.1413712300389294
2008-08-14 09:54:07.1364,-2.8,0.5,2008-08-14 09:55:00.1364,-1.8,1.1,-1.1348082221271505,-0.47579238381933,-0.7429352399445941,1.2161612328382712
2008-08-14 09:54:07.1369,-2.5,0.6,2008-08-14 09:55:00.1369,-1.7,1.2,-1.0966849307962336,-0.4280620689235155,-0.7074107897533385,1.2757615380311282
2008-08-14 09:54:07.1375,-2.4,0.7,2008-08-14 09:55:00.1375,-1.6,1.1,-1.06109241018304,-0.38546217051077863,-0.6767630986954691,1.3185595542685205
2008-08-14 09:54:07.1381,-2.2,0.8,2008-08-14 09:55:00.1381,-1.5,1.1,-1.0283072704655962,-0.3480935810019483,-0.6514287693172629,1.3435296137989672
2008-08-14 09:54:07.1387,-2.1,1.0,2008-08-14 09:55:00.1387,-1.6,1.0,-0.9985029756562787,-0.31595398482814724,-0.6317037107082487,1.3502555759157207
2008-08-14 09:54:07.1393,-1.9,1.2,2008-08-14 09:55:00.1393,-1.4,1.0,-0.9717389801489211,-0.28891750778182823,-0.6177352742688508,1.3389250160972919
2008-08-14 09:54:07.1399,-1.7,1.3,2008-08-14 09:55:00.1399,-1.3,1.0,-0.9479541704855163,-0.26671897621274054,-0.6095189812989773,1.310296228114522
2008-08-14 09:54:07.1405,-1.7,1.4,2008-08-14 09:55:00.1405,-1.2,0.9,-0.9269660757672261,-0.24894623158965576,-0.6069004525061855,1.26564057481024
2008-08-14 09:54:07.1411,-1.6,1.3,2008-08-14 09:55:00.1411,-1.1,1.0,-0.9084769126202918,-0.2350432395653612,-0.6095830167182494,1.2066638378466163
2008-08-14 09:54:07.1417,-1.7,1.2,2008-08-14 09:55:00.1417,-1.0,0.8,-0.8920869410978961,-0.2243254681637736,-0.6171412385608507,1.1354111847830661
2008-08-14 09:54:07.1423,-2.1,0.8,2008-08-14 09:55:00.1423,-1.3,0.4,-0.877314863842935,-0.21600735037021176,-0.6290402321987604,1.054161234126716
2008-08-14 09:54:07.1428,-2.4,0.7,2008-08-14 09:55:00.1428,-1.7,0.3,-0.8636241840529514,-0.2092398909001908,-0.6446601241327349,0.9653154158522497
2008-08-14 09:54:07.1434,-2.6,0.6,2008-08-14 09:55:00.1434,-1.9,0.2,-0.8504536786886482,-0.2031550020795005,-0.6633244557024365,0.8712892139531588
2008-08-14 09:54:07.1440,-2.7,0.6,2008-08-14 09:55:00.1440,-2.0,0.3,-0.8372496017666853,-0.1969122969053861,-0.6843308056643361,0.7744116751516911
2008-08-14 09:54:07.1446,-2.7,0.6,2008-08-14 09:55:00.1446,-2.0,0.2,-0.8234970369484843,-0.18974397836025494,-0.7069816143532508,0.6768386439226465
2008-08-14 09:54:07.1452,-2.6,0.7,2008-08-14 09:55:00.1452,-2.0,0.3,-0.8087480005446379,-0.18099404823480175,-0.730613181498083,0.5804836842115925
2008-08-14 09:54:07.1458,-2.4,0.8,2008-08-14 09:55:00.1458,-2.0,0.4,-0.7926443823487833,-0.1701490692961456,-0.7546210529120931,0.4869688854843272
2008-08-14 09:54:07.1464,-2.3,0.9,2008-08-14 09:55:00.1464,-2.1,0.4,-0.774934470274967,-0.15685888553348717,-0.778480401771536,0.3975960083585152
2008-08-14 09:54:07.1470,-2.2,0.9,2008-08-14 09:55:00.1470,-2.1,0.5,-0.7554824944714502,-0.14094681501305084,-0.8017604517245949,0.31333689136590853
2008-08-14 09:54:07.1476,-2.1,1.0,2008-08-14 09:55:00.1476,-2.1,0.5,-0.7342712333915818,-0.1224097220107188,-0.8241324343595914,0.23484083880586326
2008-08-14 09:54:07.1482,-2.0,0.9,2008-08-14 09:55:00.1482,-2.0,0.7,-0.7113981853067254,-0.10140898129243894,-0.8453710151681256,0.16245590838383817
2008-08-14 09:54:07.1487,-2.0,1.1,2008-08-14 09:55:00.1487,-1.8,0.6,-0.6870661126555222,-0.07825369087853186,-0.8653495574461496,0.09626063538931638
2008-08-14 09:54:07.1493,-1.9,1.0,2008-08-14 09:55:00.1493,-1.8,0.6,-0.6615689313614037,-0.053377642774972874,-0.8840299948929966,0.03610276964635505
2008-08-14 09:54:07.1499,-2.0,1.0,2008-08-14 09:55:00.1499,-1.9,0.4,-0.6352739699216757,-0.02731158820352106,-0.9014483975338482,-0.018357957583237338
