TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-12-31 14:51:58.0939,-0.9,-2.7,2005-12-31 14:54:13.0939,-3.6,-4.8,-0.9652347588710621,-0.9567635057212973,-1.300082897805993,-0.7403201368031161
2005-12-31 14:51:58.0944,-0.8,-2.7,2005-12-31 14:54:13.0944,-3.7,-4.9,-0.9296261786554559,-0.9917231291974316,-1.3043695710241145,-0.7838860405959944
2005-12-31 14:51:58.0950,-0.7,-2.7,2005-12-31 14:54:13.0950,-3.8,-5.0,-0.8976055273055507,-1.0346690737740505,-1.3097020693536017,-0.8245050865696236
2005-12-31 14:51:58.0956,-0.7,-2.9,2005-12-31 14:54:13.0956,-3.7,-5.2,-0.870440424974015,-1.0849008450225808,-1.315937739669967,-0.8618503968494023
2005-12-31 14:51:58.0962,-0.6,-3.0,2005-12-31 14:54:13.0962,-3.8,-5.3,-0.8491681467040597,-1.1413857593893808,-1.3228703093347534,-0.8956681529484702
2005-12-31 14:51:58.0968,-0.6,-3.1,2005-12-31 14:54:13.0968,-3.7,-5.3,-0.8345710354789893,-1.202788055925213,-1.330239410994322,-0.9257855515658956
2005-12-31 14:51:58.0974,-0.6,-3.3,2005-12-31 14:54:13.0974,-3.7,-5.4,-0.827160701482147,-1.2675097792515935,-1.3377408233049186,-0.9521156230159205
2005-12-31 14:51:58.0980,-0.7,-3.5,2005-12-31 14:54:13.0980,-3.7,-5.3,-0.82717143070227,-1.3337419538579538,-1.345037247863965,-0.9746586573115222
2005-12-31 14:51:58.0986,-0.7,-3.7,2005-12-31 14:54:13.0986,-3.6,-5.3,-0.8345628497432073,-1.3995241203283448,-1.3517695565898233,-0.9935002035906837
2005-12-31 14:51:58.0992,-0.7,-3.8,2005-12-31 14:54:13.0992,-3.5,-5.3,-0.8490315098053732,-1.4628099791672176,-1.3575685157201447,-1.008805831992169
2005-12-31 14:51:58.0998,-0.8,-3.8,2005-12-31 14:54:13.0998,-3.5,-5.3,-0.870030702136338,-1.5215367123388233,-1.3620670055249617,-1.020813042899131
2005-12-31 14:51:58.1003,-0.9,-3.9,2005-12-31 14:54:13.1003,-3.6,-5.2,-0.8967975228120654,-1.5736955334684966,-1.3649126900531698,-1.0298208567485176
2005-12-31 14:51:58.1009,-1.0,-3.9,2005-12-31 14:54:13.1009,-3.8,-5.2,-0.9283859720969672,-1.6174011256913312,-1.3657809387533058,-1.0361777119526019
2005-12-31 14:51:58.1015,-1.0,-3.9,2005-12-31 14:54:13.1015,-3.8,-5.2,-0.9637047143632403,-1.6509578063647858,-1.3643875863339576,-1.0402683391012986
2005-12-31 14:51:58.1021,-0.9,-3.9,2005-12-31 14:54:13.1021,-4.0,-5.2,-1.0015580611998551,-1.67292045897658,-1.3605009062090434,-1.042500265604731
2005-12-31 14:51:58.1027,-1.0,-3.9,2005-12-31 14:54:13.1027,-3.9,-5.3,-1.0406887759670542,-1.68214846255779,-1.3539520446849225,-1.0432905381866246
2005-12-31 14:51:58.1033,-1.0,-4.0,2005-12-31 14:54:13.1033,-3.9,-5.3,-1.0798213919357116,-1.6778510112564713,-1.3446431635894052,-1.0430531441662343
2005-12-31 14:51:58.1039,-1.0,-4.1,2005-12-31 14:54:13.1039,-4.0,-5.4,-1.117704827022537,-1.659622349587296,-1.3325526654745712,-1.0421874895395182
2005-12-31 14:51:58.1045,-1.2,-4.1,2005-12-31 14:54:13.1045,-3.9,-5.4,-1.1531531310998873,-1.6274655736696604,-1.3177370917647626,-1.0410681775491009
2005-12-31 14:51:58.1051,-1.2,-4.2,2005-12-31 14:54:13.1051,-3.8,-5.4,-1.1850832259557347,-1.581803810307095,-1.3003295497407126,-1.0400362445228133
2005-12-31 14:51:58.1057,-1.2,-4.2,2005-12-31 14:54:13.1057,-3.7,-5.3,-1.2125485295590563,-1.5234778336238743,-1.2805348101657636,-1.0393919575953106
2005-12-31 14:51:58.1062,-1.3,-4.1,2005-12-31 14:54:13.1062,-3.6,-5.4,-1.2347674352027096,-1.4537295458372497,-1.2586214953747996,-1.0393892545797678
2005-12-31 14:51:58.1068,-1.3,-4.0,2005-12-31 14:54:13.1068,-3.5,-5.4,-1.251145763400505,-1.3741712425074843,-1.234912006689195,-1.0402318913857727
2005-12-31 14:51:58.1074,-1.2,-3.7,2005-12-31 14:54:13.1074,-3.4,-5.4,-1.261292513469601,-1.2867411851449697,-1.20977097828546,-1.0420713397056667
2005-12-31 14:51:58.1080,-1.2,-3.5,2005-12-31 14:54:13.1080,-3.3,-5.4,-1.2650284906708922,-1.1936466669764014,-1.1835930685646483,-1.045006443883138
2005-12-31 14:51:58.1086,-1.1,-3.3,2005-12-31 14:54:13.1086,-3.5,-5.4,-1.26238764420653,-1.097296405369214,-1.1567908059727317,-1.0490848084233206
2005-12-31 14:51:58.1092,-1.3,-3.0,2005-12-31 14:54:13.1092,-3.5,-5.4,-1.2536111817087134,-1.0002246439887708,-1.1297830085221738,-1.0543058504726763
2005-12-31 14:51:58.1098,-1.3,-3.0,2005-12-31 14:54:13.1098,-3.6,-5.4,-1.23913469686486,-0.9050097362594519,-1.1029840371903872,-1.0606254101135273
2005-12-31 14:51:58.1104,-1.4,-2.9,2005-12-31 14:54:13.1104,-3.7,-5.4,-1.2195686737433047,-0.8141901837800686,-1.0767938940319945,-1.0679617586501298
2005-12-31 14:51:58.1110,-1.3,-2.7,2005-12-31 14:54:13.1110,-3.7,-5.5,-1.1956728785241737,-0.7301811346080612,-1.0515890095881586,-1.076202777510582
2005-12-31 14:51:58.1116,-1.1,-2.7,2005-12-31 14:54:13.1116,-3.6,-5.6,-1.1683253830081395,-0.6551942534971414,-1.0277135247750953,-1.0852139990625511
2005-12-31 14:51:58.1122,-1.0,-2.5,2005-12-31 14:54:13.1122,-3.5,-5.7,-1.138487293032654,-0.5911637105366947,-1.0054709630702738,-1.094847115130736
2005-12-31 14:51:58.1127,-1.0,-2.5,2005-12-31 14:54:13.1127,-3.4,-5.8,-1.1071646103106008,-0.539680823819282,-0.9851163738414936,-1.1049484902297337
2005-12-31 14:51:58.1133,-0.9,-2.3,2005-12-31 14:54:13.1133,-3.3,-5.8,-1.075368935324951,-0.5019396374701103,-0.966849241328121,-1.1153671907601748
2005-12-31 14:51:58.1139,-0.8,-2.3,2005-12-31 14:54:13.1139,-3.2,-5.8,-1.0440788548108184,-0.4786954103564396,-0.9508076245778976,-1.1259620766857408
2005-12-31 14:51:58.1145,-0.6,-2.3,2005-12-31 14:54:13.1145,-3.2,-5.8,-1.0142038466651413,-0.4702376230824272,-0.9370640715595785,-1.1366075974939167
2005-12-31 14:51:58.1151,-0.7,-2.3,2005-12-31 14:54:13.1151,-3.2,-5.8,-0.9865523976195987,-0.47637867391560534,-0.9256238165609348,-1.1471980694867663
2005-12-31 14:51:58.1157,-0.6,-2.2,2005-12-31 14:54:13.1157,-3.2,-5.8,-0.9618057640424887,-0.4964589325904487,-0.9164256316145912,-1.1576503583782505
2005-12-31 14:51:58.1163,-0.7,-2.3,2005-12-31 14:54:13.1163,-3.2,-5.7,-0.9404984078119301,-0.5293682711226441,-0.9093454885031445,-1.1679050265271929
2005-12-31 14:51:58.1169,-0.8,-2.4,2005-12-31 14:54:13.1169,-3.3,-5.8,-0.9230056364862703,-0.5735836054722914,-0.9042029355051233,-1.1779261140549648
2005-12-31 14:51:58.1175,-1.0,-2.5,2005-12-31 14:54:13.1175,-3.5,-5.7,-0.9095384399626392,-0.627221364450883,-0.9007698366436483,-1.1876997987200488
2005-12-31 14:51:58.1181,-1.0,-2.7,2005-12-31 14:54:13.1181,-3.5,-5.7,-0.9001450332087932,-0.6881031660704859,-0.8987808933432668,-1.197232214447693
2005-12-31 14:51:58.1186,-1.0,-3.0,2005-12-31 14:54:13.1186,-3.5,-5.8,-0.8947182735514115,-0.7538323645392617,-0.8979452098799156,-1.20654670107762
2005-12-31 14:51:58.1192,-0.9,-3.1,2005-12-31 14:54:13.1192,-3.5,-5.8,-0.8930079776746308,-0.8218785874128758,-0.8979581129388768,-1.2156807113340788
2005-12-31 14:51:58.1198,-0.9,-3.4,2005-12-31 14:54:13.1198,-3.5,-5.9,-0.8946372071686298,-0.8896669689348384,-0.8985124974405757,-1.2246825240441859
2005-12-31 14:51:58.1204,-0.8,-3.5,2005-12-31 14:54:13.1204,-3.4,-6.0,-0.8991217438543118,-0.9546685510583818,-0.8993091103417773,-1.2336078224647893
2005-12-31 14:51:58.1210,-0.8,-3.6,2005-12-31 14:54:13.1210,-3.5,-6.0,-0.9058921383459503,-1.0144882944205638,-0.9000653521007699,-1.2425161160408495
2005-12-31 14:51:58.1216,-0.8,-3.7,2005-12-31 14:54:13.1216,-3.5,-6.1,-0.9143178166202535,-1.0669473140499954,-0.9005223357756544,-1.2514669329603396
2005-12-31 14:51:58.1222,-0.8,-3.7,2005-12-31 14:54:13.1222,-3.4,-6.2,-0.9237327415443746,-1.1101562995579621,-0.9004500814257398,-1.2605157009380188
2005-12-31 14:51:58.1228,-0.9,-3.8,2005-12-31 14:54:13.1228,-3.4,-6.1,-0.9334620552537092,-1.1425775515988383,-0.8996508409469164,-1.269709267672476
2005-12-31 14:51:58.1234,-0.9,-3.7,2005-12-31 14:54:13.1234,-3.4,-6.1,-0.9428490029526823,-1.1630736170456035,-0.8979606502208094,-1.2790810871629403
2005-12-31 14:51:58.1240,-0.9,-3.7,2005-12-31 14:54:13.1240,-3.5,-6.1,-0.9512813002246888,-1.1709410942465663,-0.8952492843215697,-1.2886462025985932
2005-12-31 14:51:58.1245,-1.0,-3.7,2005-12-31 14:54:13.1245,-3.4,-6.0,-0.9582159924380208,-1.1659287748242393,-0.8914188389809256,-1.298396268181078
2005-12-31 14:51:58.1251,-1.0,-3.6,2005-12-31 14:54:13.1251,-3.4,-6.1,-0.9632017880696802,-1.1482398618249647,-0.8864011866932706,-1.3082949426711057
2005-12-31 14:51:58.1257,-1.2,-3.6,2005-12-31 14:54:13.1257,-3.4,-6.0,-0.965897835401121,-1.1185185354914098,-0.8801545773948174,-1.3182740367028691
2005-12-31 14:51:58.1263,-1.1,-3.6,2005-12-31 14:54:13.1263,-3.4,-6.0,-0.9660879657812584,-1.0778216211217586,-0.8726596760059117,-1.3282307980572714
2005-12-31 14:51:58.1269,-1.2,-3.4,2005-12-31 14:54:13.1269,-3.4,-6.1,-0.9636895708550703,-1.0275765538714725,-0.8639153418693593,-1.3380266766687
2005-12-31 14:51:58.1275,-1.1,-3.3,2005-12-31 14:54:13.1275,-3.4,-6.1,-0.9587565352337207,-0.9695272423632871,-0.8539344525751544,-1.3474878292095147
2005-12-31 14:51:58.1281,-1.0,-3.2,2005-12-31 14:54:13.1281,-3.3,-6.2,-0.9514759997787223,-0.9056698078564885,-0.842740062787096,-1.3564075104529094
2005-12-31 14:51:58.1287,-0.9,-3.0,2005-12-31 14:54:13.1287,-3.3,-6.3,-0.9421591383421477,-0.8381805013345959,-0.8303621729021236,-1.3645503722587877
2005-12-31 14:51:58.1293,-0.8,-2.9,2005-12-31 14:54:13.1293,-3.3,-6.2,-0.9312265239180583,-0.7693383488967425,-0.8168353565715103,-1.371658573394534
2005-12-31 14:51:58.1299,-0.9,-2.8,2005-12-31 14:54:13.1299,-3.3,-6.3,-0.9191889669542953,-0.701445224996517,-0.8021974466797215,-1.3774595119897823
2005-12-31 14:51:58.1305,-0.9,-2.7,2005-12-31 14:54:13.1305,-3.2,-6.3,-0.9066248824183645,-0.6367460959389292,-0.7864893996129787,-1.3816749310163405
2005-12-31 14:51:58.1310,-0.8,-2.6,2005-12-31 14:54:13.1310,-3.3,-6.3,-0.8941552891730601,-0.5773521169860948,-0.7697563541144672,-1.3840311062936408
2005-12-31 14:51:58.1316,-0.8,-2.5,2005-12-31 14:54:13.1316,-3.3,-6.3,-0.8824175175544242,-0.5251691196216827,-0.7520497842850073,-1.3842697938349924
2005-12-31 14:51:58.1322,-0.8,-2.5,2005-12-31 14:54:13.1322,-3.3,-6.3,-0.8720386495168972,-0.4818338077297908,-0.7334305251366474,-1.3821595825734747
2005-12-31 14:51:58.1328,-0.8,-2.4,2005-12-31 14:54:13.1328,-3.3,-6.3,-0.8636096522200866,-0.4486597042200206,-0.7139723374630501,-1.3775072669679875
2005-12-31 14:51:58.1334,-0.7,-2.3,2005-12-31 14:54:13.1334,-3.3,-6.3,-0.8576610784872108,-0.42659456135509,-0.6937655951086734,-1.3701688182369114
2005-12-31 14:51:58.1340,-0.8,-2.3,2005-12-31 14:54:13.1340,-3.3,-6.4,-0.8546410919356684,-0.41619057601138026,-0.6729206316832055,-1.360059491143648
2005-12-31 14:51:58.1346,-0.8,-2.3,2005-12-31 14:54:13.1346,-3.4,-6.5,-0.8548964358966614,-0.4175883353449906,-0.6515702728065501,-1.3471625598689907
2005-12-31 14:51:58.1352,-0.9,-2.3,2005-12-31 14:54:13.1352,-3.4,-6.5,-0.8586568101306172,-0.4305149520780301,-0.6298711019320788,-1.3315361459512247
2005-12-31 14:51:58.1358,-0.8,-2.4,2005-12-31 14:54:13.1358,-3.3,-6.5,-0.8660229655177537,-0.4542963326972785,-0.608003071316107,-1.3133176069639863
2005-12-31 14:51:58.1364,-0.9,-2.6,2005-12-31 14:54:13.1364,-3.4,-6.5,-0.8769587040514317,-0.4878829743296249,-0.5861671878122294,-1.292725017627408
2005-12-31 14:51:58.1369,-0.9,-2.7,2005-12-31 14:54:13.1369,-3.3,-6.5,-0.8912868976395182,-0.5298881398196922,-0.564581176519416,-1.2700553996546506
2005-12-31 14:51:58.1375,-0.9,-2.8,2005-12-31 14:54:13.1375,-3.2,-6.4,-0.9086896075444975,-0.5786367603106559,-0.543473236938597,-1.2456795297002108
2005-12-31 14:51:58.1381,-0.9,-3.1,2005-12-31 14:54:13.1381,-3.1,-6.3,-0.9287123809891982,-0.6322230091376617,-0.5230742319862401,-1.2200333577056282
2005-12-31 14:51:58.1387,-0.9,-3.2,2005-12-31 14:54:13.1387,-3.0,-6.3,-0.9507728123248513,-0.6885742164983067,-0.5036088619790237,-1.1936062825681621
2005-12-31 14:51:58.1393,-0.8,-3.2,2005-12-31 14:54:13.1393,-2.9,-6.1,-0.97417347168731,-0.7455186703518396,-0.4852865365655472,-1.1669267381487538
2005-12-31 14:51:58.1399,-0.8,-3.2,2005-12-31 14:54:13.1399,-2.9,-6.0,-0.9981193021513968,-0.8008548819080712,-0.46829272968409136,-1.1405457193795747
2005-12-31 14:51:58.1405,-0.7,-3.2,2005-12-31 14:54:13.1405,-2.8,-5.9,-1.0217395353613223,-0.8524200650221179,-0.45278156515841744,-1.115019008177111
2005-12-31 14:51:58.1411,-0.7,-3.2,2005-12-31 14:54:13.1411,-2.9,-5.9,-1.0441140399969426,-0.898155828721374,-0.4388702366939021,-1.0908889266533957
2005-12-31 14:51:58.1417,-0.8,-3.3,2005-12-31 14:54:13.1417,-3.0,-5.9,-1.0643037684638457,-0.9361693340989825,-0.42663563839389695,-1.0686664398331858
2005-12-31 14:51:58.1423,-0.9,-3.4,2005-12-31 14:54:13.1423,-3.1,-6.0,-1.0813845996055462,-0.9647883702819835,-0.4161133090257804,-1.0488143568479522
2005-12-31 14:51:58.1428,-1.1,-3.4,2005-12-31 14:54:13.1428,-3.1,-5.9,-1.0944834240111043,-0.9826089557418595,-0.40729852906056724,-1.0317322651313876
2005-12-31 14:51:58.1434,-1.2,-3.6,2005-12-31 14:54:13.1434,-3.1,-6.0,-1.1028148628582972,-0.9885342037577518,-0.40014921177242424,-1.0177437132405878
2005-12-31 14:51:58.1440,-1.3,-3.5,2005-12-31 14:54:13.1440,-3.1,-5.8,-1.1057166540286434,-0.9818033486184947,-0.39459013293110407,-1.0070860617399962
2005-12-31 14:51:58.1446,-1.3,-3.6,2005-12-31 14:54:13.1446,-3.1,-5.7,-1.1026815679872544,-0.9620100469477177,-0.3905180412398416,-0.999903352532555
2005-12-31 14:51:58.1452,-1.4,-3.5,2005-12-31 14:54:13.1452,-3.0,-5.8,-1.093383770238635,-0.9291093628251399,-0.38780724868848304,-0.9962424856702146
2005-12-31 14:51:58.1458,-1.3,-3.4,2005-12-31 14:54:13.1458,-3.1,-5.8,-1.0776978130034383,-0.8834132126147096,-0.38631537912715264,-0.9960529070770066
2005-12-31 14:51:58.1464,-1.3,-3.3,2005-12-31 14:54:13.1464,-3.1,-5.8,-1.0557088688253096,-0.8255744633327926,-0.38588902839571243,-0.9991898788886587
2005-12-31 14:51:58.1470,-1.2,-3.2,2005-12-31 14:54:13.1470,-3.0,-5.9,-1.0277133561436311,-0.7565603114975684,-0.3863691480543724,-1.005421232207693
2005-12-31 14:51:58.1476,-1.2,-3.1,2005-12-31 14:54:13.1476,-3.1,-6.0,-0.994209694084788,-0.6776159792535827,-0.3875960089932788,-1.0144373159230047
2005-12-31 14:51:58.1482,-1.1,-2.8,2005-12-31 14:54:13.1482,-3.1,-6.1,-0.9558795083456296,-0.5902201224903869,-0.3894136376438886,-1.0258636800672207
2005-12-31 14:51:58.1487,-1.0,-2.8,2005-12-31 14:54:13.1487,-3.1,-6.2,-0.9135601552822495,-0.4960336364755611,-0.3916736479114026,-1.0392758874081947
2005-12-31 14:51:58.1493,-0.9,-2.7,2005-12-31 14:54:13.1493,-3.0,-6.3,-0.8682099181787428,-0.39684375699670343,-0.39423841770804313,-1.0542157515414714
2005-12-31 14:51:58.1499,-0.8,-2.5,2005-12-31 14:54:13.1499,-3.1,-6.2,-0.8208676432005938,-0.294505480923893,-0.3969835840636326,-1.0702082686398688
