TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-09-10 23:58:16.0939,-3.0,-5.7,2009-09-10 23:56:30.0939,-7.7,-5.4,-1.1537281437439855,-1.2684667056175005,-0.9498816273397805,-0.8144474299814499
2009-09-10 23:58:16.0944,-3.0,-5.9,2009-09-10 23:56:30.0944,-7.8,-5.4,-1.1629238658916603,-1.291263525941222,-0.9716624186833354,-0.8421650921275867
2009-09-10 23:58:16.0950,-3.0,-5.9,2009-09-10 23:56:30.0950,-7.7,-5.5,-1.169721792283419,-1.312112603699406,-0.9925267822863733,-0.8691066668104686
2009-09-10 23:58:16.0956,-2.9,-5.9,2009-09-10 23:56:30.0956,-7.7,-5.6,-1.174281922901282,-1.3307411225787453,-1.0123585855742632,-0.8950460344329266
2009-09-10 23:58:16.0962,-2.9,-6.0,2009-09-10 23:56:30.0962,-7.8,-5.7,-1.1767873651760246,-1.3469093010933941,-1.0310366006899891,-0.9197581603724829
2009-09-10 23:58:16.0968,-2.9,-6.0,2009-09-10 23:56:30.0968,-7.9,-5.8,-1.177439857510982,-1.3604203366492558,-1.0484352371285834,-0.943026230381264
2009-09-10 23:58:16.0974,-2.9,-6.0,2009-09-10 23:56:30.0974,-7.9,-6.0,-1.1764546446856525,-1.3711286139394234,-1.0644265194363804,-0.96464947793165
2009-09-10 23:58:16.0980,-2.8,-6.0,2009-09-10 23:56:30.0980,-8.0,-6.0,-1.1740549500763777,-1.3789459208978811,-1.0788833758873981,-0.9844512665071702
2009-09-10 23:58:16.0986,-2.7,-6.0,2009-09-10 23:56:30.0986,-8.1,-6.1,-1.1704663140093676,-1.3838455118525579,-1.0916841645467048,-1.0022869200206892
2009-09-10 23:58:16.0992,-2.7,-6.1,2009-09-10 23:56:30.0992,-8.3,-6.3,-1.1659110719709525,-1.3858639449548784,-1.1027182227104466,-1.0180507688315843
2009-09-10 23:58:16.0998,-2.7,-6.0,2009-09-10 23:56:30.0998,-8.4,-6.3,-1.1606032257818264,-1.385100697929424,-1.1118920928206852,-1.0316818976108513
2009-09-10 23:58:16.1003,-2.8,-5.9,2009-09-10 23:56:30.1003,-8.6,-6.4,-1.1547439081767852,-1.3817156351833155,-1.1191359650569188,-1.0431681426474368
2009-09-10 23:58:16.1009,-2.8,-6.0,2009-09-10 23:56:30.1009,-8.7,-6.3,-1.148517560645913,-1.3759244636081758,-1.1244098010463546,-1.0525479905702604
2009-09-10 23:58:16.1015,-2.9,-6.0,2009-09-10 23:56:30.1015,-8.8,-6.3,-1.1420888547099166,-1.3679923716823184,-1.1277085795295758,-1.0599101743594082
2009-09-10 23:58:16.1021,-2.9,-5.9,2009-09-10 23:56:30.1021,-8.8,-6.3,-1.135600311979494,-1.3582260921099782,-1.129066140809246,-1.065390929202692
2009-09-10 23:58:16.1027,-3.0,-5.9,2009-09-10 23:56:30.1027,-8.8,-6.3,-1.1291705362839648,-1.3469646645682802,-1.1285572006409552,-1.0691690343192988
2009-09-10 23:58:16.1033,-2.8,-5.8,2009-09-10 23:56:30.1033,-8.8,-6.3,-1.1228929698717276,-1.3345692094873152,-1.126297244898942,-1.0714589067328377
2009-09-10 23:58:16.1039,-2.7,-5.7,2009-09-10 23:56:30.1039,-8.8,-6.3,-1.1168351233570473,-1.3214120573025239,-1.122440186286914,-1.0725021229617697
2009-09-10 23:58:16.1045,-2.7,-5.7,2009-09-10 23:56:30.1045,-8.7,-6.1,-1.111038291341774,-1.307865602782596,-1.117173845677259,-1.072557828780857
2009-09-10 23:58:16.1051,-2.7,-5.6,2009-09-10 23:56:30.1051,-8.5,-6.2,-1.1055178258829714,-1.2942912618647189,-1.110713499841943,-1.071892558155151
2009-09-10 23:58:16.1057,-2.7,-5.6,2009-09-10 23:56:30.1057,-8.3,-6.1,-1.1002640731068718,-1.2810288942053405,-1.1032939022769759,-1.0707700135692408
2009-09-10 23:58:16.1062,-2.5,-5.6,2009-09-10 23:56:30.1062,-8.3,-6.1,-1.0952440776671102,-1.268387019359949,-1.0951603165510568,-1.0694413499165545
2009-09-10 23:58:16.1068,-2.4,-5.6,2009-09-10 23:56:30.1068,-8.3,-6.1,-1.090404134318198,-1.256634103856536,-1.0865591791671807,-1.0681364481171742
2009-09-10 23:58:16.1074,-2.5,-5.6,2009-09-10 23:56:30.1074,-8.2,-6.2,-1.0856732193418945,-1.2459911389641896,-1.0777290170931981,-1.067056568631545
2009-09-10 23:58:16.1080,-2.6,-5.6,2009-09-10 23:56:30.1080,-8.1,-6.3,-1.0809672570257713,-1.2366256741450727,-1.0688921898949393,-1.066368651233552
2009-09-10 23:58:16.1086,-2.7,-5.6,2009-09-10 23:56:30.1086,-8.2,-6.3,-1.0761940623967245,-1.2286474267979024,-1.0602479265554363,-1.0662013930130287
2009-09-10 23:58:16.1092,-2.9,-5.5,2009-09-10 23:56:30.1092,-8.4,-6.3,-1.0712586704610259,-1.2221055584651,-1.0519669978564026,-1.0666431138350192
2009-09-10 23:58:16.1098,-3.0,-5.4,2009-09-10 23:56:30.1098,-8.4,-6.3,-1.0660686543968985,-1.216987689290867,-1.0441882177329607,-1.0677413252024017
2009-09-10 23:58:16.1104,-2.9,-5.5,2009-09-10 23:56:30.1104,-8.3,-6.4,-1.0605389893248205,-1.2132207082488402,-1.0370168201798975,-1.0695038563783728
2009-09-10 23:58:16.1110,-2.9,-5.4,2009-09-10 23:56:30.1110,-8.3,-6.5,-1.054596055073144,-1.2106734143095395,-1.0305246360794054,-1.071901349587163
2009-09-10 23:58:16.1116,-2.8,-5.4,2009-09-10 23:56:30.1116,-8.4,-6.4,-1.0481804860667385,-1.2091609841501996,-1.0247519060108838,-1.0748709063030715
2009-09-10 23:58:16.1122,-2.6,-5.4,2009-09-10 23:56:30.1122,-8.4,-6.5,-1.0412487407141016,-1.2084512050146392,-1.019710498751142,-1.0783206528374751
2009-09-10 23:58:16.1127,-2.5,-5.4,2009-09-10 23:56:30.1127,-8.5,-6.5,-1.0337734366898672,-1.2082723416379246,-1.015388246168533,-1.0821350012830353
2009-09-10 23:58:16.1133,-2.4,-5.6,2009-09-10 23:56:30.1133,-8.6,-6.4,-1.0257426451012799,-1.2083224272597624,-1.0117540534773364,-1.0861804072430747
2009-09-10 23:58:16.1139,-2.4,-5.5,2009-09-10 23:56:30.1139,-8.5,-6.5,-1.0171584278848687,-1.2082796854163376,-1.0087634102403087,-1.0903114570256067
2009-09-10 23:58:16.1145,-2.4,-5.6,2009-09-10 23:56:30.1145,-8.6,-6.4,-1.0080349256885641,-1.2078137123087032,-1.0063639213581839,-1.0943771426114255
2009-09-10 23:58:16.1151,-2.4,-5.7,2009-09-10 23:56:30.1151,-8.7,-6.5,-0.9983962642319584,-1.206596992317567,-1.004500499479607,-1.0982271936012005
2009-09-10 23:58:16.1157,-2.4,-5.7,2009-09-10 23:56:30.1157,-8.6,-6.5,-0.9882744676208831,-1.2043162893238295,-1.0031199049689468,-1.101718326402324
2009-09-10 23:58:16.1163,-2.4,-5.7,2009-09-10 23:56:30.1163,-8.6,-6.5,-0.9777074725532002,-1.2006834557722312,-1.002174380763509,-1.1047202439013795
2009-09-10 23:58:16.1169,-2.6,-5.7,2009-09-10 23:56:30.1169,-8.6,-6.7,-0.9667372464650663,-1.1954452305490144,-1.0016242032053102,-1.1071211814851298
2009-09-10 23:58:16.1175,-2.6,-5.7,2009-09-10 23:56:30.1175,-8.7,-6.7,-0.9554079380609827,-1.1883916539894597,-1.001439049453124,-1.1088327583065356
2009-09-10 23:58:16.1181,-2.6,-5.7,2009-09-10 23:56:30.1181,-8.7,-6.7,-0.9437639442784445,-1.1793628066270168,-1.00159815816894,-1.1097938696724323
2009-09-10 23:58:16.1186,-2.6,-5.6,2009-09-10 23:56:30.1186,-8.7,-6.8,-0.9318477798617562,-1.1682536690809204,-1.0020893302432274,-1.1099733617030332
2009-09-10 23:58:16.1192,-2.4,-5.5,2009-09-10 23:56:30.1192,-8.7,-6.9,-0.9196976920918276,-1.1550169979740328,-1.0029068864229327,-1.1093712708362913
2009-09-10 23:58:16.1198,-2.3,-5.4,2009-09-10 23:56:30.1198,-8.7,-6.8,-0.9073450626168544,-1.1396642110332422,-1.0040487740284685,-1.10801848680094
2009-09-10 23:58:16.1204,-2.2,-5.3,2009-09-10 23:56:30.1204,-8.6,-6.8,-0.8948117527697027,-1.1222643628036202,-1.0055130928235922,-1.1059748043721571
2009-09-10 23:58:16.1210,-2.1,-5.4,2009-09-10 23:56:30.1210,-8.5,-6.7,-0.8821076447205897,-1.1029413574839648,-1.007294382026056,-1.1033254616353976
2009-09-10 23:58:16.1216,-2.1,-5.3,2009-09-10 23:56:30.1216,-8.4,-6.6,-0.8692286821088736,-1.0818695803919525,-1.0093800649965687,-1.1001764058819965
2009-09-10 23:58:16.1222,-2.1,-5.3,2009-09-10 23:56:30.1222,-8.4,-6.6,-0.8561557108849754,-1.0592681408548064,-1.0117474707669634,-1.0966486567958922
2009-09-10 23:58:16.1228,-2.0,-5.2,2009-09-10 23:56:30.1228,-8.4,-6.5,-0.8428543716510207,-1.035393923274959,-1.0143618275269966,-1.0928722249718932
2009-09-10 23:58:16.1234,-1.9,-5.2,2009-09-10 23:56:30.1234,-8.4,-6.5,-0.8292762155351222,-1.0105336542521568,-1.0171755456931544,-1.0889800777067187
2009-09-10 23:58:16.1240,-1.9,-5.0,2009-09-10 23:56:30.1240,-8.5,-6.5,-0.8153611203211458,-0.9849952160926714,-1.0201289833676752,-1.0851026216276531
2009-09-10 23:58:16.1245,-1.9,-5.0,2009-09-10 23:56:30.1245,-8.7,-6.5,-0.8010409750612653,-0.9590984664184835,-1.0231527305497126,-1.0813630999891146
2009-09-10 23:58:16.1251,-2.0,-4.8,2009-09-10 23:56:30.1251,-8.7,-6.5,-0.7862444766599891,-0.9331658522325218,-1.0261712802152876,-1.0778741928819633
2009-09-10 23:58:16.1257,-2.1,-4.7,2009-09-10 23:56:30.1257,-8.9,-6.6,-0.7709027458783947,-0.9075131258656715,-1.0291077962851167,-1.0747359747157776
2009-09-10 23:58:16.1263,-2.2,-4.7,2009-09-10 23:56:30.1263,-9.1,-6.6,-0.7549553429237559,-0.8824404709078676,-1.0318895616761008,-1.072035238841134
2009-09-10 23:58:16.1269,-2.2,-4.7,2009-09-10 23:56:30.1269,-9.1,-6.8,-0.738356173148674,-0.8582243225799016,-1.0344536096486994,-1.0698460575873305
2009-09-10 23:58:16.1275,-2.2,-4.6,2009-09-10 23:56:30.1275,-9.2,-6.8,-0.7210787465183314,-0.8351101205652779,-1.0367520178399703,-1.0682313225280293
2009-09-10 23:58:16.1281,-2.2,-4.6,2009-09-10 23:56:30.1281,-9.2,-6.8,-0.7031203011200022,-0.8133061742558026,-1.0387563802311766,-1.0672449214005317
2009-09-10 23:58:16.1287,-2.1,-4.6,2009-09-10 23:56:30.1287,-9.2,-6.9,-0.6845044143367327,-0.7929787652278448,-1.0404610619417431,-1.0669341677785125
2009-09-10 23:58:16.1293,-1.9,-4.4,2009-09-10 23:56:30.1293,-9.2,-6.9,-0.6652818869018381,-0.7742485679143257,-1.0418849693917747,-1.0673421087793338
2009-09-10 23:58:16.1299,-1.8,-4.4,2009-09-10 23:56:30.1299,-9.1,-6.9,-0.645529871210397,-0.757188436660248,-1.0430717151341868,-1.0685093850147278
2009-09-10 23:58:16.1305,-1.6,-4.4,2009-09-10 23:56:30.1305,-9.0,-6.9,-0.6253493981884074,-0.7418225795727209,-1.044088205676643,-1.0704753935685818
2009-09-10 23:58:16.1310,-1.6,-4.4,2009-09-10 23:56:30.1310,-8.9,-6.9,-0.6048616069631185,-0.728127108057965,-1.0450218159507216,-1.0732785993312581
2009-09-10 23:58:16.1316,-1.5,-4.4,2009-09-10 23:56:30.1316,-9.0,-6.9,-0.5842030763883137,-0.7160319113195377,-1.0459764188797502,-1.076955942455639
2009-09-10 23:58:16.1322,-1.3,-4.3,2009-09-10 23:56:30.1322,-9.0,-6.9,-0.5635206915909035,-0.7054237630077423,-1.0470675990042149,-1.0815413892396981
2009-09-10 23:58:16.1328,-1.3,-4.4,2009-09-10 23:56:30.1328,-9.0,-6.9,-0.5429664603803059,-0.6961505323443422,-1.0484173934897432,-1.087063762696458
2009-09-10 23:58:16.1334,-1.3,-4.4,2009-09-10 23:56:30.1334,-9.0,-6.8,-0.5226926336352514,-0.6880263483412001,-1.0501488847772111,-1.0935440634981555
2009-09-10 23:58:16.1340,-1.3,-4.3,2009-09-10 23:56:30.1340,-9.0,-6.8,-0.5028473866985406,-0.680837551934434,-1.0523809337303303,-1.1009925478880203
2009-09-10 23:58:16.1346,-1.5,-4.2,2009-09-10 23:56:30.1346,-9.1,-6.9,-0.48357119559053563,-0.6743492666004786,-1.05522329966069,-1.1094058590428242
2009-09-10 23:58:16.1352,-1.5,-4.3,2009-09-10 23:56:30.1352,-9.2,-6.9,-0.46499391561278874,-0.6683124217223461,-1.0587723454874793,-1.118764504095874
2009-09-10 23:58:16.1358,-1.4,-4.2,2009-09-10 23:56:30.1358,-9.2,-6.9,-0.4472324722736145,-0.6624710661137488,-1.0631074753386707,-1.1290309309802022
2009-09-10 23:58:16.1364,-1.3,-4.2,2009-09-10 23:56:30.1364,-9.1,-7.0,-0.43038903078441815,-0.6565698013316519,-1.068288406625096,-1.1401483995210728
2009-09-10 23:58:16.1369,-1.3,-4.3,2009-09-10 23:56:30.1369,-9.2,-7.0,-0.41454952416996316,-0.6503611436675304,-1.074353345995406,-1.152040773816427
2009-09-10 23:58:16.1375,-1.3,-4.3,2009-09-10 23:56:30.1375,-9.2,-7.1,-0.3997824700020521,-0.6436125962887009,-1.0813181146045832,-1.164613295005445
2009-09-10 23:58:16.1381,-1.1,-4.3,2009-09-10 23:56:30.1381,-9.2,-7.1,-0.3861380632839317,-0.636113187993934,-1.0891762403261027,-1.1777543281057963
2009-09-10 23:58:16.1387,-1.1,-4.4,2009-09-10 23:56:30.1387,-9.4,-7.2,-0.3736475818522658,-0.6276792226558274,-1.097899994402286,-1.1913380174860335
2009-09-10 23:58:16.1393,-1.0,-4.3,2009-09-10 23:56:30.1393,-9.3,-7.2,-0.3623231756611144,-0.6181589927773554,-1.1074422993757898,-1.2052277359995662
2009-09-10 23:58:16.1399,-1.0,-4.3,2009-09-10 23:56:30.1399,-9.5,-7.2,-0.35215812611812414,-0.6074362456311623,-1.1177393818662027,-1.2192801734047496
2009-09-10 23:58:16.1405,-1.0,-4.3,2009-09-10 23:56:30.1405,-9.6,-7.3,-0.343127648755541,-0.5954322489269076,-1.1287139959746242,-1.2333498780004004
2009-09-10 23:58:16.1411,-0.9,-4.2,2009-09-10 23:56:30.1411,-9.7,-7.4,-0.3351902720567753,-0.5821063780670871,-1.14027900739897,-1.2472940366459966
2009-09-10 23:58:16.1417,-1.0,-4.2,2009-09-10 23:56:30.1417,-9.6,-7.5,-0.328289765538304,-0.5674552303042733,-1.1523411111405653,-1.2609772498428728
2009-09-10 23:58:16.1423,-1.2,-4.1,2009-09-10 23:56:30.1423,-9.7,-7.5,-0.3223575211875059,-0.5515103556181503,-1.16480446189592,-1.2742760364089771
2009-09-10 23:58:16.1428,-1.2,-4.0,2009-09-10 23:56:30.1428,-9.8,-7.6,-0.3173152254714106,-0.5343347750510523,-1.177574022527781,-1.2870827997351058
2009-09-10 23:58:16.1434,-1.2,-3.9,2009-09-10 23:56:30.1434,-9.9,-7.6,-0.31307761345574886,-0.5160185295667651,-1.1905584701638547,-1.2993090136930052
2009-09-10 23:58:16.1440,-1.1,-3.8,2009-09-10 23:56:30.1440,-10.0,-7.7,-0.30955509509200735,-0.4966735595538549,-1.2036725327640532,-1.3108874388114193
2009-09-10 23:58:16.1446,-1.0,-3.8,2009-09-10 23:56:30.1446,-9.9,-7.7,-0.30665609447476966,-0.4764282492143283,-1.216838665484534,-1.3217732503437225
2009-09-10 23:58:16.1452,-1.0,-3.7,2009-09-10 23:56:30.1452,-10.0,-7.6,-0.30428902719234924,-0.455421976166975,-1.229988024558185,-1.3319440430469813
2009-09-10 23:58:16.1458,-1.0,-3.6,2009-09-10 23:56:30.1458,-9.9,-7.6,-0.3023639254985295,-0.4337999861821234,-1.2430607558518092,-1.3413987670454286
2009-09-10 23:58:16.1464,-0.9,-3.5,2009-09-10 23:56:30.1464,-10.0,-7.6,-0.30079378041220256,-0.4117088727260434,-1.2560056728436917,-1.3501557326945812
2009-09-10 23:58:16.1470,-0.9,-3.5,2009-09-10 23:56:30.1470,-10.1,-7.7,-0.29949569695162304,-0.3892928857442592,-1.2687794394541863,-1.35824988128722
2009-09-10 23:58:16.1476,-0.9,-3.5,2009-09-10 23:56:30.1476,-10.1,-7.7,-0.2983919581167617,-0.36669122366077067,-1.2813453903852823,-1.3657295405197494
2009-09-10 23:58:16.1482,-1.0,-3.4,2009-09-10 23:56:30.1482,-10.2,-7.7,-0.29741106997279676,-0.3440363777146884,-1.2936721202016281,-1.3726528740525652
2009-09-10 23:58:16.1487,-1.0,-3.4,2009-09-10 23:56:30.1487,-10.2,-7.8,-0.29648881917087483,-0.3214535062970049,-1.3057319630956317,-1.379084210130473
2009-09-10 23:58:16.1493,-1.0,-3.3,2009-09-10 23:56:30.1493,-10.2,-7.8,-0.29556932653230356,-0.29906072959520014,-1.3174994760508887,-1.3850904087627747
2009-09-10 23:58:16.1499,-1.0,-3.4,2009-09-10 23:56:30.1499,-10.3,-7.8,-0.2946060412056755,-0.2769701570374327,-1.3289500294997545,-1.3907374054811876
